laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 8 1287 1 2 3 4 3 4 2 25 3 1 1 3 2 1 2 0
2 12 2 6 697 1 5 4 3 1 4 2 56 3 3 1 3 2 1 2 1
4 36 2 3 11581 2 3 4 2 1 2 2 26 3 2 1 4 2 2 2 1
2 18 2 9 2681 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
2 24 3 3 3788 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 0
2 21 2 3 2313 5 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 1898 5 1 2 3 1 1 1 34 3 2 2 3 2 1 2 1
4 45 4 2 4927 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 30 1 6 3618 1 3 4 3 1 1 3 40 3 2 2 1 2 2 1 1
2 12 4 2 2712 2 2 1 3 1 4 3 34 3 2 2 3 2 2 2 1
4 8 2 2 3485 1 3 1 3 1 3 1 40 3 1 1 3 2 1 2 1
3 9 4 0 11715 1 1 1 3 1 4 2 63 3 2 1 4 1 2 1 1
4 6 4 8 1107 1 5 4 3 1 4 3 66 3 2 1 3 1 1 2 1
1 30 2 0 4246 1 2 2 3 1 2 3 26 3 2 1 3 2 1 1 1
4 48 4 0 3977 4 3 2 4 1 2 4 24 1 2 1 3 2 1 2 1
4 12 4 8 1229 5 5 4 4 1 2 2 58 3 2 2 3 2 1 2 0
1 15 3 3 1819 1 3 1 3 1 2 3 28 3 1 2 2 2 2 1 1
4 18 4 9 4086 5 3 3 3 1 2 1 33 1 2 1 3 2 2 2 1
4 15 2 2 3596 5 2 2 2 1 2 3 27 3 2 2 4 1 2 1 1
2 36 3 1 5507 3 2 2 3 1 3 3 24 3 2 2 4 1 1 2 0
1 48 2 2 11155 1 5 3 3 1 4 4 47 1 2 1 4 2 1 1 0
2 24 4 3 1476 5 1 4 3 1 4 2 42 3 2 1 3 2 1 2 1
4 12 4 1 3477 2 5 1 3 2 1 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1331 3 4 3 3 1 1 2 44 3 2 1 3 2 1 2 1
1 12 2 0 1050 1 3 3 4 1 2 4 29 3 2 2 4 2 2 1 1
3 15 1 0 1413 1 3 2 3 1 4 3 44 1 3 1 3 2 2 2 1
4 36 2 3 7600 1 3 4 4 1 2 2 25 3 1 2 2 1 1 2 0
3 12 4 3 1905 1 5 2 3 1 4 4 39 3 3 1 3 1 1 2 1
4 12 4 2 3231 5 5 4 2 1 4 4 42 1 2 1 3 2 1 2 1
2 15 2 3 3383 2 5 3 4 1 3 3 23 3 2 1 2 2 2 1 1
4 24 3 1 3415 5 4 4 3 1 2 4 39 3 3 2 3 2 1 2 1
1 30 2 9 2720 1 3 3 3 1 4 3 33 1 2 1 3 2 1 2 0
3 15 2 9 5517 1 5 3 1 1 4 4 59 3 3 1 4 1 2 2 1
4 18 1 3 2679 1 5 4 2 1 3 3 46 3 2 2 1 2 1 2 1
2 24 3 1 5325 2 4 1 3 1 2 3 25 1 2 2 3 2 2 2 1
3 12 2 9 1230 2 5 3 1 1 4 1 60 3 2 1 3 2 1 2 1
4 12 4 2 1207 1 5 4 2 1 2 3 23 3 2 1 3 1 1 2 1
3 12 2 0 1237 4 2 4 2 1 2 3 38 3 2 2 2 2 1 2 0
2 12 2 2 1750 4 2 2 4 1 2 3 20 3 2 1 3 2 1 2 0
4 60 2 0 10031 4 3 1 3 1 4 1 38 3 1 2 3 2 1 1 0
4 24 4 3 1413 1 2 4 2 1 3 3 33 3 1 1 3 2 1 2 0
4 48 2 3 11766 1 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
4 36 2 6 3853 3 5 3 2 1 2 4 44 3 2 1 3 2 1 2 0
2 42 4 9 4339 2 3 4 4 1 1 3 26 1 2 1 3 2 2 2 1
4 24 2 9 1344 1 2 4 2 1 1 1 26 1 2 2 3 2 1 2 1
3 30 2 2 1674 2 3 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 11 4 2 1226 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
4 12 2 3 3603 1 1 2 3 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1443 5 3 4 3 1 4 4 29 3 2 1 3 1 2 2 1
4 18 2 0 1981 3 4 4 4 1 4 2 23 3 2 2 2 2 1 2 1
3 24 2 1 1201 5 5 3 2 1 4 1 57 3 3 1 3 2 1 2 1
2 12 4 10 3406 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 30 2 6 4225 1 5 1 3 1 3 4 45 1 2 1 4 1 1 2 1
4 60 3 2 14183 2 4 4 3 1 4 1 22 3 3 1 3 2 2 2 1
1 24 2 0 2571 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 12 4 0 1504 1 3 4 2 1 2 4 25 3 2 2 2 2 1 2 0
2 24 2 2 1986 1 3 4 2 1 4 3 21 1 2 1 4 2 1 2 1
1 24 3 2 3590 2 4 2 2 1 3 1 22 3 2 1 3 1 1 2 1
3 12 4 0 1802 1 3 2 4 3 2 4 46 1 3 2 2 2 2 2 1
3 36 2 0 2748 1 4 4 3 1 2 3 27 1 2 1 3 2 2 1 1
2 21 0 2 3934 1 3 4 3 1 4 3 35 1 3 1 3 1 1 2 1
3 18 4 9 1759 1 2 4 1 1 4 3 50 3 2 2 4 2 2 2 0
3 18 3 0 668 1 3 4 1 1 2 3 33 3 2 1 3 2 1 1 1
3 45 4 1 5954 2 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 24 2 3 4116 1 5 2 2 1 4 2 48 2 2 1 4 2 1 1 0
2 24 2 0 2317 1 3 4 1 1 4 4 52 2 3 2 4 2 1 2 1
1 36 0 9 15827 1 5 1 3 1 4 3 42 3 1 1 3 1 2 1 0
4 8 2 0 1068 3 4 4 3 1 4 4 52 3 2 1 3 2 1 2 0
4 24 2 2 3378 1 5 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 3 0 3491 5 3 1 3 3 2 2 38 3 2 1 3 2 2 1 1
1 30 2 3 2571 1 4 3 3 1 2 3 21 3 2 1 3 2 1 2 0
4 18 2 9 2895 1 3 4 2 1 4 3 20 1 2 1 3 2 1 2 0
4 18 3 0 1049 5 5 4 4 1 3 2 56 1 2 1 4 2 1 2 0
4 12 4 5 1543 4 3 2 3 1 4 1 61 3 2 1 1 2 1 2 1
1 36 4 4 4843 3 5 4 2 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 9 1942 1 3 4 3 1 2 4 38 3 2 1 3 2 1 2 0
4 48 1 9 5661 1 2 2 2 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 0 1974 5 2 4 2 1 4 1 38 3 2 1 3 2 1 2 0
2 48 4 2 6326 5 2 4 4 1 2 2 33 1 2 4 3 2 1 2 1
1 48 3 0 7855 3 4 2 3 1 4 4 44 3 2 2 4 1 2 2 0
3 6 1 2 2961 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
4 30 2 9 8355 1 2 4 1 2 3 4 27 3 3 2 3 2 1 2 1
2 12 4 3 709 1 5 2 3 1 1 1 52 3 1 2 3 1 1 1 1
3 18 0 2 3371 2 5 1 1 1 4 3 47 3 2 2 2 2 1 2 1
1 12 4 0 729 1 5 2 3 1 4 1 64 3 2 2 3 2 2 1 1
2 48 2 3 8597 1 4 3 2 1 4 4 36 3 2 1 3 1 2 2 0
4 36 2 2 9240 5 4 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 18 4 0 6321 5 4 4 2 1 4 1 42 3 2 1 2 2 1 2 1
4 6 2 0 4465 5 2 1 4 1 2 4 44 1 1 1 3 2 2 2 0
3 12 2 6 1478 5 2 4 3 1 2 4 23 3 1 3 3 2 1 2 1
1 36 4 1 12175 4 5 1 3 1 4 2 38 3 2 2 4 2 2 2 1
4 24 4 2 2843 5 2 4 3 1 4 3 32 1 1 1 3 2 1 1 1
3 7 2 2 748 1 3 2 3 1 2 4 45 3 2 1 2 1 2 2 1
4 6 0 3 1216 1 3 4 1 3 4 1 45 1 2 1 2 2 1 2 1
2 36 4 3 2281 5 5 3 3 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 699 1 5 4 2 3 1 3 46 3 2 1 3 2 1 2 1
2 24 3 2 2448 5 4 2 3 1 4 3 34 1 2 1 4 2 2 2 1
2 15 1 8 1179 1 5 4 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2234 5 3 1 2 1 2 3 23 3 3 1 3 2 1 2 1
4 12 4 0 2062 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1749 2 2 4 3 2 4 1 47 3 2 1 3 2 2 2 1
4 12 1 4 1168 1 2 4 1 1 1 3 47 3 3 2 3 2 1 2 1
1 12 4 1 1295 1 5 4 3 1 2 3 35 3 2 1 2 1 1 2 1
3 6 2 3 546 1 3 4 3 1 2 1 37 3 2 1 4 2 1 2 0
1 36 2 2 2743 3 4 4 3 1 2 4 30 1 3 1 3 2 1 2 0
4 6 4 0 664 2 3 4 1 1 4 2 54 3 2 2 2 2 1 2 0
1 24 4 4 5150 1 5 4 3 1 4 2 54 3 2 1 4 2 2 2 1
4 12 2 9 701 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 6 2 0 447 1 5 4 2 1 4 3 29 3 2 3 3 2 2 2 1
4 21 2 2 3377 1 4 2 2 3 2 4 44 3 1 1 3 2 1 2 1
1 36 2 0 3980 1 3 4 3 1 4 3 49 3 1 2 3 2 2 2 0
4 36 2 2 2220 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 28 4 0 2577 1 2 4 4 1 2 4 23 1 1 1 3 2 1 2 1
1 12 4 2 1568 1 3 4 4 1 2 4 31 3 2 1 4 2 1 1 0
1 12 2 0 1602 1 3 3 3 1 2 3 27 3 3 1 3 2 1 1 0
4 12 4 1 6705 5 4 1 3 1 4 3 40 3 2 1 4 2 2 2 0
1 36 2 3 4677 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
2 9 4 2 2744 2 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 60 2 3 7234 5 4 4 4 1 2 4 37 1 3 1 3 2 1 2 0
1 24 4 2 6468 5 5 1 2 1 4 1 45 3 3 1 4 2 1 2 0
3 12 2 3 974 4 2 4 4 1 4 1 22 3 1 2 3 2 2 1 1
2 24 2 0 3841 5 4 1 4 1 2 3 27 3 2 1 3 1 1 2 1
1 15 3 2 757 1 2 4 2 1 2 3 38 3 2 2 3 2 1 2 1
4 24 3 6 1374 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 21 2 1 3579 2 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 6 4 9 639 1 1 4 2 1 4 1 40 3 2 1 3 1 1 2 1
2 36 0 1 3568 2 5 4 3 1 4 4 63 3 3 1 3 1 2 2 0
4 12 2 3 581 1 3 4 3 1 4 4 42 3 3 1 2 2 1 2 1
4 48 2 6 14872 2 3 1 2 1 3 3 23 1 2 1 4 2 2 2 1
2 12 2 9 4963 4 4 2 3 1 2 1 45 1 1 2 2 2 2 1 1
2 12 4 2 1387 1 3 4 2 1 2 3 26 3 1 1 3 2 1 2 1
1 12 2 3 943 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 18 4 2 3582 4 5 2 3 1 4 3 35 3 2 3 4 2 2 2 1
2 9 1 2 1322 3 2 2 3 1 4 1 34 3 1 1 3 2 2 2 1
2 36 2 10 2144 1 3 4 2 1 3 3 32 3 2 2 3 2 1 2 1
1 30 1 0 1988 1 5 3 3 1 4 1 63 3 3 1 2 2 2 2 1
4 36 2 1 4115 2 3 3 2 1 4 4 32 3 1 1 3 2 1 2 1
1 11 2 9 2115 3 2 2 4 1 3 3 27 3 1 2 3 1 1 2 0
4 12 4 0 2977 5 5 1 3 3 4 3 60 3 2 1 2 2 1 2 1
4 18 4 2 1388 1 2 2 3 1 4 1 35 1 3 1 3 1 2 2 1
3 18 4 3 2512 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 3584 5 3 4 3 1 4 4 45 3 2 2 3 2 2 2 1
4 12 2 0 802 3 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 27 4 0 4732 1 3 4 3 1 4 2 26 3 2 1 3 2 2 2 0
2 36 3 0 4731 4 3 2 3 1 2 2 28 3 3 1 2 1 2 2 1
2 18 2 3 4472 2 2 2 3 1 2 1 40 3 2 2 3 2 2 2 0
4 18 2 9 4460 1 5 4 1 1 4 3 35 3 3 2 4 2 2 2 1
4 12 4 0 1375 2 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 12 4 10 2070 1 5 4 2 1 2 1 30 3 3 3 2 2 2 2 1
3 15 0 3 3154 5 1 1 3 1 2 1 28 3 1 2 3 2 2 2 1
3 10 2 2 1107 1 3 3 2 1 1 3 25 3 1 1 3 2 2 2 1
4 48 3 9 10524 1 5 4 3 3 4 4 43 1 2 2 2 2 2 2 1
1 36 4 9 10485 2 4 2 3 1 2 3 44 3 2 2 3 2 1 1 1
