laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 35 2 9 2350 1 2 3 3 3 4 2 38 3 2 1 3 2 1 2 0
2 6 2 3 1418 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 9 2 3 1206 1 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 12 2 6 922 1 3 4 3 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 4 1738 1 4 3 2 1 3 3 33 3 1 1 3 2 1 2 0
2 18 2 3 1577 4 2 4 3 1 4 3 30 2 2 2 3 2 2 2 1
4 48 1 9 7060 5 1 2 3 1 2 3 44 3 2 2 3 2 1 2 0
4 36 4 2 4280 5 2 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 1880 1 3 3 3 1 1 2 30 3 2 2 1 2 2 1 1
2 15 4 2 3529 2 3 1 3 1 4 4 47 3 2 2 4 2 2 2 1
4 45 2 3 9272 1 4 2 3 1 4 2 55 3 2 1 3 2 2 2 1
2 35 4 0 2686 1 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 7664 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
2 6 4 0 1298 1 1 1 3 1 2 1 40 3 2 1 2 2 1 1 1
4 24 4 0 2547 3 3 1 4 1 1 4 22 1 2 1 3 2 1 2 1
4 12 4 6 908 5 3 4 4 1 2 2 28 3 2 2 3 2 1 2 0
1 18 3 3 1919 1 3 1 3 1 2 4 34 3 2 2 2 2 2 2 1
4 18 4 9 7124 5 3 2 3 1 2 1 40 1 2 1 3 2 2 2 1
4 12 3 2 1039 5 3 4 2 1 3 3 48 3 2 2 3 1 2 2 1
2 6 4 0 4298 2 2 1 3 1 4 3 31 3 2 2 4 1 1 2 1
1 48 2 3 4905 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
3 12 4 1 2490 5 1 3 3 1 4 2 57 3 2 1 4 2 1 2 1
4 12 4 0 1521 2 5 2 3 1 2 4 49 3 3 2 3 2 1 2 1
4 18 4 3 3160 2 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 1 1542 1 3 2 4 1 2 4 22 3 2 2 4 2 2 2 1
2 10 1 0 1482 1 3 1 3 1 3 3 31 1 2 1 3 2 2 2 1
4 36 2 3 3982 1 3 4 4 1 2 2 27 3 2 1 2 1 1 2 0
2 18 4 4 2318 1 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 8164 5 5 4 3 1 4 4 46 1 2 1 3 2 1 2 1
2 36 2 3 1758 1 5 4 4 1 4 3 29 3 2 1 2 2 2 2 1
4 24 2 2 2820 5 3 4 3 1 2 4 25 3 2 2 3 2 1 2 1
1 21 2 9 1593 1 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 9 2 9 2405 1 3 3 2 1 4 3 30 3 2 1 4 1 1 2 1
4 6 2 3 513 1 4 4 2 1 2 1 23 3 2 1 2 2 1 2 1
3 8 4 0 755 2 5 3 3 1 3 2 36 1 2 2 2 2 1 2 1
3 15 2 9 1261 1 5 3 2 1 4 1 37 3 2 1 3 2 1 2 1
4 6 4 1 593 1 5 4 2 1 2 3 36 3 2 1 3 1 1 2 1
2 27 2 1 2462 4 2 4 2 1 2 3 23 3 2 2 2 2 1 2 0
3 9 4 3 701 4 2 4 4 1 4 2 46 3 2 2 3 2 1 2 0
4 9 3 0 2762 2 3 1 3 1 2 1 36 3 1 2 3 2 1 2 1
4 22 4 3 2116 1 1 4 3 1 3 4 49 3 2 1 4 2 2 2 1
4 12 2 3 683 1 4 3 1 1 3 2 45 1 2 1 3 2 1 2 1
4 8 2 6 1056 2 5 2 2 1 2 2 49 3 2 1 2 2 1 2 1
3 24 4 6 1221 2 4 4 4 1 2 3 57 1 2 1 2 2 2 2 1
4 10 2 9 2026 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 36 1 2 5144 2 3 3 3 1 1 2 42 3 2 2 3 2 2 2 0
1 27 3 2 3616 4 3 3 3 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 3 1385 1 2 4 3 1 4 3 26 3 2 2 3 2 1 2 0
1 24 2 0 975 5 5 4 3 1 4 4 47 3 2 1 3 1 2 2 1
4 12 4 0 2325 3 5 4 3 1 4 2 50 3 3 2 2 1 1 2 1
3 18 2 1 4280 5 3 1 3 1 3 1 34 3 3 1 3 1 1 2 1
2 9 4 2 3160 5 1 1 3 2 4 3 32 3 2 1 3 2 2 2 1
1 10 2 3 958 1 4 1 2 1 2 3 23 1 2 1 3 1 1 2 1
4 12 4 1 7502 2 5 3 3 1 4 1 51 3 3 1 3 2 2 2 1
1 12 2 0 1413 5 2 4 3 1 3 3 37 3 1 1 3 2 2 2 1
1 24 4 0 2863 1 3 4 2 1 4 4 49 3 2 2 3 2 1 2 0
3 6 4 2 1544 1 3 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 12 4 3 683 1 5 4 2 1 4 1 33 3 2 1 3 1 1 2 1
2 24 4 0 2978 1 3 1 4 3 2 4 22 1 3 2 3 2 2 2 0
3 12 2 0 1198 1 3 3 2 1 1 2 22 1 2 1 3 2 2 2 1
2 12 1 3 1192 1 3 4 3 1 4 2 37 1 2 1 2 1 1 2 1
3 36 4 9 1817 1 2 4 2 1 4 3 34 3 2 2 3 2 2 2 0
3 18 3 1 2971 1 3 4 1 1 2 3 31 3 2 1 3 2 2 2 1
3 24 4 1 3640 1 2 4 3 1 4 2 25 3 2 1 4 2 2 2 0
3 12 2 3 1201 1 5 3 2 1 4 1 37 3 2 1 4 2 1 2 0
2 24 2 0 1322 1 3 4 1 1 4 4 35 2 2 2 4 2 1 2 1
1 24 2 9 1923 1 5 4 3 1 4 2 30 3 2 1 3 1 2 2 0
4 6 2 0 365 3 3 4 3 1 4 3 49 3 2 1 2 2 1 2 0
4 15 3 10 1909 1 5 3 2 1 3 1 35 3 2 1 3 2 1 2 0
4 44 2 1 3645 5 4 2 3 2 3 3 34 3 2 1 3 2 2 2 0
1 33 2 3 11891 1 5 2 3 2 4 4 33 3 2 1 3 2 1 2 0
4 24 2 9 1797 1 4 4 2 1 4 4 58 1 2 1 3 2 1 2 1
4 12 3 0 2072 5 5 2 4 1 2 2 38 2 2 1 4 2 1 2 0
4 24 4 5 2442 3 3 2 3 1 2 1 39 3 2 1 1 2 1 2 1
1 18 4 3 997 2 5 4 2 1 3 2 45 3 2 1 4 2 1 2 1
3 6 2 6 1382 1 3 3 4 1 2 3 28 3 2 1 3 2 1 2 0
4 36 1 9 3052 1 2 2 2 1 4 4 41 3 2 1 4 2 1 2 0
2 24 2 0 1364 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
2 45 4 2 5903 5 3 4 4 1 2 3 33 1 2 4 3 2 1 2 1
2 6 4 0 6143 3 3 1 3 1 2 3 42 3 2 3 4 1 2 2 1
2 24 0 2 5120 5 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
4 24 3 9 3914 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 18 4 2 3803 1 5 1 3 1 1 1 27 3 1 2 3 1 1 2 1
3 12 0 3 641 1 5 2 1 1 4 2 39 3 2 2 2 2 1 2 1
1 12 3 0 1753 1 3 1 3 1 4 1 38 3 2 2 3 2 2 1 1
2 48 2 6 3932 1 4 4 2 1 4 4 33 3 2 1 3 1 1 2 0
4 18 2 2 4272 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 12 4 0 1362 4 5 4 2 1 4 1 45 3 2 1 2 2 1 2 1
4 12 2 0 844 4 2 4 4 1 2 4 38 1 2 1 3 2 2 2 0
3 24 2 9 2762 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 6 4 3 252 3 5 3 4 1 4 1 37 3 2 2 4 2 1 2 1
4 12 4 2 2001 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
2 24 2 2 8326 1 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 727 1 3 4 2 3 3 1 26 1 2 1 2 2 1 2 0
2 18 3 3 1141 5 5 3 2 1 1 3 23 1 2 1 3 2 2 2 1
4 12 1 0 1314 1 4 4 2 3 1 3 37 3 2 1 3 2 1 2 1
2 36 3 2 2136 5 5 3 3 1 4 3 38 1 2 1 4 2 2 2 1
2 15 2 9 2978 1 3 2 4 3 2 2 32 3 2 3 4 2 1 2 1
2 18 4 2 4165 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
4 36 4 0 2923 1 3 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 48 2 0 3395 1 2 4 3 2 4 1 27 3 2 1 3 2 2 2 1
4 6 1 4 1501 1 1 4 1 1 1 2 57 3 2 2 3 2 1 2 1
1 24 4 2 1353 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
4 12 2 3 2073 1 3 4 3 1 2 1 49 3 2 2 4 2 2 2 1
1 24 3 1 2145 2 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 24 3 0 3758 1 3 4 2 1 3 3 42 3 2 2 3 2 1 2 0
1 36 4 3 2117 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 15 3 9 4304 5 4 4 3 1 4 3 29 1 2 1 4 2 1 2 0
4 12 2 0 628 1 4 4 2 1 4 3 20 3 1 2 3 2 2 2 1
4 6 2 2 1199 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 36 2 0 6078 1 2 3 3 1 4 3 23 3 1 1 3 2 2 2 0
4 9 2 2 1584 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 18 4 0 1165 1 3 4 4 1 2 4 47 1 2 2 3 2 1 2 1
1 24 4 2 1213 1 3 4 4 1 2 4 24 3 2 1 4 2 1 2 0
1 48 1 1 3650 1 3 4 3 1 2 4 36 3 3 1 3 2 1 2 0
3 12 4 0 625 5 4 3 2 1 4 2 24 3 2 1 3 2 1 2 0
1 12 2 3 725 3 5 3 2 1 4 3 26 3 2 1 2 2 1 2 1
1 24 3 3 1382 1 5 4 3 1 4 2 28 3 1 2 3 2 1 2 1
1 60 2 3 6802 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 3 3972 5 5 1 2 1 2 1 27 3 2 1 3 2 1 2 0
2 60 0 9 8070 5 2 4 4 1 4 3 27 3 2 2 4 2 2 2 0
2 6 2 0 1289 5 4 1 4 1 2 1 41 3 2 1 3 1 1 2 1
1 18 3 2 1391 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
3 24 3 6 1285 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 48 1 1 6313 2 5 4 3 1 2 4 30 3 1 1 3 2 1 2 0
2 24 4 9 5105 1 2 2 2 2 4 2 24 3 2 1 4 2 1 2 1
2 18 1 2 1480 1 3 3 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 2 1047 1 2 4 3 1 4 4 39 3 3 1 2 2 1 2 1
4 6 2 3 607 1 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
2 6 2 9 727 3 3 4 3 1 2 1 32 2 1 2 2 2 2 2 1
3 6 4 2 1542 1 3 4 2 1 2 2 33 3 1 1 2 2 2 2 1
1 12 4 3 1412 5 5 3 2 1 2 1 55 3 2 2 4 2 1 2 1
1 48 4 3 6844 5 5 4 3 1 4 4 33 3 2 2 4 2 2 2 0
2 36 0 3 4809 2 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 18 1 1 6816 1 3 3 2 1 4 3 38 3 2 2 3 2 1 2 1
1 48 0 0 11001 1 4 1 3 2 2 2 28 3 3 1 3 2 2 2 1
4 18 2 1 2780 1 3 3 2 1 4 4 41 3 1 1 3 2 1 2 1
1 18 2 9 2349 2 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 468 4 5 1 4 3 4 1 22 3 2 1 2 2 1 2 0
4 24 3 1 4591 1 2 1 3 1 4 2 30 1 3 1 3 1 2 2 1
4 12 4 3 1173 4 5 4 3 1 1 3 46 3 2 1 2 1 1 1 0
2 28 2 9 3085 4 2 2 2 1 2 3 21 3 1 1 3 2 2 2 1
4 24 2 0 2757 4 4 2 3 1 2 4 50 3 2 2 2 2 2 2 1
4 48 4 0 9433 1 4 4 3 1 4 3 42 3 2 1 4 2 2 2 0
3 9 4 0 1049 4 4 2 4 1 2 1 37 3 3 1 2 1 1 2 1
2 48 2 3 4737 2 3 4 3 1 2 2 29 3 2 1 3 2 2 2 0
4 24 2 9 2236 1 5 4 2 1 4 3 44 3 3 2 4 2 2 2 1
4 15 2 0 2579 1 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 36 4 1 4996 1 5 4 2 1 3 2 37 3 3 3 3 2 2 2 1
3 9 1 3 976 4 1 2 3 1 2 1 30 3 2 1 3 2 1 2 1
2 24 2 2 10925 1 3 1 2 1 1 4 23 3 1 1 3 2 2 2 1
4 15 2 5 2759 1 4 3 2 3 3 3 24 1 2 2 1 2 1 2 1
1 24 4 9 2609 1 4 4 3 1 2 3 51 3 2 2 2 2 1 2 1
