,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7272.041
1523,epoch,762,1250,1,6990.105
1525,epoch,763,1250,1,7102.3853
1527,epoch,764,1250,1,6953.1567
1529,epoch,765,1250,1,6749.728
1531,epoch,766,1250,1,6611.9956
1533,epoch,767,1250,1,6415.184
1535,epoch,768,1250,1,6439.5596
1537,epoch,769,1250,1,6218.965
1539,epoch,770,1250,1,6240.278
1541,epoch,771,1250,1,6278.9985
1543,epoch,772,1250,1,6013.5005
1545,epoch,773,1250,1,6072.346
1547,epoch,774,1250,1,6037.555
1549,epoch,775,1250,1,5855.476
1551,epoch,776,1250,1,5823.704
1553,epoch,777,1250,1,5776.3813
1555,epoch,778,1250,1,5639.3643
1557,epoch,779,1250,1,5684.868
1559,epoch,780,1250,1,5553.6333
1561,epoch,781,1250,1,5561.012
1563,epoch,782,1250,1,5463.2725
1565,epoch,783,1250,1,5409.8335
1567,epoch,784,1250,1,5355.568
1569,epoch,785,1250,1,5264.59
1571,epoch,786,1250,1,5248.5815
1573,epoch,787,1250,1,5181.3193
1575,epoch,788,1250,1,5139.646
1577,epoch,789,1250,1,5086.828
1579,epoch,790,1250,1,5047.9976
1581,epoch,791,1250,1,4994.4585
1583,epoch,792,1250,1,4921.506
1585,epoch,793,1250,1,4896.079
1587,epoch,794,1250,1,4864.411
1589,epoch,795,1250,1,4808.4653
1591,epoch,796,1250,1,4760.016
1593,epoch,797,1250,1,4718.2095
1595,epoch,798,1250,1,4682.257
1597,epoch,799,1250,1,4662.3086
1599,epoch,800,1250,1,4650.79
1601,epoch,801,1250,1,4633.168
1603,epoch,802,1250,1,4648.27
1605,epoch,803,1250,1,4668.751
1607,epoch,804,1250,1,4774.81
1609,epoch,805,1250,1,4721.1406
1611,epoch,806,1250,1,4671.661
1613,epoch,807,1250,1,4483.775
1615,epoch,808,1250,1,4407.354
1617,epoch,809,1250,1,4405.998
1619,epoch,810,1250,1,4423.067
1621,epoch,811,1250,1,4433.0186
1623,epoch,812,1250,1,4337.304
1625,epoch,813,1250,1,4311.2603
1627,epoch,814,1250,1,4312.852
1629,epoch,815,1250,1,4316.091
1631,epoch,816,1250,1,4290.127
1633,epoch,817,1250,1,4170.9126
1635,epoch,818,1250,1,4108.406
1637,epoch,819,1250,1,4145.674
1639,epoch,820,1250,1,4231.085
1641,epoch,821,1250,1,4284.618
1643,epoch,822,1250,1,4205.6025
1645,epoch,823,1250,1,4058.681
1647,epoch,824,1250,1,3974.66
1649,epoch,825,1250,1,4005.3413
1651,epoch,826,1250,1,4061.0144
1653,epoch,827,1250,1,4041.608
1655,epoch,828,1250,1,3983.7073
1657,epoch,829,1250,1,3884.6943
1659,epoch,830,1250,1,3959.3003
1661,epoch,831,1250,1,4177.6255
1663,epoch,832,1250,1,4239.679
1665,epoch,833,1250,1,4411.864
1667,epoch,834,1250,1,3954.085
1669,epoch,835,1250,1,3841.6458
1671,epoch,836,1250,1,4089.4897
1673,epoch,837,1250,1,4085.7285
1675,epoch,838,1250,1,3839.129
1677,epoch,839,1250,1,3638.069
1679,epoch,840,1250,1,3893.381
1681,epoch,841,1250,1,4050.6155
1683,epoch,842,1250,1,3647.7075
1685,epoch,843,1250,1,3604.142
1687,epoch,844,1250,1,3744.8843
1689,epoch,845,1250,1,3560.9888
1691,epoch,846,1250,1,3643.435
1693,epoch,847,1250,1,3880.262
1695,epoch,848,1250,1,3955.582
1697,epoch,849,1250,1,3868.1768
1699,epoch,850,1250,1,3715.556
1701,epoch,851,1250,1,3345.7756
1703,epoch,852,1250,1,3517.114
1705,epoch,853,1250,1,3726.9512
1707,epoch,854,1250,1,3426.4617
1709,epoch,855,1250,1,3324.1255
1711,epoch,856,1250,1,3303.5105
1713,epoch,857,1250,1,3299.859
1715,epoch,858,1250,1,3366.0886
1717,epoch,859,1250,1,3230.5718
1719,epoch,860,1250,1,3079.5085
1721,epoch,861,1250,1,3185.377
1723,epoch,862,1250,1,3132.9602
1725,epoch,863,1250,1,2997.5269
1727,epoch,864,1250,1,3023.1138
1729,epoch,865,1250,1,2988.3062
1731,epoch,866,1250,1,2945.8003
1733,epoch,867,1250,1,2898.4512
1735,epoch,868,1250,1,2801.407
1737,epoch,869,1250,1,2808.4932
1739,epoch,870,1250,1,2848.2444
1741,epoch,871,1250,1,2804.8745
1743,epoch,872,1250,1,2694.2944
1745,epoch,873,1250,1,2671.8396
1747,epoch,874,1250,1,2681.1475
1749,epoch,875,1250,1,2611.3564
1751,epoch,876,1250,1,2587.649
1753,epoch,877,1250,1,2568.242
1755,epoch,878,1250,1,2482.5981
1757,epoch,879,1250,1,2460.7666
1759,epoch,880,1250,1,2467.2947
1761,epoch,881,1250,1,2441.866
1763,epoch,882,1250,1,2474.4673
1765,epoch,883,1250,1,2544.9849
1767,epoch,884,1250,1,2647.4321
1769,epoch,885,1250,1,2718.7415
1771,epoch,886,1250,1,2612.3892
1773,epoch,887,1250,1,2274.2659
1775,epoch,888,1250,1,2226.9937
1777,epoch,889,1250,1,2427.6646
1779,epoch,890,1250,1,2399.3333
1781,epoch,891,1250,1,2202.9883
1783,epoch,892,1250,1,2149.7136
1785,epoch,893,1250,1,2254.229
1787,epoch,894,1250,1,2222.3044
1789,epoch,895,1250,1,2066.5125
1791,epoch,896,1250,1,2072.1294
1793,epoch,897,1250,1,2133.5771
1795,epoch,898,1250,1,2045.7886
1797,epoch,899,1250,1,1967.343
1799,epoch,900,1250,1,2012.5964
1801,epoch,901,1250,1,2026.6206
1803,epoch,902,1250,1,1943.4955
1805,epoch,903,1250,1,1900.7593
1807,epoch,904,1250,1,1932.9335
1809,epoch,905,1250,1,1943.7778
1811,epoch,906,1250,1,1906.7177
1813,epoch,907,1250,1,1853.0985
1815,epoch,908,1250,1,1814.0142
1817,epoch,909,1250,1,1832.7845
1819,epoch,910,1250,1,1860.0055
1821,epoch,911,1250,1,1838.1626
1823,epoch,912,1250,1,1795.2665
1825,epoch,913,1250,1,1746.8711
1827,epoch,914,1250,1,1726.2184
1829,epoch,915,1250,1,1730.7726
1831,epoch,916,1250,1,1744.7133
1833,epoch,917,1250,1,1758.6097
1835,epoch,918,1250,1,1732.6299
1837,epoch,919,1250,1,1685.292
1839,epoch,920,1250,1,1647.3756
1841,epoch,921,1250,1,1620.3867
1843,epoch,922,1250,1,1607.5737
1845,epoch,923,1250,1,1605.112
1847,epoch,924,1250,1,1607.8805
1849,epoch,925,1250,1,1616.4869
1851,epoch,926,1250,1,1637.1248
1853,epoch,927,1250,1,1674.2289
1855,epoch,928,1250,1,1700.1781
1857,epoch,929,1250,1,1675.8978
1859,epoch,930,1250,1,1606.4565
1861,epoch,931,1250,1,1537.6128
1863,epoch,932,1250,1,1491.845
1865,epoch,933,1250,1,1470.1941
1867,epoch,934,1250,1,1479.8203
1869,epoch,935,1250,1,1504.439
1871,epoch,936,1250,1,1500.7476
1873,epoch,937,1250,1,1464.3849
1875,epoch,938,1250,1,1417.9854
1877,epoch,939,1250,1,1394.8008
1879,epoch,940,1250,1,1393.6646
1881,epoch,941,1250,1,1399.948
1883,epoch,942,1250,1,1403.7297
1885,epoch,943,1250,1,1392.5383
1887,epoch,944,1250,1,1366.0459
1889,epoch,945,1250,1,1340.044
1891,epoch,946,1250,1,1326.1035
1893,epoch,947,1250,1,1322.3113
1895,epoch,948,1250,1,1323.2544
1897,epoch,949,1250,1,1324.5856
1899,epoch,950,1250,1,1322.554
1901,epoch,951,1250,1,1317.9886
1903,epoch,952,1250,1,1308.0146
1905,epoch,953,1250,1,1297.0967
1907,epoch,954,1250,1,1285.0339
1909,epoch,955,1250,1,1274.3945
1911,epoch,956,1250,1,1263.9789
1913,epoch,957,1250,1,1254.0403
1915,epoch,958,1250,1,1246.1432
1917,epoch,959,1250,1,1242.776
1919,epoch,960,1250,1,1242.7697
1921,epoch,961,1250,1,1249.7222
1923,epoch,962,1250,1,1264.3926
1925,epoch,963,1250,1,1299.0521
1927,epoch,964,1250,1,1349.0765
1929,epoch,965,1250,1,1430.6357
1931,epoch,966,1250,1,1495.1879
1933,epoch,967,1250,1,1537.3618
1935,epoch,968,1250,1,1444.1532
1937,epoch,969,1250,1,1283.8156
1939,epoch,970,1250,1,1157.6997
1941,epoch,971,1250,1,1165.7014
1943,epoch,972,1250,1,1254.5328
1945,epoch,973,1250,1,1290.7167
1947,epoch,974,1250,1,1225.1248
1949,epoch,975,1250,1,1135.8146
1951,epoch,976,1250,1,1139.3147
1953,epoch,977,1250,1,1198.8015
1955,epoch,978,1250,1,1209.6276
1957,epoch,979,1250,1,1158.796
1959,epoch,980,1250,1,1106.9124
1961,epoch,981,1250,1,1116.4702
1963,epoch,982,1250,1,1154.1554
1965,epoch,983,1250,1,1150.9004
1967,epoch,984,1250,1,1112.3024
1969,epoch,985,1250,1,1076.81
1971,epoch,986,1250,1,1080.5719
1973,epoch,987,1250,1,1107.67
1975,epoch,988,1250,1,1109.3839
1977,epoch,989,1250,1,1083.2056
1979,epoch,990,1250,1,1050.7289
1981,epoch,991,1250,1,1043.987
1983,epoch,992,1250,1,1066.2738
1985,epoch,993,1250,1,1079.8723
1987,epoch,994,1250,1,1071.7703
1989,epoch,995,1250,1,1043.8892
1991,epoch,996,1250,1,1018.32886
1993,epoch,997,1250,1,1021.5199
1995,epoch,998,1250,1,1035.3198
1997,epoch,999,1250,1,1046.2233
1999,epoch,1000,1250,1,1040.968
2001,epoch,1001,1250,1,1017.9951
2003,epoch,1002,1250,1,1002.0803
2005,epoch,1003,1250,1,995.76685
2007,epoch,1004,1250,1,996.6817
2009,epoch,1005,1250,1,999.52856
2011,epoch,1006,1250,1,994.63043
2013,epoch,1007,1250,1,989.86475
2015,epoch,1008,1250,1,986.29877
2017,epoch,1009,1250,1,984.28876
2019,epoch,1010,1250,1,983.79
2021,epoch,1011,1250,1,978.8161
2023,epoch,1012,1250,1,972.80005
2025,epoch,1013,1250,1,964.5243
2027,epoch,1014,1250,1,956.7303
2029,epoch,1015,1250,1,950.3242
2031,epoch,1016,1250,1,945.18396
2033,epoch,1017,1250,1,942.76746
2035,epoch,1018,1250,1,940.9694
2037,epoch,1019,1250,1,939.8393
2039,epoch,1020,1250,1,938.5257
2041,epoch,1021,1250,1,936.55005
2043,epoch,1022,1250,1,934.15985
2045,epoch,1023,1250,1,932.33673
2047,epoch,1024,1250,1,931.4767
2049,epoch,1025,1250,1,933.976
2051,epoch,1026,1250,1,941.01855
2053,epoch,1027,1250,1,961.96075
2055,epoch,1028,1250,1,1009.0022
2057,epoch,1029,1250,1,1119.5377
2059,epoch,1030,1250,1,1349.1133
2061,epoch,1031,1250,1,1723.3827
2063,epoch,1032,1250,1,2174.2703
2065,epoch,1033,1250,1,1943.7267
2067,epoch,1034,1250,1,1280.1106
2069,epoch,1035,1250,1,1039.2328
2071,epoch,1036,1250,1,1644.5146
2073,epoch,1037,1250,1,1718.2648
2075,epoch,1038,1250,1,1075.8336
2077,epoch,1039,1250,1,1358.3417
2079,epoch,1040,1250,1,1394.3843
2081,epoch,1041,1250,1,955.4785
2083,epoch,1042,1250,1,1329.8127
2085,epoch,1043,1250,1,1184.2522
2087,epoch,1044,1250,1,1042.9374
2089,epoch,1045,1250,1,1258.513
2091,epoch,1046,1250,1,954.14124
2093,epoch,1047,1250,1,1114.3545
2095,epoch,1048,1250,1,1044.6837
2097,epoch,1049,1250,1,957.4301
2099,epoch,1050,1250,1,1077.4769
2101,epoch,1051,1250,1,897.0018
2103,epoch,1052,1250,1,1028.5349
2105,epoch,1053,1250,1,958.9061
2107,epoch,1054,1250,1,922.8464
2109,epoch,1055,1250,1,975.8716
2111,epoch,1056,1250,1,883.4213
2113,epoch,1057,1250,1,955.34937
2115,epoch,1058,1250,1,890.4091
2117,epoch,1059,1250,1,881.12067
2119,epoch,1060,1250,1,915.1032
2121,epoch,1061,1250,1,854.6177
2123,epoch,1062,1250,1,892.13354
2125,epoch,1063,1250,1,862.37115
2127,epoch,1064,1250,1,853.35614
2129,epoch,1065,1250,1,871.2986
2131,epoch,1066,1250,1,833.53955
2133,epoch,1067,1250,1,851.0373
2135,epoch,1068,1250,1,843.06024
2137,epoch,1069,1250,1,820.98413
2139,epoch,1070,1250,1,838.31903
2141,epoch,1071,1250,1,822.2062
2143,epoch,1072,1250,1,813.04456
2145,epoch,1073,1250,1,823.8875
2147,epoch,1074,1250,1,808.1049
2149,epoch,1075,1250,1,805.0135
2151,epoch,1076,1250,1,812.07245
2153,epoch,1077,1250,1,798.9775
2155,epoch,1078,1250,1,797.3117
2157,epoch,1079,1250,1,800.83563
2159,epoch,1080,1250,1,789.7548
2161,epoch,1081,1250,1,788.8809
2163,epoch,1082,1250,1,790.57935
2165,epoch,1083,1250,1,781.5452
2167,epoch,1084,1250,1,780.9514
2169,epoch,1085,1250,1,781.48883
2171,epoch,1086,1250,1,774.3529
2173,epoch,1087,1250,1,773.68494
2175,epoch,1088,1250,1,773.26355
2177,epoch,1089,1250,1,767.2941
2179,epoch,1090,1250,1,766.2676
2181,epoch,1091,1250,1,765.7049
2183,epoch,1092,1250,1,761.05884
2185,epoch,1093,1250,1,759.28375
2187,epoch,1094,1250,1,758.53357
2189,epoch,1095,1250,1,754.8834
2191,epoch,1096,1250,1,752.55414
2193,epoch,1097,1250,1,751.88525
2195,epoch,1098,1250,1,749.1311
2197,epoch,1099,1250,1,746.2482
2199,epoch,1100,1250,1,745.2912
2201,epoch,1101,1250,1,743.1093
2203,epoch,1102,1250,1,740.12885
2205,epoch,1103,1250,1,738.6156
2207,epoch,1104,1250,1,736.9734
2209,epoch,1105,1250,1,734.3609
2211,epoch,1106,1250,1,732.2099
2213,epoch,1107,1250,1,730.7108
2215,epoch,1108,1250,1,728.6445
2217,epoch,1109,1250,1,726.236
2219,epoch,1110,1250,1,724.56445
2221,epoch,1111,1250,1,722.9238
2223,epoch,1112,1250,1,720.7886
2225,epoch,1113,1250,1,718.9861
2227,epoch,1114,1250,1,717.7671
2229,epoch,1115,1250,1,716.88635
2231,epoch,1116,1250,1,716.8387
2233,epoch,1117,1250,1,719.8927
2235,epoch,1118,1250,1,729.16815
2237,epoch,1119,1250,1,755.6009
2239,epoch,1120,1250,1,812.31055
2241,epoch,1121,1250,1,953.34576
2243,epoch,1122,1250,1,1098.62
2245,epoch,1123,1250,1,1266.2388
2247,epoch,1124,1250,1,957.0566
2249,epoch,1125,1250,1,759.06586
2251,epoch,1126,1250,1,831.2251
2253,epoch,1127,1250,1,926.2398
2255,epoch,1128,1250,1,927.6431
2257,epoch,1129,1250,1,771.1744
2259,epoch,1130,1250,1,721.4187
2261,epoch,1131,1250,1,827.9907
2263,epoch,1132,1250,1,824.84265
2265,epoch,1133,1250,1,725.7463
2267,epoch,1134,1250,1,724.7155
2269,epoch,1135,1250,1,779.304
2271,epoch,1136,1250,1,750.4357
2273,epoch,1137,1250,1,694.02814
2275,epoch,1138,1250,1,723.0572
2277,epoch,1139,1250,1,748.5768
2279,epoch,1140,1250,1,700.81244
2281,epoch,1141,1250,1,689.58466
2283,epoch,1142,1250,1,725.305
2285,epoch,1143,1250,1,712.87006
2287,epoch,1144,1250,1,679.85516
2289,epoch,1145,1250,1,691.86
2291,epoch,1146,1250,1,707.36566
2293,epoch,1147,1250,1,685.3938
2295,epoch,1148,1250,1,672.10657
2297,epoch,1149,1250,1,687.5136
2299,epoch,1150,1250,1,687.12445
2301,epoch,1151,1250,1,669.5121
2303,epoch,1152,1250,1,669.1928
2305,epoch,1153,1250,1,677.94305
2307,epoch,1154,1250,1,672.0188
2309,epoch,1155,1250,1,661.867
2311,epoch,1156,1250,1,664.254
2313,epoch,1157,1250,1,667.9915
2315,epoch,1158,1250,1,662.0186
2317,epoch,1159,1250,1,656.2713
2319,epoch,1160,1250,1,657.501
2321,epoch,1161,1250,1,658.7096
2323,epoch,1162,1250,1,654.67053
2325,epoch,1163,1250,1,650.676
2327,epoch,1164,1250,1,650.71356
2329,epoch,1165,1250,1,650.7335
2331,epoch,1166,1250,1,648.4038
2333,epoch,1167,1250,1,645.5243
2335,epoch,1168,1250,1,644.1881
2337,epoch,1169,1250,1,643.81555
2339,epoch,1170,1250,1,642.4157
2341,epoch,1171,1250,1,640.4149
2343,epoch,1172,1250,1,638.6477
2345,epoch,1173,1250,1,637.4207
2347,epoch,1174,1250,1,636.55994
2349,epoch,1175,1250,1,635.2874
2351,epoch,1176,1250,1,633.6269
2353,epoch,1177,1250,1,631.93823
2355,epoch,1178,1250,1,630.6755
2357,epoch,1179,1250,1,629.80194
2359,epoch,1180,1250,1,628.62134
2361,epoch,1181,1250,1,627.0274
2363,epoch,1182,1250,1,625.3931
2365,epoch,1183,1250,1,624.1445
2367,epoch,1184,1250,1,623.3116
2369,epoch,1185,1250,1,622.22095
2371,epoch,1186,1250,1,620.85065
2373,epoch,1187,1250,1,619.31635
2375,epoch,1188,1250,1,617.9935
2377,epoch,1189,1250,1,616.98425
2379,epoch,1190,1250,1,616.0165
2381,epoch,1191,1250,1,614.81195
2383,epoch,1192,1250,1,613.36975
2385,epoch,1193,1250,1,611.9124
2387,epoch,1194,1250,1,610.65106
2389,epoch,1195,1250,1,609.5854
2391,epoch,1196,1250,1,608.5398
2393,epoch,1197,1250,1,607.3889
2395,epoch,1198,1250,1,606.12695
2397,epoch,1199,1250,1,604.7982
2399,epoch,1200,1250,1,603.5326
2401,epoch,1201,1250,1,602.3806
2403,epoch,1202,1250,1,601.2963
2405,epoch,1203,1250,1,600.1668
2407,epoch,1204,1250,1,599.00775
2409,epoch,1205,1250,1,597.8163
2411,epoch,1206,1250,1,596.65015
2413,epoch,1207,1250,1,595.4405
2415,epoch,1208,1250,1,594.19354
2417,epoch,1209,1250,1,593.0245
2419,epoch,1210,1250,1,591.8602
2421,epoch,1211,1250,1,590.613
2423,epoch,1212,1250,1,589.33203
2425,epoch,1213,1250,1,588.1175
2427,epoch,1214,1250,1,586.9219
2429,epoch,1215,1250,1,585.7061
2431,epoch,1216,1250,1,584.5048
2433,epoch,1217,1250,1,583.3072
2435,epoch,1218,1250,1,582.10455
2437,epoch,1219,1250,1,580.9018
2439,epoch,1220,1250,1,579.7539
2441,epoch,1221,1250,1,578.62506
2443,epoch,1222,1250,1,577.5547
2445,epoch,1223,1250,1,576.6042
2447,epoch,1224,1250,1,575.93976
2449,epoch,1225,1250,1,575.7157
2451,epoch,1226,1250,1,576.44366
2453,epoch,1227,1250,1,578.8922
2455,epoch,1228,1250,1,585.23395
2457,epoch,1229,1250,1,598.32117
2459,epoch,1230,1250,1,626.99915
2461,epoch,1231,1250,1,676.0048
2463,epoch,1232,1250,1,767.52985
2465,epoch,1233,1250,1,841.8994
2467,epoch,1234,1250,1,886.097
2469,epoch,1235,1250,1,718.3712
2471,epoch,1236,1250,1,584.94366
2473,epoch,1237,1250,1,624.5936
2475,epoch,1238,1250,1,754.5006
2477,epoch,1239,1250,1,857.1832
2479,epoch,1240,1250,1,750.2662
2481,epoch,1241,1250,1,647.70074
2483,epoch,1242,1250,1,738.5634
2485,epoch,1243,1250,1,874.0704
2487,epoch,1244,1250,1,897.25146
2489,epoch,1245,1250,1,928.63007
2491,epoch,1246,1250,1,968.3164
2493,epoch,1247,1250,1,880.04865
2495,epoch,1248,1250,1,632.8052
2497,epoch,1249,1250,1,578.57996
2499,epoch,1250,1250,1,691.3662
