,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,319.7229
1523,epoch,762,1250,1,319.0711
1525,epoch,763,1250,1,317.58392
1527,epoch,764,1250,1,318.03293
1529,epoch,765,1250,1,317.66116
1531,epoch,766,1250,1,316.52496
1533,epoch,767,1250,1,316.81934
1535,epoch,768,1250,1,316.65125
1537,epoch,769,1250,1,315.51453
1539,epoch,770,1250,1,315.48138
1541,epoch,771,1250,1,315.61835
1543,epoch,772,1250,1,314.61462
1545,epoch,773,1250,1,314.27905
1547,epoch,774,1250,1,314.32965
1549,epoch,775,1250,1,313.67438
1551,epoch,776,1250,1,313.27194
1553,epoch,777,1250,1,313.172
1555,epoch,778,1250,1,312.74292
1557,epoch,779,1250,1,312.23587
1559,epoch,780,1250,1,312.11172
1561,epoch,781,1250,1,311.79758
1563,epoch,782,1250,1,311.25296
1565,epoch,783,1250,1,310.9716
1567,epoch,784,1250,1,310.7796
1569,epoch,785,1250,1,310.28094
1571,epoch,786,1250,1,309.92297
1573,epoch,787,1250,1,309.6595
1575,epoch,788,1250,1,309.30112
1577,epoch,789,1250,1,308.92035
1579,epoch,790,1250,1,308.6368
1581,epoch,791,1250,1,308.35638
1583,epoch,792,1250,1,307.9352
1585,epoch,793,1250,1,307.6072
1587,epoch,794,1250,1,307.34048
1589,epoch,795,1250,1,306.9726
1591,epoch,796,1250,1,306.61145
1593,epoch,797,1250,1,306.31686
1595,epoch,798,1250,1,305.98932
1597,epoch,799,1250,1,305.67212
1599,epoch,800,1250,1,305.32626
1601,epoch,801,1250,1,305.09802
1603,epoch,802,1250,1,304.7712
1605,epoch,803,1250,1,304.57947
1607,epoch,804,1250,1,304.38596
1609,epoch,805,1250,1,304.50952
1611,epoch,806,1250,1,304.71924
1613,epoch,807,1250,1,305.81555
1615,epoch,808,1250,1,307.75186
1617,epoch,809,1250,1,312.58505
1619,epoch,810,1250,1,321.4035
1621,epoch,811,1250,1,340.3831
1623,epoch,812,1250,1,375.29343
1625,epoch,813,1250,1,438.85294
1627,epoch,814,1250,1,532.91626
1629,epoch,815,1250,1,620.86816
1631,epoch,816,1250,1,611.3087
1633,epoch,817,1250,1,450.57098
1635,epoch,818,1250,1,307.91956
1637,epoch,819,1250,1,355.5422
1639,epoch,820,1250,1,464.17563
1641,epoch,821,1250,1,426.1218
1643,epoch,822,1250,1,317.4513
1645,epoch,823,1250,1,343.24005
1647,epoch,824,1250,1,397.34882
1649,epoch,825,1250,1,334.91202
1651,epoch,826,1250,1,307.51172
1653,epoch,827,1250,1,359.4765
1655,epoch,828,1250,1,337.1161
1657,epoch,829,1250,1,301.20044
1659,epoch,830,1250,1,336.45123
1661,epoch,831,1250,1,328.79745
1663,epoch,832,1250,1,299.7811
1665,epoch,833,1250,1,322.62137
1667,epoch,834,1250,1,318.9581
1669,epoch,835,1250,1,298.46518
1671,epoch,836,1250,1,315.9973
1673,epoch,837,1250,1,311.36578
1675,epoch,838,1250,1,297.10605
1677,epoch,839,1250,1,310.148
1679,epoch,840,1250,1,305.14465
1681,epoch,841,1250,1,296.99408
1683,epoch,842,1250,1,306.5838
1685,epoch,843,1250,1,300.13177
1687,epoch,844,1250,1,295.6661
1689,epoch,845,1250,1,302.46225
1691,epoch,846,1250,1,296.9219
1693,epoch,847,1250,1,295.4023
1695,epoch,848,1250,1,299.44235
1697,epoch,849,1250,1,294.30582
1699,epoch,850,1250,1,294.10095
1701,epoch,851,1250,1,296.63574
1703,epoch,852,1250,1,292.68686
1705,epoch,853,1250,1,293.07007
1707,epoch,854,1250,1,294.2769
1709,epoch,855,1250,1,290.97134
1711,epoch,856,1250,1,291.69305
1713,epoch,857,1250,1,292.38168
1715,epoch,858,1250,1,289.93558
1717,epoch,859,1250,1,290.5975
1719,epoch,860,1250,1,290.63818
1721,epoch,861,1250,1,288.7129
1723,epoch,862,1250,1,289.17426
1725,epoch,863,1250,1,289.13858
1727,epoch,864,1250,1,287.77625
1729,epoch,865,1250,1,287.99686
1731,epoch,866,1250,1,287.86987
1733,epoch,867,1250,1,286.70276
1735,epoch,868,1250,1,286.79343
1737,epoch,869,1250,1,286.68317
1739,epoch,870,1250,1,285.75388
1741,epoch,871,1250,1,285.71255
1743,epoch,872,1250,1,285.50412
1745,epoch,873,1250,1,284.7572
1747,epoch,874,1250,1,284.56033
1749,epoch,875,1250,1,284.42722
1751,epoch,876,1250,1,283.856
1753,epoch,877,1250,1,283.55023
1755,epoch,878,1250,1,283.407
1757,epoch,879,1250,1,282.87283
1759,epoch,880,1250,1,282.5204
1761,epoch,881,1250,1,282.33942
1763,epoch,882,1250,1,281.9448
1765,epoch,883,1250,1,281.54257
1767,epoch,884,1250,1,281.33075
1769,epoch,885,1250,1,281.02252
1771,epoch,886,1250,1,280.58536
1773,epoch,887,1250,1,280.36295
1775,epoch,888,1250,1,280.0675
1777,epoch,889,1250,1,279.65128
1779,epoch,890,1250,1,279.34933
1781,epoch,891,1250,1,279.10162
1783,epoch,892,1250,1,278.71338
1785,epoch,893,1250,1,278.39893
1787,epoch,894,1250,1,278.15488
1789,epoch,895,1250,1,277.7847
1791,epoch,896,1250,1,277.4571
1793,epoch,897,1250,1,277.17215
1795,epoch,898,1250,1,276.85977
1797,epoch,899,1250,1,276.51315
1799,epoch,900,1250,1,276.22202
1801,epoch,901,1250,1,275.89963
1803,epoch,902,1250,1,275.5905
1805,epoch,903,1250,1,275.25726
1807,epoch,904,1250,1,274.9667
1809,epoch,905,1250,1,274.65204
1811,epoch,906,1250,1,274.32242
1813,epoch,907,1250,1,273.99808
1815,epoch,908,1250,1,273.7088
1817,epoch,909,1250,1,273.36966
1819,epoch,910,1250,1,273.06656
1821,epoch,911,1250,1,272.75427
1823,epoch,912,1250,1,272.44513
1825,epoch,913,1250,1,272.11304
1827,epoch,914,1250,1,271.8189
1829,epoch,915,1250,1,271.48712
1831,epoch,916,1250,1,271.20868
1833,epoch,917,1250,1,270.86224
1835,epoch,918,1250,1,270.60297
1837,epoch,919,1250,1,270.26782
1839,epoch,920,1250,1,270.06192
1841,epoch,921,1250,1,269.7422
1843,epoch,922,1250,1,269.70465
1845,epoch,923,1250,1,269.5066
1847,epoch,924,1250,1,269.93848
1849,epoch,925,1250,1,270.34033
1851,epoch,926,1250,1,272.4073
1853,epoch,927,1250,1,275.39648
1855,epoch,928,1250,1,283.51074
1857,epoch,929,1250,1,297.03644
1859,epoch,930,1250,1,327.01205
1861,epoch,931,1250,1,375.7036
1863,epoch,932,1250,1,457.43082
1865,epoch,933,1250,1,535.1898
1867,epoch,934,1250,1,549.7401
1869,epoch,935,1250,1,423.0297
1871,epoch,936,1250,1,286.52283
1873,epoch,937,1250,1,300.1737
1875,epoch,938,1250,1,392.44135
1877,epoch,939,1250,1,387.50122
1879,epoch,940,1250,1,291.4165
1881,epoch,941,1250,1,287.33725
1883,epoch,942,1250,1,346.76266
1885,epoch,943,1250,1,312.20734
1887,epoch,944,1250,1,268.35565
1889,epoch,945,1250,1,306.4266
1891,epoch,946,1250,1,308.21255
1893,epoch,947,1250,1,268.0885
1895,epoch,948,1250,1,285.11945
1897,epoch,949,1250,1,296.4974
1899,epoch,950,1250,1,268.01404
1901,epoch,951,1250,1,275.5455
1903,epoch,952,1250,1,286.47812
1905,epoch,953,1250,1,265.47217
1907,epoch,954,1250,1,270.4885
1909,epoch,955,1250,1,279.12073
1911,epoch,956,1250,1,263.6651
1913,epoch,957,1250,1,266.99957
1915,epoch,958,1250,1,272.63815
1917,epoch,959,1250,1,261.8186
1919,epoch,960,1250,1,265.09518
1921,epoch,961,1250,1,268.23532
1923,epoch,962,1250,1,260.35342
1925,epoch,963,1250,1,263.5498
1927,epoch,964,1250,1,264.89282
1929,epoch,965,1250,1,259.0735
1931,epoch,966,1250,1,262.02454
1933,epoch,967,1250,1,262.24612
1935,epoch,968,1250,1,257.98788
1937,epoch,969,1250,1,260.36972
1939,epoch,970,1250,1,260.1842
1941,epoch,971,1250,1,257.25064
1943,epoch,972,1250,1,259.0357
1945,epoch,973,1250,1,258.50137
1947,epoch,974,1250,1,256.37827
1949,epoch,975,1250,1,257.75064
1951,epoch,976,1250,1,257.0528
1953,epoch,977,1250,1,255.35855
1955,epoch,978,1250,1,256.35175
1957,epoch,979,1250,1,255.77473
1959,epoch,980,1250,1,254.53978
1961,epoch,981,1250,1,255.19618
1963,epoch,982,1250,1,254.66194
1965,epoch,983,1250,1,253.67847
1967,epoch,984,1250,1,254.03635
1969,epoch,985,1250,1,253.55284
1971,epoch,986,1250,1,252.76039
1973,epoch,987,1250,1,252.91867
1975,epoch,988,1250,1,252.50723
1977,epoch,989,1250,1,251.85513
1979,epoch,990,1250,1,251.8326
1981,epoch,991,1250,1,251.54666
1983,epoch,992,1250,1,251.0661
1985,epoch,993,1250,1,250.85843
1987,epoch,994,1250,1,250.5599
1989,epoch,995,1250,1,250.11472
1991,epoch,996,1250,1,249.8261
1993,epoch,997,1250,1,249.61069
1995,epoch,998,1250,1,249.28093
1997,epoch,999,1250,1,248.91591
1999,epoch,1000,1250,1,248.65904
2001,epoch,1001,1250,1,248.40224
2003,epoch,1002,1250,1,247.9962
2005,epoch,1003,1250,1,247.74367
2007,epoch,1004,1250,1,247.53775
2009,epoch,1005,1250,1,247.09698
2011,epoch,1006,1250,1,246.81976
2013,epoch,1007,1250,1,246.6444
2015,epoch,1008,1250,1,246.23425
2017,epoch,1009,1250,1,245.95708
2019,epoch,1010,1250,1,245.7779
2021,epoch,1011,1250,1,245.38388
2023,epoch,1012,1250,1,245.09648
2025,epoch,1013,1250,1,244.8784
2027,epoch,1014,1250,1,244.53485
2029,epoch,1015,1250,1,244.2496
2031,epoch,1016,1250,1,243.99548
2033,epoch,1017,1250,1,243.67683
2035,epoch,1018,1250,1,243.41275
2037,epoch,1019,1250,1,243.1314
2039,epoch,1020,1250,1,242.83745
2041,epoch,1021,1250,1,242.59636
2043,epoch,1022,1250,1,242.27878
2045,epoch,1023,1250,1,241.99489
2047,epoch,1024,1250,1,241.75906
2049,epoch,1025,1250,1,241.44489
2051,epoch,1026,1250,1,241.17145
2053,epoch,1027,1250,1,240.92995
2055,epoch,1028,1250,1,240.62096
2057,epoch,1029,1250,1,240.3672
2059,epoch,1030,1250,1,240.10326
2061,epoch,1031,1250,1,239.82787
2063,epoch,1032,1250,1,239.57152
2065,epoch,1033,1250,1,239.31075
2067,epoch,1034,1250,1,239.03644
2069,epoch,1035,1250,1,238.84335
2071,epoch,1036,1250,1,238.59612
2073,epoch,1037,1250,1,238.46619
2075,epoch,1038,1250,1,238.36583
2077,epoch,1039,1250,1,238.46858
2079,epoch,1040,1250,1,238.77292
2081,epoch,1041,1250,1,239.77019
2083,epoch,1042,1250,1,241.59941
2085,epoch,1043,1250,1,245.70753
2087,epoch,1044,1250,1,253.20546
2089,epoch,1045,1250,1,267.73254
2091,epoch,1046,1250,1,292.69028
2093,epoch,1047,1250,1,329.95938
2095,epoch,1048,1250,1,371.07596
2097,epoch,1049,1250,1,380.24316
2099,epoch,1050,1250,1,330.0891
2101,epoch,1051,1250,1,258.09515
2103,epoch,1052,1250,1,247.02878
2105,epoch,1053,1250,1,291.5113
2107,epoch,1054,1250,1,304.0953
2109,epoch,1055,1250,1,262.97275
2111,epoch,1056,1250,1,236.39581
2113,epoch,1057,1250,1,259.77292
2115,epoch,1058,1250,1,278.14044
2117,epoch,1059,1250,1,254.18979
2119,epoch,1060,1250,1,235.38918
2121,epoch,1061,1250,1,251.25589
2123,epoch,1062,1250,1,256.92365
2125,epoch,1063,1250,1,238.12366
2127,epoch,1064,1250,1,236.45934
2129,epoch,1065,1250,1,248.20766
2131,epoch,1066,1250,1,242.12404
2133,epoch,1067,1250,1,233.23228
2135,epoch,1068,1250,1,239.4226
2137,epoch,1069,1250,1,242.00453
2139,epoch,1070,1250,1,233.34949
2141,epoch,1071,1250,1,232.55028
2143,epoch,1072,1250,1,238.24171
2145,epoch,1073,1250,1,234.64822
2147,epoch,1074,1250,1,229.76886
2149,epoch,1075,1250,1,233.34444
2151,epoch,1076,1250,1,234.36562
2153,epoch,1077,1250,1,229.90506
2155,epoch,1078,1250,1,230.0246
2157,epoch,1079,1250,1,232.40486
2159,epoch,1080,1250,1,230.3089
2161,epoch,1081,1250,1,227.90646
2163,epoch,1082,1250,1,229.67398
2165,epoch,1083,1250,1,230.10481
2167,epoch,1084,1250,1,227.67061
2169,epoch,1085,1250,1,227.47505
2171,epoch,1086,1250,1,228.6104
2173,epoch,1087,1250,1,227.57509
2175,epoch,1088,1250,1,226.48329
2177,epoch,1089,1250,1,226.99681
2179,epoch,1090,1250,1,227.06578
2181,epoch,1091,1250,1,225.95966
2183,epoch,1092,1250,1,225.62456
2185,epoch,1093,1250,1,226.21323
2187,epoch,1094,1250,1,225.63588
2189,epoch,1095,1250,1,224.89934
2191,epoch,1096,1250,1,225.02884
2193,epoch,1097,1250,1,225.07782
2195,epoch,1098,1250,1,224.49112
2197,epoch,1099,1250,1,224.2528
2199,epoch,1100,1250,1,224.42212
2201,epoch,1101,1250,1,224.68925
2203,epoch,1102,1250,1,224.38289
2205,epoch,1103,1250,1,225.07083
2207,epoch,1104,1250,1,226.13997
2209,epoch,1105,1250,1,228.19978
2211,epoch,1106,1250,1,231.08719
2213,epoch,1107,1250,1,237.39433
2215,epoch,1108,1250,1,247.26707
2217,epoch,1109,1250,1,265.0745
2219,epoch,1110,1250,1,292.1093
2221,epoch,1111,1250,1,332.24506
2223,epoch,1112,1250,1,378.4159
2225,epoch,1113,1250,1,407.28702
2227,epoch,1114,1250,1,388.89346
2229,epoch,1115,1250,1,312.7502
2231,epoch,1116,1250,1,236.30602
2233,epoch,1117,1250,1,226.291
2235,epoch,1118,1250,1,271.9169
2237,epoch,1119,1250,1,300.82385
2239,epoch,1120,1250,1,270.64264
2241,epoch,1121,1250,1,225.33743
2243,epoch,1122,1250,1,233.7156
2245,epoch,1123,1250,1,266.46988
2247,epoch,1124,1250,1,257.96805
2249,epoch,1125,1250,1,227.55759
2251,epoch,1126,1250,1,227.78583
2253,epoch,1127,1250,1,247.25282
2255,epoch,1128,1250,1,241.74716
2257,epoch,1129,1250,1,221.99362
2259,epoch,1130,1250,1,226.10703
2261,epoch,1131,1250,1,237.73257
2263,epoch,1132,1250,1,228.56927
2265,epoch,1133,1250,1,219.18018
2267,epoch,1134,1250,1,226.70157
2269,epoch,1135,1250,1,230.61218
2271,epoch,1136,1250,1,221.82097
2273,epoch,1137,1250,1,219.15353
2275,epoch,1138,1250,1,225.13083
2277,epoch,1139,1250,1,223.97054
2279,epoch,1140,1250,1,217.83688
2281,epoch,1141,1250,1,218.89491
2283,epoch,1142,1250,1,222.44926
2285,epoch,1143,1250,1,219.25638
2287,epoch,1144,1250,1,216.46736
2289,epoch,1145,1250,1,219.03816
2291,epoch,1146,1250,1,219.21204
2293,epoch,1147,1250,1,216.45851
2295,epoch,1148,1250,1,216.20428
2297,epoch,1149,1250,1,217.61981
2299,epoch,1150,1250,1,216.90851
2301,epoch,1151,1250,1,214.81961
2303,epoch,1152,1250,1,215.32896
2305,epoch,1153,1250,1,216.34573
2307,epoch,1154,1250,1,214.93074
2309,epoch,1155,1250,1,213.96863
2311,epoch,1156,1250,1,214.4771
2313,epoch,1157,1250,1,214.53152
2315,epoch,1158,1250,1,213.61879
2317,epoch,1159,1250,1,213.13762
2319,epoch,1160,1250,1,213.55
2321,epoch,1161,1250,1,213.33565
2323,epoch,1162,1250,1,212.49298
2325,epoch,1163,1250,1,212.26546
2327,epoch,1164,1250,1,212.56792
2329,epoch,1165,1250,1,212.28583
2331,epoch,1166,1250,1,211.639
2333,epoch,1167,1250,1,211.5098
2335,epoch,1168,1250,1,211.56116
2337,epoch,1169,1250,1,211.41418
2339,epoch,1170,1250,1,210.94423
2341,epoch,1171,1250,1,210.70502
2343,epoch,1172,1250,1,210.75386
2345,epoch,1173,1250,1,210.4699
2347,epoch,1174,1250,1,210.17982
2349,epoch,1175,1250,1,209.96304
2351,epoch,1176,1250,1,209.85876
2353,epoch,1177,1250,1,209.69957
2355,epoch,1178,1250,1,209.34409
2357,epoch,1179,1250,1,209.15784
2359,epoch,1180,1250,1,209.03346
2361,epoch,1181,1250,1,208.86482
2363,epoch,1182,1250,1,208.59741
2365,epoch,1183,1250,1,208.34981
2367,epoch,1184,1250,1,208.21022
2369,epoch,1185,1250,1,208.08806
2371,epoch,1186,1250,1,207.89124
2373,epoch,1187,1250,1,207.64497
2375,epoch,1188,1250,1,207.47076
2377,epoch,1189,1250,1,207.29616
2379,epoch,1190,1250,1,207.14865
2381,epoch,1191,1250,1,206.928
2383,epoch,1192,1250,1,206.7258
2385,epoch,1193,1250,1,206.56001
2387,epoch,1194,1250,1,206.37488
2389,epoch,1195,1250,1,206.21915
2391,epoch,1196,1250,1,206.00706
2393,epoch,1197,1250,1,205.83804
2395,epoch,1198,1250,1,205.65762
2397,epoch,1199,1250,1,205.4854
2399,epoch,1200,1250,1,205.31052
2401,epoch,1201,1250,1,205.12265
2403,epoch,1202,1250,1,204.94795
2405,epoch,1203,1250,1,204.77072
2407,epoch,1204,1250,1,204.59229
2409,epoch,1205,1250,1,204.40916
2411,epoch,1206,1250,1,204.23268
2413,epoch,1207,1250,1,204.0511
2415,epoch,1208,1250,1,203.88899
2417,epoch,1209,1250,1,203.70395
2419,epoch,1210,1250,1,203.53984
2421,epoch,1211,1250,1,203.35684
2423,epoch,1212,1250,1,203.19273
2425,epoch,1213,1250,1,203.01813
2427,epoch,1214,1250,1,202.84767
2429,epoch,1215,1250,1,202.67549
2431,epoch,1216,1250,1,202.50482
2433,epoch,1217,1250,1,202.33511
2435,epoch,1218,1250,1,202.16702
2437,epoch,1219,1250,1,201.98988
2439,epoch,1220,1250,1,201.81876
2441,epoch,1221,1250,1,201.64297
2443,epoch,1222,1250,1,201.47589
2445,epoch,1223,1250,1,201.30449
2447,epoch,1224,1250,1,201.13524
2449,epoch,1225,1250,1,200.9653
2451,epoch,1226,1250,1,200.79512
2453,epoch,1227,1250,1,200.63057
2455,epoch,1228,1250,1,200.46198
2457,epoch,1229,1250,1,200.29698
2459,epoch,1230,1250,1,200.12462
2461,epoch,1231,1250,1,199.9581
2463,epoch,1232,1250,1,199.78961
2465,epoch,1233,1250,1,199.62617
2467,epoch,1234,1250,1,199.45613
2469,epoch,1235,1250,1,199.29654
2471,epoch,1236,1250,1,199.12268
2473,epoch,1237,1250,1,198.97011
2475,epoch,1238,1250,1,198.79152
2477,epoch,1239,1250,1,198.64859
2479,epoch,1240,1250,1,198.45525
2481,epoch,1241,1250,1,198.33682
2483,epoch,1242,1250,1,198.12837
2485,epoch,1243,1250,1,198.0673
2487,epoch,1244,1250,1,197.84525
2489,epoch,1245,1250,1,197.9387
2491,epoch,1246,1250,1,197.77022
2493,epoch,1247,1250,1,198.35585
2495,epoch,1248,1250,1,198.66672
2497,epoch,1249,1250,1,201.10225
2499,epoch,1250,1250,1,204.16837
