sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,1,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
Female,Less than 25,Native American,0,2,1,18.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,0,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Female,Less than 25,Native American,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,0,Medium,1
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-28.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-7.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Child Neglect/Delinquency,4,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Native American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft Firearm,0,0,,5,Low,0
Female,Less than 25,Native American,0,1,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,1,0,Uttering a Forged Instrument,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.280155064177791,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-18.291945087969296,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-21.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,15.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,6,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-24.78652721401865,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Less than 25,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Assault,0,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Criminal Mischief,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,11.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Unlaw Use False Name/Identity,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Felony DUI (level 3),0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,0,9.0,-8.52376591222082,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,12.415225090953864,-1.0,F,Felony Petit Theft,0,0,,13,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,7,Medium,1
Female,Less than 25,Other,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Male,25 - 45,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possess Drug Paraphernalia,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,3.0889541009766077,M,Battery,1,0,Uttering a Forged Instrument,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Reckless Driving,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Felony Battery w/Prior Convict,21,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Uttering a Forged Instrument,1,Low,1
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Uttering a Forged Instrument,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,2,0,0,17.58629653060502,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,18,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Uttering a Forged Instrument,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,1,Driving License Suspended,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,8,Medium,1
Female,Less than 25,Native American,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Uttering a Forged Instrument,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Felony DUI (level 3),1,1,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Native American,0,0,3,2.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Petit Theft,19,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-15.0,M,Battery,1,1,Battery,3,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Uttering a Forged Instrument,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Del Cannabis At/Near Park,1,0,Petit Theft,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Less than 25,Native American,0,2,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-11.866070342797613,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-13.134669813412486,M,Battery,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,22.0,-1.0,M,Felony Petit Theft,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Uttering a Forged Instrument,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of LSD,1,1,Driving License Suspended,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Possession Burglary Tools,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Other,0,2,0,5.0,-3.0,M,Battery,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Medium,1
