,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,346.49524
1521,epoch,761,1250,1,345.1757
1523,epoch,762,1250,1,346.3654
1525,epoch,763,1250,1,345.85574
1527,epoch,764,1250,1,344.70187
1529,epoch,765,1250,1,344.81818
1531,epoch,766,1250,1,344.89554
1533,epoch,767,1250,1,344.34833
1535,epoch,768,1250,1,343.6611
1537,epoch,769,1250,1,343.89017
1539,epoch,770,1250,1,343.94232
1541,epoch,771,1250,1,342.78528
1543,epoch,772,1250,1,342.74356
1545,epoch,773,1250,1,343.17432
1547,epoch,774,1250,1,342.16904
1549,epoch,775,1250,1,341.87604
1551,epoch,776,1250,1,342.2248
1553,epoch,777,1250,1,341.60175
1555,epoch,778,1250,1,341.23453
1557,epoch,779,1250,1,341.1849
1559,epoch,780,1250,1,340.90305
1561,epoch,781,1250,1,340.73358
1563,epoch,782,1250,1,340.34344
1565,epoch,783,1250,1,340.13257
1567,epoch,784,1250,1,340.07605
1569,epoch,785,1250,1,339.55695
1571,epoch,786,1250,1,339.35373
1573,epoch,787,1250,1,339.3055
1575,epoch,788,1250,1,338.86108
1577,epoch,789,1250,1,338.65695
1579,epoch,790,1250,1,338.48074
1581,epoch,791,1250,1,338.15402
1583,epoch,792,1250,1,337.9705
1585,epoch,793,1250,1,337.69058
1587,epoch,794,1250,1,337.4671
1589,epoch,795,1250,1,337.28918
1591,epoch,796,1250,1,336.9361
1593,epoch,797,1250,1,336.72034
1595,epoch,798,1250,1,336.54068
1597,epoch,799,1250,1,336.22552
1599,epoch,800,1250,1,335.99783
1601,epoch,801,1250,1,335.76468
1603,epoch,802,1250,1,335.50256
1605,epoch,803,1250,1,335.28265
1607,epoch,804,1250,1,334.99304
1609,epoch,805,1250,1,334.75543
1611,epoch,806,1250,1,334.56006
1613,epoch,807,1250,1,334.2763
1615,epoch,808,1250,1,334.03055
1617,epoch,809,1250,1,333.7947
1619,epoch,810,1250,1,333.5296
1621,epoch,811,1250,1,333.30823
1623,epoch,812,1250,1,333.0417
1625,epoch,813,1250,1,332.78052
1627,epoch,814,1250,1,332.56256
1629,epoch,815,1250,1,332.28217
1631,epoch,816,1250,1,332.0399
1633,epoch,817,1250,1,331.7972
1635,epoch,818,1250,1,331.52762
1637,epoch,819,1250,1,331.30957
1639,epoch,820,1250,1,331.03384
1641,epoch,821,1250,1,330.78165
1643,epoch,822,1250,1,330.54623
1645,epoch,823,1250,1,330.27002
1647,epoch,824,1250,1,330.0413
1649,epoch,825,1250,1,329.7728
1651,epoch,826,1250,1,329.51382
1653,epoch,827,1250,1,329.2778
1655,epoch,828,1250,1,328.9994
1657,epoch,829,1250,1,328.76407
1659,epoch,830,1250,1,328.49997
1661,epoch,831,1250,1,328.2414
1663,epoch,832,1250,1,328.00174
1665,epoch,833,1250,1,327.72656
1667,epoch,834,1250,1,327.48624
1669,epoch,835,1250,1,327.22208
1671,epoch,836,1250,1,326.9653
1673,epoch,837,1250,1,326.71973
1675,epoch,838,1250,1,326.44928
1677,epoch,839,1250,1,326.2039
1679,epoch,840,1250,1,325.93814
1681,epoch,841,1250,1,325.6821
1683,epoch,842,1250,1,325.42923
1685,epoch,843,1250,1,325.1641
1687,epoch,844,1250,1,324.91367
1689,epoch,845,1250,1,324.65012
1691,epoch,846,1250,1,324.39368
1693,epoch,847,1250,1,324.13812
1695,epoch,848,1250,1,323.8749
1697,epoch,849,1250,1,323.6233
1699,epoch,850,1250,1,323.35785
1701,epoch,851,1250,1,323.10492
1703,epoch,852,1250,1,322.84082
1705,epoch,853,1250,1,322.58844
1707,epoch,854,1250,1,322.32312
1709,epoch,855,1250,1,322.0785
1711,epoch,856,1250,1,321.80475
1713,epoch,857,1250,1,321.58084
1715,epoch,858,1250,1,321.29907
1717,epoch,859,1250,1,321.12836
1719,epoch,860,1250,1,320.8611
1721,epoch,861,1250,1,320.8562
1723,epoch,862,1250,1,320.74823
1725,epoch,863,1250,1,321.37827
1727,epoch,864,1250,1,322.2276
1729,epoch,865,1250,1,325.63385
1731,epoch,866,1250,1,331.6383
1733,epoch,867,1250,1,348.08
1735,epoch,868,1250,1,379.7932
1737,epoch,869,1250,1,453.02298
1739,epoch,870,1250,1,574.4749
1741,epoch,871,1250,1,751.71735
1743,epoch,872,1250,1,796.8873
1745,epoch,873,1250,1,590.8108
1747,epoch,874,1250,1,340.30463
1749,epoch,875,1250,1,424.26917
1751,epoch,876,1250,1,579.6962
1753,epoch,877,1250,1,435.59488
1755,epoch,878,1250,1,333.3273
1757,epoch,879,1250,1,458.5582
1759,epoch,880,1250,1,399.11746
1761,epoch,881,1250,1,325.97614
1763,epoch,882,1250,1,420.2877
1765,epoch,883,1250,1,362.42108
1767,epoch,884,1250,1,333.7146
1769,epoch,885,1250,1,392.13364
1771,epoch,886,1250,1,329.40176
1773,epoch,887,1250,1,349.67728
1775,epoch,888,1250,1,361.85828
1777,epoch,889,1250,1,319.48996
1779,epoch,890,1250,1,355.083
1781,epoch,891,1250,1,332.57172
1783,epoch,892,1250,1,331.39532
1785,epoch,893,1250,1,342.66275
1787,epoch,894,1250,1,317.98767
1789,epoch,895,1250,1,338.5479
1791,epoch,896,1250,1,324.76312
1793,epoch,897,1250,1,324.32138
1795,epoch,898,1250,1,331.85287
1797,epoch,899,1250,1,316.66733
1799,epoch,900,1250,1,328.39807
1801,epoch,901,1250,1,319.64883
1803,epoch,902,1250,1,320.95932
1805,epoch,903,1250,1,323.53326
1807,epoch,904,1250,1,315.78036
1809,epoch,905,1250,1,322.88416
1811,epoch,906,1250,1,315.84308
1813,epoch,907,1250,1,317.3877
1815,epoch,908,1250,1,318.69748
1817,epoch,909,1250,1,314.5896
1819,epoch,910,1250,1,318.12463
1821,epoch,911,1250,1,313.9596
1823,epoch,912,1250,1,315.28497
1825,epoch,913,1250,1,314.8191
1827,epoch,914,1250,1,312.6266
1829,epoch,915,1250,1,315.2667
1831,epoch,916,1250,1,312.1585
1833,epoch,917,1250,1,312.66495
1835,epoch,918,1250,1,312.74985
1837,epoch,919,1250,1,311.04468
1839,epoch,920,1250,1,312.2347
1841,epoch,921,1250,1,310.71686
1843,epoch,922,1250,1,310.9941
1845,epoch,923,1250,1,310.52234
1847,epoch,924,1250,1,309.43036
1849,epoch,925,1250,1,310.32626
1851,epoch,926,1250,1,309.0855
1853,epoch,927,1250,1,309.11584
1855,epoch,928,1250,1,309.137
1857,epoch,929,1250,1,308.14804
1859,epoch,930,1250,1,308.29257
1861,epoch,931,1250,1,307.8139
1863,epoch,932,1250,1,307.5679
1865,epoch,933,1250,1,307.46014
1867,epoch,934,1250,1,306.86194
1869,epoch,935,1250,1,306.89603
1871,epoch,936,1250,1,306.41785
1873,epoch,937,1250,1,306.0626
1875,epoch,938,1250,1,306.1637
1877,epoch,939,1250,1,305.59326
1879,epoch,940,1250,1,305.40082
1881,epoch,941,1250,1,305.225
1883,epoch,942,1250,1,304.82074
1885,epoch,943,1250,1,304.62344
1887,epoch,944,1250,1,304.48395
1889,epoch,945,1250,1,304.11652
1891,epoch,946,1250,1,303.94382
1893,epoch,947,1250,1,303.57767
1895,epoch,948,1250,1,303.44684
1897,epoch,949,1250,1,303.1258
1899,epoch,950,1250,1,302.98212
1901,epoch,951,1250,1,302.74042
1903,epoch,952,1250,1,302.616
1905,epoch,953,1250,1,302.23978
1907,epoch,954,1250,1,302.4901
1909,epoch,955,1250,1,302.13345
1911,epoch,956,1250,1,302.81226
1913,epoch,957,1250,1,302.9394
1915,epoch,958,1250,1,304.88715
1917,epoch,959,1250,1,306.4617
1919,epoch,960,1250,1,312.66943
1921,epoch,961,1250,1,319.84656
1923,epoch,962,1250,1,338.4965
1925,epoch,963,1250,1,362.0601
1927,epoch,964,1250,1,407.0218
1929,epoch,965,1250,1,443.84055
1931,epoch,966,1250,1,470.21826
1933,epoch,967,1250,1,418.1834
1935,epoch,968,1250,1,340.91888
1937,epoch,969,1250,1,306.4306
1939,epoch,970,1250,1,341.94238
1941,epoch,971,1250,1,376.7299
1943,epoch,972,1250,1,341.53156
1945,epoch,973,1250,1,304.5176
1947,epoch,974,1250,1,320.0716
1949,epoch,975,1250,1,342.44748
1951,epoch,976,1250,1,325.62555
1953,epoch,977,1250,1,298.95288
1955,epoch,978,1250,1,312.75345
1957,epoch,979,1250,1,325.48978
1959,epoch,980,1250,1,304.33673
1961,epoch,981,1250,1,300.96927
1963,epoch,982,1250,1,316.13037
1965,epoch,983,1250,1,307.8722
1967,epoch,984,1250,1,297.04965
1969,epoch,985,1250,1,305.487
1971,epoch,986,1250,1,306.566
1973,epoch,987,1250,1,297.73907
1975,epoch,988,1250,1,299.0304
1977,epoch,989,1250,1,303.5283
1979,epoch,990,1250,1,299.34738
1981,epoch,991,1250,1,295.4791
1983,epoch,992,1250,1,299.39377
1985,epoch,993,1250,1,299.27222
1987,epoch,994,1250,1,294.36523
1989,epoch,995,1250,1,296.53333
1991,epoch,996,1250,1,298.47748
1993,epoch,997,1250,1,294.23172
1995,epoch,998,1250,1,294.03296
1997,epoch,999,1250,1,296.488
1999,epoch,1000,1250,1,293.87314
2001,epoch,1001,1250,1,292.78455
2003,epoch,1002,1250,1,294.8486
2005,epoch,1003,1250,1,293.6717
2007,epoch,1004,1250,1,292.21896
2009,epoch,1005,1250,1,292.78683
2011,epoch,1006,1250,1,292.7881
2013,epoch,1007,1250,1,291.91895
2015,epoch,1008,1250,1,291.53412
2017,epoch,1009,1250,1,291.86362
2019,epoch,1010,1250,1,291.61295
2021,epoch,1011,1250,1,290.57043
2023,epoch,1012,1250,1,290.63586
2025,epoch,1013,1250,1,291.08072
2027,epoch,1014,1250,1,289.9978
2029,epoch,1015,1250,1,289.7394
2031,epoch,1016,1250,1,290.11383
2033,epoch,1017,1250,1,289.44028
2035,epoch,1018,1250,1,289.06555
2037,epoch,1019,1250,1,289.1412
2039,epoch,1020,1250,1,288.89746
2041,epoch,1021,1250,1,288.61435
2043,epoch,1022,1250,1,288.25626
2045,epoch,1023,1250,1,288.07983
2047,epoch,1024,1250,1,288.13312
2049,epoch,1025,1250,1,287.57715
2051,epoch,1026,1250,1,287.3848
2053,epoch,1027,1250,1,287.38672
2055,epoch,1028,1250,1,286.9477
2057,epoch,1029,1250,1,286.6987
2059,epoch,1030,1250,1,286.5965
2061,epoch,1031,1250,1,286.3348
2063,epoch,1032,1250,1,286.20624
2065,epoch,1033,1250,1,285.85345
2067,epoch,1034,1250,1,285.6333
2069,epoch,1035,1250,1,285.5781
2071,epoch,1036,1250,1,285.22543
2073,epoch,1037,1250,1,285.03412
2075,epoch,1038,1250,1,284.8851
2077,epoch,1039,1250,1,284.60974
2079,epoch,1040,1250,1,284.44922
2081,epoch,1041,1250,1,284.19608
2083,epoch,1042,1250,1,283.97382
2085,epoch,1043,1250,1,283.88046
2087,epoch,1044,1250,1,283.56042
2089,epoch,1045,1250,1,283.39813
2091,epoch,1046,1250,1,283.1981
2093,epoch,1047,1250,1,283.01627
2095,epoch,1048,1250,1,282.85645
2097,epoch,1049,1250,1,282.7055
2099,epoch,1050,1250,1,282.49292
2101,epoch,1051,1250,1,282.5659
2103,epoch,1052,1250,1,282.40707
2105,epoch,1053,1250,1,282.81934
2107,epoch,1054,1250,1,283.09738
2109,epoch,1055,1250,1,284.50092
2111,epoch,1056,1250,1,286.31058
2113,epoch,1057,1250,1,291.02597
2115,epoch,1058,1250,1,298.06964
2117,epoch,1059,1250,1,313.4782
2119,epoch,1060,1250,1,336.50012
2121,epoch,1061,1250,1,377.92798
2123,epoch,1062,1250,1,423.8418
2125,epoch,1063,1250,1,467.13235
2127,epoch,1064,1250,1,444.6018
2129,epoch,1065,1250,1,366.74475
2131,epoch,1066,1250,1,290.343
2133,epoch,1067,1250,1,297.35193
2135,epoch,1068,1250,1,351.8631
2137,epoch,1069,1250,1,355.19785
2139,epoch,1070,1250,1,308.51215
2141,epoch,1071,1250,1,285.0697
2143,epoch,1072,1250,1,310.22226
2145,epoch,1073,1250,1,323.5457
2147,epoch,1074,1250,1,296.02515
2149,epoch,1075,1250,1,285.09802
2151,epoch,1076,1250,1,302.9033
2153,epoch,1077,1250,1,298.88904
2155,epoch,1078,1250,1,283.97256
2157,epoch,1079,1250,1,290.3287
2159,epoch,1080,1250,1,293.8385
2161,epoch,1081,1250,1,283.5705
2163,epoch,1082,1250,1,283.10123
2165,epoch,1083,1250,1,289.91956
2167,epoch,1084,1250,1,284.85178
2169,epoch,1085,1250,1,277.22363
2171,epoch,1086,1250,1,283.32425
2173,epoch,1087,1250,1,286.51056
2175,epoch,1088,1250,1,277.762
2177,epoch,1089,1250,1,277.76263
2179,epoch,1090,1250,1,282.8858
2181,epoch,1091,1250,1,278.86868
2183,epoch,1092,1250,1,276.73608
2185,epoch,1093,1250,1,279.27393
2187,epoch,1094,1250,1,277.9278
2189,epoch,1095,1250,1,276.1804
2191,epoch,1096,1250,1,277.32245
2193,epoch,1097,1250,1,277.1264
2195,epoch,1098,1250,1,275.08228
2197,epoch,1099,1250,1,275.46753
2199,epoch,1100,1250,1,276.60086
2201,epoch,1101,1250,1,274.87466
2203,epoch,1102,1250,1,273.8741
2205,epoch,1103,1250,1,274.89835
2207,epoch,1104,1250,1,274.77664
2209,epoch,1105,1250,1,273.6495
2211,epoch,1106,1250,1,273.46753
2213,epoch,1107,1250,1,273.82504
2215,epoch,1108,1250,1,273.0223
2217,epoch,1109,1250,1,272.70352
2219,epoch,1110,1250,1,273.29065
2221,epoch,1111,1250,1,272.41968
2223,epoch,1112,1250,1,271.9029
2225,epoch,1113,1250,1,272.31506
2227,epoch,1114,1250,1,271.9848
2229,epoch,1115,1250,1,271.64307
2231,epoch,1116,1250,1,271.35422
2233,epoch,1117,1250,1,271.28125
2235,epoch,1118,1250,1,271.19763
2237,epoch,1119,1250,1,270.7165
2239,epoch,1120,1250,1,270.71542
2241,epoch,1121,1250,1,270.60742
2243,epoch,1122,1250,1,270.1651
2245,epoch,1123,1250,1,270.02014
2247,epoch,1124,1250,1,269.97235
2249,epoch,1125,1250,1,269.7383
2251,epoch,1126,1250,1,269.42172
2253,epoch,1127,1250,1,269.34348
2255,epoch,1128,1250,1,269.1596
2257,epoch,1129,1250,1,268.9384
2259,epoch,1130,1250,1,268.77606
2261,epoch,1131,1250,1,268.54517
2263,epoch,1132,1250,1,268.4848
2265,epoch,1133,1250,1,268.1865
2267,epoch,1134,1250,1,267.98618
2269,epoch,1135,1250,1,267.94
2271,epoch,1136,1250,1,267.6523
2273,epoch,1137,1250,1,267.52142
2275,epoch,1138,1250,1,267.32297
2277,epoch,1139,1250,1,267.13702
2279,epoch,1140,1250,1,267.0013
2281,epoch,1141,1250,1,266.75806
2283,epoch,1142,1250,1,266.6256
2285,epoch,1143,1250,1,266.4684
2287,epoch,1144,1250,1,266.2783
2289,epoch,1145,1250,1,266.0821
2291,epoch,1146,1250,1,265.92477
2293,epoch,1147,1250,1,265.74188
2295,epoch,1148,1250,1,265.57816
2297,epoch,1149,1250,1,265.41794
2299,epoch,1150,1250,1,265.214
2301,epoch,1151,1250,1,265.08957
2303,epoch,1152,1250,1,264.86237
2305,epoch,1153,1250,1,264.70493
2307,epoch,1154,1250,1,264.54956
2309,epoch,1155,1250,1,264.36
2311,epoch,1156,1250,1,264.22348
2313,epoch,1157,1250,1,264.01315
2315,epoch,1158,1250,1,263.86313
2317,epoch,1159,1250,1,263.69757
2319,epoch,1160,1250,1,263.5282
2321,epoch,1161,1250,1,263.3566
2323,epoch,1162,1250,1,263.18533
2325,epoch,1163,1250,1,263.01
2327,epoch,1164,1250,1,262.8543
2329,epoch,1165,1250,1,262.68646
2331,epoch,1166,1250,1,262.5095
2333,epoch,1167,1250,1,262.35895
2335,epoch,1168,1250,1,262.1679
2337,epoch,1169,1250,1,262.0248
2339,epoch,1170,1250,1,261.84064
2341,epoch,1171,1250,1,261.68616
2343,epoch,1172,1250,1,261.52084
2345,epoch,1173,1250,1,261.3505
2347,epoch,1174,1250,1,261.18622
2349,epoch,1175,1250,1,261.02063
2351,epoch,1176,1250,1,260.85657
2353,epoch,1177,1250,1,260.69818
2355,epoch,1178,1250,1,260.52835
2357,epoch,1179,1250,1,260.3628
2359,epoch,1180,1250,1,260.2054
2361,epoch,1181,1250,1,260.03653
2363,epoch,1182,1250,1,259.88794
2365,epoch,1183,1250,1,259.71118
2367,epoch,1184,1250,1,259.5592
2369,epoch,1185,1250,1,259.38892
2371,epoch,1186,1250,1,259.23828
2373,epoch,1187,1250,1,259.0706
2375,epoch,1188,1250,1,258.92078
2377,epoch,1189,1250,1,258.74677
2379,epoch,1190,1250,1,258.60635
2381,epoch,1191,1250,1,258.42316
2383,epoch,1192,1250,1,258.298
2385,epoch,1193,1250,1,258.10577
2387,epoch,1194,1250,1,257.9969
2389,epoch,1195,1250,1,257.7949
2391,epoch,1196,1250,1,257.71738
2393,epoch,1197,1250,1,257.5005
2395,epoch,1198,1250,1,257.494
2397,epoch,1199,1250,1,257.26743
2399,epoch,1200,1250,1,257.42447
2401,epoch,1201,1250,1,257.2419
2403,epoch,1202,1250,1,257.8286
2405,epoch,1203,1250,1,257.98068
2407,epoch,1204,1250,1,259.83835
2409,epoch,1205,1250,1,261.49835
2411,epoch,1206,1250,1,267.4816
2413,epoch,1207,1250,1,275.13766
2415,epoch,1208,1250,1,294.6949
2417,epoch,1209,1250,1,321.9444
2419,epoch,1210,1250,1,375.31995
2421,epoch,1211,1250,1,428.14923
2423,epoch,1212,1250,1,474.48395
2425,epoch,1213,1250,1,423.8195
2427,epoch,1214,1250,1,321.7893
2429,epoch,1215,1250,1,261.6195
2431,epoch,1216,1250,1,304.18304
2433,epoch,1217,1250,1,353.83057
2435,epoch,1218,1250,1,313.6193
2437,epoch,1219,1250,1,266.4806
2439,epoch,1220,1250,1,287.85535
2441,epoch,1221,1250,1,307.04388
2443,epoch,1222,1250,1,276.95264
2445,epoch,1223,1250,1,264.2603
2447,epoch,1224,1250,1,288.50967
2449,epoch,1225,1250,1,280.2326
2451,epoch,1226,1250,1,256.3006
2453,epoch,1227,1250,1,272.60938
2455,epoch,1228,1250,1,279.63626
2457,epoch,1229,1250,1,258.09302
2459,epoch,1230,1250,1,262.90228
2461,epoch,1231,1250,1,272.22757
2463,epoch,1232,1250,1,258.41245
2465,epoch,1233,1250,1,259.54623
2467,epoch,1234,1250,1,266.81702
2469,epoch,1235,1250,1,256.93628
2471,epoch,1236,1250,1,257.20096
2473,epoch,1237,1250,1,263.76825
2475,epoch,1238,1250,1,256.20633
2477,epoch,1239,1250,1,254.57744
2479,epoch,1240,1250,1,260.30984
2481,epoch,1241,1250,1,256.07962
2483,epoch,1242,1250,1,254.16602
2485,epoch,1243,1250,1,257.64194
2487,epoch,1244,1250,1,254.26768
2489,epoch,1245,1250,1,253.26268
2491,epoch,1246,1250,1,256.52362
2493,epoch,1247,1250,1,253.79794
2495,epoch,1248,1250,1,252.2536
2497,epoch,1249,1250,1,254.45485
2499,epoch,1250,1250,1,253.19482
