laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 5477 1 2 2 3 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 3 901 1 3 3 2 1 2 2 23 3 2 1 3 2 1 2 1
4 12 2 3 3342 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
1 24 2 9 7418 1 3 3 3 1 4 4 46 3 2 2 4 1 2 2 1
2 48 3 9 11406 1 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 15 2 3 4166 5 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 6197 5 2 1 3 1 1 2 25 3 2 2 3 2 1 2 0
4 24 4 2 6073 5 1 2 3 1 4 2 43 3 2 1 3 2 2 2 0
1 6 2 3 1890 1 3 2 3 1 1 2 30 3 1 2 2 2 2 1 1
2 41 3 3 2028 2 2 3 3 1 4 3 24 3 2 2 3 2 2 2 1
4 10 2 3 1312 1 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3576 1 2 3 4 1 4 2 47 3 2 1 4 2 1 2 0
4 24 2 9 4671 1 4 4 3 1 4 3 43 3 2 1 3 2 1 2 0
1 36 2 0 3118 1 2 2 3 1 2 3 27 3 2 1 3 2 1 1 1
4 6 4 0 600 3 3 2 4 1 1 3 30 2 2 1 2 2 1 2 1
4 6 4 6 649 5 4 3 4 1 2 1 38 3 2 2 3 2 1 2 0
1 24 3 3 3416 1 3 1 3 1 2 4 32 3 2 2 3 2 2 2 0
4 6 4 6 2228 5 2 2 2 1 2 1 24 2 2 1 3 2 2 2 1
4 10 2 2 3059 5 2 2 2 1 2 3 32 3 2 2 4 1 2 2 1
2 12 2 1 1572 1 2 1 3 1 3 3 23 3 2 2 3 1 1 2 0
1 24 2 2 4315 1 5 4 3 1 4 4 68 1 2 1 4 2 1 2 0
2 36 4 3 2384 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 10 4 2 525 2 5 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 36 4 3 3049 2 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
1 12 2 0 717 1 4 4 4 1 2 4 33 3 2 2 4 2 2 2 1
2 24 0 0 3110 1 3 1 3 1 3 3 28 1 2 1 3 2 2 2 1
4 6 2 3 1135 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 3 3 2136 1 5 3 3 1 4 4 35 3 3 1 3 2 1 2 1
4 6 4 2 1614 5 5 4 2 1 4 4 57 1 2 1 2 2 1 2 1
2 12 2 3 718 1 5 4 4 1 4 2 31 3 2 1 2 2 2 2 1
4 24 2 1 6077 5 3 3 3 1 2 4 29 3 2 2 3 2 1 2 1
1 18 2 9 880 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 847 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 752 1 4 4 2 1 2 2 26 3 2 1 2 2 1 2 1
3 15 4 0 1935 2 5 2 3 1 4 3 48 1 2 2 3 2 2 2 1
2 60 0 9 8959 1 4 2 2 1 4 3 28 3 2 1 4 2 2 2 0
4 24 4 1 2576 1 5 4 2 1 3 4 53 3 2 1 4 1 1 2 1
4 12 2 0 1459 5 1 4 2 1 3 3 57 3 2 2 2 2 1 2 0
3 15 3 2 3597 4 2 2 3 1 2 3 28 3 2 2 3 2 2 2 0
4 12 2 0 1125 1 2 1 3 1 2 1 20 3 1 2 3 2 1 2 1
4 24 4 2 9259 1 2 2 3 2 2 3 27 3 1 1 4 2 2 2 0
4 12 2 2 3422 1 3 1 2 1 2 3 40 1 1 1 3 2 1 2 1
4 15 2 6 1221 2 5 3 2 1 2 3 47 3 2 1 2 2 1 2 1
2 36 4 9 10634 2 3 3 3 1 1 4 28 1 2 1 3 2 2 2 1
4 9 2 9 3059 1 2 3 3 1 1 1 35 1 2 2 3 1 1 2 1
4 12 2 10 1450 3 3 4 3 1 1 1 64 3 2 2 3 2 2 2 1
1 15 4 3 1295 4 4 4 2 1 4 1 46 3 1 1 2 2 1 2 1
4 15 2 3 2978 1 2 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 15 2 0 5394 5 5 3 3 1 4 4 61 3 2 1 4 1 2 2 1
4 24 4 0 2331 3 5 4 3 1 4 2 48 3 3 2 2 2 1 2 1
4 9 2 2 1444 4 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 4 2 1866 5 2 4 3 1 4 3 30 3 2 1 3 2 1 2 1
1 6 2 3 1244 1 5 1 2 1 2 3 36 1 2 1 3 1 1 2 1
4 24 4 2 4696 2 5 4 3 1 4 1 48 3 3 1 3 2 2 2 1
1 18 2 0 1966 5 2 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 18 4 0 3075 1 3 4 2 1 4 4 45 3 2 2 3 2 1 2 0
2 12 3 2 2333 1 3 4 2 1 4 3 28 1 2 1 4 2 1 2 1
1 12 4 3 895 2 5 3 2 1 4 1 62 3 2 2 3 1 1 2 1
2 24 4 0 4591 1 3 1 4 3 2 4 27 1 3 2 3 2 2 2 1
4 6 2 0 387 1 4 4 2 1 1 2 28 1 2 1 3 2 1 2 1
1 48 0 3 3559 1 5 4 3 1 4 3 52 1 3 1 3 2 1 2 0
2 48 4 9 8068 1 3 4 2 1 4 4 46 1 2 2 4 2 2 2 0
2 48 3 10 5103 1 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
4 24 4 1 2978 1 1 4 3 1 4 2 52 3 2 1 4 2 2 2 1
4 12 2 3 2333 1 5 2 2 1 4 1 35 3 1 1 4 2 1 2 0
2 12 2 0 1898 1 3 4 2 1 4 4 46 3 2 2 4 2 1 2 1
1 6 2 6 1590 1 3 1 3 1 3 2 24 3 1 1 2 1 2 2 1
4 24 2 0 1999 3 4 4 3 1 4 4 60 3 2 1 3 2 1 2 0
4 11 3 2 1282 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 18 3 0 8012 5 3 1 3 3 2 3 34 3 2 1 3 2 2 2 1
1 39 2 3 11609 1 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 670 1 3 4 2 1 4 3 40 1 2 1 2 2 1 2 1
4 4 2 0 1393 5 4 1 4 1 2 1 38 3 2 2 3 1 1 2 1
4 24 3 3 4743 3 2 1 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 4235 2 4 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1290 1 3 4 3 1 2 4 61 3 2 1 3 2 2 2 0
4 18 1 5 2515 1 2 2 2 1 3 3 25 3 2 1 3 1 1 2 0
4 24 2 0 1036 4 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 10 4 2 3984 5 2 2 3 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 2105 2 3 2 3 1 3 3 35 3 2 2 4 1 2 2 0
3 18 1 3 2077 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 3 6 3908 1 1 4 2 2 4 4 57 3 3 2 3 2 1 2 1
2 30 4 3 2331 1 5 2 3 1 1 1 37 3 1 2 3 2 1 2 1
2 24 0 3 2278 1 3 1 1 1 3 3 22 3 1 1 2 2 1 2 1
1 24 2 0 1332 1 3 2 3 1 4 1 25 3 2 2 3 2 2 2 1
2 48 3 6 8678 1 5 4 2 1 4 4 43 3 2 1 3 1 2 2 0
4 30 2 3 1091 4 4 4 3 1 4 1 36 1 2 1 3 2 2 2 1
4 18 4 0 1900 4 5 4 2 1 4 1 42 3 2 1 2 2 1 2 1
4 9 2 0 883 5 1 3 4 1 3 4 66 1 2 1 3 2 2 2 0
3 36 2 9 3754 5 3 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 24 4 3 1008 2 5 2 4 1 4 1 27 3 2 2 4 2 1 2 1
4 24 4 2 3972 5 2 3 3 1 4 3 26 1 1 1 3 2 1 2 1
3 6 2 2 791 1 2 1 3 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 672 1 3 4 2 3 3 1 33 1 2 1 2 2 1 2 0
3 9 4 3 2810 5 5 1 3 1 1 3 54 1 3 2 3 2 2 2 1
4 8 0 0 11695 1 3 1 3 3 1 3 25 3 2 1 3 2 1 2 1
2 24 2 3 1505 5 4 3 3 1 4 3 29 1 2 1 3 2 2 2 1
2 36 0 9 7761 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 6144 5 3 1 3 1 2 4 24 3 3 1 3 2 2 2 1
4 36 4 0 1905 1 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1402 1 2 4 3 2 4 1 26 3 1 1 3 2 1 2 1
4 32 1 6 3104 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 24 4 1 2925 1 5 4 3 1 3 3 43 3 2 1 3 1 1 2 1
2 30 1 2 11389 1 3 4 3 1 2 2 40 3 2 2 4 2 2 2 0
1 24 3 2 1905 2 5 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 12 2 0 2299 1 2 4 2 1 2 2 29 3 2 2 3 2 1 2 0
1 21 4 3 2576 1 3 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 10 3 9 1439 5 4 4 3 1 4 3 27 2 2 1 3 2 1 2 0
4 36 2 0 3863 1 5 4 3 1 4 4 37 3 2 2 3 2 2 2 1
4 36 2 3 3497 1 4 4 3 2 2 4 40 3 1 1 3 2 1 2 1
1 6 2 0 2443 1 2 3 3 1 4 2 48 3 1 2 3 1 2 2 0
4 36 2 2 2012 1 3 4 3 1 2 2 37 3 2 1 3 2 2 2 1
4 48 4 0 6601 1 3 4 3 1 2 4 32 1 2 1 4 2 1 2 0
1 24 4 2 4829 1 3 4 3 1 2 4 28 3 2 1 4 2 1 2 0
1 41 0 1 14031 1 3 2 3 1 2 4 30 3 3 1 3 2 1 2 0
4 18 4 1 1507 5 5 2 3 1 4 3 40 3 2 1 4 2 2 2 0
1 24 2 2 6300 4 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 3 3 1316 1 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 24 2 3 1919 4 3 4 4 1 2 3 25 2 2 1 3 2 1 2 1
1 9 4 3 1382 5 5 1 2 1 4 1 61 3 2 1 3 2 1 2 1
3 48 1 9 4036 5 2 4 4 1 4 2 47 3 2 2 4 2 2 2 1
1 24 0 0 14437 5 5 1 4 1 2 4 46 3 2 1 4 1 2 2 0
2 12 4 2 3759 1 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
2 48 3 9 12418 5 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 29 1 0 2055 2 5 4 3 1 2 4 65 3 2 2 3 2 1 2 0
2 18 4 9 8624 1 2 1 2 2 3 3 23 3 1 1 4 2 1 2 1
2 42 0 2 3382 1 3 3 2 1 4 3 22 3 2 1 3 1 1 2 0
4 21 2 2 2504 1 2 3 3 1 4 3 23 3 3 1 3 2 1 2 1
4 12 2 3 2120 1 3 2 2 1 4 2 26 3 2 1 4 2 1 2 1
2 9 2 9 2359 2 3 2 3 1 2 1 25 2 1 2 3 2 2 2 1
2 18 4 3 1227 1 3 4 2 1 2 3 57 3 2 1 3 2 2 2 1
1 8 4 3 3675 5 5 1 2 2 2 1 41 3 2 2 4 2 1 2 1
1 9 4 3 341 3 4 4 4 1 3 3 23 3 1 2 3 2 2 2 0
3 6 2 3 932 2 2 2 3 1 4 1 40 3 2 1 3 2 2 2 1
3 30 2 1 4024 1 3 4 2 1 4 3 49 3 2 2 3 2 1 2 1
1 24 2 0 2967 1 4 2 3 1 2 1 35 3 3 1 2 2 1 2 1
4 12 2 1 1833 1 3 3 2 1 4 4 36 3 1 1 3 2 1 2 1
1 24 3 9 1261 3 2 4 3 1 4 3 57 3 2 2 3 1 1 2 0
4 48 4 0 7806 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6572 1 2 1 3 1 4 2 45 1 3 1 3 1 2 2 1
4 18 4 2 6600 4 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
4 12 2 9 708 4 2 4 2 1 3 2 33 3 2 2 2 2 2 2 1
4 24 2 0 1412 4 3 4 3 1 1 4 38 3 2 2 2 2 2 2 1
4 12 4 0 3820 1 3 4 3 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 414 4 4 3 4 1 2 1 38 3 2 1 2 1 1 2 1
2 18 2 3 2630 1 2 3 3 1 1 1 27 3 2 1 3 2 2 2 0
4 12 2 6 937 1 4 4 2 1 2 2 21 3 2 1 4 2 1 2 1
4 12 3 0 1805 1 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1454 1 5 4 2 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1881 5 1 2 3 1 3 1 63 3 2 2 3 2 2 2 1
2 15 2 2 2315 1 3 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 12 3 5 2333 1 5 3 2 3 4 3 30 1 2 2 2 2 2 2 1
1 36 4 9 15804 1 4 1 3 1 2 3 42 3 2 2 3 2 1 2 0
