laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4610 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1075 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
3 6 2 0 1805 3 5 1 3 1 3 4 49 3 2 1 2 1 1 2 1
2 15 2 0 3757 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 24 1 2 2780 4 2 4 3 1 4 3 61 3 1 1 2 2 2 2 0
2 30 3 3 2424 1 4 2 1 1 2 2 23 3 3 1 3 2 1 2 1
1 18 2 2 6321 3 4 3 2 1 3 3 41 1 2 1 3 2 2 2 1
3 18 2 2 1886 4 2 4 3 1 4 4 36 3 1 1 3 2 2 1 1
4 18 2 3 1188 3 3 3 1 1 4 4 21 3 1 1 3 2 2 1 1
4 24 2 9 3192 3 1 1 4 1 4 4 25 3 3 2 3 2 1 1 1
4 6 0 2 1970 4 2 3 4 1 1 4 24 3 1 2 3 2 1 2 1
3 21 4 3 862 3 4 4 3 1 4 4 50 3 1 1 2 2 1 1 1
1 18 2 5 1399 3 5 4 4 1 4 3 51 3 3 1 4 2 1 1 1
3 30 0 0 2829 4 2 4 3 1 3 2 26 3 3 1 3 2 2 1 1
4 6 2 2 1920 1 3 1 4 1 1 4 33 3 2 2 2 2 1 1 1
4 24 2 0 4706 5 2 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 6 2 3 673 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
3 6 4 3 1315 2 4 2 1 1 2 1 23 3 2 1 1 2 1 1 1
2 39 2 2 14386 1 4 2 1 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 0 2575 1 2 4 3 1 2 3 47 3 2 1 3 2 2 1 1
2 24 1 2 1317 5 4 4 3 1 1 3 42 1 2 1 3 2 1 1 1
1 30 2 2 2394 2 5 3 3 1 2 4 38 3 1 1 3 2 1 2 1
2 18 2 9 1937 5 2 4 2 1 3 4 31 1 2 3 2 1 2 2 1
4 15 4 0 1595 3 5 4 2 1 4 1 36 1 3 1 3 1 1 2 1
1 15 2 0 1534 1 2 3 2 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1412 1 2 1 4 1 4 3 31 3 3 3 2 1 1 1 1
2 18 2 3 1442 1 4 4 3 1 1 3 39 2 3 1 3 2 2 2 1
3 48 2 9 15377 5 1 1 2 1 3 2 51 3 1 1 4 2 2 2 1
3 12 2 0 609 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
3 45 3 1 12426 5 5 4 2 1 2 3 29 3 2 1 3 2 1 1 0
4 21 2 0 1164 4 5 4 4 3 4 4 38 3 2 2 3 2 2 1 1
3 6 4 6 546 5 5 4 1 2 1 2 47 1 2 1 2 2 1 1 1
1 36 1 0 3519 3 5 4 3 1 4 4 64 3 1 1 3 2 1 2 1
1 42 2 1 5132 2 5 4 1 1 2 2 57 3 2 2 4 1 2 1 0
4 24 4 0 2791 3 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1386 2 3 1 1 1 4 2 28 3 1 1 3 2 1 1 1
3 48 2 3 3516 1 3 3 4 1 2 3 27 1 2 1 3 2 2 1 0
3 18 2 0 3218 5 5 4 2 1 2 4 33 1 1 1 3 2 2 1 1
2 24 2 2 2020 3 2 4 2 1 2 3 20 1 2 1 3 2 1 1 0
2 30 2 9 9570 3 5 2 4 1 2 1 44 1 3 2 4 2 2 2 1
3 15 3 1 2665 5 2 2 4 1 1 2 25 3 3 2 3 2 2 2 0
2 36 0 0 7846 4 2 3 3 1 3 3 39 3 2 3 4 2 2 2 1
2 12 4 8 2844 3 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1238 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 6 4 0 757 5 5 4 3 1 2 3 36 3 2 2 2 2 1 2 1
4 11 1 4 7354 4 1 1 3 1 2 1 67 1 1 1 4 2 2 2 1
1 42 2 1 9188 3 4 2 3 3 3 3 55 3 3 2 4 2 2 2 0
4 15 2 3 1431 3 3 4 1 1 4 4 44 3 3 2 3 2 2 1 1
2 24 3 0 1433 4 3 4 1 1 3 3 28 3 1 1 4 2 2 1 1
2 7 2 0 12652 1 2 1 3 3 4 4 63 3 1 1 3 1 2 2 1
2 12 2 3 1587 1 2 3 1 1 1 1 51 3 3 1 3 2 1 2 0
2 18 4 3 1448 5 4 4 3 1 2 2 26 3 1 1 2 2 1 1 1
1 36 4 2 5411 2 1 4 3 1 2 3 27 3 2 1 2 1 2 2 1
4 18 2 9 1874 2 3 4 1 1 4 4 30 3 2 1 3 2 2 1 1
2 12 4 3 1444 5 3 4 1 1 3 3 44 3 2 2 3 2 1 2 1
4 48 2 3 10916 5 3 2 4 1 4 4 39 1 3 1 4 2 2 1 1
4 24 3 3 3976 1 5 1 2 2 4 4 42 3 1 1 2 2 2 2 0
2 7 4 3 1596 1 2 2 1 2 4 1 36 3 2 1 3 1 1 2 1
2 15 4 0 1174 3 3 4 1 2 4 2 64 3 1 2 2 1 2 2 1
3 21 1 0 3596 3 3 1 2 1 3 4 29 3 2 1 3 1 1 2 0
3 24 2 2 10717 5 3 1 3 1 2 3 23 3 1 3 3 2 1 1 1
3 6 2 3 1927 1 3 3 3 1 4 1 30 3 3 1 2 2 1 1 1
2 42 2 2 7859 5 4 3 4 1 2 1 45 3 3 2 3 2 2 2 1
4 24 4 3 1955 4 5 4 3 1 4 1 58 3 2 1 3 2 2 2 1
2 12 3 3 1140 5 2 1 3 1 3 3 27 2 2 2 3 2 1 2 1
4 24 2 1 3750 4 3 2 3 2 4 2 31 3 1 1 3 2 1 2 0
4 24 2 2 5927 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 15 2 0 2777 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1282 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 21 2 3 2631 1 4 3 2 1 2 4 31 3 2 1 2 2 2 1 1
1 48 2 2 12883 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
2 6 2 3 755 1 5 4 3 1 4 1 44 3 1 1 1 2 1 2 1
3 20 2 0 2384 3 3 3 2 1 1 3 23 1 2 1 3 1 1 1 1
1 18 1 3 3387 1 3 4 4 1 2 3 47 3 1 2 2 2 2 2 1
1 8 2 3 1924 3 3 1 3 1 2 4 35 3 2 3 3 2 2 2 1
1 15 2 0 1525 1 4 4 1 1 4 3 34 3 2 1 3 2 2 2 1
1 30 2 3 3755 1 4 4 3 1 4 1 40 3 1 2 3 2 2 1 1
4 12 4 0 2032 4 4 4 2 1 4 2 27 3 3 1 3 1 2 2 1
4 30 4 1 3391 5 5 4 2 1 3 3 27 3 2 1 2 2 1 1 0
4 12 4 0 1313 1 4 3 3 1 4 2 54 3 2 1 2 1 1 2 1
2 18 2 3 1543 5 5 4 4 1 4 4 43 1 2 1 2 2 1 2 1
2 24 2 3 1374 5 3 4 3 2 2 2 36 3 1 1 3 1 1 2 1
2 36 2 2 11170 4 4 3 3 1 4 1 30 3 3 1 2 2 2 2 1
1 24 2 9 2197 1 5 3 2 1 2 3 43 3 1 1 3 2 2 2 0
1 24 2 3 1417 5 2 4 3 1 2 3 23 3 2 1 3 2 1 1 0
1 24 2 0 1387 1 2 4 1 1 3 3 25 3 3 2 2 2 2 1 0
3 36 0 9 4471 1 1 1 2 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3941 4 5 1 1 1 4 4 43 3 1 1 3 2 2 2 1
2 18 1 0 1800 4 3 2 1 1 4 3 50 3 2 1 3 1 2 1 1
1 48 4 0 3129 5 1 4 3 1 2 2 52 3 3 1 3 2 1 2 0
1 24 4 3 5768 4 2 4 3 1 1 4 25 3 3 1 3 2 2 1 0
3 24 2 3 5085 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 1381 1 2 4 3 1 4 2 31 1 2 1 2 2 1 1 1
4 24 4 6 1054 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6468 2 3 2 1 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 672 5 2 3 2 1 4 3 25 3 3 2 3 2 1 1 1
2 30 2 2 6106 2 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
4 12 2 0 669 1 5 3 3 1 2 3 40 2 1 1 4 2 1 2 0
4 21 3 3 2992 4 4 1 4 2 4 3 28 3 2 1 3 2 2 1 1
3 54 2 9 6844 4 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 48 4 1 11708 5 3 2 3 1 3 4 57 1 3 2 3 2 2 2 0
1 6 4 3 469 4 3 4 1 1 3 1 22 3 2 2 3 1 2 1 0
4 36 3 9 2521 5 4 3 2 2 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 2631 1 2 2 1 1 1 4 40 1 2 2 2 2 2 2 0
4 21 3 1 3957 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 8909 4 3 4 1 1 2 3 30 1 3 2 4 2 1 2 0
4 27 2 1 8423 4 2 3 2 1 4 3 26 3 1 1 2 2 1 1 0
4 15 2 1 2119 3 1 4 1 1 4 4 33 3 3 1 3 2 1 2 0
2 18 2 0 6118 2 1 2 3 1 4 1 32 1 2 2 3 2 2 2 1
4 12 2 0 2067 2 3 4 2 1 4 1 29 3 1 1 3 2 1 1 1
2 12 3 0 2249 2 2 4 4 3 4 2 24 3 1 2 3 2 2 2 1
1 24 2 0 5742 3 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3378 5 2 1 4 1 2 1 23 3 3 2 3 1 2 2 1
3 24 4 0 4159 3 5 3 4 1 4 1 48 3 1 1 3 2 2 2 1
2 12 2 9 1735 2 5 3 2 1 2 1 35 3 1 1 3 2 2 2 0
1 30 4 3 6482 5 3 4 3 3 1 4 31 3 3 1 3 2 2 1 1
3 18 4 3 1102 4 3 4 3 1 4 3 30 2 2 1 2 2 1 2 1
1 12 1 0 702 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 12 2 3 1493 5 3 3 3 1 1 2 25 3 3 2 2 2 1 1 0
4 32 2 3 4723 1 3 1 1 1 2 4 26 3 1 1 3 2 1 2 0
3 12 2 0 3771 4 3 2 1 1 2 2 45 3 3 1 4 2 1 1 1
4 15 2 2 3663 1 4 1 1 1 2 4 28 3 1 1 3 2 1 1 1
4 18 2 0 2665 4 2 4 2 1 2 1 22 3 2 2 3 2 1 2 1
1 18 4 9 7470 1 4 2 2 1 2 1 36 3 2 1 3 2 2 2 1
2 42 3 3 11801 4 3 1 1 1 4 4 32 3 1 1 4 2 2 1 0
4 9 2 0 2827 4 3 4 4 1 1 2 31 3 2 3 3 1 1 2 0
2 48 3 1 14246 2 5 4 3 2 4 3 53 1 3 1 4 2 2 2 1
4 24 2 9 4843 1 4 4 2 1 4 4 35 3 2 2 3 2 1 1 1
2 48 4 3 3160 3 3 4 4 1 4 2 28 3 1 2 3 2 1 2 1
3 24 4 0 2323 3 1 4 3 1 4 2 54 3 2 1 4 2 2 2 1
2 6 2 0 2332 5 5 3 1 1 4 1 41 3 2 1 3 2 2 2 1
4 12 2 3 753 4 3 2 4 1 2 2 39 3 2 2 2 2 2 2 1
3 6 4 3 2703 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10359 4 5 4 2 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6551 2 3 4 4 1 3 3 24 3 3 1 4 2 1 1 0
4 10 2 3 843 3 5 4 3 1 1 3 40 3 2 3 3 2 1 2 1
3 12 2 3 2246 2 3 4 1 1 2 2 39 1 1 3 4 2 2 2 1
3 24 0 3 2749 5 3 4 2 1 4 2 36 3 3 1 3 2 1 2 1
2 24 2 1 3160 1 4 2 3 1 4 2 31 3 3 1 3 2 2 2 0
1 6 2 4 1055 4 1 3 2 1 2 2 50 3 2 2 3 2 1 1 1
4 15 4 3 2384 1 2 1 4 1 2 4 23 2 2 1 3 2 2 1 0
3 18 0 2 6241 3 3 2 2 2 2 3 43 3 2 1 2 2 2 1 1
4 12 2 0 6359 2 3 2 3 1 3 2 32 3 1 1 3 2 1 1 1
1 6 4 4 1393 3 3 4 1 1 4 1 67 3 2 1 2 2 2 2 1
3 18 2 3 1242 3 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3919 3 3 4 1 1 4 4 42 3 1 1 4 2 1 1 0
4 9 2 3 925 5 3 4 1 1 1 2 30 3 2 1 2 2 1 2 1
3 12 4 3 1389 4 5 4 2 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 1 755 4 4 4 2 1 4 3 26 3 3 1 3 2 1 2 1
4 18 4 2 1444 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
3 24 2 3 2659 5 3 3 3 1 4 2 23 3 1 1 3 2 1 1 0
1 24 2 3 1354 1 2 4 2 1 3 3 28 3 1 2 3 2 2 2 1
4 24 1 6 1222 5 4 3 4 1 2 4 26 3 3 2 3 2 1 2 0
1 36 3 1 7231 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1235 5 5 4 3 1 4 4 46 3 2 1 2 1 1 2 1
2 48 3 1 9465 1 5 1 2 1 2 2 26 3 2 2 3 2 1 2 0
4 48 2 9 5059 2 2 4 2 1 4 3 33 1 3 1 4 2 2 2 1
3 36 2 3 4468 2 2 4 1 1 2 2 27 3 1 2 3 2 1 2 1
2 12 2 3 628 3 2 4 3 1 1 2 30 3 2 2 3 2 1 2 0
2 24 2 0 2449 4 3 3 1 3 4 4 31 3 3 1 3 2 1 2 0
1 24 3 0 1258 1 2 4 1 1 2 3 32 2 1 2 3 2 1 1 1
1 36 4 9 6807 3 1 4 3 1 1 3 33 3 3 1 3 2 2 2 1
1 18 0 3 3650 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 429 1 3 3 1 1 2 3 24 3 1 1 3 2 1 1 0
4 6 2 2 1637 4 3 2 1 1 1 1 30 3 2 1 3 1 2 1 1
4 36 3 3 2412 4 5 3 4 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 644 1 3 4 3 1 4 4 40 3 2 1 2 2 1 1 0
2 12 2 9 741 1 2 4 1 1 3 2 38 1 2 1 2 2 1 2 1
2 30 2 8 4366 2 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 707 1 4 4 3 1 2 1 49 3 1 2 2 2 1 2 1
1 8 2 2 2918 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 21 2 3 1262 3 5 2 2 2 1 2 55 1 1 1 2 2 2 1 0
4 24 2 9 1968 2 4 4 1 1 4 4 33 2 2 1 4 1 1 2 0
3 12 2 3 1647 1 4 4 2 1 2 3 61 2 2 1 3 2 1 2 1
4 24 3 0 3700 5 4 3 1 1 3 2 25 3 2 1 3 2 1 2 1
4 12 4 3 8549 3 5 3 3 1 4 1 53 1 2 2 2 1 2 1 0
4 9 4 1 5508 3 3 1 3 1 4 2 69 3 1 1 1 2 1 2 1
4 15 4 2 1465 1 5 1 2 1 4 1 44 3 2 2 3 2 2 2 1
4 15 3 2 2333 2 2 1 1 1 1 4 24 3 3 1 3 1 2 1 1
4 10 4 1 2126 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 741 1 5 4 2 3 4 1 38 3 2 3 3 2 1 2 0
4 24 0 9 2761 4 2 4 3 1 3 1 34 1 3 1 3 2 1 2 1
4 36 0 1 13766 5 3 2 3 1 2 3 30 1 3 1 3 2 2 1 1
4 10 2 4 1537 3 3 1 1 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3580 3 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1262 3 4 3 4 1 2 4 32 2 1 2 3 1 1 1 1
1 36 4 9 4540 1 3 2 2 1 4 2 31 3 2 2 3 2 2 1 1
3 6 2 0 420 1 3 4 4 1 4 4 37 3 1 1 3 2 1 2 1
2 36 3 2 9421 3 3 2 2 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3354 4 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 24 4 0 2762 1 4 4 1 1 2 2 35 3 3 2 3 2 2 1 1
1 24 2 0 996 2 4 3 2 1 4 1 37 1 2 2 3 2 2 2 1
1 6 2 2 4597 2 1 1 2 1 4 1 32 3 2 3 2 2 2 2 1
2 6 4 2 1571 2 5 1 2 1 2 1 57 3 3 2 2 2 1 2 1
4 18 2 0 3845 3 4 3 1 1 4 1 66 3 3 1 2 2 2 1 1
1 54 0 0 12809 2 3 4 1 1 3 3 28 3 1 1 3 2 1 2 1
3 24 2 3 2576 4 4 3 1 1 4 2 46 3 3 2 3 2 2 1 1
4 36 2 9 5212 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 2 0 433 1 5 4 2 1 4 4 55 3 1 2 3 2 1 2 1
4 6 4 0 3352 1 1 1 2 1 2 2 66 3 2 2 3 2 2 2 1
2 6 2 2 609 4 2 3 1 1 4 1 36 3 2 2 2 1 1 2 1
3 12 4 1 3615 2 5 1 3 1 2 1 35 3 3 1 2 2 1 1 1
1 36 2 2 4623 2 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 6 9946 4 5 4 1 1 3 4 43 3 3 2 3 2 2 2 1
4 12 4 1 3394 4 4 2 2 1 2 3 50 1 2 1 3 2 1 1 1
4 6 3 3 396 1 5 4 3 1 4 1 38 3 1 2 2 2 1 2 1
4 24 2 0 1283 1 2 4 2 1 3 1 28 3 1 1 3 2 1 2 1
4 12 2 5 1026 2 2 4 1 1 4 3 29 3 2 1 4 2 1 1 1
4 24 2 9 3516 1 4 1 2 1 4 4 25 3 1 1 3 2 1 2 1
4 10 2 2 2133 2 2 2 4 1 1 4 19 3 2 1 3 2 1 2 0
1 12 3 3 718 2 3 4 3 1 1 2 30 3 2 1 3 2 1 1 1
3 36 3 1 15849 2 2 4 1 1 4 1 41 3 1 1 4 2 2 1 1
4 18 4 1 3193 4 5 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 18 2 0 3834 2 3 2 3 1 3 1 26 3 1 1 3 2 1 2 1
2 24 4 0 4473 2 3 4 1 2 4 4 54 3 2 1 4 2 1 1 1
4 12 2 2 2578 4 4 3 2 1 4 1 25 3 1 1 3 2 1 1 1
4 24 2 3 8167 1 4 3 1 3 1 3 30 2 3 1 2 2 2 1 1
3 15 4 0 1740 3 5 3 2 1 2 2 42 3 3 2 3 2 1 1 0
1 30 2 3 2862 1 2 3 2 1 2 2 33 3 3 2 3 2 2 2 1
2 24 2 1 6357 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7597 3 4 1 2 2 1 1 24 3 3 1 3 2 2 2 0
3 10 4 5 1357 3 3 4 3 1 1 1 35 3 1 1 3 2 1 1 1
2 12 2 3 364 1 5 4 3 1 1 1 41 3 1 1 2 2 1 2 1
3 42 3 0 6312 5 5 2 3 1 4 4 41 3 2 2 4 2 2 2 1
4 48 0 1 12601 1 2 2 4 1 4 2 36 3 3 2 3 2 2 1 1
3 24 2 6 5345 3 3 4 3 1 2 2 42 3 1 2 2 2 2 1 1
3 24 2 0 2852 3 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 12 2 3 877 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1216 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 18 2 3 2212 4 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4788 1 4 2 3 1 4 4 36 3 3 2 1 2 1 1 1
2 36 0 1 3907 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5158 1 3 1 3 1 4 2 32 3 3 2 3 2 2 1 1
4 60 0 9 7113 2 2 2 4 1 2 1 27 3 1 2 3 2 1 2 0
3 15 2 9 2631 3 4 3 1 1 2 3 24 2 2 2 3 1 1 2 1
3 12 4 1 5318 2 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 2 5761 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
1 6 3 1 2353 3 3 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 24 2 3 3017 2 4 3 4 1 1 2 31 3 1 1 3 2 2 1 0
2 24 2 9 1231 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 24 2 0 2205 3 4 4 3 1 4 2 52 3 3 3 3 2 1 2 1
4 6 2 0 1100 4 3 4 2 1 4 1 35 2 2 1 3 2 1 1 1
4 15 4 3 1260 3 5 4 3 1 2 3 46 3 3 3 3 1 2 1 1
3 36 2 3 8860 3 3 2 2 1 2 2 45 1 2 1 4 1 2 1 1
1 15 3 9 1099 1 5 4 3 1 1 2 25 1 2 1 3 2 2 1 1
2 24 1 0 14240 4 2 2 4 1 1 1 45 1 2 2 3 1 2 1 1
4 10 2 2 2384 5 5 4 3 1 4 3 49 3 2 1 4 1 1 1 1
3 36 2 3 5571 3 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
2 10 4 8 1393 1 3 4 3 3 3 4 63 3 3 2 2 1 2 2 0
4 10 2 2 1320 2 5 2 3 1 4 4 42 3 2 1 3 2 1 2 1
2 7 2 0 738 2 4 2 3 1 4 1 45 3 1 1 1 2 2 1 1
3 12 2 3 930 2 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
4 13 2 0 844 1 3 3 4 1 4 2 22 3 2 1 3 2 1 2 1
2 36 2 1 11329 1 2 2 3 1 4 1 26 3 1 1 3 1 1 1 0
4 18 2 3 1102 5 3 4 4 1 1 3 21 3 3 1 3 2 2 1 0
4 6 3 0 3594 1 4 1 3 1 2 1 37 3 3 1 3 1 1 2 1
1 48 4 2 3659 2 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
3 12 4 1 1282 1 3 4 2 1 4 2 25 3 2 2 4 2 2 2 1
2 30 0 3 2892 2 3 4 1 2 3 4 38 3 2 1 4 2 1 2 0
3 24 1 0 3077 3 3 3 2 1 4 2 24 3 1 2 3 2 1 2 1
3 10 2 0 4015 3 3 3 2 1 2 3 36 3 1 1 3 2 2 1 1
4 9 4 2 977 4 3 2 1 1 1 2 31 3 3 1 2 2 1 1 1
1 12 2 3 3062 3 3 3 4 1 2 1 24 3 2 1 2 2 1 2 1
4 24 2 2 3971 4 4 2 2 1 2 2 24 3 2 1 3 2 1 1 0
3 24 2 1 3975 1 5 3 3 1 2 1 42 3 2 1 3 1 1 1 0
1 12 4 9 2600 3 1 4 4 1 2 3 58 3 3 2 3 2 1 1 1
1 9 2 2 519 1 2 4 2 1 2 4 24 3 3 1 1 2 1 1 1
3 30 1 2 7881 1 1 4 3 1 4 4 49 3 2 1 3 2 2 1 0
4 12 4 1 1537 4 4 4 2 1 1 1 56 3 2 1 2 2 2 1 1
4 15 2 5 1525 1 4 2 1 1 2 4 61 3 3 2 3 1 1 1 1
4 36 2 3 4675 4 3 2 3 1 2 3 29 1 3 1 3 2 2 2 0
1 6 4 2 1216 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 4 2509 1 3 4 1 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1128 5 2 3 3 1 2 1 50 1 3 1 4 1 1 1 1
4 18 4 0 4219 2 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 6 2 6 700 3 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 12 2 3 1812 1 2 3 2 1 1 2 22 3 1 1 3 2 1 2 0
4 48 0 2 4843 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1785 3 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 36 4 2 12594 5 4 2 3 1 1 2 34 3 1 1 4 2 2 2 1
3 24 2 9 5223 1 2 2 3 1 1 4 54 1 2 1 3 2 1 1 0
4 15 4 3 2273 3 4 1 1 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 700 1 2 4 4 1 4 3 35 3 3 2 3 2 1 1 0
2 24 2 0 1594 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 27 3 5 5403 5 3 2 2 1 3 2 29 3 3 1 4 2 2 2 0
1 12 4 1 4050 2 3 1 2 1 2 3 20 1 2 1 3 2 1 2 0
4 18 2 1 2406 2 4 3 2 1 2 4 27 3 2 1 3 2 1 1 1
4 24 2 2 3559 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1365 3 2 3 2 1 1 3 20 3 2 1 3 2 1 2 0
1 18 4 0 1290 1 4 4 1 1 3 3 32 3 2 2 4 2 1 1 0
2 9 4 3 309 1 3 4 2 1 4 2 24 3 2 1 2 2 1 2 0
3 48 2 0 7183 4 1 4 2 1 4 2 59 3 2 1 4 2 1 2 1
3 30 4 3 4213 1 3 2 3 1 4 3 46 3 1 1 4 2 2 2 1
2 24 4 0 1956 5 2 3 1 1 4 2 32 3 1 1 3 1 2 2 0
3 24 4 8 3635 4 1 2 3 1 4 4 57 3 1 1 4 2 1 2 1
3 8 4 1 2393 5 4 1 2 1 3 3 31 3 3 1 3 2 1 1 1
3 6 2 4 426 2 3 4 2 1 4 1 49 3 1 1 3 1 2 1 1
4 24 2 2 7411 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 0
4 18 2 0 1802 5 5 2 3 1 1 2 36 3 1 1 3 2 1 1 1
3 12 4 0 2144 3 5 2 1 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4927 5 4 3 4 2 2 1 40 3 3 1 3 2 1 1 0
1 18 4 1 3415 1 4 2 2 1 1 3 42 1 1 1 3 1 1 1 0
4 54 2 0 9421 3 2 4 1 1 4 1 38 1 2 3 3 2 1 2 0
3 12 2 2 1341 1 3 4 4 3 2 3 21 1 3 1 3 2 1 2 1
3 24 2 9 1305 4 4 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 24 4 9 7203 2 2 2 2 1 2 2 29 3 2 2 3 2 1 2 1
3 48 2 9 4454 2 3 4 1 1 2 4 24 3 1 2 3 2 1 1 1
2 24 4 1 2405 4 3 4 1 1 2 3 35 3 3 1 3 2 1 1 0
3 15 4 0 2690 4 3 3 3 3 2 4 27 3 3 4 4 2 2 1 1
2 24 3 1 6862 1 3 1 2 1 4 4 45 3 2 1 3 1 2 2 1
4 18 2 3 1737 1 5 2 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 944 1 3 4 1 1 2 2 28 3 3 1 2 2 1 2 1
3 12 2 2 1374 2 3 4 4 1 4 1 38 3 3 2 3 1 2 1 1
2 15 3 2 1199 4 5 4 1 2 3 2 46 3 2 2 1 2 1 2 1
1 18 2 1 5144 5 4 2 2 3 4 3 36 3 2 2 3 2 2 2 1
4 24 2 8 9045 2 4 3 3 1 3 1 26 1 3 2 2 2 1 2 1
4 18 4 9 1955 3 2 3 3 1 4 1 23 3 2 2 4 2 1 1 1
4 30 2 0 3775 2 2 4 2 2 4 4 49 3 2 2 3 2 1 1 1
4 36 2 3 3850 1 3 3 2 1 2 2 23 3 2 1 3 2 1 1 1
4 15 4 9 1363 4 5 4 4 3 4 2 31 3 2 1 3 2 1 2 1
3 12 2 3 1240 4 5 4 2 1 2 2 38 3 2 2 3 2 1 2 1
4 4 4 2 1533 1 5 2 3 1 2 4 36 3 3 1 2 2 1 1 1
1 12 2 3 2821 2 3 3 4 1 4 3 59 3 2 1 3 2 1 1 1
2 18 2 3 1569 1 3 3 3 1 1 1 32 3 1 1 3 2 2 1 1
