sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,9,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Voyeurism,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Sel/Man/Del/Pos/W/Int Diazepam,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Possess Drug Paraphernalia,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Disorderly Intoxication,0,0,,7,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,arrest case no charge,1,0,Kidnapping,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,15,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,Less than 25,Asian,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Mandatory Susp Possess Alcohol,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering with a Victim,1,0,Carrying A Concealed Weapon,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Issuing a Worthless Draft,1,1,Aggrav Battery w/Deadly Weapon,10,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Lewd/Lasc Battery Pers 12+/<16,7,High,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,False Motor Veh Insurance Card,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Mandatory Susp Possess Alcohol,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,8.0,-2.0,M,arrest case no charge,1,0,Aggrav Battery w/Deadly Weapon,8,Low,0
Female,Greater than 45,Hispanic,1,0,1,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Driving License Suspended,2,High,1
Female,25 - 45,African-American,1,1,0,24.0,-1.0,F,Stalking,1,1,Throw Deadly Missile Into Veh,24,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,3,12.269458242865856,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Pos Cannabis W/Intent Sel/Del,13,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession Burglary Tools,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Cruelty To Animals,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,1,0,Petit Theft,1,High,1
Female,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Violation Of Boater Safety Id,1,0,Driving While License Revoked,7,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Sleeping On Beach,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlawful Assembly,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,False Motor Veh Insurance Card,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Possession of XLR11,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Ride Tri-Rail Without Paying,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering Worthless Check +$150,1,1,Eng/Bus/Contract W/O License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,1,1,Resisting W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-15.0,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Crlty Twrd Child Urge Oth Act,1,0,Introduce Contraband Into Jail,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Unlawful Assembly,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Sell Cocaine 1000FT School,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Voyeurism,1,1,Procure Person Und 18/Prostitu,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Possession Burglary Tools,1,0,Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Introduce Contraband Into Jail,10,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,18.0,-1.0,M,Driving Under The Influence,0,0,Introduce Contraband Into Jail,18,High,0
Male,25 - 45,African-American,0,2,1,25.69965604011806,0.0,M,Possess Weapon On School Prop,1,0,Unlaw Malic Strike K9/Horses,24,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,21.691127328090055,F,Tampering with a Victim,1,0,Mandatory Susp Possess Alcohol,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Murder in the First Degree,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Female,Less than 25,Hispanic,4,1,0,10.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Eng/Bus/Contract W/O License,11,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering with a Victim,0,0,,2,High,0
Female,25 - 45,African-American,0,11,2,27.919242543996234,-1.0,F,Driving While License Revoked,1,0,,28,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possess Weapon On School Prop,1,0,Assault,13,High,1
Female,25 - 45,Asian,0,0,0,20.0,12.803314121307821,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,18.0,-26.0,M,Driving Under The Influence,1,0,Drink Near Licensed Establishm,18,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Possess Countrfeit Credit Card,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,African-American,0,0,2,3.0,-26.0,M,Poss Similitude of Drivers Lic,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Drink Near Licensed Establishm,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-18.0,F,Uttering Worthless Check +$150,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,9,High,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Agg Fleeing and Eluding,0,0,,11,Medium,0
Male,25 - 45,African-American,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Voyeurism,1,0,Unlawful Assembly,5,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Solicit Deliver Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,False Reports,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Voyeurism,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Robbery W/Firearm,1,1,Retail Theft,6,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Strong Armed  Robbery,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possession Of Clonazepam,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,Permit Unauthorizd Person Drv,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,21.863175784977223,-1.0,M,Agg Fleeing and Eluding,1,0,Introduce Contraband Into Jail,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Other,0,0,2,9.0,-28.0,M,Aggravated Assault W/o Firearm,1,1,Tampering With Physical Evidence,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Tampering with a Victim,0,0,,0,Medium,0
Male,25 - 45,Native American,1,2,2,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Susp Drivers Lic 1st Offense,15,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Disorderly Intoxication,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Possession of Methadone,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,35.931214181449526,-7.406214832571841,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,36,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Agg Fleeing and Eluding,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Unauth Poss ID Card or DL,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Operating W/O Valid License,1,0,No Valid DL / Non Resident,3,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Other,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,African-American,1,0,0,1.0,-20.268696981857182,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Throw Deadly Missile Into Veh,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Sell Cocaine 1000FT School,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Voyeurism,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering with a Victim,1,0,False Reports,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Hiring with Intent to Defraud,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,No Valid DL / Non Resident,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.590283443614105,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist Officer w/Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Voyeurism,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Motor Veh Insurance Card,1,0,Strong Armed  Robbery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Issuing a Worthless Draft,1,0,Sell Cocaine 1000FT School,10,High,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,1,Battery,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Drink Near Licensed Establishm,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-8.202306333298374,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Operating W/O Valid License,1,1,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-22.186129853794206,F,Ride Tri-Rail Without Paying,1,0,Retaliate Wit/Vict No Injury,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft Habitual Offender,3,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Clonazepam,10,High,1
Female,Greater than 45,African-American,0,3,0,3.0,0.0,F,Unl/Disturb Education/Instui,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,16,High,1
