,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,522.6965
1509,epoch,755,1250,1,522.72
1511,epoch,756,1250,1,522.63654
1513,epoch,757,1250,1,522.8994
1515,epoch,758,1250,1,523.4446
1517,epoch,759,1250,1,524.7511
1519,epoch,760,1250,1,527.02704
1521,epoch,761,1250,1,531.271
1523,epoch,762,1250,1,538.1316
1525,epoch,763,1250,1,550.6838
1527,epoch,764,1250,1,571.6345
1529,epoch,765,1250,1,608.44135
1531,epoch,766,1250,1,668.968
1533,epoch,767,1250,1,769.2919
1535,epoch,768,1250,1,916.3775
1537,epoch,769,1250,1,1117.064
1539,epoch,770,1250,1,1313.8973
1541,epoch,771,1250,1,1434.1516
1543,epoch,772,1250,1,1351.3254
1545,epoch,773,1250,1,1115.5145
1547,epoch,774,1250,1,855.34985
1549,epoch,775,1250,1,726.709
1551,epoch,776,1250,1,728.99274
1553,epoch,777,1250,1,770.68286
1555,epoch,778,1250,1,772.11035
1557,epoch,779,1250,1,722.0348
1559,epoch,780,1250,1,681.51654
1561,epoch,781,1250,1,668.82764
1563,epoch,782,1250,1,656.3718
1565,epoch,783,1250,1,627.8037
1567,epoch,784,1250,1,607.6898
1569,epoch,785,1250,1,613.386
1571,epoch,786,1250,1,619.3686
1573,epoch,787,1250,1,598.5712
1575,epoch,788,1250,1,564.5021
1577,epoch,789,1250,1,558.5552
1579,epoch,790,1250,1,578.3458
1581,epoch,791,1250,1,581.79175
1583,epoch,792,1250,1,555.785
1585,epoch,793,1250,1,531.97
1587,epoch,794,1250,1,539.8032
1589,epoch,795,1250,1,558.1449
1591,epoch,796,1250,1,552.3565
1593,epoch,797,1250,1,529.7106
1595,epoch,798,1250,1,518.8816
1597,epoch,799,1250,1,530.1646
1599,epoch,800,1250,1,541.56274
1601,epoch,801,1250,1,532.54
1603,epoch,802,1250,1,516.4009
1605,epoch,803,1250,1,513.0186
1607,epoch,804,1250,1,522.8505
1609,epoch,805,1250,1,528.8257
1611,epoch,806,1250,1,520.36365
1613,epoch,807,1250,1,509.6283
1615,epoch,808,1250,1,509.5609
1617,epoch,809,1250,1,516.8561
1619,epoch,810,1250,1,519.6229
1621,epoch,811,1250,1,513.10596
1623,epoch,812,1250,1,506.43872
1625,epoch,813,1250,1,507.17944
1627,epoch,814,1250,1,511.9382
1629,epoch,815,1250,1,512.94366
1631,epoch,816,1250,1,508.35944
1633,epoch,817,1250,1,504.53677
1635,epoch,818,1250,1,505.18793
1637,epoch,819,1250,1,507.82565
1639,epoch,820,1250,1,508.02228
1641,epoch,821,1250,1,505.22214
1643,epoch,822,1250,1,503.22043
1645,epoch,823,1250,1,503.4638
1647,epoch,824,1250,1,504.52408
1649,epoch,825,1250,1,504.6083
1651,epoch,826,1250,1,503.11703
1653,epoch,827,1250,1,501.93613
1655,epoch,828,1250,1,501.7846
1657,epoch,829,1250,1,502.08258
1659,epoch,830,1250,1,502.01312
1661,epoch,831,1250,1,501.18063
1663,epoch,832,1250,1,500.66904
1665,epoch,833,1250,1,500.57996
1667,epoch,834,1250,1,500.44144
1669,epoch,835,1250,1,500.14914
1671,epoch,836,1250,1,499.54718
1673,epoch,837,1250,1,499.0397
1675,epoch,838,1250,1,498.857
1677,epoch,839,1250,1,498.76166
1679,epoch,840,1250,1,498.6265
1681,epoch,841,1250,1,497.90445
1683,epoch,842,1250,1,497.40338
1685,epoch,843,1250,1,497.08655
1687,epoch,844,1250,1,497.03775
1689,epoch,845,1250,1,496.92255
1691,epoch,846,1250,1,496.5111
1693,epoch,847,1250,1,496.12082
1695,epoch,848,1250,1,495.81183
1697,epoch,849,1250,1,495.57098
1699,epoch,850,1250,1,495.43494
1701,epoch,851,1250,1,495.22018
1703,epoch,852,1250,1,495.0015
1705,epoch,853,1250,1,494.54807
1707,epoch,854,1250,1,494.33832
1709,epoch,855,1250,1,494.19122
1711,epoch,856,1250,1,494.07898
1713,epoch,857,1250,1,493.96033
1715,epoch,858,1250,1,493.5584
1717,epoch,859,1250,1,493.2411
1719,epoch,860,1250,1,492.84457
1721,epoch,861,1250,1,492.61108
1723,epoch,862,1250,1,492.45032
1725,epoch,863,1250,1,492.26035
1727,epoch,864,1250,1,491.9305
1729,epoch,865,1250,1,491.6516
1731,epoch,866,1250,1,491.47787
1733,epoch,867,1250,1,491.16974
1735,epoch,868,1250,1,490.88815
1737,epoch,869,1250,1,490.5759
1739,epoch,870,1250,1,490.36642
1741,epoch,871,1250,1,490.25394
1743,epoch,872,1250,1,490.10876
1745,epoch,873,1250,1,489.89594
1747,epoch,874,1250,1,489.58133
1749,epoch,875,1250,1,489.2947
1751,epoch,876,1250,1,488.98734
1753,epoch,877,1250,1,488.64978
1755,epoch,878,1250,1,488.39322
1757,epoch,879,1250,1,488.25397
1759,epoch,880,1250,1,488.0166
1761,epoch,881,1250,1,487.76035
1763,epoch,882,1250,1,487.5455
1765,epoch,883,1250,1,487.3569
1767,epoch,884,1250,1,487.14413
1769,epoch,885,1250,1,486.9679
1771,epoch,886,1250,1,486.61874
1773,epoch,887,1250,1,486.4289
1775,epoch,888,1250,1,486.21713
1777,epoch,889,1250,1,485.83176
1779,epoch,890,1250,1,485.59283
1781,epoch,891,1250,1,485.27432
1783,epoch,892,1250,1,485.00742
1785,epoch,893,1250,1,484.87842
1787,epoch,894,1250,1,484.82846
1789,epoch,895,1250,1,484.5835
1791,epoch,896,1250,1,484.40787
1793,epoch,897,1250,1,484.18503
1795,epoch,898,1250,1,484.0575
1797,epoch,899,1250,1,483.65338
1799,epoch,900,1250,1,483.4029
1801,epoch,901,1250,1,483.21677
1803,epoch,902,1250,1,483.15253
1805,epoch,903,1250,1,482.9398
1807,epoch,904,1250,1,482.64642
1809,epoch,905,1250,1,482.2012
1811,epoch,906,1250,1,482.02228
1813,epoch,907,1250,1,481.86975
1815,epoch,908,1250,1,481.96716
1817,epoch,909,1250,1,481.6223
1819,epoch,910,1250,1,481.00116
1821,epoch,911,1250,1,482.04312
1823,epoch,912,1250,1,486.24313
1825,epoch,913,1250,1,485.2149
1827,epoch,914,1250,1,480.1364
1829,epoch,915,1250,1,487.31555
1831,epoch,916,1250,1,482.53378
1833,epoch,917,1250,1,481.0518
1835,epoch,918,1250,1,479.89136
1837,epoch,919,1250,1,487.1644
1839,epoch,920,1250,1,481.62198
1841,epoch,921,1250,1,487.18326
1843,epoch,922,1250,1,479.98804
1845,epoch,923,1250,1,498.07233
1847,epoch,924,1250,1,478.24878
1849,epoch,925,1250,1,489.58597
1851,epoch,926,1250,1,478.15186
1853,epoch,927,1250,1,478.85898
1855,epoch,928,1250,1,483.40817
1857,epoch,929,1250,1,477.33377
1859,epoch,930,1250,1,493.899
1861,epoch,931,1250,1,477.47745
1863,epoch,932,1250,1,477.69754
1865,epoch,933,1250,1,488.20657
1867,epoch,934,1250,1,476.0719
1869,epoch,935,1250,1,490.26846
1871,epoch,936,1250,1,477.5322
1873,epoch,937,1250,1,476.14078
1875,epoch,938,1250,1,491.63092
1877,epoch,939,1250,1,475.84402
1879,epoch,940,1250,1,475.79932
1881,epoch,941,1250,1,486.44586
1883,epoch,942,1250,1,475.2592
1885,epoch,943,1250,1,476.3196
1887,epoch,944,1250,1,486.05997
1889,epoch,945,1250,1,479.00888
1891,epoch,946,1250,1,486.34
1893,epoch,947,1250,1,492.96
1895,epoch,948,1250,1,504.72653
1897,epoch,949,1250,1,531.5164
1899,epoch,950,1250,1,579.94977
1901,epoch,951,1250,1,661.7509
1903,epoch,952,1250,1,814.35565
1905,epoch,953,1250,1,1068.7736
1907,epoch,954,1250,1,1465.9736
1909,epoch,955,1250,1,1964.0385
1911,epoch,956,1250,1,2463.9224
1913,epoch,957,1250,1,2567.7964
1915,epoch,958,1250,1,2243.4702
1917,epoch,959,1250,1,1531.5435
1919,epoch,960,1250,1,903.714
1921,epoch,961,1250,1,663.68616
1923,epoch,962,1250,1,856.98956
1925,epoch,963,1250,1,1173.548
1927,epoch,964,1250,1,1193.7399
1929,epoch,965,1250,1,856.95197
1931,epoch,966,1250,1,561.8039
1933,epoch,967,1250,1,643.5116
1935,epoch,968,1250,1,864.22784
1937,epoch,969,1250,1,831.1392
1939,epoch,970,1250,1,622.3215
1941,epoch,971,1250,1,547.413
1943,epoch,972,1250,1,632.3507
1945,epoch,973,1250,1,679.206
1947,epoch,974,1250,1,622.1354
1949,epoch,975,1250,1,554.97577
1951,epoch,976,1250,1,537.1138
1953,epoch,977,1250,1,567.35803
1955,epoch,978,1250,1,587.0593
1957,epoch,979,1250,1,552.90753
1959,epoch,980,1250,1,502.09882
1961,epoch,981,1250,1,508.99014
1963,epoch,982,1250,1,548.134
1965,epoch,983,1250,1,537.6717
1967,epoch,984,1250,1,488.64426
1969,epoch,985,1250,1,484.4325
1971,epoch,986,1250,1,518.6778
1973,epoch,987,1250,1,515.6372
1975,epoch,988,1250,1,482.8804
1977,epoch,989,1250,1,477.25232
1979,epoch,990,1250,1,494.69345
1981,epoch,991,1250,1,496.8285
1983,epoch,992,1250,1,482.2232
1985,epoch,993,1250,1,472.79312
1987,epoch,994,1250,1,478.4603
1989,epoch,995,1250,1,483.59464
1991,epoch,996,1250,1,478.69205
1993,epoch,997,1250,1,472.07956
1995,epoch,998,1250,1,469.33945
1997,epoch,999,1250,1,473.39267
1999,epoch,1000,1250,1,476.17578
2001,epoch,1001,1250,1,469.37088
2003,epoch,1002,1250,1,465.3177
2005,epoch,1003,1250,1,468.4933
2007,epoch,1004,1250,1,470.60217
2009,epoch,1005,1250,1,468.32608
2011,epoch,1006,1250,1,463.75272
2013,epoch,1007,1250,1,463.94394
2015,epoch,1008,1250,1,466.72333
2017,epoch,1009,1250,1,465.22714
2019,epoch,1010,1250,1,463.14716
2021,epoch,1011,1250,1,462.5362
2023,epoch,1012,1250,1,462.5943
2025,epoch,1013,1250,1,463.33868
2027,epoch,1014,1250,1,462.45465
2029,epoch,1015,1250,1,461.19617
2031,epoch,1016,1250,1,460.7139
2033,epoch,1017,1250,1,460.66992
2035,epoch,1018,1250,1,461.32132
2037,epoch,1019,1250,1,460.92422
2039,epoch,1020,1250,1,459.76904
2041,epoch,1021,1250,1,459.406
2043,epoch,1022,1250,1,459.85867
2045,epoch,1023,1250,1,459.8221
2047,epoch,1024,1250,1,459.0992
2049,epoch,1025,1250,1,458.5043
2051,epoch,1026,1250,1,458.32153
2053,epoch,1027,1250,1,458.51935
2055,epoch,1028,1250,1,458.17877
2057,epoch,1029,1250,1,457.63193
2059,epoch,1030,1250,1,457.41718
2061,epoch,1031,1250,1,457.08228
2063,epoch,1032,1250,1,457.06393
2065,epoch,1033,1250,1,456.96347
2067,epoch,1034,1250,1,456.5671
2069,epoch,1035,1250,1,456.42114
2071,epoch,1036,1250,1,456.0605
2073,epoch,1037,1250,1,455.9268
2075,epoch,1038,1250,1,455.9007
2077,epoch,1039,1250,1,455.41763
2079,epoch,1040,1250,1,455.2863
2081,epoch,1041,1250,1,455.20114
2083,epoch,1042,1250,1,454.87357
2085,epoch,1043,1250,1,454.79932
2087,epoch,1044,1250,1,454.38467
2089,epoch,1045,1250,1,454.0535
2091,epoch,1046,1250,1,453.88574
2093,epoch,1047,1250,1,453.73245
2095,epoch,1048,1250,1,453.69522
2097,epoch,1049,1250,1,453.4024
2099,epoch,1050,1250,1,453.10956
2101,epoch,1051,1250,1,452.95157
2103,epoch,1052,1250,1,452.84732
2105,epoch,1053,1250,1,452.72678
2107,epoch,1054,1250,1,452.4719
2109,epoch,1055,1250,1,452.3094
2111,epoch,1056,1250,1,452.1113
2113,epoch,1057,1250,1,452.03073
2115,epoch,1058,1250,1,451.93658
2117,epoch,1059,1250,1,451.73895
2119,epoch,1060,1250,1,451.53036
2121,epoch,1061,1250,1,451.12036
2123,epoch,1062,1250,1,450.9366
2125,epoch,1063,1250,1,450.87604
2127,epoch,1064,1250,1,450.73395
2129,epoch,1065,1250,1,450.60553
2131,epoch,1066,1250,1,450.41476
2133,epoch,1067,1250,1,450.21213
2135,epoch,1068,1250,1,449.96002
2137,epoch,1069,1250,1,449.7893
2139,epoch,1070,1250,1,449.7106
2141,epoch,1071,1250,1,449.57803
2143,epoch,1072,1250,1,449.45825
2145,epoch,1073,1250,1,449.06116
2147,epoch,1074,1250,1,448.86804
2149,epoch,1075,1250,1,448.72842
2151,epoch,1076,1250,1,448.56268
2153,epoch,1077,1250,1,448.39807
2155,epoch,1078,1250,1,448.16675
2157,epoch,1079,1250,1,447.98605
2159,epoch,1080,1250,1,447.91785
2161,epoch,1081,1250,1,447.61865
2163,epoch,1082,1250,1,447.4756
2165,epoch,1083,1250,1,447.24313
2167,epoch,1084,1250,1,447.1219
2169,epoch,1085,1250,1,447.0612
2171,epoch,1086,1250,1,446.9557
2173,epoch,1087,1250,1,446.8545
2175,epoch,1088,1250,1,446.64404
2177,epoch,1089,1250,1,446.5068
2179,epoch,1090,1250,1,446.37994
2181,epoch,1091,1250,1,446.16428
2183,epoch,1092,1250,1,445.9633
2185,epoch,1093,1250,1,445.77667
2187,epoch,1094,1250,1,445.58917
2189,epoch,1095,1250,1,445.40213
2191,epoch,1096,1250,1,445.33344
2193,epoch,1097,1250,1,445.06033
2195,epoch,1098,1250,1,444.91626
2197,epoch,1099,1250,1,444.80045
2199,epoch,1100,1250,1,444.67383
2201,epoch,1101,1250,1,444.49155
2203,epoch,1102,1250,1,444.34616
2205,epoch,1103,1250,1,444.16626
2207,epoch,1104,1250,1,443.86215
2209,epoch,1105,1250,1,443.5971
2211,epoch,1106,1250,1,443.4771
2213,epoch,1107,1250,1,443.33914
2215,epoch,1108,1250,1,443.3471
2217,epoch,1109,1250,1,443.1415
2219,epoch,1110,1250,1,442.85873
2221,epoch,1111,1250,1,442.53812
2223,epoch,1112,1250,1,442.3002
2225,epoch,1113,1250,1,442.22504
2227,epoch,1114,1250,1,441.9601
2229,epoch,1115,1250,1,441.85486
2231,epoch,1116,1250,1,441.85074
2233,epoch,1117,1250,1,441.64886
2235,epoch,1118,1250,1,441.5167
2237,epoch,1119,1250,1,441.249
2239,epoch,1120,1250,1,441.06537
2241,epoch,1121,1250,1,440.95383
2243,epoch,1122,1250,1,440.76724
2245,epoch,1123,1250,1,440.5023
2247,epoch,1124,1250,1,440.2549
2249,epoch,1125,1250,1,440.14523
2251,epoch,1126,1250,1,440.13123
2253,epoch,1127,1250,1,439.92902
2255,epoch,1128,1250,1,439.7794
2257,epoch,1129,1250,1,439.68332
2259,epoch,1130,1250,1,439.60168
2261,epoch,1131,1250,1,439.45364
2263,epoch,1132,1250,1,439.28302
2265,epoch,1133,1250,1,439.007
2267,epoch,1134,1250,1,438.84863
2269,epoch,1135,1250,1,438.8286
2271,epoch,1136,1250,1,438.63577
2273,epoch,1137,1250,1,438.51764
2275,epoch,1138,1250,1,438.37552
2277,epoch,1139,1250,1,438.2791
2279,epoch,1140,1250,1,438.12366
2281,epoch,1141,1250,1,438.00604
2283,epoch,1142,1250,1,438.2327
2285,epoch,1143,1250,1,437.73935
2287,epoch,1144,1250,1,437.79388
2289,epoch,1145,1250,1,438.11884
2291,epoch,1146,1250,1,437.96796
2293,epoch,1147,1250,1,437.2951
2295,epoch,1148,1250,1,438.45682
2297,epoch,1149,1250,1,437.38058
2299,epoch,1150,1250,1,438.05878
2301,epoch,1151,1250,1,437.48242
2303,epoch,1152,1250,1,436.5498
2305,epoch,1153,1250,1,437.27164
2307,epoch,1154,1250,1,437.42398
2309,epoch,1155,1250,1,436.63452
2311,epoch,1156,1250,1,436.9384
2313,epoch,1157,1250,1,437.12393
2315,epoch,1158,1250,1,436.4381
2317,epoch,1159,1250,1,435.77194
2319,epoch,1160,1250,1,436.19623
2321,epoch,1161,1250,1,436.02338
2323,epoch,1162,1250,1,435.7938
2325,epoch,1163,1250,1,435.3149
2327,epoch,1164,1250,1,435.24326
2329,epoch,1165,1250,1,434.88303
2331,epoch,1166,1250,1,434.7592
2333,epoch,1167,1250,1,434.98874
2335,epoch,1168,1250,1,437.64175
2337,epoch,1169,1250,1,436.93875
2339,epoch,1170,1250,1,447.81235
2341,epoch,1171,1250,1,446.76117
2343,epoch,1172,1250,1,446.29114
2345,epoch,1173,1250,1,449.6964
2347,epoch,1174,1250,1,451.865
2349,epoch,1175,1250,1,453.60464
2351,epoch,1176,1250,1,453.04086
2353,epoch,1177,1250,1,453.95303
2355,epoch,1178,1250,1,455.92273
2357,epoch,1179,1250,1,454.6981
2359,epoch,1180,1250,1,460.55374
2361,epoch,1181,1250,1,461.5677
2363,epoch,1182,1250,1,461.22406
2365,epoch,1183,1250,1,460.9428
2367,epoch,1184,1250,1,468.73837
2369,epoch,1185,1250,1,466.07712
2371,epoch,1186,1250,1,471.56906
2373,epoch,1187,1250,1,473.23325
2375,epoch,1188,1250,1,472.31412
2377,epoch,1189,1250,1,483.6289
2379,epoch,1190,1250,1,478.01788
2381,epoch,1191,1250,1,475.50482
2383,epoch,1192,1250,1,475.34207
2385,epoch,1193,1250,1,477.69025
2387,epoch,1194,1250,1,487.436
2389,epoch,1195,1250,1,496.08215
2391,epoch,1196,1250,1,516.4588
2393,epoch,1197,1250,1,540.98755
2395,epoch,1198,1250,1,593.48865
2397,epoch,1199,1250,1,675.8621
2399,epoch,1200,1250,1,815.3416
2401,epoch,1201,1250,1,1042.7505
2403,epoch,1202,1250,1,1387.7545
2405,epoch,1203,1250,1,1903.0845
2407,epoch,1204,1250,1,2466.7358
2409,epoch,1205,1250,1,3043.3176
2411,epoch,1206,1250,1,3032.199
2413,epoch,1207,1250,1,2479.1624
2415,epoch,1208,1250,1,1360.7174
2417,epoch,1209,1250,1,591.3837
2419,epoch,1210,1250,1,639.822
2421,epoch,1211,1250,1,1179.5758
2423,epoch,1212,1250,1,1441.0756
2425,epoch,1213,1250,1,1039.8813
2427,epoch,1214,1250,1,567.0997
2429,epoch,1215,1250,1,584.7751
2431,epoch,1216,1250,1,901.39825
2433,epoch,1217,1250,1,938.2022
2435,epoch,1218,1250,1,630.03064
2437,epoch,1219,1250,1,491.29947
2439,epoch,1220,1250,1,671.99414
2441,epoch,1221,1250,1,776.86523
2443,epoch,1222,1250,1,603.2991
2445,epoch,1223,1250,1,482.76187
2447,epoch,1224,1250,1,571.5068
2449,epoch,1225,1250,1,674.6055
2451,epoch,1226,1250,1,560.36896
2453,epoch,1227,1250,1,464.8956
2455,epoch,1228,1250,1,526.5708
2457,epoch,1229,1250,1,589.35767
2459,epoch,1230,1250,1,527.74963
2461,epoch,1231,1250,1,459.45847
2463,epoch,1232,1250,1,501.25946
2465,epoch,1233,1250,1,543.4271
2467,epoch,1234,1250,1,498.45175
2469,epoch,1235,1250,1,460.90936
2471,epoch,1236,1250,1,484.53284
2473,epoch,1237,1250,1,518.49774
2475,epoch,1238,1250,1,481.04953
2477,epoch,1239,1250,1,456.9608
2479,epoch,1240,1250,1,486.9429
2481,epoch,1241,1250,1,492.72443
2483,epoch,1242,1250,1,478.11026
2485,epoch,1243,1250,1,460.95364
2487,epoch,1244,1250,1,468.19113
2489,epoch,1245,1250,1,486.57053
2491,epoch,1246,1250,1,459.76678
2493,epoch,1247,1250,1,455.943
2495,epoch,1248,1250,1,460.6166
2497,epoch,1249,1250,1,463.53784
2499,epoch,1250,1250,1,457.11765
