,type,this_epoch,total_epochs,batch_num,loss
143,epoch,72,1250,1,7852.1953
145,epoch,73,1250,1,7808.2524
147,epoch,74,1250,1,7743.475
149,epoch,75,1250,1,7698.4663
151,epoch,76,1250,1,7645.3833
153,epoch,77,1250,1,7596.3906
155,epoch,78,1250,1,7558.96
157,epoch,79,1250,1,7504.662
159,epoch,80,1250,1,7465.0903
161,epoch,81,1250,1,7428.679
163,epoch,82,1250,1,7383.7603
165,epoch,83,1250,1,7358.63
167,epoch,84,1250,1,7309.1445
169,epoch,85,1250,1,7286.1626
171,epoch,86,1250,1,7241.13
173,epoch,87,1250,1,7212.6187
175,epoch,88,1250,1,7181.1636
177,epoch,89,1250,1,7145.288
179,epoch,90,1250,1,7118.136
181,epoch,91,1250,1,7081.9697
183,epoch,92,1250,1,7060.657
185,epoch,93,1250,1,7027.2446
187,epoch,94,1250,1,7003.8467
189,epoch,95,1250,1,6975.327
191,epoch,96,1250,1,6950.2935
193,epoch,97,1250,1,6926.7153
195,epoch,98,1250,1,6902.158
197,epoch,99,1250,1,6879.3755
199,epoch,100,1250,1,6854.3687
201,epoch,101,1250,1,6834.456
203,epoch,102,1250,1,6811.89
205,epoch,103,1250,1,6790.9766
207,epoch,104,1250,1,6770.1055
209,epoch,105,1250,1,6750.524
211,epoch,106,1250,1,6732.0137
213,epoch,107,1250,1,6712.588
215,epoch,108,1250,1,6694.649
217,epoch,109,1250,1,6675.0127
219,epoch,110,1250,1,6659.054
221,epoch,111,1250,1,6641.308
223,epoch,112,1250,1,6623.8237
225,epoch,113,1250,1,6606.217
227,epoch,114,1250,1,6590.225
229,epoch,115,1250,1,6573.7803
231,epoch,116,1250,1,6557.1387
233,epoch,117,1250,1,6541.5073
235,epoch,118,1250,1,6525.0815
237,epoch,119,1250,1,6509.5215
239,epoch,120,1250,1,6494.991
241,epoch,121,1250,1,6479.0728
243,epoch,122,1250,1,6463.7017
245,epoch,123,1250,1,6448.9683
247,epoch,124,1250,1,6433.3823
249,epoch,125,1250,1,6424.2847
251,epoch,126,1250,1,6404.7173
253,epoch,127,1250,1,6394.399
255,epoch,128,1250,1,6384.583
257,epoch,129,1250,1,6373.394
259,epoch,130,1250,1,6351.112
261,epoch,131,1250,1,6335.8604
263,epoch,132,1250,1,6322.9414
265,epoch,133,1250,1,6308.0366
267,epoch,134,1250,1,6294.013
269,epoch,135,1250,1,6283.333
271,epoch,136,1250,1,6269.3125
273,epoch,137,1250,1,6262.6685
275,epoch,138,1250,1,6249.329
277,epoch,139,1250,1,6235.9287
279,epoch,140,1250,1,6221.605
281,epoch,141,1250,1,6209.67
283,epoch,142,1250,1,6204.68
285,epoch,143,1250,1,6204.9927
287,epoch,144,1250,1,6186.3823
289,epoch,145,1250,1,6181.0454
291,epoch,146,1250,1,6163.064
293,epoch,147,1250,1,6150.822
295,epoch,148,1250,1,6140.545
297,epoch,149,1250,1,6125.8394
299,epoch,150,1250,1,6115.56
301,epoch,151,1250,1,6105.014
303,epoch,152,1250,1,6092.6826
305,epoch,153,1250,1,6082.775
307,epoch,154,1250,1,6077.1143
309,epoch,155,1250,1,6060.223
311,epoch,156,1250,1,6050.9653
313,epoch,157,1250,1,6038.9224
315,epoch,158,1250,1,6027.8657
317,epoch,159,1250,1,6016.782
319,epoch,160,1250,1,6008.7456
321,epoch,161,1250,1,5994.863
323,epoch,162,1250,1,5985.179
325,epoch,163,1250,1,5975.8926
327,epoch,164,1250,1,5966.5205
329,epoch,165,1250,1,5956.2456
331,epoch,166,1250,1,5944.7437
333,epoch,167,1250,1,5935.568
335,epoch,168,1250,1,5925.173
337,epoch,169,1250,1,5915.2754
339,epoch,170,1250,1,5906.04
341,epoch,171,1250,1,5895.64
343,epoch,172,1250,1,5889.012
345,epoch,173,1250,1,5877.734
347,epoch,174,1250,1,5871.1963
349,epoch,175,1250,1,5862.902
351,epoch,176,1250,1,5849.6123
353,epoch,177,1250,1,5839.903
355,epoch,178,1250,1,5831.082
357,epoch,179,1250,1,5821.8457
359,epoch,180,1250,1,5811.852
361,epoch,181,1250,1,5801.4863
363,epoch,182,1250,1,5791.8364
365,epoch,183,1250,1,5782.1504
367,epoch,184,1250,1,5773.6143
369,epoch,185,1250,1,5763.3145
371,epoch,186,1250,1,5753.8286
373,epoch,187,1250,1,5743.18
375,epoch,188,1250,1,5733.393
377,epoch,189,1250,1,5724.988
379,epoch,190,1250,1,5714.631
381,epoch,191,1250,1,5704.7163
383,epoch,192,1250,1,5693.722
385,epoch,193,1250,1,5683.443
387,epoch,194,1250,1,5673.2817
389,epoch,195,1250,1,5662.193
391,epoch,196,1250,1,5650.729
393,epoch,197,1250,1,5638.621
395,epoch,198,1250,1,5626.181
397,epoch,199,1250,1,5613.085
399,epoch,200,1250,1,5599.3423
401,epoch,201,1250,1,5584.3667
403,epoch,202,1250,1,5567.859
405,epoch,203,1250,1,5550.2837
407,epoch,204,1250,1,5530.145
409,epoch,205,1250,1,5507.5244
411,epoch,206,1250,1,5480.696
413,epoch,207,1250,1,5448.777
415,epoch,208,1250,1,5409.106
417,epoch,209,1250,1,5358.776
419,epoch,210,1250,1,5292.5205
421,epoch,211,1250,1,5203.368
423,epoch,212,1250,1,5082.6606
425,epoch,213,1250,1,4922.9473
427,epoch,214,1250,1,4722.6816
429,epoch,215,1250,1,4487.5186
431,epoch,216,1250,1,4232.049
433,epoch,217,1250,1,4002.6853
435,epoch,218,1250,1,3834.8237
437,epoch,219,1250,1,3734.885
439,epoch,220,1250,1,3696.1963
441,epoch,221,1250,1,3717.8115
443,epoch,222,1250,1,3772.9595
445,epoch,223,1250,1,3831.1443
447,epoch,224,1250,1,3868.2788
449,epoch,225,1250,1,3903.3638
451,epoch,226,1250,1,3897.7356
453,epoch,227,1250,1,3830.353
455,epoch,228,1250,1,3810.747
457,epoch,229,1250,1,3755.6323
459,epoch,230,1250,1,3688.3716
461,epoch,231,1250,1,3627.389
463,epoch,232,1250,1,3581.7603
465,epoch,233,1250,1,3537.6233
467,epoch,234,1250,1,3512.4534
469,epoch,235,1250,1,3541.5283
471,epoch,236,1250,1,3599.8325
473,epoch,237,1250,1,3675.8005
475,epoch,238,1250,1,3901.366
477,epoch,239,1250,1,4329.0986
479,epoch,240,1250,1,5091.113
481,epoch,241,1250,1,5628.3228
483,epoch,242,1250,1,5351.6763
485,epoch,243,1250,1,4176.7705
487,epoch,244,1250,1,3547.99
489,epoch,245,1250,1,3798.0183
491,epoch,246,1250,1,4252.282
493,epoch,247,1250,1,4299.641
495,epoch,248,1250,1,3668.5535
497,epoch,249,1250,1,3250.5269
499,epoch,250,1250,1,3585.152
501,epoch,251,1250,1,3895.0032
503,epoch,252,1250,1,3641.7317
505,epoch,253,1250,1,3225.9324
507,epoch,254,1250,1,3270.9019
509,epoch,255,1250,1,3500.338
511,epoch,256,1250,1,3456.029
513,epoch,257,1250,1,3217.695
515,epoch,258,1250,1,3060.7974
517,epoch,259,1250,1,3157.3296
519,epoch,260,1250,1,3262.7087
521,epoch,261,1250,1,3096.4485
523,epoch,262,1250,1,2922.3481
525,epoch,263,1250,1,2948.2292
527,epoch,264,1250,1,2992.1548
529,epoch,265,1250,1,2924.5432
531,epoch,266,1250,1,2781.789
533,epoch,267,1250,1,2714.169
535,epoch,268,1250,1,2732.086
537,epoch,269,1250,1,2686.7942
539,epoch,270,1250,1,2602.6614
541,epoch,271,1250,1,2474.2266
543,epoch,272,1250,1,2415.1846
545,epoch,273,1250,1,2386.7925
547,epoch,274,1250,1,2267.9902
549,epoch,275,1250,1,2144.2444
551,epoch,276,1250,1,2007.8405
553,epoch,277,1250,1,1917.8278
555,epoch,278,1250,1,1824.0529
557,epoch,279,1250,1,1694.4489
559,epoch,280,1250,1,1577.3555
561,epoch,281,1250,1,1464.7905
563,epoch,282,1250,1,1388.3533
565,epoch,283,1250,1,1319.2883
567,epoch,284,1250,1,1221.6506
569,epoch,285,1250,1,1148.0519
571,epoch,286,1250,1,1085.1216
573,epoch,287,1250,1,1047.616
575,epoch,288,1250,1,1012.1945
577,epoch,289,1250,1,975.9609
579,epoch,290,1250,1,947.3916
581,epoch,291,1250,1,932.5194
583,epoch,292,1250,1,922.614
585,epoch,293,1250,1,927.95526
587,epoch,294,1250,1,929.53864
589,epoch,295,1250,1,951.4876
591,epoch,296,1250,1,1001.52545
593,epoch,297,1250,1,1124.3545
595,epoch,298,1250,1,1376.942
597,epoch,299,1250,1,1802.0979
599,epoch,300,1250,1,2282.018
601,epoch,301,1250,1,2341.7156
603,epoch,302,1250,1,1634.303
605,epoch,303,1250,1,925.9637
607,epoch,304,1250,1,1100.8265
609,epoch,305,1250,1,1626.81
611,epoch,306,1250,1,1502.8861
613,epoch,307,1250,1,962.1314
615,epoch,308,1250,1,988.61285
617,epoch,309,1250,1,1351.9171
619,epoch,310,1250,1,1214.285
621,epoch,311,1250,1,886.0109
623,epoch,312,1250,1,1012.9834
625,epoch,313,1250,1,1193.0507
627,epoch,314,1250,1,997.57196
629,epoch,315,1250,1,869.1464
631,epoch,316,1250,1,1030.4673
633,epoch,317,1250,1,1037.1688
635,epoch,318,1250,1,871.3044
637,epoch,319,1250,1,903.2833
639,epoch,320,1250,1,996.02673
641,epoch,321,1250,1,906.0588
643,epoch,322,1250,1,846.9164
645,epoch,323,1250,1,926.4518
647,epoch,324,1250,1,916.75653
649,epoch,325,1250,1,839.0412
651,epoch,326,1250,1,865.5708
653,epoch,327,1250,1,900.65247
655,epoch,328,1250,1,852.0826
657,epoch,329,1250,1,830.6765
659,epoch,330,1250,1,869.31354
661,epoch,331,1250,1,860.00507
663,epoch,332,1250,1,820.4432
665,epoch,333,1250,1,835.6588
667,epoch,334,1250,1,853.69336
669,epoch,335,1250,1,826.50604
671,epoch,336,1250,1,816.3038
673,epoch,337,1250,1,835.02216
675,epoch,338,1250,1,828.3347
677,epoch,339,1250,1,809.9448
679,epoch,340,1250,1,814.77936
681,epoch,341,1250,1,821.67505
683,epoch,342,1250,1,810.09656
685,epoch,343,1250,1,802.3116
687,epoch,344,1250,1,812.5244
689,epoch,345,1250,1,818.3129
691,epoch,346,1250,1,803.6196
693,epoch,347,1250,1,818.2448
695,epoch,348,1250,1,817.2945
697,epoch,349,1250,1,831.4952
699,epoch,350,1250,1,799.3962
701,epoch,351,1250,1,837.07043
703,epoch,352,1250,1,818.98914
705,epoch,353,1250,1,797.56
707,epoch,354,1250,1,804.92725
709,epoch,355,1250,1,811.0788
711,epoch,356,1250,1,799.9226
713,epoch,357,1250,1,799.9539
715,epoch,358,1250,1,815.0121
717,epoch,359,1250,1,800.6617
719,epoch,360,1250,1,791.8538
721,epoch,361,1250,1,793.6135
723,epoch,362,1250,1,792.2445
725,epoch,363,1250,1,792.54834
727,epoch,364,1250,1,786.1139
729,epoch,365,1250,1,786.3811
731,epoch,366,1250,1,783.77356
733,epoch,367,1250,1,782.8441
735,epoch,368,1250,1,781.4533
737,epoch,369,1250,1,779.7575
739,epoch,370,1250,1,780.0139
741,epoch,371,1250,1,777.75494
743,epoch,372,1250,1,776.62854
745,epoch,373,1250,1,777.52295
747,epoch,374,1250,1,777.677
749,epoch,375,1250,1,781.746
751,epoch,376,1250,1,782.3285
753,epoch,377,1250,1,796.3369
755,epoch,378,1250,1,809.8907
757,epoch,379,1250,1,854.58905
759,epoch,380,1250,1,913.6099
761,epoch,381,1250,1,1061.7362
763,epoch,382,1250,1,1302.2864
765,epoch,383,1250,1,1829.548
767,epoch,384,1250,1,2715.1208
769,epoch,385,1250,1,4404.0903
771,epoch,386,1250,1,6737.415
773,epoch,387,1250,1,9667.461
775,epoch,388,1250,1,10555.393
777,epoch,389,1250,1,8371.666
779,epoch,390,1250,1,3334.0874
781,epoch,391,1250,1,885.9438
783,epoch,392,1250,1,2783.4739
785,epoch,393,1250,1,4928.2573
787,epoch,394,1250,1,3533.1208
789,epoch,395,1250,1,999.68567
791,epoch,396,1250,1,1784.8052
793,epoch,397,1250,1,3374.8164
795,epoch,398,1250,1,2062.1277
797,epoch,399,1250,1,863.0117
799,epoch,400,1250,1,1983.3317
801,epoch,401,1250,1,2192.8447
803,epoch,402,1250,1,988.00836
805,epoch,403,1250,1,1248.63
807,epoch,404,1250,1,1844.6981
809,epoch,405,1250,1,1202.1147
811,epoch,406,1250,1,924.40027
813,epoch,407,1250,1,1474.1663
815,epoch,408,1250,1,1222.475
817,epoch,409,1250,1,802.4303
819,epoch,410,1250,1,1220.94
821,epoch,411,1250,1,1165.3856
823,epoch,412,1250,1,799.1188
825,epoch,413,1250,1,1031.2493
827,epoch,414,1250,1,1081.2666
829,epoch,415,1250,1,772.798
831,epoch,416,1250,1,935.7117
833,epoch,417,1250,1,1009.0288
835,epoch,418,1250,1,770.7773
837,epoch,419,1250,1,849.66974
839,epoch,420,1250,1,934.5669
841,epoch,421,1250,1,755.1699
843,epoch,422,1250,1,800.4494
845,epoch,423,1250,1,864.87665
847,epoch,424,1250,1,752.3752
849,epoch,425,1250,1,765.11755
851,epoch,426,1250,1,828.6235
853,epoch,427,1250,1,738.4036
855,epoch,428,1250,1,750.98926
857,epoch,429,1250,1,808.3205
859,epoch,430,1250,1,728.4461
861,epoch,431,1250,1,718.2449
863,epoch,432,1250,1,758.33905
865,epoch,433,1250,1,720.555
867,epoch,434,1250,1,711.3155
869,epoch,435,1250,1,737.44403
871,epoch,436,1250,1,711.7545
873,epoch,437,1250,1,704.1578
875,epoch,438,1250,1,728.5076
877,epoch,439,1250,1,711.63873
879,epoch,440,1250,1,691.7851
881,epoch,441,1250,1,710.69604
883,epoch,442,1250,1,709.9913
885,epoch,443,1250,1,693.77576
887,epoch,444,1250,1,700.53485
889,epoch,445,1250,1,700.92084
891,epoch,446,1250,1,690.14307
893,epoch,447,1250,1,690.893
895,epoch,448,1250,1,690.1376
897,epoch,449,1250,1,680.4635
899,epoch,450,1250,1,682.1247
901,epoch,451,1250,1,685.21075
903,epoch,452,1250,1,678.69446
905,epoch,453,1250,1,671.64923
907,epoch,454,1250,1,675.45996
909,epoch,455,1250,1,675.0626
911,epoch,456,1250,1,673.1296
913,epoch,457,1250,1,673.0479
915,epoch,458,1250,1,673.2728
917,epoch,459,1250,1,665.25684
919,epoch,460,1250,1,671.3658
921,epoch,461,1250,1,668.5384
923,epoch,462,1250,1,670.2997
925,epoch,463,1250,1,662.1942
927,epoch,464,1250,1,668.51447
929,epoch,465,1250,1,660.78204
931,epoch,466,1250,1,663.18567
933,epoch,467,1250,1,659.6144
935,epoch,468,1250,1,657.2127
937,epoch,469,1250,1,656.5139
939,epoch,470,1250,1,655.11206
941,epoch,471,1250,1,655.7723
943,epoch,472,1250,1,654.2635
945,epoch,473,1250,1,653.5589
947,epoch,474,1250,1,652.04706
949,epoch,475,1250,1,650.94196
951,epoch,476,1250,1,650.03314
953,epoch,477,1250,1,650.45776
955,epoch,478,1250,1,650.31665
957,epoch,479,1250,1,648.41656
959,epoch,480,1250,1,647.4296
961,epoch,481,1250,1,647.33246
963,epoch,482,1250,1,646.43024
965,epoch,483,1250,1,645.59906
967,epoch,484,1250,1,644.95825
969,epoch,485,1250,1,644.51276
971,epoch,486,1250,1,643.8931
973,epoch,487,1250,1,642.84143
975,epoch,488,1250,1,642.2534
977,epoch,489,1250,1,642.0352
979,epoch,490,1250,1,641.38184
981,epoch,491,1250,1,640.88605
983,epoch,492,1250,1,640.4322
985,epoch,493,1250,1,639.5633
987,epoch,494,1250,1,638.9677
989,epoch,495,1250,1,638.56744
991,epoch,496,1250,1,638.01904
993,epoch,497,1250,1,637.61017
995,epoch,498,1250,1,636.9904
997,epoch,499,1250,1,636.3747
999,epoch,500,1250,1,635.8579
1001,epoch,501,1250,1,635.13525
1003,epoch,502,1250,1,634.54395
1005,epoch,503,1250,1,634.07904
1007,epoch,504,1250,1,633.4371
1009,epoch,505,1250,1,632.91437
1011,epoch,506,1250,1,632.3737
1013,epoch,507,1250,1,631.8343
1015,epoch,508,1250,1,631.416
1017,epoch,509,1250,1,630.8848
1019,epoch,510,1250,1,630.44055
1021,epoch,511,1250,1,630.0209
1023,epoch,512,1250,1,629.51404
1025,epoch,513,1250,1,629.0855
1027,epoch,514,1250,1,628.53973
1029,epoch,515,1250,1,627.9831
1031,epoch,516,1250,1,627.4574
1033,epoch,517,1250,1,626.8916
1035,epoch,518,1250,1,626.3469
1037,epoch,519,1250,1,625.89026
1039,epoch,520,1250,1,625.29205
1041,epoch,521,1250,1,624.8127
1043,epoch,522,1250,1,624.35364
1045,epoch,523,1250,1,623.8732
1047,epoch,524,1250,1,623.40515
1049,epoch,525,1250,1,622.9515
1051,epoch,526,1250,1,622.5312
1053,epoch,527,1250,1,622.058
1055,epoch,528,1250,1,621.5601
1057,epoch,529,1250,1,621.149
1059,epoch,530,1250,1,620.57166
1061,epoch,531,1250,1,620.0516
1063,epoch,532,1250,1,619.63074
1065,epoch,533,1250,1,619.05206
1067,epoch,534,1250,1,618.5526
1069,epoch,535,1250,1,618.1502
1071,epoch,536,1250,1,617.62775
1073,epoch,537,1250,1,617.1758
1075,epoch,538,1250,1,616.747
1077,epoch,539,1250,1,616.2922
1079,epoch,540,1250,1,615.87787
1081,epoch,541,1250,1,615.4454
1083,epoch,542,1250,1,614.9772
1085,epoch,543,1250,1,614.5134
1087,epoch,544,1250,1,614.0494
1089,epoch,545,1250,1,613.6129
1091,epoch,546,1250,1,613.09406
1093,epoch,547,1250,1,612.6405
1095,epoch,548,1250,1,612.15625
1097,epoch,549,1250,1,611.7016
1099,epoch,550,1250,1,611.2959
1101,epoch,551,1250,1,610.86865
1103,epoch,552,1250,1,610.3996
1105,epoch,553,1250,1,609.9805
1107,epoch,554,1250,1,609.5453
1109,epoch,555,1250,1,609.159
1111,epoch,556,1250,1,608.7632
1113,epoch,557,1250,1,608.32135
1115,epoch,558,1250,1,607.86884
1117,epoch,559,1250,1,607.4096
1119,epoch,560,1250,1,606.96783
1121,epoch,561,1250,1,606.52234
1123,epoch,562,1250,1,606.07996
1125,epoch,563,1250,1,605.6283
1127,epoch,564,1250,1,604.9617
1129,epoch,565,1250,1,615.9064
1131,epoch,566,1250,1,605.1755
1133,epoch,567,1250,1,605.4367
1135,epoch,568,1250,1,605.5945
1137,epoch,569,1250,1,603.75555
1139,epoch,570,1250,1,606.0657
1141,epoch,571,1250,1,606.629
1143,epoch,572,1250,1,610.4794
1145,epoch,573,1250,1,614.4469
1147,epoch,574,1250,1,622.34125
1149,epoch,575,1250,1,631.6546
1151,epoch,576,1250,1,624.75366
1153,epoch,577,1250,1,622.82245
1155,epoch,578,1250,1,620.3811
1157,epoch,579,1250,1,626.3179
1159,epoch,580,1250,1,619.45404
1161,epoch,581,1250,1,613.99927
1163,epoch,582,1250,1,621.9104
1165,epoch,583,1250,1,612.1722
1167,epoch,584,1250,1,617.4941
1169,epoch,585,1250,1,616.7757
1171,epoch,586,1250,1,611.47186
1173,epoch,587,1250,1,607.0693
1175,epoch,588,1250,1,613.72876
1177,epoch,589,1250,1,613.64905
1179,epoch,590,1250,1,616.4311
1181,epoch,591,1250,1,608.56323
1183,epoch,592,1250,1,619.60187
1185,epoch,593,1250,1,610.6397
1187,epoch,594,1250,1,611.89557
1189,epoch,595,1250,1,608.4507
1191,epoch,596,1250,1,602.0536
1193,epoch,597,1250,1,604.62823
1195,epoch,598,1250,1,611.19507
1197,epoch,599,1250,1,598.4452
1199,epoch,600,1250,1,602.43097
1201,epoch,601,1250,1,604.10626
1203,epoch,602,1250,1,602.22314
1205,epoch,603,1250,1,597.3003
1207,epoch,604,1250,1,598.02875
1209,epoch,605,1250,1,594.9234
1211,epoch,606,1250,1,597.1487
1213,epoch,607,1250,1,602.4831
1215,epoch,608,1250,1,595.20703
1217,epoch,609,1250,1,599.57544
1219,epoch,610,1250,1,594.2084
1221,epoch,611,1250,1,601.2392
1223,epoch,612,1250,1,594.903
1225,epoch,613,1250,1,593.0323
1227,epoch,614,1250,1,593.91205
1229,epoch,615,1250,1,592.15424
1231,epoch,616,1250,1,591.9731
1233,epoch,617,1250,1,589.42804
1235,epoch,618,1250,1,588.4827
1237,epoch,619,1250,1,589.48206
1239,epoch,620,1250,1,588.56036
1241,epoch,621,1250,1,586.9566
1243,epoch,622,1250,1,588.52576
1245,epoch,623,1250,1,586.84344
1247,epoch,624,1250,1,587.0196
1249,epoch,625,1250,1,585.9646
1251,epoch,626,1250,1,584.039
1253,epoch,627,1250,1,584.16516
1255,epoch,628,1250,1,583.9924
1257,epoch,629,1250,1,583.4418
1259,epoch,630,1250,1,581.8878
1261,epoch,631,1250,1,582.10376
1263,epoch,632,1250,1,581.79614
1265,epoch,633,1250,1,581.6381
1267,epoch,634,1250,1,580.9456
1269,epoch,635,1250,1,579.60925
1271,epoch,636,1250,1,579.48236
1273,epoch,637,1250,1,579.62933
1275,epoch,638,1250,1,578.49
1277,epoch,639,1250,1,578.3958
1279,epoch,640,1250,1,578.445
1281,epoch,641,1250,1,577.3349
1283,epoch,642,1250,1,577.1259
1285,epoch,643,1250,1,576.9716
1287,epoch,644,1250,1,576.2231
1289,epoch,645,1250,1,575.93384
1291,epoch,646,1250,1,575.7673
1293,epoch,647,1250,1,575.28265
1295,epoch,648,1250,1,575.01624
1297,epoch,649,1250,1,574.5325
1299,epoch,650,1250,1,574.14667
1301,epoch,651,1250,1,573.76715
1303,epoch,652,1250,1,573.55835
1305,epoch,653,1250,1,573.2415
1307,epoch,654,1250,1,572.79126
1309,epoch,655,1250,1,572.43146
1311,epoch,656,1250,1,572.1807
1313,epoch,657,1250,1,571.9492
1315,epoch,658,1250,1,571.6817
1317,epoch,659,1250,1,571.1946
1319,epoch,660,1250,1,570.78766
1321,epoch,661,1250,1,570.56165
1323,epoch,662,1250,1,570.2344
1325,epoch,663,1250,1,570.02216
1327,epoch,664,1250,1,569.67755
1329,epoch,665,1250,1,569.29596
1331,epoch,666,1250,1,569.04034
1333,epoch,667,1250,1,568.66974
1335,epoch,668,1250,1,568.39685
1337,epoch,669,1250,1,568.05884
1339,epoch,670,1250,1,567.7759
1341,epoch,671,1250,1,567.44836
1343,epoch,672,1250,1,567.2943
1345,epoch,673,1250,1,566.9259
1347,epoch,674,1250,1,566.842
1349,epoch,675,1250,1,566.56525
1351,epoch,676,1250,1,566.7309
1353,epoch,677,1250,1,566.6323
1355,epoch,678,1250,1,567.367
1357,epoch,679,1250,1,568.02167
1359,epoch,680,1250,1,570.3804
1361,epoch,681,1250,1,573.4484
1363,epoch,682,1250,1,580.74994
1365,epoch,683,1250,1,591.5664
1367,epoch,684,1250,1,613.93024
1369,epoch,685,1250,1,650.06476
1371,epoch,686,1250,1,719.53357
1373,epoch,687,1250,1,834.01263
1375,epoch,688,1250,1,1034.86
1377,epoch,689,1250,1,1327.5547
1379,epoch,690,1250,1,1720.9895
1381,epoch,691,1250,1,2048.1013
1383,epoch,692,1250,1,2185.6086
1385,epoch,693,1250,1,2070.319
1387,epoch,694,1250,1,2248.2798
1389,epoch,695,1250,1,3039.1487
1391,epoch,696,1250,1,4513.5454
1393,epoch,697,1250,1,5691.275
1395,epoch,698,1250,1,6268.3438
1397,epoch,699,1250,1,5237.6416
1399,epoch,700,1250,1,3455.8105
1401,epoch,701,1250,1,1440.1116
1403,epoch,702,1250,1,785.62225
1405,epoch,703,1250,1,1702.351
1407,epoch,704,1250,1,2536.6067
1409,epoch,705,1250,1,1948.939
1411,epoch,706,1250,1,713.36707
1413,epoch,707,1250,1,840.7533
1415,epoch,708,1250,1,1681.8206
1417,epoch,709,1250,1,1366.6171
1419,epoch,710,1250,1,636.03516
1421,epoch,711,1250,1,828.2641
1423,epoch,712,1250,1,1217.4691
1425,epoch,713,1250,1,918.7492
1427,epoch,714,1250,1,614.0998
1429,epoch,715,1250,1,842.36053
1431,epoch,716,1250,1,936.4524
1433,epoch,717,1250,1,676.9452
1435,epoch,718,1250,1,646.89056
1437,epoch,719,1250,1,798.08514
1439,epoch,720,1250,1,717.65533
1441,epoch,721,1250,1,600.8044
1443,epoch,722,1250,1,671.54236
1445,epoch,723,1250,1,696.6843
1447,epoch,724,1250,1,603.24774
1449,epoch,725,1250,1,601.04626
1451,epoch,726,1250,1,651.53625
1453,epoch,727,1250,1,604.97894
1455,epoch,728,1250,1,571.1396
1457,epoch,729,1250,1,609.9013
1459,epoch,730,1250,1,596.4281
1461,epoch,731,1250,1,560.1446
1463,epoch,732,1250,1,580.4959
1465,epoch,733,1250,1,582.1665
1467,epoch,734,1250,1,555.5968
1469,epoch,735,1250,1,562.6139
1471,epoch,736,1250,1,567.21936
1473,epoch,737,1250,1,551.83795
1475,epoch,738,1250,1,552.79694
1477,epoch,739,1250,1,554.73517
1479,epoch,740,1250,1,546.98663
1481,epoch,741,1250,1,547.3926
1483,epoch,742,1250,1,546.2581
1485,epoch,743,1250,1,541.40875
1487,epoch,744,1250,1,543.17554
1489,epoch,745,1250,1,541.5071
1491,epoch,746,1250,1,536.78046
1493,epoch,747,1250,1,538.5501
1495,epoch,748,1250,1,538.6071
1497,epoch,749,1250,1,534.31805
1499,epoch,750,1250,1,533.98157
1501,epoch,751,1250,1,535.5154
1503,epoch,752,1250,1,533.5614
