laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9143 3 1 2 3 3 4 2 43 3 2 1 4 2 2 2 0
2 24 1 6 2336 1 4 3 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 2 3 2870 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 6 2 6 3577 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
2 24 3 3 1541 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 0
2 18 2 3 3930 5 2 3 3 2 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1872 5 2 2 4 1 1 2 23 3 1 2 3 2 1 2 0
4 24 4 2 1422 5 1 4 4 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 4 3547 1 3 4 3 1 1 3 27 3 1 2 2 2 2 1 0
2 18 4 3 3001 4 3 2 3 1 4 4 61 3 2 2 4 2 2 2 1
3 9 2 3 1358 2 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 15 4 0 2406 1 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4534 1 4 2 3 1 4 3 43 3 2 1 3 1 1 2 1
1 24 3 0 1590 1 2 2 3 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3648 4 3 1 4 1 2 4 28 1 2 1 3 2 1 2 1
4 24 4 9 3470 5 3 2 4 1 1 3 20 3 1 2 3 2 1 2 0
1 12 4 3 363 2 3 3 4 1 3 4 44 3 2 2 2 2 1 2 1
4 9 2 6 1372 5 2 3 2 1 2 1 22 1 2 1 3 2 1 2 0
4 12 3 2 1382 5 3 4 1 1 3 3 47 3 2 2 3 1 2 2 1
2 24 3 1 4155 3 2 1 3 1 4 3 28 3 2 2 4 1 2 2 0
2 6 2 3 1079 1 4 3 3 1 4 2 35 2 1 1 3 2 1 2 0
3 9 4 2 1100 5 1 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 1 1055 3 5 2 2 2 1 4 25 3 2 1 3 2 1 2 1
4 18 4 3 6121 3 3 2 3 1 1 3 33 3 2 1 4 2 2 2 1
1 9 2 0 700 1 5 4 4 1 3 4 47 3 2 2 4 2 2 1 1
2 48 0 0 3513 1 3 2 3 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 781 1 4 4 4 1 2 1 54 3 2 2 2 1 1 2 1
3 12 4 3 426 1 5 4 3 1 4 4 41 3 3 1 3 2 1 2 1
3 18 4 3 2684 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 24 2 3 6849 3 5 3 4 1 4 3 45 3 2 1 2 2 2 2 1
4 10 2 2 2286 5 3 3 3 1 1 4 25 3 2 2 3 2 1 2 1
1 39 0 9 13989 2 3 1 3 1 4 3 29 1 2 1 4 1 1 2 0
2 36 2 9 5386 1 4 4 1 1 4 4 31 3 2 1 4 2 2 2 1
4 36 0 3 7660 1 4 3 2 1 2 3 25 3 2 1 2 2 1 2 0
2 18 3 0 2750 3 5 2 3 1 3 3 31 1 2 2 3 2 2 2 1
3 12 2 9 4813 2 5 1 1 1 4 2 43 3 2 1 4 2 2 2 1
4 18 4 2 1745 2 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 18 2 1 1985 4 2 3 2 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4242 5 2 3 4 1 2 3 24 3 2 2 4 2 2 2 0
4 6 4 0 2278 4 3 1 3 1 4 1 46 3 1 2 2 2 1 2 1
4 18 4 2 2474 1 1 4 2 2 3 4 43 3 1 1 4 2 2 2 0
4 12 2 2 1275 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1879 3 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1282 3 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 24 2 9 4623 1 2 4 2 1 1 1 31 1 2 2 3 1 1 2 1
3 18 2 2 1416 3 2 4 3 1 1 1 26 3 1 2 3 2 2 2 0
1 7 4 2 2578 4 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
4 10 2 3 7195 2 1 1 3 1 4 3 39 3 2 2 3 1 1 2 1
1 12 2 0 975 5 3 4 4 1 4 4 29 3 2 1 3 1 1 2 1
4 12 2 0 1503 4 4 4 4 1 4 2 22 3 2 2 2 2 1 2 1
3 12 2 1 3594 5 3 1 2 1 4 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3807 5 1 2 3 2 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 1354 1 5 1 2 1 2 3 38 1 2 1 3 1 1 2 1
4 6 4 2 1911 3 5 3 3 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8155 5 3 4 3 1 4 4 33 3 1 1 3 2 2 2 0
1 9 4 0 4292 3 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 2978 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 36 4 2 4813 3 5 2 1 1 4 1 28 3 2 1 3 1 1 2 1
3 12 4 0 1293 2 3 2 4 3 2 4 26 1 3 2 2 2 2 2 1
3 24 2 0 1249 1 5 4 3 1 2 3 36 1 2 1 3 2 2 2 1
2 12 1 3 2121 1 3 4 3 1 4 2 40 1 3 1 2 1 1 2 1
3 12 4 6 762 1 2 4 1 1 4 3 33 3 2 1 3 2 1 2 0
3 24 3 1 2576 2 3 4 1 1 2 3 34 3 2 1 3 2 2 2 1
3 10 4 1 2211 2 1 4 3 1 4 1 26 3 2 1 4 2 2 2 1
2 30 2 3 2392 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
2 12 2 0 1313 1 2 4 1 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 4852 1 5 2 3 1 4 3 42 3 2 1 3 1 2 2 0
4 27 2 1 2612 3 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
4 24 3 10 2813 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 30 2 1 4154 5 3 2 2 3 2 3 23 3 1 1 3 2 2 2 0
1 24 2 3 3170 1 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
4 36 2 9 2210 1 3 4 2 1 4 4 39 1 2 1 3 2 1 2 0
4 24 2 0 5077 5 5 2 4 1 4 4 74 2 3 2 4 1 1 2 0
4 12 2 3 1349 3 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1939 3 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 12 2 6 916 1 3 4 4 1 2 4 27 3 2 1 3 2 1 2 0
4 6 2 4 2037 1 2 1 2 1 3 3 29 3 2 1 3 1 1 2 1
4 12 2 0 1449 5 2 4 2 1 4 1 66 3 2 1 3 2 1 2 0
2 60 4 2 12873 5 2 4 4 1 2 3 25 1 2 4 3 2 1 2 0
1 15 4 0 1282 3 3 2 3 1 3 3 38 3 2 2 4 1 2 2 0
3 12 1 3 1218 5 4 4 2 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 727 1 2 4 1 1 3 3 23 3 2 1 3 2 1 2 1
2 28 4 3 1921 1 5 2 3 1 2 2 65 3 2 2 3 1 1 2 1
2 60 0 3 9792 2 4 2 1 1 4 4 24 2 1 1 2 2 1 2 0
1 12 2 0 3552 2 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1080 1 3 4 2 1 4 3 21 3 1 1 3 1 1 2 0
4 12 2 3 655 4 5 4 3 1 4 1 40 1 2 1 3 2 1 2 1
4 12 3 0 2762 4 4 4 2 1 4 1 32 3 2 1 2 2 1 2 1
3 36 2 0 10435 5 1 2 4 1 2 4 42 1 2 1 4 2 2 2 0
3 12 2 6 1288 5 3 4 3 1 4 4 43 3 1 3 3 2 2 2 1
1 12 4 2 3016 3 4 1 4 1 4 1 27 3 2 2 4 2 1 2 1
4 6 4 0 717 5 2 4 3 1 4 2 44 1 2 1 3 2 1 1 1
2 36 2 3 2524 1 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1151 1 3 4 1 3 3 1 36 1 2 1 2 2 1 2 1
2 24 4 3 8460 5 5 1 2 1 1 3 27 1 3 2 3 2 2 2 1
4 27 0 0 7424 1 5 3 2 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1551 5 4 2 3 1 4 3 32 1 2 1 3 2 2 2 1
3 12 2 8 1216 1 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1950 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 2795 2 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4272 2 2 2 3 3 4 1 36 3 1 1 3 2 2 2 1
4 6 2 3 1335 1 2 4 1 1 1 2 23 3 2 2 3 2 1 2 1
1 24 4 2 1469 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
2 15 2 2 3683 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2766 3 4 4 3 1 2 4 26 1 3 1 3 2 1 2 0
4 15 3 0 1502 2 3 4 1 1 4 3 51 3 2 2 3 2 1 2 0
1 48 4 3 2961 1 3 4 2 1 4 2 28 3 1 1 3 2 2 2 1
4 9 3 9 891 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 30 2 0 2404 1 5 4 3 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1237 1 4 4 2 2 2 3 34 3 1 1 3 2 1 2 1
1 12 2 0 1797 1 2 2 2 1 3 3 19 3 1 1 3 2 2 2 0
4 36 2 1 12733 1 3 4 3 1 2 3 47 3 2 1 4 2 2 2 1
4 24 4 0 3597 2 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 12 4 1 2463 1 4 4 3 1 2 4 57 3 2 1 4 2 1 2 0
1 12 2 0 1615 1 3 3 3 1 2 4 35 3 3 1 3 2 1 2 0
3 36 4 1 5198 5 5 2 3 1 4 4 42 3 3 1 4 2 2 2 0
1 18 2 3 1121 4 5 4 2 1 4 4 64 3 2 2 2 1 1 2 1
2 18 4 2 6356 3 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3559 5 3 1 4 1 2 4 40 3 3 1 3 2 1 2 1
1 18 4 3 1919 5 5 1 2 1 3 1 27 3 2 1 3 2 1 2 0
4 6 2 3 3527 5 1 3 4 1 4 1 37 3 1 2 4 2 2 1 1
2 9 2 0 2300 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 21 3 2 2752 2 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1203 5 1 4 3 1 4 1 65 3 2 1 3 1 1 2 1
1 30 1 1 2389 3 5 4 3 1 2 4 39 3 1 1 3 2 1 2 0
2 30 4 9 2800 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3777 2 3 1 2 1 4 3 30 3 2 1 3 1 1 2 1
4 9 2 2 1287 1 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 684 3 5 4 2 1 4 2 61 1 3 2 4 2 1 2 1
2 24 2 9 3068 4 3 3 3 1 2 1 22 1 1 2 3 2 2 2 1
2 15 4 2 804 1 2 4 2 1 1 3 24 3 1 1 2 2 1 2 1
1 36 4 5 3353 5 5 3 2 1 2 1 37 3 3 2 4 2 1 2 1
2 48 4 2 12645 5 5 2 3 1 4 4 36 3 2 3 4 2 2 2 0
3 10 0 2 4681 4 1 1 3 1 4 1 50 3 2 1 4 2 2 2 1
3 9 2 0 3792 1 3 3 1 1 4 2 63 3 2 2 2 2 1 2 1
1 10 2 0 1359 1 3 1 4 2 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3905 2 2 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 8726 3 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3839 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 6 2 0 432 1 2 2 3 1 4 1 26 1 2 1 2 1 1 2 1
3 42 4 3 4475 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 6 2 9 1347 4 2 2 2 1 3 2 37 3 2 2 2 2 2 2 1
4 15 2 0 2718 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3524 1 3 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 24 4 0 7039 5 4 1 3 1 2 2 36 3 3 1 2 1 2 2 1
2 48 2 3 7090 3 2 3 3 1 2 2 33 3 2 2 3 2 2 2 0
4 9 2 8 3063 1 5 3 1 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1049 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 1
4 12 4 1 1379 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3855 5 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2450 2 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2775 1 5 2 2 3 4 4 32 1 2 2 1 2 2 2 1
1 45 4 9 11778 2 3 2 2 2 2 3 29 3 2 2 3 2 1 2 0
