laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 10445 1 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
2 12 2 0 6194 1 3 3 3 1 4 4 31 3 1 2 3 2 1 1 1
4 24 2 1 1374 1 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 774 1 2 4 4 1 4 2 32 3 2 1 3 1 1 2 1
4 15 2 2 2241 2 2 2 3 1 3 2 20 3 1 1 2 2 2 2 0
2 48 4 3 3230 1 5 3 2 1 4 3 49 3 3 1 3 2 1 2 1
1 6 2 3 393 1 3 4 2 1 2 1 27 1 2 1 3 2 1 2 1
4 24 2 3 1348 3 2 4 3 1 4 3 35 3 2 1 3 2 2 2 1
4 24 4 3 2785 1 4 3 2 1 4 4 36 3 1 1 4 2 2 2 1
4 36 2 9 2306 2 1 2 3 1 4 4 55 3 3 2 3 2 1 2 1
4 24 0 2 2241 3 2 4 4 1 2 4 45 2 1 2 4 2 2 2 1
3 36 4 3 3913 1 3 4 3 1 2 3 29 3 1 1 3 2 1 2 1
1 18 2 5 2503 1 5 4 4 1 4 3 42 3 3 1 4 2 1 2 1
2 30 0 0 2333 4 2 4 3 1 3 2 29 3 2 1 3 2 2 2 1
4 12 2 3 1222 1 4 4 4 1 1 3 36 3 2 2 2 2 1 2 1
4 12 2 0 731 5 2 4 2 1 3 4 53 3 2 2 3 2 1 2 1
4 48 3 5 4526 1 4 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 30 4 3 2932 1 5 4 1 1 3 1 25 3 2 1 1 2 1 2 1
2 12 2 2 1450 1 4 3 2 1 3 3 23 3 2 1 2 2 2 2 1
1 9 3 0 1376 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 1 3515 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 1 3757 1 3 1 3 1 2 4 25 3 1 1 2 1 1 2 1
1 12 2 9 3914 5 2 2 2 1 2 3 21 1 1 3 3 1 2 2 1
4 48 3 1 8100 2 4 4 2 1 4 2 24 1 2 1 3 1 1 2 1
1 12 2 0 950 1 3 4 2 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2862 1 3 1 3 1 4 3 33 3 3 3 3 1 1 2 1
2 15 2 3 4275 1 3 2 3 1 1 3 28 2 2 1 3 2 2 2 1
4 33 2 3 4793 5 2 2 2 1 2 2 27 3 1 1 3 2 1 2 1
2 48 0 0 12130 5 4 3 3 1 3 4 36 3 2 2 3 2 1 2 0
2 24 2 2 3343 4 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 0 1945 3 4 4 3 3 2 4 22 3 1 2 3 2 2 2 1
4 18 4 6 2246 5 4 4 2 3 1 3 29 1 2 1 2 2 2 2 1
1 36 2 0 6759 2 5 3 3 1 4 4 33 3 1 1 3 2 1 2 1
1 18 2 1 2315 1 4 3 2 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 778 1 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 2 1 5788 1 3 2 2 1 4 2 28 3 2 1 4 2 1 2 1
4 24 2 2 1884 1 5 3 3 1 3 4 58 1 2 1 3 2 2 2 1
4 12 2 0 1343 5 5 4 2 1 2 4 35 1 1 1 3 2 1 1 1
2 12 2 1 1371 1 3 4 3 1 4 3 30 1 2 1 3 2 1 2 0
2 18 2 6 727 1 5 4 4 1 2 1 26 1 2 1 3 2 1 2 1
3 24 4 1 7323 5 1 2 3 1 2 2 42 3 3 2 3 2 2 2 0
3 6 1 0 1597 3 2 2 3 1 3 2 43 3 2 3 3 2 1 2 1
1 28 4 9 3918 1 4 4 3 1 1 1 35 3 3 1 4 2 1 2 1
2 20 1 0 1574 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
4 24 4 0 1262 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 36 2 6 4298 2 2 3 3 1 1 2 26 1 1 1 3 2 1 2 1
1 18 2 1 1208 1 3 4 2 3 2 2 23 3 2 1 3 2 1 2 0
4 10 2 3 707 1 3 4 2 1 4 3 44 3 3 2 2 2 2 2 1
2 6 2 0 1508 2 3 2 1 1 2 2 23 3 1 1 4 2 1 1 1
1 42 2 1 7832 1 3 2 3 3 4 4 43 3 1 1 3 2 2 2 1
2 21 2 3 1738 1 2 3 2 1 1 1 24 3 3 1 3 2 1 2 0
2 20 4 3 4167 5 4 3 3 1 2 2 34 3 2 1 2 2 1 2 1
1 21 4 2 5546 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5949 1 3 3 1 1 4 3 26 3 2 1 4 2 2 2 0
2 21 4 3 2227 5 3 4 1 1 3 3 46 3 2 2 4 2 1 2 1
4 9 2 3 1224 5 4 4 4 1 4 4 65 2 2 1 3 2 2 1 1
4 12 2 2 3446 1 4 1 2 3 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 778 1 3 4 2 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 904 1 2 4 2 3 4 1 28 3 1 2 2 1 1 2 1
2 24 0 0 5296 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
4 12 2 2 2864 4 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 18 2 3 3179 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 12 2 2 2991 5 4 2 3 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 3 756 2 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6560 5 2 1 3 1 3 3 30 1 2 2 4 2 1 2 1
4 18 2 2 1571 3 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 12 4 3 1381 1 3 2 3 3 4 1 54 3 2 3 2 1 2 2 1
4 18 1 0 3892 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2749 5 5 2 2 1 1 1 34 3 2 2 3 2 1 2 1
2 36 2 3 2330 1 4 4 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 2 929 1 3 3 2 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11775 1 4 2 3 1 4 1 28 3 1 1 2 2 2 2 1
4 12 2 0 3349 2 4 2 2 1 1 3 40 1 2 1 3 1 2 2 1
1 42 0 3 11584 1 3 3 3 1 2 3 29 3 1 2 3 2 2 2 1
1 9 2 3 1346 2 5 2 3 1 2 4 62 3 2 3 2 2 2 2 1
1 24 2 0 5886 1 4 4 2 1 4 4 44 3 2 1 3 2 2 2 1
1 18 2 2 5970 1 3 3 3 1 4 1 29 3 1 2 3 2 1 2 1
4 15 4 0 1817 2 5 4 3 1 4 2 40 3 2 1 3 1 2 2 1
4 18 4 1 2326 5 5 3 3 1 3 3 33 3 2 1 2 2 1 2 0
4 48 4 0 6269 1 5 3 3 1 4 3 57 3 2 1 3 1 1 2 0
2 6 2 3 747 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 12 2 3 896 4 2 3 3 3 2 1 23 3 1 1 3 1 1 2 1
3 6 2 2 1826 2 4 3 3 2 4 1 35 3 2 1 2 2 1 2 1
1 12 2 6 2319 1 5 2 3 1 2 3 41 3 1 1 3 2 1 2 0
1 36 3 3 10696 5 3 2 3 1 4 4 42 2 2 1 4 2 1 1 0
1 24 2 0 2569 1 2 3 1 1 3 3 22 3 2 1 2 2 2 2 0
3 12 1 9 625 1 2 1 2 1 4 3 25 3 2 1 2 2 1 2 1
4 8 2 3 1654 3 5 1 2 1 4 4 35 3 2 1 3 1 1 2 1
2 45 0 1 5508 3 3 2 2 1 3 3 23 3 2 1 3 2 2 2 0
1 15 4 0 1044 5 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
1 24 4 3 5963 4 2 4 3 1 1 4 25 3 2 1 3 2 2 2 0
3 40 2 2 14351 3 3 2 2 2 1 3 24 3 1 1 3 2 1 2 1
1 6 2 3 802 1 2 4 3 1 4 1 38 1 2 1 2 2 1 2 1
4 36 3 9 4210 1 4 4 2 1 4 2 26 3 2 1 4 2 1 2 0
4 18 2 2 6313 1 3 2 2 3 1 1 27 3 2 1 3 2 1 2 1
4 30 1 3 3655 5 2 2 3 1 4 3 48 3 3 2 4 2 1 2 1
2 30 2 2 2406 1 3 3 3 1 4 3 38 2 1 1 3 2 2 2 0
3 48 2 0 4462 1 5 2 3 1 2 3 24 2 2 1 4 2 1 2 0
4 12 2 2 2183 3 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
4 18 2 9 6600 3 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
4 6 4 1 1222 5 3 1 3 1 3 3 64 2 2 1 2 2 2 2 1
1 12 4 3 812 4 5 4 2 1 4 1 63 1 2 2 3 1 2 2 1
4 6 4 6 2080 4 3 1 2 3 4 1 29 3 2 1 3 1 1 2 1
3 8 2 0 1213 1 2 2 2 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2319 1 1 3 3 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 978 4 3 4 2 1 2 2 26 1 3 2 3 2 1 2 0
4 12 2 1 1346 2 2 4 2 1 4 3 22 3 1 1 2 2 1 2 0
4 24 2 1 1479 1 1 4 2 1 4 3 42 3 2 1 3 2 1 2 0
2 12 2 0 1516 1 1 4 3 1 4 1 65 1 2 2 3 2 2 2 1
4 36 0 0 8970 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 48 4 0 8068 1 1 4 3 3 4 3 42 3 2 2 3 2 2 2 1
1 24 2 2 1272 1 4 4 3 1 4 3 36 3 2 1 2 2 1 1 1
3 12 3 3 468 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
4 12 4 0 1275 2 5 4 3 1 4 1 53 3 2 1 3 2 2 2 1
2 24 2 9 2121 1 4 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3380 5 3 3 3 3 1 4 23 3 2 1 3 2 2 2 1
3 18 4 2 3075 2 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 48 0 0 6359 1 5 4 3 1 4 1 57 3 2 1 4 2 2 2 1
1 18 2 3 3958 5 3 2 3 1 1 2 32 3 2 2 2 2 2 2 0
4 24 3 3 4809 1 3 1 2 1 2 4 34 3 1 1 3 2 1 2 0
4 24 3 0 3955 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 24 2 2 2670 1 4 2 1 1 2 3 23 3 1 1 3 2 1 2 1
4 36 3 0 2670 3 3 4 3 1 3 2 39 3 2 2 4 2 1 2 1
1 36 4 9 2397 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 4 3 426 4 3 2 2 1 4 2 36 3 1 1 3 2 1 2 1
4 14 2 0 3832 2 3 4 4 1 1 2 22 3 2 2 3 1 1 2 0
2 19 3 0 5235 1 3 3 3 3 4 2 25 2 2 1 4 2 1 2 1
4 18 2 9 2020 1 4 4 3 1 4 3 32 3 2 2 2 2 1 2 1
2 18 4 2 3000 1 3 2 3 1 4 2 30 3 1 2 3 2 1 2 1
4 18 4 0 3370 1 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 12 1 1 5117 5 5 3 3 1 4 1 59 3 2 1 4 2 2 2 1
4 20 2 2 3867 2 2 1 3 1 1 2 23 3 2 1 2 2 2 2 0
4 12 4 3 2228 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
3 4 2 0 1012 2 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2346 1 3 4 3 1 3 3 26 3 2 1 4 2 1 2 0
4 24 2 3 1934 2 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2317 1 3 4 1 1 2 2 31 1 2 3 4 2 1 2 1
3 15 1 3 1418 5 3 4 3 1 4 2 58 3 2 1 3 2 1 2 1
2 12 2 2 1376 1 3 1 2 1 3 2 19 3 2 1 3 2 1 2 0
2 10 2 3 1392 4 1 2 3 1 1 1 34 3 2 2 3 2 1 2 1
4 12 4 3 928 1 2 2 4 1 2 3 23 2 2 1 3 2 2 2 0
4 12 1 2 2759 2 3 2 3 2 3 3 55 3 2 1 2 2 2 2 1
4 15 2 0 1498 1 2 4 3 1 2 2 21 3 1 1 3 2 1 2 1
1 12 2 3 1248 2 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1256 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9220 1 3 3 2 1 4 4 43 3 2 1 4 2 1 2 0
4 42 2 3 9104 5 3 4 1 1 2 3 54 3 2 1 2 2 1 2 1
4 12 2 3 1796 2 5 4 3 1 4 1 32 3 2 2 3 2 1 2 1
4 12 2 0 3651 4 5 2 3 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3273 1 3 4 3 1 4 4 30 3 2 1 4 2 1 2 1
2 48 1 2 8467 5 4 2 3 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 1275 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 43 0 9 12591 5 4 1 3 1 2 4 25 3 3 2 3 2 2 2 0
1 36 3 2 5545 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
2 12 2 3 889 4 5 4 3 1 3 3 27 3 2 1 2 2 1 2 1
1 15 2 1 2508 1 4 1 2 1 1 1 22 3 1 2 3 2 1 2 0
4 18 2 9 1242 1 1 4 2 1 4 3 60 2 2 1 4 2 2 2 1
2 24 2 3 3194 1 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 10 2 1 3959 1 2 1 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4717 4 3 2 2 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7249 1 2 3 2 1 2 4 61 2 1 2 4 1 1 2 1
1 15 4 4 781 2 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 59 0 3 6410 5 2 4 4 1 2 3 33 3 1 2 3 2 2 1 0
1 12 2 3 1983 1 4 1 2 1 2 3 28 3 1 1 3 2 1 2 0
4 26 2 3 1858 4 4 4 2 1 2 2 54 3 2 2 3 1 2 1 1
4 12 2 2 996 3 3 2 3 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 2 10946 1 3 2 3 1 4 4 35 3 2 1 3 2 2 2 0
2 18 2 9 1783 1 2 3 2 1 2 2 28 1 2 1 2 2 1 2 1
2 18 2 5 1432 1 2 4 3 1 4 3 31 3 2 1 4 2 2 2 1
1 12 4 0 588 1 3 4 3 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 362 1 5 4 3 3 3 1 46 1 1 1 3 2 1 2 0
1 24 2 3 2830 1 3 1 2 3 1 2 22 1 1 1 3 2 2 2 0
4 6 2 6 3321 1 4 3 2 1 4 3 44 3 2 1 4 1 1 2 1
2 30 2 3 6213 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5234 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 27 3 3 7800 1 4 4 3 1 3 1 25 1 2 2 3 1 2 2 0
4 18 4 2 4197 1 3 2 3 1 2 2 42 3 1 1 2 2 1 2 1
4 9 4 2 1216 1 3 1 2 1 4 1 22 3 2 1 3 2 1 2 1
4 24 4 2 1474 1 1 2 1 1 2 3 31 3 2 1 3 2 2 2 1
4 18 4 1 2831 3 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 21 2 2 3490 1 4 2 2 3 3 1 28 3 2 3 3 2 1 2 0
4 48 0 9 12243 5 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 15 1 2 2101 5 3 4 3 1 2 3 32 1 2 1 2 2 1 2 1
4 24 2 3 3565 1 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 54 2 3 6983 2 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2762 1 5 2 3 1 2 4 35 2 1 2 3 1 1 2 1
1 36 4 9 8498 1 3 2 3 1 4 3 47 3 3 2 3 2 2 2 1
4 21 2 0 1550 1 4 4 3 1 4 4 39 3 1 1 3 2 1 2 1
2 30 4 2 3055 1 3 4 2 1 2 3 24 2 3 2 3 2 1 2 1
4 20 4 2 2223 3 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1169 1 3 4 2 1 1 1 22 3 2 2 3 2 1 2 1
1 21 2 0 2659 1 4 2 3 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 8269 1 2 1 3 1 4 2 25 3 2 2 3 2 2 2 1
2 24 3 2 4144 1 5 2 2 1 2 1 24 3 2 2 2 2 1 2 1
4 12 2 1 1411 1 3 3 2 1 4 1 32 3 2 1 2 2 1 2 1
1 15 0 0 1386 1 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
2 36 2 3 1941 3 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 36 2 9 14158 5 4 3 3 1 1 4 54 3 2 2 4 2 2 2 0
1 12 1 0 2519 1 4 2 2 1 3 4 41 3 1 2 4 2 1 2 1
4 12 2 0 1010 1 2 4 3 1 2 1 47 2 2 2 3 2 2 2 1
2 48 3 10 7109 5 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
4 12 4 1 1829 1 5 1 3 1 3 1 38 3 2 1 2 2 1 2 1
1 12 2 2 1650 1 3 4 3 1 2 2 34 3 2 2 2 2 2 2 1
4 10 2 3 1026 2 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 18 4 2 1136 3 5 4 2 1 2 3 55 1 2 1 3 2 1 1 1
4 12 4 3 2221 1 5 2 3 1 4 1 48 3 2 2 2 2 1 2 1
4 12 2 0 1162 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6688 1 2 4 1 1 4 3 30 3 2 1 4 2 1 2 1
4 15 2 9 2622 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 6 2 0 1381 1 2 3 3 1 2 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1108 1 3 4 3 1 1 2 26 3 2 1 3 2 1 2 1
4 15 4 2 1239 1 2 4 2 1 4 1 38 3 1 1 4 2 2 2 1
4 36 4 1 8981 3 5 4 3 1 1 4 44 3 2 1 3 2 2 2 0
4 48 3 1 7874 1 3 4 3 1 4 2 37 3 1 1 3 2 1 2 0
2 36 4 0 7192 1 3 3 2 3 4 4 34 3 2 1 4 2 1 2 1
4 12 2 2 3512 3 4 3 3 1 4 1 27 3 1 1 3 2 1 1 1
4 18 2 3 3369 1 5 3 2 3 1 3 30 2 2 1 2 2 2 2 1
2 30 4 1 10376 1 5 2 3 1 2 3 37 3 3 2 4 2 2 1 0
1 12 2 2 1332 1 2 2 2 1 1 1 20 3 2 2 3 2 2 2 1
2 20 2 1 3188 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 36 2 0 2275 1 5 4 3 1 2 1 37 3 3 2 3 2 2 2 0
2 24 4 9 8036 1 3 3 3 1 1 1 29 3 1 1 4 2 1 2 1
3 4 2 0 1412 1 3 1 3 1 1 1 36 3 1 1 2 2 1 2 1
3 18 3 0 868 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1376 1 2 4 4 1 3 2 26 3 2 1 3 2 1 2 1
4 10 2 3 1235 1 3 4 3 1 1 1 31 3 1 1 2 2 1 2 1
4 36 2 0 7793 1 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2102 1 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 614 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 6 2 3 1903 3 3 2 3 1 1 1 32 3 2 1 3 2 2 2 1
4 30 4 3 3635 1 5 4 3 1 4 4 39 3 3 2 1 2 1 2 0
2 24 0 2 2596 1 3 4 4 1 2 3 21 1 3 1 3 2 1 2 0
4 36 2 2 3620 1 3 2 3 1 4 3 27 3 2 2 3 2 2 2 0
4 9 2 3 1052 1 2 2 3 1 2 1 47 3 2 2 2 2 1 2 1
4 6 2 9 4090 1 4 1 2 1 3 3 31 3 2 2 2 1 1 2 1
4 12 4 2 3576 1 2 1 3 1 2 3 27 3 1 2 3 2 2 1 0
1 36 3 2 11477 4 3 2 2 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1362 1 2 4 2 1 4 2 25 3 2 1 3 2 1 2 0
1 6 2 3 532 1 3 4 4 1 1 1 27 3 1 1 2 2 2 2 0
2 30 2 9 5868 1 4 4 3 1 4 3 37 3 3 1 3 2 1 2 1
4 24 2 0 2157 1 4 4 3 1 4 2 43 3 2 2 3 2 1 2 1
4 18 2 0 1962 3 4 4 2 1 4 1 36 1 2 1 3 2 1 2 1
4 30 4 4 2474 2 5 4 3 1 2 3 41 3 2 2 3 2 2 1 1
3 15 3 3 1198 1 4 4 3 1 2 2 63 2 2 1 3 1 2 2 1
1 24 4 9 1819 1 5 4 3 1 2 2 32 1 2 1 3 2 2 2 1
2 24 2 0 6199 2 2 2 4 1 1 1 23 1 2 2 3 2 2 2 1
4 12 2 2 1444 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 6 2 3 711 1 2 3 3 1 3 1 52 3 1 1 4 1 1 2 1
2 24 2 9 1276 1 2 4 3 3 2 4 24 3 2 2 3 2 1 2 0
4 26 2 2 3953 1 4 1 3 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 2248 1 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 12 2 3 1497 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 366 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 10 2 0 4019 1 2 2 3 1 4 1 35 3 1 1 3 1 1 2 0
4 36 2 3 3560 5 4 4 3 1 2 3 36 3 2 1 3 2 2 2 0
4 24 2 0 1549 1 4 4 3 1 2 1 23 3 2 1 3 2 1 2 0
1 24 4 1 4297 1 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
4 6 4 0 556 1 3 4 2 1 4 1 28 3 2 2 3 2 2 2 1
1 24 0 3 1896 1 3 4 2 2 2 3 25 3 2 1 4 2 1 2 0
4 6 1 0 3415 1 3 2 3 1 4 1 38 3 2 2 3 2 1 2 1
2 12 2 2 628 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 2 2 838 3 3 2 2 1 1 1 22 3 2 1 2 2 1 2 1
1 24 0 3 7002 2 3 3 3 1 4 2 45 3 2 1 3 2 2 2 1
4 24 2 2 5510 3 4 2 3 1 3 2 31 3 2 1 3 2 1 2 0
4 12 2 10 1819 1 5 3 3 1 2 1 44 3 2 1 3 1 1 2 0
1 8 4 9 10441 2 1 3 4 1 2 4 62 3 3 1 4 2 1 2 1
1 42 2 1 6297 1 1 4 3 1 2 4 32 3 3 1 1 2 2 2 1
4 12 2 3 700 1 1 4 3 1 4 4 32 3 2 1 3 2 1 2 0
4 24 4 2 1376 2 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 14 2 3 959 1 3 2 1 1 1 3 29 3 3 1 3 2 1 2 1
4 24 2 3 1282 2 3 3 3 1 2 2 31 1 3 1 3 2 2 2 0
1 24 4 1 6365 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 30 2 6 3446 1 3 4 2 1 3 2 32 3 2 2 3 2 1 2 0
1 24 4 2 1972 5 3 3 3 1 2 1 36 1 2 1 4 2 1 2 1
4 48 4 0 8536 1 5 1 3 1 3 3 36 3 3 1 4 2 1 2 0
4 6 2 6 2511 1 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
4 6 4 3 1204 1 1 4 2 1 2 1 49 3 2 1 4 2 1 2 0
4 42 0 1 11742 1 4 1 3 1 1 4 31 3 1 1 3 2 2 2 0
2 8 4 1 1941 2 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1619 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3911 1 2 2 3 1 1 3 26 2 2 1 3 2 1 2 0
4 48 4 3 2749 2 5 4 1 1 2 3 37 3 2 1 3 2 2 2 0
1 48 0 0 7155 1 3 4 3 1 4 4 50 3 3 2 4 2 2 2 0
2 36 1 1 6966 1 3 4 3 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2348 5 3 4 2 1 4 2 34 3 2 1 4 2 2 2 0
1 18 4 0 1413 1 4 3 2 1 2 3 37 1 2 1 3 1 1 2 0
4 6 2 0 1353 1 5 2 2 1 2 3 39 3 2 1 2 2 1 2 1
4 21 2 2 2914 2 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 10 1 2 1282 2 3 4 2 1 2 3 43 3 2 1 3 2 1 2 0
1 20 3 0 3447 1 3 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 24 4 2 3860 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 0
4 24 2 0 2104 3 3 4 3 1 3 2 59 3 2 1 4 2 1 2 1
4 15 4 3 1417 1 3 2 3 1 3 3 35 3 1 1 4 2 1 2 1
1 12 4 0 765 5 2 4 2 1 4 1 25 3 2 1 3 1 2 2 0
4 10 4 6 1131 3 1 2 3 1 4 3 55 3 2 1 3 2 1 2 1
2 36 4 1 12585 5 5 2 3 1 4 4 36 3 3 1 4 2 2 1 1
4 18 2 3 1864 1 3 4 2 1 3 1 28 3 2 1 3 1 2 2 0
4 21 2 3 2333 2 5 2 2 3 1 3 31 3 2 2 4 1 1 2 0
4 10 2 0 1363 4 5 1 3 1 1 1 26 3 1 1 3 2 1 2 1
4 12 4 0 2165 1 5 2 2 1 2 1 38 3 2 2 2 2 1 2 1
4 9 2 2 3731 5 5 2 3 2 2 1 62 3 3 1 3 2 1 2 0
1 12 4 1 4714 1 3 1 3 1 1 3 28 1 1 1 3 1 1 2 0
4 30 2 0 4677 1 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
2 36 0 2 7860 1 4 3 3 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1391 2 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3077 1 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
3 24 2 6 1103 1 3 4 2 1 2 4 27 3 1 2 3 2 1 2 1
2 6 4 0 1655 2 2 2 1 1 2 2 33 3 2 1 3 2 1 1 1
4 9 4 0 1552 3 4 4 3 3 3 3 39 3 2 4 4 2 2 2 1
2 15 4 2 1174 1 3 2 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 707 1 5 4 3 1 2 1 48 2 2 2 2 2 2 2 1
2 42 2 1 4526 1 3 4 2 1 2 3 27 3 3 1 3 2 1 2 0
4 12 2 2 3051 1 3 2 4 2 3 1 24 3 2 2 3 1 2 2 1
2 36 2 1 8114 2 3 2 1 3 2 3 25 3 2 2 2 2 1 2 1
1 48 2 1 11877 5 4 2 3 3 3 3 23 3 1 1 3 2 2 2 0
4 18 2 5 2683 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 36 4 9 9445 2 3 2 3 1 4 2 30 3 2 2 4 2 2 2 1
4 24 2 0 1441 1 2 4 2 2 4 3 27 3 2 2 3 2 1 1 1
4 24 2 3 1816 1 5 4 3 1 3 3 58 3 2 2 3 2 1 1 1
4 36 4 9 2763 2 5 4 3 2 4 3 49 3 2 1 4 2 1 2 0
2 12 2 2 1855 2 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9337 1 5 4 3 1 2 4 36 3 3 1 2 2 2 2 0
1 24 2 3 1493 1 3 4 4 1 4 3 40 3 2 1 3 2 1 2 1
2 18 2 2 1819 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
