,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,377.04764
1523,epoch,762,1250,1,376.8521
1525,epoch,763,1250,1,376.7155
1527,epoch,764,1250,1,376.56235
1529,epoch,765,1250,1,376.54584
1531,epoch,766,1250,1,376.55502
1533,epoch,767,1250,1,376.97092
1535,epoch,768,1250,1,377.71786
1537,epoch,769,1250,1,379.8203
1539,epoch,770,1250,1,383.76352
1541,epoch,771,1250,1,392.77628
1543,epoch,772,1250,1,409.65604
1545,epoch,773,1250,1,442.7094
1547,epoch,774,1250,1,492.61417
1549,epoch,775,1250,1,548.31146
1551,epoch,776,1250,1,550.111
1553,epoch,777,1250,1,467.45837
1555,epoch,778,1250,1,383.3416
1557,epoch,779,1250,1,406.80344
1559,epoch,780,1250,1,463.48965
1561,epoch,781,1250,1,435.6669
1563,epoch,782,1250,1,380.17752
1565,epoch,783,1250,1,396.26218
1567,epoch,784,1250,1,430.34766
1569,epoch,785,1250,1,403.88864
1571,epoch,786,1250,1,374.6827
1573,epoch,787,1250,1,397.87106
1575,epoch,788,1250,1,405.1555
1577,epoch,789,1250,1,377.37265
1579,epoch,790,1250,1,381.7859
1581,epoch,791,1250,1,396.51758
1583,epoch,792,1250,1,379.63263
1585,epoch,793,1250,1,375.87473
1587,epoch,794,1250,1,388.01633
1589,epoch,795,1250,1,379.01514
1591,epoch,796,1250,1,373.1469
1593,epoch,797,1250,1,381.98224
1595,epoch,798,1250,1,378.33783
1597,epoch,799,1250,1,371.91345
1599,epoch,800,1250,1,377.28342
1601,epoch,801,1250,1,376.6131
1603,epoch,802,1250,1,371.122
1605,epoch,803,1250,1,374.0833
1607,epoch,804,1250,1,374.6425
1609,epoch,805,1250,1,370.6766
1611,epoch,806,1250,1,372.17175
1613,epoch,807,1250,1,372.85324
1615,epoch,808,1250,1,369.86176
1617,epoch,809,1250,1,370.52097
1619,epoch,810,1250,1,371.5376
1621,epoch,811,1250,1,369.28888
1623,epoch,812,1250,1,369.18985
1625,epoch,813,1250,1,370.2862
1627,epoch,814,1250,1,368.694
1629,epoch,815,1250,1,368.0519
1631,epoch,816,1250,1,369.10187
1633,epoch,817,1250,1,368.2108
1635,epoch,818,1250,1,367.2231
1637,epoch,819,1250,1,367.96625
1639,epoch,820,1250,1,367.5929
1641,epoch,821,1250,1,366.53842
1643,epoch,822,1250,1,366.91788
1645,epoch,823,1250,1,366.9634
1647,epoch,824,1250,1,366.03506
1649,epoch,825,1250,1,365.96375
1651,epoch,826,1250,1,366.1954
1653,epoch,827,1250,1,365.553
1655,epoch,828,1250,1,365.2242
1657,epoch,829,1250,1,365.38684
1659,epoch,830,1250,1,365.01532
1661,epoch,831,1250,1,364.58975
1663,epoch,832,1250,1,364.60553
1665,epoch,833,1250,1,364.4109
1667,epoch,834,1250,1,364.02277
1669,epoch,835,1250,1,363.89096
1671,epoch,836,1250,1,363.74542
1673,epoch,837,1250,1,363.45343
1675,epoch,838,1250,1,363.21945
1677,epoch,839,1250,1,363.10043
1679,epoch,840,1250,1,362.88116
1681,epoch,841,1250,1,362.59418
1683,epoch,842,1250,1,362.42697
1685,epoch,843,1250,1,362.29193
1687,epoch,844,1250,1,361.9926
1689,epoch,845,1250,1,361.79465
1691,epoch,846,1250,1,361.65686
1693,epoch,847,1250,1,361.41278
1695,epoch,848,1250,1,361.16058
1697,epoch,849,1250,1,361.01535
1699,epoch,850,1250,1,360.8023
1701,epoch,851,1250,1,360.6067
1703,epoch,852,1250,1,360.35718
1705,epoch,853,1250,1,360.21835
1707,epoch,854,1250,1,360.00494
1709,epoch,855,1250,1,359.85568
1711,epoch,856,1250,1,359.6276
1713,epoch,857,1250,1,359.66528
1715,epoch,858,1250,1,359.4893
1717,epoch,859,1250,1,359.85544
1719,epoch,860,1250,1,360.11758
1721,epoch,861,1250,1,361.74472
1723,epoch,862,1250,1,363.90744
1725,epoch,863,1250,1,370.32654
1727,epoch,864,1250,1,380.94022
1729,epoch,865,1250,1,406.31982
1731,epoch,866,1250,1,449.92416
1733,epoch,867,1250,1,534.91064
1735,epoch,868,1250,1,642.3482
1737,epoch,869,1250,1,735.30206
1739,epoch,870,1250,1,657.672
1741,epoch,871,1250,1,457.49783
1743,epoch,872,1250,1,360.7586
1745,epoch,873,1250,1,468.82828
1747,epoch,874,1250,1,548.05096
1749,epoch,875,1250,1,435.6746
1751,epoch,876,1250,1,364.0812
1753,epoch,877,1250,1,446.32358
1755,epoch,878,1250,1,444.24332
1757,epoch,879,1250,1,363.54666
1759,epoch,880,1250,1,394.22165
1761,epoch,881,1250,1,422.86508
1763,epoch,882,1250,1,366.51608
1765,epoch,883,1250,1,378.84076
1767,epoch,884,1250,1,403.60382
1769,epoch,885,1250,1,363.42032
1771,epoch,886,1250,1,371.52615
1773,epoch,887,1250,1,388.29288
1775,epoch,888,1250,1,359.35617
1777,epoch,889,1250,1,369.86563
1779,epoch,890,1250,1,377.15677
1781,epoch,891,1250,1,356.1873
1783,epoch,892,1250,1,368.06888
1785,epoch,893,1250,1,368.37247
1787,epoch,894,1250,1,354.85657
1789,epoch,895,1250,1,366.4025
1791,epoch,896,1250,1,361.8049
1793,epoch,897,1250,1,354.37308
1795,epoch,898,1250,1,363.85074
1797,epoch,899,1250,1,357.33694
1799,epoch,900,1250,1,354.56503
1801,epoch,901,1250,1,360.93488
1803,epoch,902,1250,1,354.394
1805,epoch,903,1250,1,354.56668
1807,epoch,904,1250,1,358.13263
1809,epoch,905,1250,1,352.73898
1811,epoch,906,1250,1,354.19894
1813,epoch,907,1250,1,355.55096
1815,epoch,908,1250,1,351.67447
1817,epoch,909,1250,1,353.54782
1819,epoch,910,1250,1,353.62128
1821,epoch,911,1250,1,351.0034
1823,epoch,912,1250,1,352.5486
1825,epoch,913,1250,1,351.98508
1827,epoch,914,1250,1,350.428
1829,epoch,915,1250,1,351.58447
1831,epoch,916,1250,1,350.77307
1833,epoch,917,1250,1,349.83084
1835,epoch,918,1250,1,350.5323
1837,epoch,919,1250,1,349.72522
1839,epoch,920,1250,1,349.21878
1841,epoch,921,1250,1,349.6356
1843,epoch,922,1250,1,348.89737
1845,epoch,923,1250,1,348.53207
1847,epoch,924,1250,1,348.7016
1849,epoch,925,1250,1,348.12592
1851,epoch,926,1250,1,347.88757
1853,epoch,927,1250,1,347.91953
1855,epoch,928,1250,1,347.4214
1857,epoch,929,1250,1,347.16306
1859,epoch,930,1250,1,347.117
1861,epoch,931,1250,1,346.75314
1863,epoch,932,1250,1,346.5006
1865,epoch,933,1250,1,346.39954
1867,epoch,934,1250,1,346.0858
1869,epoch,935,1250,1,345.7957
1871,epoch,936,1250,1,345.67715
1873,epoch,937,1250,1,345.44626
1875,epoch,938,1250,1,345.14923
1877,epoch,939,1250,1,344.9948
1879,epoch,940,1250,1,344.78253
1881,epoch,941,1250,1,344.47
1883,epoch,942,1250,1,344.3144
1885,epoch,943,1250,1,344.15277
1887,epoch,944,1250,1,343.8377
1889,epoch,945,1250,1,343.6465
1891,epoch,946,1250,1,343.49472
1893,epoch,947,1250,1,343.18887
1895,epoch,948,1250,1,342.99414
1897,epoch,949,1250,1,342.85837
1899,epoch,950,1250,1,342.56125
1901,epoch,951,1250,1,342.34604
1903,epoch,952,1250,1,342.2006
1905,epoch,953,1250,1,341.92862
1907,epoch,954,1250,1,341.7183
1909,epoch,955,1250,1,341.55704
1911,epoch,956,1250,1,341.3015
1913,epoch,957,1250,1,341.08804
1915,epoch,958,1250,1,340.90332
1917,epoch,959,1250,1,340.67264
1919,epoch,960,1250,1,340.47137
1921,epoch,961,1250,1,340.26297
1923,epoch,962,1250,1,340.0417
1925,epoch,963,1250,1,339.84802
1927,epoch,964,1250,1,339.625
1929,epoch,965,1250,1,339.41376
1931,epoch,966,1250,1,339.22775
1933,epoch,967,1250,1,338.9968
1935,epoch,968,1250,1,338.78754
1937,epoch,969,1250,1,338.59995
1939,epoch,970,1250,1,338.373
1941,epoch,971,1250,1,338.1692
1943,epoch,972,1250,1,337.9742
1945,epoch,973,1250,1,337.75378
1947,epoch,974,1250,1,337.55365
1949,epoch,975,1250,1,337.3481
1951,epoch,976,1250,1,337.136
1953,epoch,977,1250,1,336.9417
1955,epoch,978,1250,1,336.7289
1957,epoch,979,1250,1,336.52133
1959,epoch,980,1250,1,336.32794
1961,epoch,981,1250,1,336.11374
1963,epoch,982,1250,1,335.91147
1965,epoch,983,1250,1,335.71445
1967,epoch,984,1250,1,335.50253
1969,epoch,985,1250,1,335.30533
1971,epoch,986,1250,1,335.10153
1973,epoch,987,1250,1,334.89465
1975,epoch,988,1250,1,334.69974
1977,epoch,989,1250,1,334.49222
1979,epoch,990,1250,1,334.29102
1981,epoch,991,1250,1,334.09442
1983,epoch,992,1250,1,333.88748
1985,epoch,993,1250,1,333.68942
1987,epoch,994,1250,1,333.48895
1989,epoch,995,1250,1,333.2852
1991,epoch,996,1250,1,333.0892
1993,epoch,997,1250,1,332.88663
1995,epoch,998,1250,1,332.68658
1997,epoch,999,1250,1,332.4909
1999,epoch,1000,1250,1,332.28784
2001,epoch,1001,1250,1,332.0909
2003,epoch,1002,1250,1,331.89218
2005,epoch,1003,1250,1,331.69153
2007,epoch,1004,1250,1,331.49728
2009,epoch,1005,1250,1,331.29752
2011,epoch,1006,1250,1,331.10052
2013,epoch,1007,1250,1,330.905
2015,epoch,1008,1250,1,330.70538
2017,epoch,1009,1250,1,330.51047
2019,epoch,1010,1250,1,330.31314
2021,epoch,1011,1250,1,330.11575
2023,epoch,1012,1250,1,329.92227
2025,epoch,1013,1250,1,329.72495
2027,epoch,1014,1250,1,329.52994
2029,epoch,1015,1250,1,329.3339
2031,epoch,1016,1250,1,329.1365
2033,epoch,1017,1250,1,328.94247
2035,epoch,1018,1250,1,328.7468
2037,epoch,1019,1250,1,328.55252
2039,epoch,1020,1250,1,328.35806
2041,epoch,1021,1250,1,328.1618
2043,epoch,1022,1250,1,327.96793
2045,epoch,1023,1250,1,327.77292
2047,epoch,1024,1250,1,327.57895
2049,epoch,1025,1250,1,327.38568
2051,epoch,1026,1250,1,327.19092
2053,epoch,1027,1250,1,326.99792
2055,epoch,1028,1250,1,326.8039
2057,epoch,1029,1250,1,326.61072
2059,epoch,1030,1250,1,326.41815
2061,epoch,1031,1250,1,326.22357
2063,epoch,1032,1250,1,326.0307
2065,epoch,1033,1250,1,325.83658
2067,epoch,1034,1250,1,325.6442
2069,epoch,1035,1250,1,325.45163
2071,epoch,1036,1250,1,325.25824
2073,epoch,1037,1250,1,325.06552
2075,epoch,1038,1250,1,324.87305
2077,epoch,1039,1250,1,324.68048
2079,epoch,1040,1250,1,324.48892
2081,epoch,1041,1250,1,324.29517
2083,epoch,1042,1250,1,324.10632
2085,epoch,1043,1250,1,323.91684
2087,epoch,1044,1250,1,323.73468
2089,epoch,1045,1250,1,323.55542
2091,epoch,1046,1250,1,323.39682
2093,epoch,1047,1250,1,323.2615
2095,epoch,1048,1250,1,323.19846
2097,epoch,1049,1250,1,323.24893
2099,epoch,1050,1250,1,323.58524
2101,epoch,1051,1250,1,324.4582
2103,epoch,1052,1250,1,326.551
2105,epoch,1053,1250,1,331.17245
2107,epoch,1054,1250,1,341.08456
2109,epoch,1055,1250,1,362.22568
2111,epoch,1056,1250,1,402.41003
2113,epoch,1057,1250,1,475.61194
2115,epoch,1058,1250,1,556.6594
2117,epoch,1059,1250,1,597.4231
2119,epoch,1060,1250,1,484.79745
2121,epoch,1061,1250,1,358.88806
2123,epoch,1062,1250,1,391.38983
2125,epoch,1063,1250,1,463.6009
2127,epoch,1064,1250,1,407.05658
2129,epoch,1065,1250,1,327.42764
2131,epoch,1066,1250,1,376.79453
2133,epoch,1067,1250,1,405.56207
2135,epoch,1068,1250,1,338.43155
2137,epoch,1069,1250,1,344.96823
2139,epoch,1070,1250,1,381.20004
2141,epoch,1071,1250,1,335.34665
2143,epoch,1072,1250,1,332.93015
2145,epoch,1073,1250,1,361.1047
2147,epoch,1074,1250,1,330.87506
2149,epoch,1075,1250,1,333.6598
2151,epoch,1076,1250,1,349.45486
2153,epoch,1077,1250,1,323.2278
2155,epoch,1078,1250,1,331.0512
2157,epoch,1079,1250,1,337.46732
2159,epoch,1080,1250,1,320.55157
2161,epoch,1081,1250,1,331.9472
2163,epoch,1082,1250,1,330.1813
2165,epoch,1083,1250,1,318.8977
2167,epoch,1084,1250,1,328.82364
2169,epoch,1085,1250,1,324.3611
2171,epoch,1086,1250,1,318.9745
2173,epoch,1087,1250,1,326.4041
2175,epoch,1088,1250,1,320.41086
2177,epoch,1089,1250,1,319.13382
2179,epoch,1090,1250,1,323.50095
2181,epoch,1091,1250,1,317.66837
2183,epoch,1092,1250,1,318.98105
2185,epoch,1093,1250,1,320.59
2187,epoch,1094,1250,1,316.27847
2189,epoch,1095,1250,1,318.67062
2191,epoch,1096,1250,1,318.4709
2193,epoch,1097,1250,1,315.5647
2195,epoch,1098,1250,1,317.6024
2197,epoch,1099,1250,1,316.4015
2199,epoch,1100,1250,1,315.0364
2201,epoch,1101,1250,1,316.6904
2203,epoch,1102,1250,1,315.19565
2205,epoch,1103,1250,1,314.74017
2207,epoch,1104,1250,1,315.5639
2209,epoch,1105,1250,1,314.07434
2211,epoch,1106,1250,1,314.1732
2213,epoch,1107,1250,1,314.47443
2215,epoch,1108,1250,1,313.34253
2217,epoch,1109,1250,1,313.5726
2219,epoch,1110,1250,1,313.56314
2221,epoch,1111,1250,1,312.73294
2223,epoch,1112,1250,1,312.9612
2225,epoch,1113,1250,1,312.7626
2227,epoch,1114,1250,1,312.07715
2229,epoch,1115,1250,1,312.29248
2231,epoch,1116,1250,1,311.9714
2233,epoch,1117,1250,1,311.515
2235,epoch,1118,1250,1,311.59915
2237,epoch,1119,1250,1,311.26633
2239,epoch,1120,1250,1,310.92883
2241,epoch,1121,1250,1,310.96024
2243,epoch,1122,1250,1,310.69073
2245,epoch,1123,1250,1,310.34653
2247,epoch,1124,1250,1,310.3429
2249,epoch,1125,1250,1,310.02563
2251,epoch,1126,1250,1,309.78406
2253,epoch,1127,1250,1,309.70703
2255,epoch,1128,1250,1,309.44592
2257,epoch,1129,1250,1,309.19144
2259,epoch,1130,1250,1,309.09378
2261,epoch,1131,1250,1,308.85855
2263,epoch,1132,1250,1,308.6247
2265,epoch,1133,1250,1,308.49823
2267,epoch,1134,1250,1,308.2658
2269,epoch,1135,1250,1,308.04022
2271,epoch,1136,1250,1,307.9085
2273,epoch,1137,1250,1,307.7016
2275,epoch,1138,1250,1,307.4899
2277,epoch,1139,1250,1,307.32367
2279,epoch,1140,1250,1,307.14667
2281,epoch,1141,1250,1,306.9253
2283,epoch,1142,1250,1,306.79373
2285,epoch,1143,1250,1,306.5955
2287,epoch,1144,1250,1,306.43903
2289,epoch,1145,1250,1,306.2652
2291,epoch,1146,1250,1,306.18903
2293,epoch,1147,1250,1,306.03537
2295,epoch,1148,1250,1,306.08472
2297,epoch,1149,1250,1,306.10782
2299,epoch,1150,1250,1,306.52145
2301,epoch,1151,1250,1,307.0884
2303,epoch,1152,1250,1,308.68445
2305,epoch,1153,1250,1,311.1152
2307,epoch,1154,1250,1,316.45175
2309,epoch,1155,1250,1,325.1686
2311,epoch,1156,1250,1,342.23004
2313,epoch,1157,1250,1,368.6325
2315,epoch,1158,1250,1,411.3563
2317,epoch,1159,1250,1,456.166
2319,epoch,1160,1250,1,485.51746
2321,epoch,1161,1250,1,448.29227
2323,epoch,1162,1250,1,364.0374
2325,epoch,1163,1250,1,306.44315
2327,epoch,1164,1250,1,329.47653
2329,epoch,1165,1250,1,380.56805
2331,epoch,1166,1250,1,375.54672
2333,epoch,1167,1250,1,323.80603
2335,epoch,1168,1250,1,306.02267
2337,epoch,1169,1250,1,339.3222
2339,epoch,1170,1250,1,349.53235
2341,epoch,1171,1250,1,316.336
2343,epoch,1172,1250,1,305.5836
2345,epoch,1173,1250,1,328.5775
2347,epoch,1174,1250,1,328.91187
2349,epoch,1175,1250,1,306.1117
2351,epoch,1176,1250,1,307.73657
2353,epoch,1177,1250,1,321.30167
2355,epoch,1178,1250,1,312.61966
2357,epoch,1179,1250,1,301.52414
2359,epoch,1180,1250,1,309.83807
2361,epoch,1181,1250,1,313.7628
2363,epoch,1182,1250,1,303.34863
2365,epoch,1183,1250,1,302.4661
2367,epoch,1184,1250,1,309.64502
2369,epoch,1185,1250,1,305.6056
2371,epoch,1186,1250,1,300.24176
2373,epoch,1187,1250,1,304.37604
2375,epoch,1188,1250,1,305.41113
2377,epoch,1189,1250,1,300.729
2379,epoch,1190,1250,1,300.56076
2381,epoch,1191,1250,1,303.49612
2383,epoch,1192,1250,1,301.6072
2385,epoch,1193,1250,1,299.0552
2387,epoch,1194,1250,1,300.80078
2389,epoch,1195,1250,1,301.48315
2391,epoch,1196,1250,1,298.91196
2393,epoch,1197,1250,1,298.927
2395,epoch,1198,1250,1,300.27505
2397,epoch,1199,1250,1,299.23654
2399,epoch,1200,1250,1,297.9477
2401,epoch,1201,1250,1,298.9957
2403,epoch,1202,1250,1,299.1994
2405,epoch,1203,1250,1,298.49207
2407,epoch,1204,1250,1,298.43045
2409,epoch,1205,1250,1,299.97025
2411,epoch,1206,1250,1,300.53885
2413,epoch,1207,1250,1,302.19843
2415,epoch,1208,1250,1,305.20422
2417,epoch,1209,1250,1,312.00964
2419,epoch,1210,1250,1,320.4055
2421,epoch,1211,1250,1,337.9366
2423,epoch,1212,1250,1,363.38696
2425,epoch,1213,1250,1,403.7031
2427,epoch,1214,1250,1,448.39606
2429,epoch,1215,1250,1,489.47668
2431,epoch,1216,1250,1,482.36887
2433,epoch,1217,1250,1,418.2549
2435,epoch,1218,1250,1,328.39743
2437,epoch,1219,1250,1,296.0511
2439,epoch,1220,1250,1,333.6465
2441,epoch,1221,1250,1,374.76743
2443,epoch,1222,1250,1,361.9846
2445,epoch,1223,1250,1,309.50745
2447,epoch,1224,1250,1,298.99442
2449,epoch,1225,1250,1,333.27838
2451,epoch,1226,1250,1,340.6677
2453,epoch,1227,1250,1,310.88632
2455,epoch,1228,1250,1,295.9109
2457,epoch,1229,1250,1,316.16928
2459,epoch,1230,1250,1,324.2354
2461,epoch,1231,1250,1,301.98465
2463,epoch,1232,1250,1,295.73502
2465,epoch,1233,1250,1,310.60254
2467,epoch,1234,1250,1,309.8165
2469,epoch,1235,1250,1,296.21823
2471,epoch,1236,1250,1,296.4811
2473,epoch,1237,1250,1,305.43155
2475,epoch,1238,1250,1,301.42773
2477,epoch,1239,1250,1,293.09332
2479,epoch,1240,1250,1,297.2292
2481,epoch,1241,1250,1,301.45535
2483,epoch,1242,1250,1,295.48856
2485,epoch,1243,1250,1,292.84183
2487,epoch,1244,1250,1,297.15347
2489,epoch,1245,1250,1,296.8572
2491,epoch,1246,1250,1,292.78418
2493,epoch,1247,1250,1,293.02444
2495,epoch,1248,1250,1,295.32703
2497,epoch,1249,1250,1,293.99615
2499,epoch,1250,1250,1,291.4291
