sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Native American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Methadone,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,0,Low,1
Male,Less than 25,Hispanic,0,2,1,3.0,-3.0,F,Poss Wep Conv Felon,1,1,Uttering a Forged Instrument,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,29.0,F,arrest case no charge,1,0,Retail Theft,8,High,1
Female,Less than 25,Native American,1,0,0,25.908301093083608,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Phentermine,1,0,Petit Theft,0,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Attempted Robbery  Weapon,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,1,1,Attempt Murder in the First Degree,0,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,1,Tamper With Victim,8,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Reckless Display Of Weapon,13,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,1,1,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Sell/Man/Del Pos/w/int Heroin,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,M,Viol Injunct Domestic Violence,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Male,Greater than 45,Caucasian,0,0,3,1.0,-24.0,M,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Littering,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,High,0
Female,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,,6,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,11,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Operating W/O Valid License,1,1,Viol Injunct Domestic Violence,8,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-18.210976373369128,F,Posses/Disply Susp/Revk/Frd DL,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Shoot/Throw Into Vehicle,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Imperson Public Officer or Emplyee,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggravated Battery,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,15,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Trans/Harm/Material to a Minor,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,27.850036732488803,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,27,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlawful Assembly,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Tamper With Victim,2,Low,0
Male,Greater than 45,Hispanic,0,0,3,17.361555191761926,-1.0,F,Possession Of Phentermine,1,0,Felony Driving While Lic Suspd,17,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Criminal Mischief,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Shoot/Throw Into Vehicle,0,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Interfere W/Traf Cont Dev RR,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Native American,2,3,0,16.0,27.790823531221477,M,Battery,1,1,Burglary Dwelling Occupied,16,High,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Sell/Man/Del Pos/w/int Heroin,4,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Driving License Suspended,0,0,,2,High,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Driving While Lic Suspd,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,22.683246672950112,-1.0,F,Felony Petit Theft,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,22,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Benzylpiperazine,1,0,Attempt Murder in the First Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Attempt Murder in the First Degree,7,Low,1
Male,Greater than 45,African-American,0,0,0,24.80744266608711,18.450505580011665,F,arrest case no charge,0,1,Aggravated Battery / Pregnant,25,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Possession of Morphine,1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Littering,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Littering,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Assault,1,1,DWLS Suspend Cancel Revoked,4,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,3,Medium,1
Male,25 - 45,Asian,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.900342045337904,M,Petit Theft $100- $300,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,DUI - Enhanced,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Low,1
Female,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Child Abuse,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Extradition/Defendants,10,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Counterfeit Payment Inst,1,0,,0,Low,0
Female,Greater than 45,Hispanic,2,2,2,4.0,0.0,F,Carjacking with a Firearm,1,1,Grand Theft In The 3Rd Degree,4,High,1
Female,Less than 25,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,16.0,-1.0,F,Issuing a Worthless Draft,1,0,,16,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Female,25 - 45,Native American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Attempt Murder in the First Degree,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),0,0,,5,Low,0
Female,25 - 45,Native American,0,0,1,8.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Take Copper Other Metal Intrf/Damg Utility,8,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Female,Less than 25,Hispanic,0,3,2,14.0,0.0,F,Poss Wep Conv Felon,1,1,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,High,0
Female,Less than 25,African-American,3,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery w/Prior Convict,6,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Felony Battery w/Prior Convict,13,High,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,False 911 Call,1,0,Unauth Poss ID Card or DL,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.307884155460194,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.540499576276577,F,Sexual Battery / Vict 12 Yrs +,1,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Possession of Methadone,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Indecent Exposure,3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Poss Pyrrolidinovalerophenone,3,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,8,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Ped Obstruct Traf/No Permit Sol,2,Medium,1
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Unlaw Malic Strike K9/Horses,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Aggravated Assault w/Firearm,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-5.0,F,Felony Battery (Dom Strang),1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,M,Possession of Butylone,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Structure Occupied,1,0,Fail Register Vehicle,7,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Methadone,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Burglary Conveyance Occupied,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Tampering With Physical Evidence,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,False Motor Veh Insurance Card,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Sound Articles Over 100,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Imprisonment,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Female,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Manufacture Cannabis,0,0,,2,High,0
