laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 0 2028 2 2 4 2 1 3 3 27 3 1 1 3 2 1 1 1
3 18 2 3 2121 1 3 3 3 1 2 3 37 3 2 1 3 2 1 2 0
4 18 4 3 1868 1 3 4 4 1 2 3 24 3 2 2 3 2 1 2 1
1 30 2 3 2653 3 5 4 3 1 4 2 39 3 2 1 2 2 1 2 1
1 24 2 2 3395 1 5 4 1 1 2 2 39 3 3 1 4 2 2 2 0
1 13 2 0 8966 1 5 1 1 1 4 2 45 3 1 1 4 2 2 2 0
2 12 2 0 1112 2 2 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 24 4 0 1198 1 1 3 2 1 4 4 29 3 1 1 3 2 2 2 0
4 24 2 3 1295 1 2 4 3 1 2 3 36 3 2 1 3 2 2 2 1
2 24 0 9 4447 1 3 4 3 1 1 4 36 3 1 4 3 2 2 2 0
1 12 2 2 1262 3 2 2 2 1 4 2 49 3 1 1 3 2 2 2 1
1 60 2 9 13865 1 4 4 3 1 2 4 27 1 3 1 4 2 2 2 1
2 24 1 0 1845 1 2 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 24 4 2 1671 1 4 4 4 1 2 2 40 3 2 2 3 2 1 2 1
1 28 0 1 5380 1 1 2 1 1 3 3 50 3 2 2 3 2 2 2 0
1 12 2 0 3757 2 3 2 3 2 3 2 31 3 1 1 3 1 1 2 1
2 24 2 4 1271 1 2 4 1 1 2 1 23 1 2 1 2 2 1 2 0
4 30 4 3 4525 1 5 4 2 1 4 3 26 3 2 1 3 2 2 2 1
2 12 2 4 1410 2 2 4 4 1 1 3 35 3 2 1 3 2 2 2 1
4 9 2 3 2761 5 5 3 3 1 1 3 35 3 2 1 3 2 1 2 1
2 6 2 0 14547 5 1 1 3 1 2 3 23 3 1 1 3 1 2 2 0
2 18 3 9 1532 4 1 4 3 1 2 4 32 1 2 2 2 1 1 2 0
2 36 3 3 9681 1 2 2 2 1 3 3 28 1 2 2 3 2 1 2 0
1 9 2 0 655 1 3 4 2 1 3 2 28 3 1 1 2 2 1 2 0
1 12 1 3 632 1 2 4 2 1 4 2 24 1 3 4 2 2 1 2 0
2 12 3 0 2250 1 3 2 2 1 2 3 36 3 2 2 3 2 2 2 1
4 18 4 2 1840 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 2 3 3149 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 36 4 2 5424 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
4 12 2 1 1499 3 3 4 4 3 4 3 41 3 1 2 3 2 1 2 1
4 12 4 3 1262 4 5 4 2 2 4 1 61 1 2 2 2 2 1 2 1
4 24 4 2 6313 1 1 4 3 1 2 4 27 1 2 2 4 2 2 2 1
2 48 2 0 8554 2 4 1 2 1 1 3 24 3 2 1 3 1 1 1 1
4 18 4 0 1025 1 3 4 2 1 3 1 36 3 2 2 2 2 1 2 1
2 48 2 3 3933 5 4 4 3 1 3 1 42 3 2 2 3 1 2 2 1
4 12 3 2 1588 1 4 2 2 1 2 1 35 1 2 1 3 2 2 2 1
4 21 2 0 1297 5 4 4 2 1 4 3 25 3 1 1 3 2 1 1 1
2 6 4 0 1295 1 3 4 3 1 3 1 74 1 2 3 1 1 1 2 1
2 12 2 3 625 1 4 4 4 1 1 1 26 1 2 1 2 2 1 2 1
1 24 2 0 1374 5 3 4 3 1 2 2 35 3 2 1 3 2 1 2 0
1 18 2 0 2245 2 4 4 3 1 3 3 30 3 2 3 4 1 2 2 1
4 24 2 9 1248 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 9 1 0 1255 1 3 3 2 1 1 1 30 3 2 2 3 2 1 2 1
3 24 4 0 4413 5 3 4 2 1 1 2 48 3 2 1 3 2 2 2 1
4 36 2 1 4702 1 1 3 3 1 2 4 32 2 2 1 4 2 2 2 1
2 60 3 3 15665 1 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
4 24 2 0 1247 1 2 4 2 1 2 3 28 3 2 1 2 2 1 2 1
2 18 2 1 2745 3 3 2 2 1 3 3 21 3 1 1 3 2 2 1 1
1 39 4 2 14248 1 4 2 3 2 4 4 30 3 2 1 4 2 2 2 1
1 18 2 0 977 1 2 2 2 1 2 3 23 3 3 1 2 2 1 2 0
2 21 3 9 2523 5 5 4 3 1 2 1 41 1 2 1 2 1 1 2 0
1 15 4 2 3619 1 2 2 2 1 4 2 27 3 2 2 2 1 1 2 1
3 6 3 6 1046 1 3 2 1 1 4 2 50 3 2 1 3 2 1 1 1
4 12 2 3 2110 5 3 1 1 1 2 1 28 3 2 1 3 2 1 2 1
4 12 4 0 958 4 1 4 3 1 2 2 39 1 2 1 3 2 2 1 1
4 24 2 1 3029 1 5 2 3 2 4 4 63 3 2 1 3 2 2 2 0
2 30 3 5 1897 1 5 4 1 1 4 1 66 3 2 1 4 1 2 2 1
1 48 2 0 3996 1 4 4 3 2 4 4 46 3 2 1 2 1 1 2 0
4 10 4 2 2248 1 2 1 2 1 4 3 23 3 1 2 3 2 1 2 1
2 24 2 3 2993 5 2 1 4 1 1 3 29 3 2 1 3 2 1 2 1
2 24 2 1 2827 2 4 4 3 1 4 1 26 3 2 1 3 2 1 2 1
2 15 0 0 1748 4 2 3 2 1 1 1 26 3 2 2 2 2 1 2 0
4 24 2 3 948 2 2 4 4 1 3 2 27 3 2 1 2 2 1 2 1
4 12 2 3 2133 5 4 3 3 1 1 4 35 1 2 1 3 2 1 2 1
4 18 4 2 2024 1 3 3 3 3 4 4 47 3 3 2 3 2 1 2 1
4 24 4 2 5855 1 1 1 2 2 4 1 24 3 1 3 3 2 2 2 1
1 20 4 0 1648 1 4 4 4 1 3 3 30 3 2 4 3 2 2 2 1
3 24 4 0 1358 3 3 4 3 1 2 1 43 3 2 2 3 1 1 2 0
4 6 3 0 250 1 3 2 2 1 2 3 40 1 2 2 2 2 1 1 1
2 30 0 9 4233 1 3 2 2 1 3 3 28 3 2 2 3 2 1 2 1
2 24 2 2 4797 1 2 2 2 1 4 1 25 2 1 1 2 2 1 2 0
4 42 2 1 7246 5 4 2 2 1 1 3 29 3 2 1 3 2 2 2 1
3 15 4 3 1470 1 3 4 3 1 4 4 35 3 2 2 3 2 2 2 1
2 36 4 9 6227 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
2 24 2 1 3120 1 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 3016 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
3 21 4 0 2422 3 3 4 2 1 4 2 47 3 2 2 3 2 1 2 1
3 21 4 2 3475 3 2 2 3 1 3 2 26 2 2 2 2 2 1 2 0
3 30 4 0 5162 1 2 1 3 1 2 3 28 3 2 2 3 1 1 2 0
4 24 4 9 1937 5 3 3 2 1 2 3 33 1 2 2 3 2 1 2 1
2 30 3 3 1940 2 2 4 3 1 2 3 30 3 2 1 3 1 1 2 0
4 15 2 1 2371 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
2 18 1 9 1945 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
1 24 2 0 2745 4 3 1 2 1 4 4 20 3 1 1 3 2 1 1 0
1 24 2 0 4704 1 1 2 1 1 3 2 54 3 2 1 3 2 2 2 0
2 24 1 9 2138 1 1 1 2 1 2 4 35 3 2 1 3 2 2 2 0
4 6 2 6 1551 3 3 1 2 1 2 4 56 3 2 1 2 2 1 2 1
4 12 4 3 1023 5 5 4 2 1 4 3 36 3 2 2 3 1 2 1 1
1 12 2 2 2145 5 2 4 3 1 1 2 23 3 2 1 2 2 1 2 1
4 24 4 3 1546 3 3 4 2 1 1 1 43 3 2 2 3 2 1 2 1
4 21 2 0 3783 4 4 2 3 3 2 1 24 3 2 1 2 2 1 1 1
2 15 2 2 2627 1 3 3 2 1 2 1 25 2 2 1 2 2 1 2 1
2 36 4 6 7966 1 3 3 2 1 2 4 25 3 2 1 4 2 2 2 0
1 42 3 5 3416 1 1 2 2 2 1 1 65 3 2 2 3 2 1 2 1
4 25 1 3 5240 3 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
1 42 2 3 4041 1 2 4 3 1 3 3 34 3 1 1 3 2 2 2 0
1 48 2 0 3074 1 5 2 3 1 4 3 54 3 1 1 4 2 1 2 0
1 6 4 0 1373 1 4 1 4 3 4 1 40 3 2 1 2 1 1 2 1
2 12 2 9 684 2 2 2 4 1 3 3 25 1 2 1 3 2 1 2 0
1 36 2 2 3445 1 3 2 3 2 2 3 42 2 2 1 3 1 1 2 0
2 18 4 3 1237 1 3 4 3 1 2 1 33 3 2 2 3 2 2 2 0
4 24 4 3 1900 1 4 4 3 1 3 3 33 3 2 2 3 1 2 2 1
2 36 0 1 8307 2 2 1 2 1 1 4 27 2 1 2 3 2 2 2 0
4 24 4 1 6848 2 1 4 3 1 4 3 46 2 1 2 3 1 2 1 1
2 27 2 9 2600 5 2 4 1 1 1 2 32 2 2 1 3 2 2 2 1
4 7 4 3 723 5 5 4 3 1 4 2 46 3 2 1 2 2 1 2 1
1 18 2 2 2510 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 1 1612 1 1 2 3 1 2 1 27 2 2 1 3 2 1 2 1
4 24 2 3 1380 2 5 4 2 1 2 4 48 3 2 1 4 2 1 2 1
4 30 2 3 1893 5 5 4 3 2 4 3 59 3 2 1 3 2 2 2 1
2 9 1 3 1443 1 4 3 3 1 2 3 27 3 2 2 3 2 1 1 1
2 6 2 3 452 5 2 2 4 3 1 1 22 3 2 1 2 1 1 2 1
4 36 4 1 8155 3 3 1 3 1 2 2 30 3 2 1 3 2 2 2 1
4 24 2 3 2301 1 4 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 7 4 0 3446 1 4 2 3 3 3 4 39 3 2 2 2 2 1 1 1
2 15 3 9 2365 4 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 24 0 3 3779 1 5 4 3 1 4 1 31 3 2 1 3 2 1 2 0
1 12 3 0 1348 4 3 4 3 1 2 1 43 3 2 2 2 1 1 1 1
4 15 2 1 3059 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 12 2 3 1185 5 3 3 1 1 1 3 26 3 3 1 3 2 2 2 1
3 18 2 2 1533 1 2 2 1 1 2 2 43 3 2 1 2 2 1 2 0
4 12 2 0 4793 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 47 2 3 3030 1 3 4 3 3 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 1346 5 3 2 2 1 4 2 25 3 1 1 3 2 1 2 0
4 18 2 0 1954 2 1 3 3 1 2 3 23 3 2 1 4 2 1 2 0
2 24 2 3 1977 1 4 4 2 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 3 1550 1 3 4 3 1 2 1 33 3 2 1 3 2 1 1 1
4 24 2 1 1411 1 3 2 4 1 2 1 31 3 2 1 3 2 1 2 1
4 12 3 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
2 18 4 2 7398 5 5 4 1 1 4 2 40 3 2 2 4 2 2 2 1
4 24 4 1 2980 5 3 3 3 1 3 1 32 3 2 2 3 2 2 2 1
3 9 2 3 737 3 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 60 2 1 6348 1 5 4 3 1 4 4 42 3 2 1 3 2 1 2 0
1 15 2 2 2350 1 2 4 4 1 3 3 25 3 2 1 3 2 1 1 0
1 15 4 2 1026 1 3 2 4 1 3 2 25 3 2 2 3 2 1 2 1
4 6 4 3 698 3 5 4 2 1 4 4 36 1 2 3 4 2 1 2 1
4 36 0 9 5380 5 4 2 3 1 3 3 31 3 2 1 4 2 2 2 1
1 24 1 2 6918 1 2 2 2 1 3 2 55 3 2 1 3 2 2 2 0
4 24 3 3 2934 5 5 3 3 1 4 1 36 3 2 2 3 1 2 2 1
3 12 2 6 837 1 1 4 3 1 4 2 53 3 2 1 3 2 2 2 0
4 12 3 3 700 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 12 3 0 979 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2 1
4 30 2 3 2346 3 4 4 3 1 2 1 30 2 2 1 3 2 2 2 1
3 12 2 2 1497 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 1
4 12 4 2 1262 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
4 20 4 2 4280 4 2 2 1 1 4 2 24 3 2 2 2 2 1 2 1
2 18 4 2 6712 1 5 4 3 1 3 1 41 3 2 1 3 2 2 2 1
4 18 4 3 2313 1 3 2 2 1 3 3 25 3 2 2 3 2 1 2 1
4 36 4 1 10543 5 5 4 3 1 4 4 42 3 3 2 4 1 1 2 1
2 36 2 3 4800 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
4 24 4 2 3777 1 3 4 2 1 4 2 40 3 1 2 4 2 2 2 1
4 6 1 0 759 5 3 1 3 3 2 2 26 3 2 1 2 2 1 2 1
2 12 2 3 955 4 4 4 2 1 1 3 27 1 2 1 3 2 1 2 0
2 18 2 5 3935 4 5 2 2 1 4 3 67 3 2 1 3 2 2 2 1
2 24 3 1 7017 2 5 1 3 1 4 3 36 2 1 3 4 2 2 2 0
1 36 0 9 6882 1 3 4 3 1 3 2 29 3 2 1 4 2 2 2 0
4 18 4 3 6196 1 5 3 2 1 4 3 33 3 1 2 3 2 2 2 1
2 12 2 3 1533 1 2 3 4 1 1 1 23 3 2 1 3 2 1 2 0
1 48 4 1 6376 1 5 4 3 2 4 4 46 3 3 2 3 2 2 2 0
1 24 3 0 1373 1 4 4 3 1 2 3 37 1 2 2 2 1 1 2 0
2 6 2 3 788 3 2 2 4 3 1 1 64 3 2 1 3 2 1 2 1
2 8 0 2 1245 1 3 3 3 1 1 1 24 3 1 1 3 2 1 1 0
1 10 2 0 1322 2 3 1 3 1 4 2 27 3 1 1 2 1 1 1 0
4 18 1 3 1478 4 4 4 2 1 3 3 49 1 2 1 3 1 2 2 1
4 24 2 3 1589 3 4 3 3 1 2 3 32 3 2 1 3 1 1 2 1
4 18 4 2 3842 1 1 3 2 1 2 3 35 3 2 2 4 2 2 1 1
1 9 4 0 2832 1 3 2 3 1 2 1 36 3 2 2 2 1 1 2 1
2 18 2 0 1074 3 3 4 2 1 2 2 33 3 2 1 4 2 1 2 0
3 18 2 0 1834 1 3 4 3 1 2 2 30 3 1 1 3 2 2 2 1
2 18 2 2 2503 1 3 3 3 2 4 1 44 3 1 1 3 2 2 2 1
2 30 2 3 2991 1 5 4 3 3 3 2 47 2 2 1 3 2 2 2 0
4 12 2 2 1592 1 3 4 2 3 2 1 50 3 2 1 3 1 1 2 1
2 60 1 5 14823 1 5 3 2 1 4 4 61 1 3 2 4 2 2 2 0
1 20 4 0 566 5 5 4 2 1 4 1 65 3 2 2 1 2 1 2 1
2 24 2 0 950 1 4 4 3 1 4 1 38 1 3 1 2 1 1 2 0
4 15 4 0 1550 3 2 1 2 1 3 2 31 3 1 1 2 2 1 2 1
1 43 2 3 1891 1 3 4 3 1 4 1 23 3 3 1 3 2 2 2 0
4 18 4 2 3410 1 4 2 3 1 3 3 47 3 3 3 3 1 2 2 1
3 24 4 0 1196 1 5 3 1 1 4 3 60 1 3 2 2 2 1 2 0
3 21 3 0 1809 1 5 4 3 3 2 2 40 1 2 4 2 1 1 2 0
2 12 0 9 2978 1 2 4 3 1 3 1 25 2 2 2 3 2 1 2 0
4 30 3 3 3114 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
4 12 2 9 1082 1 3 2 3 1 2 3 26 3 2 1 4 2 2 2 1
2 15 0 0 1321 2 3 4 3 1 3 3 25 3 1 1 3 2 1 2 0
1 15 2 2 1865 1 5 3 3 1 4 4 40 3 1 1 4 2 1 2 1
2 24 2 6 3757 2 2 1 2 1 4 4 23 3 1 1 2 2 2 2 1
4 15 2 1 4576 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 30 4 2 4527 1 3 2 3 2 2 1 32 3 2 2 3 2 1 2 1
1 12 4 0 2141 1 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
2 18 4 3 2672 1 3 4 3 2 4 4 65 3 3 2 3 2 1 2 0
3 6 2 3 427 1 5 2 4 1 4 1 40 3 2 2 3 2 1 2 1
4 24 2 1 6482 3 4 3 3 1 4 3 42 3 2 3 3 2 2 2 1
1 36 4 2 6264 1 5 1 2 2 4 2 23 3 2 2 2 2 2 2 0
4 9 2 3 1320 1 4 2 2 1 4 1 20 3 2 1 3 2 1 2 1
4 15 1 0 1543 2 5 4 3 1 4 3 35 1 1 1 2 2 1 2 1
2 6 3 9 1476 2 5 1 3 1 2 3 31 3 2 2 3 1 1 2 1
4 9 2 3 1483 5 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 36 1 0 14358 1 5 3 3 1 2 4 57 3 2 1 4 2 2 2 0
2 30 1 2 7682 1 1 3 2 1 1 3 53 1 2 1 4 2 2 2 1
1 12 2 3 709 1 5 4 1 1 4 1 57 3 2 1 2 1 1 2 0
2 45 3 1 4663 2 5 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 24 4 3 1743 1 5 4 3 1 2 2 49 3 2 2 2 2 1 2 1
4 7 2 3 2302 3 2 2 2 1 1 1 46 3 2 1 3 2 1 2 1
4 6 4 0 927 5 4 1 2 1 2 2 39 1 2 2 2 2 1 1 1
4 24 2 9 1602 1 4 4 3 1 4 3 40 1 2 2 3 2 2 2 1
3 24 2 2 1819 1 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
4 48 4 9 7669 4 5 4 3 1 2 3 46 1 2 2 4 1 1 2 1
1 24 2 2 4825 1 4 2 3 1 4 3 32 3 1 1 3 1 1 2 0
4 6 4 0 366 3 3 4 2 1 4 3 52 3 2 2 2 2 1 2 1
1 18 4 1 5742 1 5 4 3 1 4 4 36 3 3 3 4 2 2 1 1
1 12 2 0 2662 1 2 4 3 1 3 1 33 3 1 1 3 1 1 1 0
4 10 2 2 1537 1 3 4 3 1 2 1 31 3 2 1 2 2 1 2 0
4 12 2 0 1892 2 5 4 3 1 4 2 40 3 1 1 4 2 2 2 1
4 24 2 2 3207 1 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
1 24 3 0 5188 1 3 3 3 1 4 4 53 3 1 2 3 1 1 1 0
4 9 4 6 939 1 5 4 2 1 2 3 52 3 2 1 1 2 2 2 1
4 12 4 2 1191 1 3 3 2 1 2 1 27 3 2 2 3 2 1 1 1
1 12 2 1 3976 1 1 1 2 1 4 4 22 3 3 1 3 2 2 2 1
1 24 4 1 6731 1 1 2 3 1 4 1 75 3 3 4 4 2 2 2 1
4 24 2 0 931 3 4 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 12 2 0 929 3 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
2 18 2 0 6540 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
1 36 2 0 2777 1 5 2 3 1 2 2 41 3 2 1 3 1 1 2 0
4 36 2 0 3059 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 10 4 2 1087 1 4 4 3 1 3 2 49 3 2 2 3 1 2 2 1
4 36 4 1 5954 1 3 2 3 1 2 3 35 2 2 2 3 1 2 2 1
4 30 4 3 2854 1 3 4 4 1 2 3 33 3 2 1 4 2 2 2 1
1 24 2 3 1081 1 2 2 2 1 2 3 49 3 2 1 3 2 1 2 0
2 21 2 9 1188 4 2 4 3 1 3 2 39 3 2 1 3 2 1 2 0
4 21 4 2 2272 1 4 4 3 1 2 3 50 3 2 3 1 2 1 2 1
2 11 0 0 1341 1 3 4 4 1 4 3 40 3 2 2 3 2 1 2 1
2 12 4 6 765 4 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 15 2 4 897 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 36 2 9 2439 1 5 4 1 1 1 4 33 1 2 1 2 1 1 2 0
2 9 2 3 457 1 3 4 4 1 1 1 24 3 1 1 3 2 1 1 1
1 36 4 2 2352 1 3 2 1 1 2 2 46 3 2 2 3 2 1 2 1
1 24 2 2 3200 1 2 4 3 1 4 4 22 1 3 1 3 2 1 2 0
1 24 2 2 6625 1 3 2 4 1 2 3 21 3 2 1 2 2 1 2 0
2 12 2 9 1332 1 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
1 21 2 2 2670 1 2 4 2 1 4 2 28 3 2 1 4 2 2 2 1
3 15 1 0 6876 3 1 4 3 1 2 2 34 1 2 1 4 1 2 2 1
1 30 4 1 10618 1 5 3 3 1 4 4 38 3 3 3 4 1 2 1 1
4 12 4 3 611 1 5 4 3 1 4 1 57 3 2 1 3 2 1 2 1
1 6 4 0 3659 1 3 1 3 1 3 1 37 3 1 2 3 1 2 1 1
2 6 1 4 436 4 2 4 4 1 1 2 24 1 2 1 3 1 1 2 0
4 9 2 2 1939 2 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
2 18 0 9 4216 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2 0
4 27 4 3 2816 1 5 4 3 3 2 3 29 3 2 2 3 2 1 2 1
4 4 2 2 623 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 12 2 3 2146 1 2 2 2 1 2 2 29 1 2 1 2 2 1 2 1
4 6 2 3 1803 2 5 4 3 1 4 1 46 1 1 1 2 2 1 2 1
4 39 2 0 8913 2 5 2 3 1 3 3 45 3 2 1 4 2 2 2 1
2 12 2 0 1313 1 2 3 2 1 4 1 25 3 1 1 3 2 1 2 0
4 10 2 1 2828 5 2 1 3 1 4 1 31 3 1 1 3 2 2 1 1
2 36 2 0 12622 2 3 4 3 2 4 4 48 3 3 1 4 1 2 2 0
2 21 2 1 5775 3 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1054 1 2 1 2 1 4 1 19 3 1 1 3 1 1 2 1
1 12 1 2 896 1 4 4 2 3 4 2 21 3 1 1 3 2 1 2 0
4 24 4 2 2141 1 4 4 3 1 4 1 30 1 2 2 2 2 1 2 1
3 12 2 2 1882 1 3 3 2 1 2 3 44 3 2 1 3 2 2 2 1
4 33 4 3 2744 3 3 2 1 1 2 3 26 3 2 1 3 2 2 2 1
4 12 2 6 1282 5 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
4 10 4 0 7244 3 3 1 3 1 4 2 39 3 2 2 2 2 1 1 1
3 24 2 3 2394 1 5 3 3 1 2 3 35 1 2 1 3 1 2 2 0
1 24 2 3 1621 1 2 4 4 1 4 3 55 3 2 1 3 2 1 2 1
2 21 3 9 2752 1 1 3 3 1 2 3 32 3 2 2 1 2 2 2 1
4 36 2 2 7506 1 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 24 4 3 2224 5 5 4 3 1 4 2 51 3 2 1 2 2 1 2 1
4 24 2 3 1390 1 4 3 2 1 1 3 28 3 2 1 3 2 1 2 1
3 36 2 6 1965 3 5 4 3 1 4 4 40 2 3 1 3 1 2 2 0
1 18 2 3 1096 1 5 4 3 3 4 1 26 3 2 1 3 2 1 2 0
1 18 2 2 2520 1 1 4 2 1 2 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1734 4 2 3 4 1 1 1 35 3 2 1 3 2 1 2 1
3 12 2 1 2244 1 5 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 30 4 3 5801 1 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
3 6 4 0 1307 2 4 2 3 1 3 3 28 3 1 2 3 2 2 2 1
3 36 1 2 3380 1 3 1 2 1 2 3 28 3 2 1 4 2 2 2 0
1 48 4 0 6259 1 5 3 3 2 4 4 58 1 3 2 1 2 1 2 0
4 9 3 3 2100 5 3 2 3 1 2 1 37 3 2 1 3 1 1 2 1
2 15 0 0 2603 2 3 2 2 1 1 3 28 3 1 1 3 2 1 2 0
3 15 3 1 4736 3 3 1 1 1 2 3 40 3 2 1 4 1 2 2 0
1 24 2 0 1295 1 1 4 2 1 4 4 32 3 2 1 3 2 1 2 0
2 18 1 2 4588 1 2 4 3 1 1 1 33 1 2 1 4 1 2 2 1
4 15 2 1 3779 5 2 1 2 1 4 3 23 3 2 1 4 2 2 2 1
1 30 2 2 3115 1 2 2 1 1 3 2 32 2 2 1 2 2 1 2 0
4 6 2 0 3553 1 3 2 3 2 3 2 26 3 2 1 3 2 1 1 1
4 12 2 2 1819 1 4 3 2 1 1 1 31 3 1 1 3 2 1 2 1
2 24 1 9 2899 5 4 4 3 1 1 3 34 3 2 2 3 1 2 2 1
4 36 4 2 9424 1 3 2 1 1 2 3 31 3 2 2 3 2 1 2 1
4 6 4 3 1262 1 3 4 2 1 4 2 27 3 2 2 3 2 1 2 1
1 24 2 2 3832 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
3 21 2 3 3351 1 2 1 3 1 2 3 29 2 2 1 4 2 1 2 1
4 6 4 3 1389 5 3 1 2 1 4 2 28 3 2 2 3 2 2 2 1
2 10 4 2 2122 3 2 1 4 1 4 2 27 3 1 2 3 2 1 2 1
1 15 2 2 1891 5 3 2 2 1 4 2 46 3 2 1 3 2 1 1 1
4 60 1 0 13843 5 5 4 3 1 4 2 63 1 3 1 4 1 2 2 1
4 7 2 3 2443 1 3 2 3 3 1 1 35 3 2 1 3 1 1 2 1
4 42 1 0 9281 5 4 2 3 1 1 4 55 1 2 1 4 2 2 2 1
4 18 4 0 1102 1 5 4 2 1 4 1 65 3 2 2 1 2 1 2 1
3 12 2 0 6293 4 4 2 3 2 2 3 32 3 2 1 3 2 1 2 0
1 48 3 1 7170 1 3 3 3 1 1 4 53 3 3 2 3 1 1 2 0
4 36 3 1 10991 5 3 2 1 1 2 2 30 3 2 4 4 2 2 2 1
1 18 1 0 6558 1 5 4 3 2 4 4 39 1 3 2 4 1 2 2 1
1 15 2 2 4055 1 3 2 2 1 2 3 29 3 2 1 4 2 2 2 0
2 36 4 9 2763 1 2 4 2 1 4 3 27 3 2 2 3 2 1 2 0
2 30 2 3 3807 1 2 2 2 1 1 3 22 3 1 1 3 2 1 2 1
1 20 4 0 2239 1 3 4 1 1 2 2 33 3 2 2 3 2 1 1 0
4 12 2 1 3044 3 4 2 3 3 4 1 61 3 2 4 3 2 1 1 1
4 39 2 1 2619 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
1 48 1 6 7799 1 5 4 3 1 4 4 43 1 3 1 2 2 2 2 0
4 60 2 0 10829 1 5 4 2 1 4 2 42 3 3 1 4 2 2 2 1
1 60 2 6 7417 1 5 4 3 2 4 4 36 3 3 1 3 1 1 2 0
3 10 2 3 2322 1 5 3 1 3 4 1 52 3 2 1 2 2 1 2 1
2 12 2 0 2830 5 4 4 3 2 4 4 38 3 2 1 4 2 2 2 1
4 15 4 1 3468 2 5 3 3 1 4 4 23 3 3 2 3 2 2 2 1
4 21 2 0 2779 3 2 3 2 1 2 3 31 1 2 1 4 2 1 2 1
2 30 0 1 8507 1 2 2 2 2 3 2 50 3 2 2 3 2 1 1 1
3 18 1 3 1920 1 5 3 3 1 4 4 36 1 3 1 4 2 2 2 1
3 12 2 9 2051 4 4 3 3 1 4 1 30 3 1 1 3 1 2 2 1
2 36 2 6 2211 1 5 4 3 1 4 4 57 1 3 2 3 2 1 2 0
2 36 2 1 8327 1 5 3 3 1 4 4 47 3 3 1 2 2 1 2 0
1 18 2 1 7542 5 5 4 3 1 4 3 52 3 3 1 3 1 2 2 0
4 21 2 3 2728 1 5 3 3 1 1 2 40 3 2 1 3 2 1 1 1
