,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,43359.61
1523,epoch,762,1250,1,43359.61
1525,epoch,763,1250,1,43359.61
1527,epoch,764,1250,1,43359.61
1529,epoch,765,1250,1,43359.61
1531,epoch,766,1250,1,43359.61
1533,epoch,767,1250,1,43359.61
1535,epoch,768,1250,1,43359.605
1537,epoch,769,1250,1,43359.605
1539,epoch,770,1250,1,43359.61
1541,epoch,771,1250,1,43359.61
1543,epoch,772,1250,1,43359.605
1545,epoch,773,1250,1,43359.605
1547,epoch,774,1250,1,43359.605
1549,epoch,775,1250,1,43359.61
1551,epoch,776,1250,1,43359.61
1553,epoch,777,1250,1,43359.605
1555,epoch,778,1250,1,43359.605
1557,epoch,779,1250,1,43359.605
1559,epoch,780,1250,1,43359.605
1561,epoch,781,1250,1,43359.605
1563,epoch,782,1250,1,43359.6
1565,epoch,783,1250,1,43359.6
1567,epoch,784,1250,1,43359.605
1569,epoch,785,1250,1,43359.6
1571,epoch,786,1250,1,43359.605
1573,epoch,787,1250,1,43359.61
1575,epoch,788,1250,1,43359.613
1577,epoch,789,1250,1,43359.62
1579,epoch,790,1250,1,43359.637
1581,epoch,791,1250,1,43359.664
1583,epoch,792,1250,1,43359.72
1585,epoch,793,1250,1,43359.797
1587,epoch,794,1250,1,43359.92
1589,epoch,795,1250,1,43360.04
1591,epoch,796,1250,1,43360.1
1593,epoch,797,1250,1,43359.97
1595,epoch,798,1250,1,43359.746
1597,epoch,799,1250,1,43359.605
1599,epoch,800,1250,1,43359.652
1601,epoch,801,1250,1,43359.79
1603,epoch,802,1250,1,43359.832
1605,epoch,803,1250,1,43359.727
1607,epoch,804,1250,1,43359.613
1609,epoch,805,1250,1,43359.62
1611,epoch,806,1250,1,43359.707
1613,epoch,807,1250,1,43359.734
1615,epoch,808,1250,1,43359.664
1617,epoch,809,1250,1,43359.598
1619,epoch,810,1250,1,43359.617
1621,epoch,811,1250,1,43359.668
1623,epoch,812,1250,1,43359.668
1625,epoch,813,1250,1,43359.617
1627,epoch,814,1250,1,43359.594
1629,epoch,815,1250,1,43359.62
1631,epoch,816,1250,1,43359.645
1633,epoch,817,1250,1,43359.63
1635,epoch,818,1250,1,43359.6
1637,epoch,819,1250,1,43359.6
1639,epoch,820,1250,1,43359.617
1641,epoch,821,1250,1,43359.625
1643,epoch,822,1250,1,43359.605
1645,epoch,823,1250,1,43359.59
1647,epoch,824,1250,1,43359.598
1649,epoch,825,1250,1,43359.61
1651,epoch,826,1250,1,43359.605
1653,epoch,827,1250,1,43359.594
1655,epoch,828,1250,1,43359.594
1657,epoch,829,1250,1,43359.598
1659,epoch,830,1250,1,43359.6
1661,epoch,831,1250,1,43359.598
1663,epoch,832,1250,1,43359.594
1665,epoch,833,1250,1,43359.594
1667,epoch,834,1250,1,43359.598
1669,epoch,835,1250,1,43359.598
1671,epoch,836,1250,1,43359.594
1673,epoch,837,1250,1,43359.586
1675,epoch,838,1250,1,43359.59
1677,epoch,839,1250,1,43359.594
1679,epoch,840,1250,1,43359.594
1681,epoch,841,1250,1,43359.59
1683,epoch,842,1250,1,43359.59
1685,epoch,843,1250,1,43359.594
1687,epoch,844,1250,1,43359.598
1689,epoch,845,1250,1,43359.59
1691,epoch,846,1250,1,43359.59
1693,epoch,847,1250,1,43359.59
1695,epoch,848,1250,1,43359.586
1697,epoch,849,1250,1,43359.586
1699,epoch,850,1250,1,43359.586
1701,epoch,851,1250,1,43359.586
1703,epoch,852,1250,1,43359.586
1705,epoch,853,1250,1,43359.582
1707,epoch,854,1250,1,43359.586
1709,epoch,855,1250,1,43359.586
1711,epoch,856,1250,1,43359.586
1713,epoch,857,1250,1,43359.582
1715,epoch,858,1250,1,43359.582
1717,epoch,859,1250,1,43359.586
1719,epoch,860,1250,1,43359.586
1721,epoch,861,1250,1,43359.586
1723,epoch,862,1250,1,43359.582
1725,epoch,863,1250,1,43359.58
1727,epoch,864,1250,1,43359.58
1729,epoch,865,1250,1,43359.582
1731,epoch,866,1250,1,43359.582
1733,epoch,867,1250,1,43359.58
1735,epoch,868,1250,1,43359.58
1737,epoch,869,1250,1,43359.582
1739,epoch,870,1250,1,43359.582
1741,epoch,871,1250,1,43359.582
1743,epoch,872,1250,1,43359.58
1745,epoch,873,1250,1,43359.58
1747,epoch,874,1250,1,43359.58
1749,epoch,875,1250,1,43359.574
1751,epoch,876,1250,1,43359.574
1753,epoch,877,1250,1,43359.574
1755,epoch,878,1250,1,43359.574
1757,epoch,879,1250,1,43359.574
1759,epoch,880,1250,1,43359.58
1761,epoch,881,1250,1,43359.574
1763,epoch,882,1250,1,43359.58
1765,epoch,883,1250,1,43359.58
1767,epoch,884,1250,1,43359.582
1769,epoch,885,1250,1,43359.59
1771,epoch,886,1250,1,43359.598
1773,epoch,887,1250,1,43359.617
1775,epoch,888,1250,1,43359.617
1777,epoch,889,1250,1,43359.62
1779,epoch,890,1250,1,43359.594
1781,epoch,891,1250,1,43359.574
1783,epoch,892,1250,1,43359.574
1785,epoch,893,1250,1,43359.586
1787,epoch,894,1250,1,43359.598
1789,epoch,895,1250,1,43359.586
1791,epoch,896,1250,1,43359.58
1793,epoch,897,1250,1,43359.57
1795,epoch,898,1250,1,43359.58
1797,epoch,899,1250,1,43359.586
1799,epoch,900,1250,1,43359.582
1801,epoch,901,1250,1,43359.57
1803,epoch,902,1250,1,43359.566
1805,epoch,903,1250,1,43359.57
1807,epoch,904,1250,1,43359.58
1809,epoch,905,1250,1,43359.574
1811,epoch,906,1250,1,43359.566
1813,epoch,907,1250,1,43359.566
1815,epoch,908,1250,1,43359.57
1817,epoch,909,1250,1,43359.57
1819,epoch,910,1250,1,43359.57
1821,epoch,911,1250,1,43359.566
1823,epoch,912,1250,1,43359.566
1825,epoch,913,1250,1,43359.566
1827,epoch,914,1250,1,43359.566
1829,epoch,915,1250,1,43359.562
1831,epoch,916,1250,1,43359.562
1833,epoch,917,1250,1,43359.562
1835,epoch,918,1250,1,43359.562
1837,epoch,919,1250,1,43359.566
1839,epoch,920,1250,1,43359.566
1841,epoch,921,1250,1,43359.562
1843,epoch,922,1250,1,43359.562
1845,epoch,923,1250,1,43359.562
1847,epoch,924,1250,1,43359.566
1849,epoch,925,1250,1,43359.562
1851,epoch,926,1250,1,43359.56
1853,epoch,927,1250,1,43359.56
1855,epoch,928,1250,1,43359.566
1857,epoch,929,1250,1,43359.566
1859,epoch,930,1250,1,43359.574
1861,epoch,931,1250,1,43359.582
1863,epoch,932,1250,1,43359.598
1865,epoch,933,1250,1,43359.61
1867,epoch,934,1250,1,43359.613
1869,epoch,935,1250,1,43359.59
1871,epoch,936,1250,1,43359.566
1873,epoch,937,1250,1,43359.56
1875,epoch,938,1250,1,43359.566
1877,epoch,939,1250,1,43359.582
1879,epoch,940,1250,1,43359.58
1881,epoch,941,1250,1,43359.566
1883,epoch,942,1250,1,43359.555
1885,epoch,943,1250,1,43359.562
1887,epoch,944,1250,1,43359.57
1889,epoch,945,1250,1,43359.57
1891,epoch,946,1250,1,43359.562
1893,epoch,947,1250,1,43359.555
1895,epoch,948,1250,1,43359.56
1897,epoch,949,1250,1,43359.566
1899,epoch,950,1250,1,43359.566
1901,epoch,951,1250,1,43359.55
1903,epoch,952,1250,1,43359.55
1905,epoch,953,1250,1,43359.555
1907,epoch,954,1250,1,43359.56
1909,epoch,955,1250,1,43359.555
1911,epoch,956,1250,1,43359.55
1913,epoch,957,1250,1,43359.55
1915,epoch,958,1250,1,43359.55
1917,epoch,959,1250,1,43359.555
1919,epoch,960,1250,1,43359.55
1921,epoch,961,1250,1,43359.55
1923,epoch,962,1250,1,43359.55
1925,epoch,963,1250,1,43359.555
1927,epoch,964,1250,1,43359.55
1929,epoch,965,1250,1,43359.547
1931,epoch,966,1250,1,43359.547
1933,epoch,967,1250,1,43359.547
1935,epoch,968,1250,1,43359.547
1937,epoch,969,1250,1,43359.547
1939,epoch,970,1250,1,43359.547
1941,epoch,971,1250,1,43359.547
1943,epoch,972,1250,1,43359.547
1945,epoch,973,1250,1,43359.547
1947,epoch,974,1250,1,43359.547
1949,epoch,975,1250,1,43359.543
1951,epoch,976,1250,1,43359.543
1953,epoch,977,1250,1,43359.543
1955,epoch,978,1250,1,43359.543
1957,epoch,979,1250,1,43359.543
1959,epoch,980,1250,1,43359.543
1961,epoch,981,1250,1,43359.543
1963,epoch,982,1250,1,43359.543
1965,epoch,983,1250,1,43359.543
1967,epoch,984,1250,1,43359.543
1969,epoch,985,1250,1,43359.543
1971,epoch,986,1250,1,43359.543
1973,epoch,987,1250,1,43359.54
1975,epoch,988,1250,1,43359.54
1977,epoch,989,1250,1,43359.54
1979,epoch,990,1250,1,43359.54
1981,epoch,991,1250,1,43359.54
1983,epoch,992,1250,1,43359.54
1985,epoch,993,1250,1,43359.54
1987,epoch,994,1250,1,43359.54
1989,epoch,995,1250,1,43359.54
1991,epoch,996,1250,1,43359.54
1993,epoch,997,1250,1,43359.54
1995,epoch,998,1250,1,43359.54
1997,epoch,999,1250,1,43359.535
1999,epoch,1000,1250,1,43359.535
2001,epoch,1001,1250,1,43359.535
2003,epoch,1002,1250,1,43359.535
2005,epoch,1003,1250,1,43359.535
2007,epoch,1004,1250,1,43359.535
2009,epoch,1005,1250,1,43359.54
2011,epoch,1006,1250,1,43359.547
2013,epoch,1007,1250,1,43359.56
2015,epoch,1008,1250,1,43359.58
2017,epoch,1009,1250,1,43359.61
2019,epoch,1010,1250,1,43359.664
2021,epoch,1011,1250,1,43359.754
2023,epoch,1012,1250,1,43359.86
2025,epoch,1013,1250,1,43359.984
2027,epoch,1014,1250,1,43359.996
2029,epoch,1015,1250,1,43359.89
2031,epoch,1016,1250,1,43359.67
2033,epoch,1017,1250,1,43359.535
2035,epoch,1018,1250,1,43359.566
2037,epoch,1019,1250,1,43359.68
2039,epoch,1020,1250,1,43359.754
2041,epoch,1021,1250,1,43359.684
2043,epoch,1022,1250,1,43359.566
2045,epoch,1023,1250,1,43359.523
2047,epoch,1024,1250,1,43359.582
2049,epoch,1025,1250,1,43359.645
2051,epoch,1026,1250,1,43359.625
2053,epoch,1027,1250,1,43359.555
2055,epoch,1028,1250,1,43359.527
2057,epoch,1029,1250,1,43359.55
2059,epoch,1030,1250,1,43359.59
2061,epoch,1031,1250,1,43359.582
2063,epoch,1032,1250,1,43359.543
2065,epoch,1033,1250,1,43359.52
2067,epoch,1034,1250,1,43359.54
2069,epoch,1035,1250,1,43359.56
2071,epoch,1036,1250,1,43359.55
2073,epoch,1037,1250,1,43359.523
2075,epoch,1038,1250,1,43359.516
2077,epoch,1039,1250,1,43359.53
2079,epoch,1040,1250,1,43359.543
2081,epoch,1041,1250,1,43359.535
2083,epoch,1042,1250,1,43359.52
2085,epoch,1043,1250,1,43359.51
2087,epoch,1044,1250,1,43359.523
2089,epoch,1045,1250,1,43359.53
2091,epoch,1046,1250,1,43359.52
2093,epoch,1047,1250,1,43359.51
2095,epoch,1048,1250,1,43359.508
2097,epoch,1049,1250,1,43359.516
2099,epoch,1050,1250,1,43359.52
2101,epoch,1051,1250,1,43359.51
2103,epoch,1052,1250,1,43359.508
2105,epoch,1053,1250,1,43359.504
2107,epoch,1054,1250,1,43359.508
2109,epoch,1055,1250,1,43359.508
2111,epoch,1056,1250,1,43359.508
2113,epoch,1057,1250,1,43359.504
2115,epoch,1058,1250,1,43359.496
2117,epoch,1059,1250,1,43359.5
2119,epoch,1060,1250,1,43359.496
2121,epoch,1061,1250,1,43359.5
2123,epoch,1062,1250,1,43359.492
2125,epoch,1063,1250,1,43359.496
2127,epoch,1064,1250,1,43359.492
2129,epoch,1065,1250,1,43359.492
2131,epoch,1066,1250,1,43359.492
2133,epoch,1067,1250,1,43359.49
2135,epoch,1068,1250,1,43359.484
2137,epoch,1069,1250,1,43359.48
2139,epoch,1070,1250,1,43359.48
2141,epoch,1071,1250,1,43359.477
2143,epoch,1072,1250,1,43359.473
2145,epoch,1073,1250,1,43359.465
2147,epoch,1074,1250,1,43359.46
2149,epoch,1075,1250,1,43359.457
2151,epoch,1076,1250,1,43359.453
2153,epoch,1077,1250,1,43359.45
2155,epoch,1078,1250,1,43359.44
2157,epoch,1079,1250,1,43359.426
2159,epoch,1080,1250,1,43359.414
2161,epoch,1081,1250,1,43359.4
2163,epoch,1082,1250,1,43359.38
2165,epoch,1083,1250,1,43359.355
2167,epoch,1084,1250,1,43359.32
2169,epoch,1085,1250,1,43359.273
2171,epoch,1086,1250,1,43359.2
2173,epoch,1087,1250,1,43359.082
2175,epoch,1088,1250,1,43358.87
2177,epoch,1089,1250,1,43358.426
2179,epoch,1090,1250,1,43357.25
2181,epoch,1091,1250,1,43352.04
2183,epoch,1092,1250,1,43288.61
2185,epoch,1093,1250,1,43639.605
2187,epoch,1094,1250,1,43506.082
2189,epoch,1095,1250,1,43447.902
2191,epoch,1096,1250,1,43448.797
2193,epoch,1097,1250,1,43606.64
2195,epoch,1098,1250,1,43494.18
2197,epoch,1099,1250,1,43484.93
2199,epoch,1100,1250,1,43375.332
2201,epoch,1101,1250,1,43456.07
2203,epoch,1102,1250,1,43471.504
2205,epoch,1103,1250,1,43451.797
2207,epoch,1104,1250,1,43426.17
2209,epoch,1105,1250,1,43372.582
2211,epoch,1106,1250,1,43425.527
2213,epoch,1107,1250,1,43407.21
2215,epoch,1108,1250,1,43424.168
2217,epoch,1109,1250,1,43388.625
2219,epoch,1110,1250,1,43378.145
2221,epoch,1111,1250,1,43389.227
2223,epoch,1112,1250,1,43376.582
2225,epoch,1113,1250,1,43364.438
2227,epoch,1114,1250,1,42854.67
2229,epoch,1115,1250,1,43618.367
2231,epoch,1116,1250,1,43550.953
2233,epoch,1117,1250,1,43440.312
2235,epoch,1118,1250,1,43418.793
2237,epoch,1119,1250,1,43575.49
2239,epoch,1120,1250,1,43501.43
2241,epoch,1121,1250,1,43474.16
2243,epoch,1122,1250,1,43412.85
2245,epoch,1123,1250,1,43403.29
2247,epoch,1124,1250,1,43481.82
2249,epoch,1125,1250,1,43432.68
2251,epoch,1126,1250,1,43427.38
2253,epoch,1127,1250,1,43399.93
2255,epoch,1128,1250,1,43389.902
2257,epoch,1129,1250,1,43425.703
2259,epoch,1130,1250,1,43396.695
2261,epoch,1131,1250,1,43399.703
2263,epoch,1132,1250,1,43391.293
2265,epoch,1133,1250,1,43378.676
2267,epoch,1134,1250,1,43394.16
2269,epoch,1135,1250,1,43378.02
2271,epoch,1136,1250,1,43384.195
2273,epoch,1137,1250,1,43383.223
2275,epoch,1138,1250,1,43370.824
2277,epoch,1139,1250,1,43376.867
2279,epoch,1140,1250,1,43368.984
2281,epoch,1141,1250,1,43375.11
2283,epoch,1142,1250,1,43376.07
2285,epoch,1143,1250,1,43365.82
2287,epoch,1144,1250,1,43367.758
2289,epoch,1145,1250,1,43364.883
2291,epoch,1146,1250,1,43369.344
2293,epoch,1147,1250,1,43370.51
2295,epoch,1148,1250,1,43362.613
2297,epoch,1149,1250,1,43363.51
2299,epoch,1150,1250,1,43362.746
2301,epoch,1151,1250,1,43365.77
2303,epoch,1152,1250,1,43366.26
2305,epoch,1153,1250,1,43360.98
2307,epoch,1154,1250,1,43361.46
2309,epoch,1155,1250,1,43361.688
2311,epoch,1156,1250,1,43363.305
2313,epoch,1157,1250,1,43363.46
2315,epoch,1158,1250,1,43360.14
2317,epoch,1159,1250,1,43360.598
2319,epoch,1160,1250,1,43360.973
2321,epoch,1161,1250,1,43361.69
2323,epoch,1162,1250,1,43361.703
2325,epoch,1163,1250,1,43359.773
2327,epoch,1164,1250,1,43360.207
2329,epoch,1165,1250,1,43360.434
2331,epoch,1166,1250,1,43360.69
2333,epoch,1167,1250,1,43360.652
2335,epoch,1168,1250,1,43359.656
2337,epoch,1169,1250,1,43359.96
2339,epoch,1170,1250,1,43360.062
2341,epoch,1171,1250,1,43360.07
2343,epoch,1172,1250,1,43360.1
2345,epoch,1173,1250,1,43359.594
2347,epoch,1174,1250,1,43359.805
2349,epoch,1175,1250,1,43359.777
2351,epoch,1176,1250,1,43359.734
2353,epoch,1177,1250,1,43359.793
2355,epoch,1178,1250,1,43359.562
2357,epoch,1179,1250,1,43359.676
2359,epoch,1180,1250,1,43359.598
2361,epoch,1181,1250,1,43359.562
2363,epoch,1182,1250,1,43359.64
2365,epoch,1183,1250,1,43359.535
2367,epoch,1184,1250,1,43359.57
2369,epoch,1185,1250,1,43359.496
2371,epoch,1186,1250,1,43359.477
2373,epoch,1187,1250,1,43359.555
2375,epoch,1188,1250,1,43359.492
2377,epoch,1189,1250,1,43359.5
2379,epoch,1190,1250,1,43359.44
2381,epoch,1191,1250,1,43359.445
2383,epoch,1192,1250,1,43359.504
2385,epoch,1193,1250,1,43359.46
2387,epoch,1194,1250,1,43359.457
2389,epoch,1195,1250,1,43359.414
2391,epoch,1196,1250,1,43359.426
2393,epoch,1197,1250,1,43359.46
2395,epoch,1198,1250,1,43359.434
2397,epoch,1199,1250,1,43359.426
2399,epoch,1200,1250,1,43359.406
2401,epoch,1201,1250,1,43359.42
2403,epoch,1202,1250,1,43359.438
2405,epoch,1203,1250,1,43359.414
2407,epoch,1204,1250,1,43359.414
2409,epoch,1205,1250,1,43359.402
2411,epoch,1206,1250,1,43359.414
2413,epoch,1207,1250,1,43359.42
2415,epoch,1208,1250,1,43359.402
2417,epoch,1209,1250,1,43359.402
2419,epoch,1210,1250,1,43359.395
2421,epoch,1211,1250,1,43359.402
2423,epoch,1212,1250,1,43359.41
2425,epoch,1213,1250,1,43359.402
2427,epoch,1214,1250,1,43359.4
2429,epoch,1215,1250,1,43359.395
2431,epoch,1216,1250,1,43359.402
2433,epoch,1217,1250,1,43359.4
2435,epoch,1218,1250,1,43359.395
2437,epoch,1219,1250,1,43359.4
2439,epoch,1220,1250,1,43359.395
2441,epoch,1221,1250,1,43359.395
2443,epoch,1222,1250,1,43359.395
2445,epoch,1223,1250,1,43359.39
2447,epoch,1224,1250,1,43359.39
2449,epoch,1225,1250,1,43359.39
2451,epoch,1226,1250,1,43359.39
2453,epoch,1227,1250,1,43359.39
2455,epoch,1228,1250,1,43359.39
2457,epoch,1229,1250,1,43359.39
2459,epoch,1230,1250,1,43359.387
2461,epoch,1231,1250,1,43359.387
2463,epoch,1232,1250,1,43359.387
2465,epoch,1233,1250,1,43359.387
2467,epoch,1234,1250,1,43359.387
2469,epoch,1235,1250,1,43359.383
2471,epoch,1236,1250,1,43359.387
2473,epoch,1237,1250,1,43359.383
2475,epoch,1238,1250,1,43359.387
2477,epoch,1239,1250,1,43359.387
2479,epoch,1240,1250,1,43359.383
2481,epoch,1241,1250,1,43359.387
2483,epoch,1242,1250,1,43359.383
2485,epoch,1243,1250,1,43359.383
2487,epoch,1244,1250,1,43359.383
2489,epoch,1245,1250,1,43359.383
2491,epoch,1246,1250,1,43359.383
2493,epoch,1247,1250,1,43359.383
2495,epoch,1248,1250,1,43359.383
2497,epoch,1249,1250,1,43359.383
2499,epoch,1250,1250,1,43359.383
