laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 2280 3 1 2 4 3 4 1 20 3 1 1 3 2 1 2 1
4 36 2 3 2384 1 5 4 3 1 4 3 36 3 3 1 3 2 1 2 1
4 21 4 0 1600 3 5 4 2 1 3 2 30 3 3 2 4 2 2 2 1
3 18 4 3 639 1 5 4 4 1 3 4 32 3 2 2 4 1 2 2 1
2 48 0 10 18423 1 3 1 1 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5800 5 2 4 3 1 1 4 44 1 2 2 3 2 2 2 1
4 24 2 2 6551 5 1 4 3 1 2 3 29 3 1 1 4 2 2 2 1
4 18 2 1 3415 5 3 2 4 1 3 1 31 3 1 1 3 2 2 2 1
1 9 1 3 1502 1 2 4 3 1 1 3 22 3 1 1 2 2 2 1 0
4 15 2 3 1988 4 4 3 4 1 2 3 35 3 2 1 3 2 2 2 1
4 8 2 3 761 2 4 4 4 1 2 1 44 3 1 1 2 2 1 2 1
2 36 2 3 4134 2 3 4 4 1 2 2 26 3 2 1 4 2 1 1 0
4 30 2 3 2864 1 5 2 3 1 4 3 25 3 1 1 3 2 1 2 1
1 12 2 0 683 1 2 1 2 1 3 2 25 3 1 1 2 1 1 1 0
3 36 2 0 2739 4 5 4 4 1 4 4 31 1 2 1 3 2 1 1 0
3 12 2 2 1600 5 3 2 4 1 3 2 30 3 2 1 3 2 1 2 0
1 48 3 9 8356 2 2 1 3 1 1 4 30 3 1 2 3 2 1 1 0
3 42 2 2 7889 5 4 2 2 1 4 1 45 2 3 1 3 2 1 1 1
3 36 2 6 1984 5 5 4 1 1 4 4 40 3 3 1 4 1 2 1 0
1 18 2 0 936 2 2 1 3 1 2 3 23 3 2 1 3 2 1 2 0
1 21 2 3 2530 2 4 4 3 1 4 4 28 3 1 1 4 2 1 1 0
4 33 4 1 7237 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
3 18 4 0 1504 3 5 3 3 2 2 4 32 3 3 2 3 2 1 2 1
3 6 4 6 1193 3 5 4 2 1 4 4 35 3 1 1 3 2 1 2 0
3 36 4 1 10318 2 5 2 4 1 4 4 42 3 3 2 4 2 2 1 1
4 41 4 1 3983 1 3 4 2 1 4 4 36 2 3 2 3 2 2 2 1
2 24 2 2 2036 1 1 4 4 1 2 2 34 3 2 1 3 2 2 2 0
2 30 3 9 1940 1 5 4 3 1 3 4 30 3 3 2 3 2 1 2 0
3 9 2 0 277 5 3 4 2 1 4 4 22 1 1 1 2 2 1 1 1
1 24 0 0 1337 2 5 4 4 1 2 2 43 3 2 2 2 1 2 1 0
4 6 3 3 1738 4 3 2 3 1 2 3 34 3 2 2 2 2 1 1 1
2 6 4 3 1602 2 5 2 3 1 2 1 30 1 2 1 3 2 1 1 1
3 8 2 9 911 1 2 3 1 1 2 3 26 3 2 1 3 2 2 2 1
3 10 1 0 1258 1 5 2 1 1 4 4 48 3 3 1 2 1 1 1 0
4 24 2 1 9248 5 3 2 3 1 4 4 47 2 2 1 3 2 2 1 1
2 46 2 3 2999 2 3 4 1 1 4 2 21 3 1 1 3 2 1 2 0
4 21 2 3 3446 2 4 4 1 1 2 3 29 3 3 1 3 2 1 1 1
2 9 1 0 1437 4 2 2 1 1 3 3 29 3 1 2 2 2 1 2 0
4 10 2 1 2755 5 3 1 4 3 2 1 32 3 3 1 3 1 1 1 1
3 6 3 0 1202 3 1 1 3 1 4 1 47 3 1 2 4 2 1 1 0
3 12 4 0 1982 2 2 4 2 2 1 3 27 3 1 2 3 2 1 2 1
4 12 2 1 2442 3 2 1 1 1 4 3 26 3 1 1 3 2 1 2 1
3 6 2 3 2477 3 3 3 1 1 2 2 34 3 1 1 3 2 1 2 1
3 30 4 9 3502 3 3 4 4 1 2 3 34 1 3 1 3 1 2 2 1
4 9 4 4 2418 2 1 2 2 1 2 1 31 3 2 1 3 2 1 1 1
1 15 0 0 2604 3 3 2 2 1 4 2 28 3 1 2 3 2 2 1 0
1 18 4 2 1900 4 2 2 1 1 2 1 31 3 1 2 2 2 1 2 1
3 18 2 3 1573 3 1 2 4 1 4 2 24 3 1 1 2 2 1 2 1
1 12 2 0 2120 5 5 4 3 1 4 4 52 3 3 1 4 1 2 1 1
4 18 2 0 1956 4 3 4 4 3 4 2 48 3 3 2 3 2 1 2 1
1 30 1 2 6271 5 3 1 2 1 4 2 31 3 3 1 3 2 1 2 0
3 15 4 0 4807 5 1 2 3 1 4 4 58 3 3 1 3 2 2 2 1
2 24 2 3 1551 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2 1
4 15 2 3 1364 4 3 4 4 1 2 1 40 3 3 1 3 2 2 2 1
1 15 2 0 2132 5 4 4 3 1 4 3 32 3 1 1 2 2 1 1 1
1 42 2 2 5996 2 3 4 1 1 3 4 27 3 3 2 3 2 2 2 0
1 6 2 0 653 2 4 3 2 1 4 4 41 1 2 1 4 1 2 1 1
1 48 3 2 9888 3 3 2 1 1 2 1 44 3 2 1 3 1 1 2 0
4 30 4 1 5869 3 4 2 4 2 2 3 38 1 3 2 3 2 1 1 1
3 9 2 2 2132 1 3 2 2 1 2 2 25 3 2 1 3 2 2 1 1
4 24 1 1 2979 3 5 3 3 1 4 3 36 1 3 1 3 1 2 1 1
3 12 3 9 1442 1 3 2 1 1 2 2 31 3 2 1 4 2 2 2 1
3 6 2 3 454 3 2 3 1 1 1 2 22 3 1 1 2 2 1 1 1
3 21 4 0 571 3 1 4 3 1 4 1 64 3 3 2 3 2 2 2 1
4 6 2 3 2119 2 4 1 1 1 2 1 29 3 1 1 3 2 1 1 1
3 10 4 0 2037 1 3 2 1 1 1 3 26 3 2 2 3 2 1 2 1
3 24 3 9 2899 2 3 4 3 1 4 3 32 3 1 2 3 1 2 1 1
4 36 4 1 5504 5 3 3 3 1 4 4 34 3 3 2 3 2 2 2 1
4 24 2 3 1884 1 5 4 2 1 4 2 29 3 3 1 4 2 2 2 1
3 21 1 0 5096 5 3 1 2 2 4 3 29 3 1 2 3 2 2 1 0
1 36 2 9 1999 2 5 4 3 1 4 4 61 3 3 1 3 2 1 2 0
4 12 4 9 3447 1 2 2 2 1 3 3 37 1 2 2 2 2 1 1 1
3 9 2 3 718 4 3 3 4 1 2 1 28 3 2 1 3 2 1 1 0
3 24 2 0 1198 3 2 4 2 1 4 1 24 3 1 1 1 2 1 2 0
1 46 2 3 1796 3 3 4 2 1 4 4 23 3 3 1 4 2 2 2 0
3 12 2 3 1488 2 2 4 4 1 1 4 34 3 2 1 3 2 1 2 1
4 36 2 9 3794 1 3 2 1 1 2 3 27 3 2 1 3 2 1 1 1
4 36 2 3 2248 5 5 4 2 1 4 1 38 3 2 1 3 2 1 2 1
4 11 4 3 4701 5 2 2 4 1 3 2 51 3 2 4 3 2 1 2 1
1 10 2 3 752 4 5 4 3 1 4 4 46 3 1 2 4 2 2 2 1
4 12 2 3 1420 5 4 3 1 1 2 1 56 3 2 1 3 2 1 2 1
3 9 2 6 1184 2 2 4 1 1 4 4 67 3 3 2 3 2 1 1 1
1 48 2 3 6754 2 5 3 3 1 2 3 31 3 1 1 3 2 2 1 0
2 10 0 3 1054 3 3 1 1 1 4 2 23 1 1 1 2 2 1 1 1
1 18 2 0 2070 2 3 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 6 1 6 431 1 4 4 1 1 2 4 24 1 1 1 2 1 1 1 0
3 12 1 0 924 4 5 4 3 1 4 2 41 1 3 1 2 1 1 2 0
3 48 2 1 5655 5 5 4 1 1 4 2 40 3 3 1 3 2 1 2 1
3 15 2 0 2650 5 2 2 4 1 4 4 26 3 1 1 3 2 2 2 0
4 24 2 2 2685 5 3 2 3 1 4 4 28 3 1 1 3 2 2 2 1
1 21 2 2 3487 4 4 1 4 1 4 2 26 3 2 1 4 2 1 1 1
3 9 2 0 3160 5 3 1 3 1 2 2 33 1 1 1 2 2 1 1 1
3 36 3 9 10936 2 3 2 3 1 2 4 45 3 2 2 3 1 2 1 1
4 15 1 3 1334 2 5 4 1 3 4 4 45 1 3 1 3 1 1 2 1
3 18 2 2 2972 5 5 2 2 1 4 3 40 1 3 1 3 2 2 2 1
3 9 1 2 1369 1 2 3 2 2 1 4 22 3 1 1 3 2 1 2 0
1 6 2 0 14835 5 5 1 3 1 4 4 67 1 3 1 4 2 2 1 0
2 42 2 9 7148 2 4 4 4 2 3 3 30 3 2 1 4 2 2 2 1
1 24 4 2 4774 5 2 1 2 1 4 4 25 2 3 1 2 2 1 2 1
2 48 2 0 9985 2 2 4 3 1 2 2 26 3 1 1 3 2 2 2 0
2 15 3 0 958 3 2 3 4 1 2 1 30 3 2 2 3 2 1 1 1
3 12 1 1 3959 1 1 2 1 1 4 4 22 3 3 1 3 2 1 2 1
2 9 4 1 3000 1 3 1 3 1 2 2 33 3 2 2 3 1 1 1 1
2 12 2 2 1881 1 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
1 12 2 3 1186 4 3 3 2 1 1 4 26 3 3 1 3 2 2 1 1
2 36 2 2 2301 2 3 4 1 1 4 4 31 3 1 1 3 2 1 1 0
1 12 2 2 2533 2 5 3 2 1 4 2 55 3 1 1 3 2 2 1 1
3 36 2 6 1835 5 4 4 3 1 4 4 34 2 1 1 3 2 2 2 0
4 10 2 0 1364 2 3 2 2 1 4 3 64 3 2 4 3 2 2 2 1
2 24 2 0 1376 1 3 4 2 3 2 3 35 3 1 1 3 2 1 2 0
1 18 2 2 1977 1 5 4 3 1 4 4 36 1 1 1 3 1 2 1 0
3 10 2 2 2171 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 0
4 12 2 0 1573 2 3 4 4 3 2 4 50 2 2 1 3 2 1 1 1
1 24 4 1 1572 2 5 4 4 1 4 4 54 3 3 2 4 1 1 1 1
1 24 2 1 3645 1 2 2 2 1 4 4 23 3 3 1 2 2 1 1 0
3 12 2 2 1719 5 3 2 2 1 2 2 27 3 2 1 3 2 1 1 0
1 24 2 3 2645 5 4 4 2 1 4 4 29 3 2 1 3 2 2 1 1
1 24 2 3 1546 2 5 4 3 1 4 3 24 1 1 1 2 2 1 2 0
2 24 4 1 5468 5 5 3 4 1 4 4 44 2 3 2 3 2 1 2 1
1 21 4 2 2261 5 4 1 2 1 4 1 23 3 2 1 3 2 1 1 1
2 30 0 2 8320 4 1 2 4 1 3 2 49 3 2 1 3 2 2 1 1
2 12 2 0 959 5 5 2 4 1 4 1 39 3 2 1 2 1 1 1 1
2 21 2 0 2869 3 4 4 2 1 2 3 31 2 2 1 4 2 1 2 1
4 12 2 2 3452 5 1 4 3 1 3 2 45 3 2 1 4 1 2 2 1
2 12 2 0 2388 4 5 4 3 1 3 4 51 3 1 1 4 2 1 2 1
4 18 4 9 1802 2 1 4 2 1 2 2 24 3 2 2 3 2 1 2 1
2 21 1 3 2710 2 5 4 2 1 3 3 61 3 3 1 2 2 1 2 0
4 12 4 3 697 2 3 4 4 1 2 3 32 3 3 2 3 2 1 2 1
3 27 0 9 8081 3 5 2 2 1 4 4 42 1 3 2 4 2 2 2 0
1 24 2 4 3262 3 2 4 2 1 4 2 23 2 1 1 3 2 2 1 0
3 18 2 3 887 2 3 4 2 3 2 1 25 3 1 1 2 2 1 1 1
1 6 2 0 920 4 2 1 2 2 1 1 32 1 3 1 3 2 1 1 0
2 36 2 3 2290 5 4 4 4 1 4 3 24 3 1 2 3 2 2 2 1
2 9 1 3 1106 4 5 4 3 1 4 1 37 3 1 1 2 2 1 1 0
2 18 2 3 1240 1 3 4 1 1 4 2 61 3 3 1 3 2 1 2 1
2 6 2 0 1340 1 3 1 4 3 4 1 61 3 3 1 2 2 1 1 1
4 6 2 3 751 3 3 2 1 1 3 4 63 3 1 1 3 2 1 2 1
1 18 4 9 1845 3 3 4 4 1 2 3 30 3 1 2 3 2 1 2 0
2 24 3 0 4677 4 5 1 3 3 4 4 52 3 3 2 3 1 1 1 0
4 21 2 3 1553 2 4 4 3 1 4 1 36 1 3 1 2 1 1 1 1
2 36 3 9 7070 4 3 4 3 1 1 4 29 2 2 1 3 1 2 1 0
4 36 2 3 3894 5 5 2 2 1 4 3 45 3 2 1 3 2 2 1 1
3 10 2 0 1300 4 3 1 2 1 4 4 27 3 1 1 2 2 1 1 0
4 6 4 0 882 2 5 4 4 1 4 2 38 3 3 2 3 2 2 2 1
2 24 4 3 2418 3 3 4 4 1 2 1 23 3 3 2 2 2 1 1 0
1 8 4 0 3447 3 2 1 3 1 3 1 38 3 1 2 2 1 1 1 1
4 36 4 9 9570 2 3 2 1 1 2 3 31 3 3 2 3 2 1 2 1
3 6 2 2 451 3 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
3 12 2 3 1560 1 2 4 1 1 1 1 23 3 3 2 3 2 1 2 0
2 12 1 3 682 4 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
3 12 2 3 1082 3 4 4 2 1 1 3 29 3 1 2 3 2 1 2 1
4 39 2 3 8643 2 5 4 2 3 2 4 45 1 2 1 3 2 2 1 1
2 36 2 3 4279 3 5 4 2 1 2 3 31 3 2 1 3 2 1 1 1
