laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 39 4 9 3567 2 5 4 3 1 4 4 65 3 2 1 4 2 1 2 1
2 18 2 0 2474 1 3 4 2 1 4 4 26 3 1 1 3 2 1 1 1
3 48 2 1 3529 3 5 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 12 2 0 1375 3 1 4 4 1 4 3 47 3 2 1 3 1 1 1 1
4 24 2 2 2517 4 2 4 3 1 4 3 29 3 1 1 2 2 2 2 0
3 24 4 3 2343 1 5 2 1 1 3 2 35 3 3 1 3 2 1 1 1
1 9 2 3 2157 3 3 3 2 1 2 2 24 2 1 1 3 2 1 1 1
3 24 2 2 3914 4 2 3 3 1 4 4 28 3 1 1 3 2 2 1 1
4 12 4 3 1591 3 5 3 1 1 4 4 44 3 1 1 3 2 2 1 1
4 24 2 9 1904 3 1 2 4 1 4 4 60 3 3 2 2 2 1 1 1
4 18 0 1 6875 4 1 3 4 1 2 4 68 1 1 3 4 2 2 2 1
3 24 4 3 7540 3 3 2 3 1 2 4 29 3 1 1 3 2 2 1 1
1 12 2 5 1498 3 5 4 4 1 4 3 67 2 3 1 4 2 1 1 1
3 6 0 0 981 4 2 4 3 1 3 1 35 3 3 1 3 2 2 1 1
4 24 2 3 1919 1 4 4 4 1 2 4 33 3 3 2 3 2 1 1 1
3 24 2 0 4526 5 2 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 6 4 3 796 1 5 4 2 1 2 1 40 3 1 1 2 2 1 2 1
3 6 4 3 1206 2 5 3 1 1 4 1 43 3 2 1 1 2 1 1 1
2 18 3 3 1795 1 5 4 1 1 4 3 36 3 2 1 2 2 2 2 1
1 60 2 2 9090 2 2 4 3 1 1 3 21 3 3 1 3 2 2 1 1
2 36 1 2 2245 5 3 4 3 1 1 3 38 1 2 1 3 2 1 1 1
1 18 2 2 1940 2 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 24 2 9 2607 5 2 4 2 1 4 4 35 1 2 3 3 1 2 2 1
4 21 3 0 2708 3 4 4 1 1 4 2 29 1 3 1 3 1 1 2 1
2 4 2 0 1330 1 2 1 2 1 3 1 37 3 1 1 2 2 1 2 1
1 24 0 1 3852 1 3 1 4 1 4 4 25 3 3 3 3 2 1 1 1
2 9 2 3 1317 2 3 2 4 1 1 3 34 3 2 1 3 2 2 2 1
3 6 2 3 609 5 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
2 48 1 0 8271 5 4 4 3 1 2 4 30 3 1 1 3 2 1 2 0
3 9 4 0 692 4 5 4 2 1 4 2 47 3 2 1 3 1 1 1 1
3 15 2 0 2160 4 4 4 4 3 2 4 23 3 1 2 3 2 2 1 1
3 12 2 3 1119 5 3 4 1 1 1 2 20 2 2 1 2 2 1 1 1
1 24 2 0 2215 3 5 4 4 1 4 4 46 3 1 1 3 2 1 2 1
2 6 2 0 392 2 4 4 1 1 1 1 23 3 2 1 3 1 1 1 1
4 18 3 1 8333 3 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 10 3025 2 3 2 1 1 4 2 26 3 1 1 3 2 1 1 1
3 12 2 3 694 2 5 4 4 1 3 3 55 1 2 1 3 2 2 1 1
3 48 2 0 7403 5 5 4 1 1 4 4 51 1 1 1 4 2 2 1 1
2 18 2 2 1716 3 3 4 2 1 3 3 24 1 2 1 3 2 1 1 0
3 18 2 9 2544 3 5 3 4 1 2 1 44 1 3 2 3 2 2 2 1
3 24 3 2 3398 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 8991 4 2 2 3 1 2 4 29 3 2 2 4 2 1 2 1
2 24 4 9 3502 3 4 3 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 1 0 2381 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 24 4 0 1552 5 5 4 2 1 2 3 40 3 2 2 3 2 1 2 1
3 70 2 9 6997 4 2 4 3 1 2 2 26 1 1 1 4 2 1 2 0
1 48 2 1 11964 4 4 2 3 3 3 3 48 3 3 2 4 2 2 2 0
4 24 2 2 5098 3 3 4 1 1 3 4 25 3 3 2 3 2 2 1 1
2 8 4 0 713 4 3 4 1 1 3 3 44 3 1 1 4 2 1 1 1
2 12 2 1 1515 1 3 3 2 3 4 4 55 3 1 1 3 2 2 2 1
3 6 2 2 2633 1 2 1 1 1 1 1 45 3 3 1 3 2 1 1 1
2 18 3 3 1900 5 4 2 4 1 2 2 20 3 1 1 3 2 1 1 0
1 9 4 2 2462 2 1 3 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 7777 2 3 3 1 1 4 4 30 3 2 1 4 2 2 1 0
2 18 4 3 1497 5 3 4 1 1 3 3 44 3 2 2 3 2 1 2 1
4 36 2 3 4282 5 3 3 4 1 4 4 31 1 3 1 4 2 2 1 1
4 12 4 2 3569 1 5 1 2 2 4 4 45 3 1 1 2 2 2 1 0
2 24 4 3 1354 1 2 4 1 1 4 1 26 3 2 1 3 1 1 2 1
2 21 3 1 6366 3 3 2 1 2 4 2 32 3 1 2 3 1 2 2 1
3 24 1 0 1051 3 5 3 2 1 4 4 47 3 2 2 3 1 1 2 0
3 12 3 2 1325 5 5 1 4 1 2 3 43 3 1 3 3 2 1 1 1
3 18 2 3 1863 2 4 4 4 1 4 1 25 3 3 1 3 2 1 1 0
2 48 2 3 4717 5 4 4 4 1 2 1 34 3 3 1 3 2 2 2 1
4 12 4 3 1060 4 5 4 3 1 4 1 50 3 2 1 3 2 2 2 1
2 30 3 2 8739 5 1 1 3 1 4 4 44 1 2 2 4 2 1 2 1
4 12 2 2 1374 4 3 2 3 2 4 1 26 3 1 1 3 2 1 2 0
4 36 2 3 7828 1 2 1 3 3 4 1 25 3 1 2 3 2 2 2 0
3 18 2 0 1580 1 3 4 3 1 2 3 24 3 1 4 3 2 1 2 1
4 24 4 1 2943 5 5 4 1 1 2 1 61 3 1 2 3 2 1 2 1
3 12 2 3 1684 1 3 3 2 1 2 4 27 3 1 1 2 2 1 1 1
1 6 2 2 1817 1 4 1 3 1 4 2 30 3 1 2 2 2 1 2 1
2 24 2 3 2344 2 5 4 3 1 4 1 44 3 1 1 2 2 2 2 1
4 18 2 0 1188 3 5 4 2 1 2 3 67 1 2 1 3 1 1 1 1
1 24 2 3 928 1 3 4 4 1 2 3 29 3 1 2 2 2 1 2 1
1 36 2 3 12070 3 4 1 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 3619 1 3 3 1 1 4 3 22 3 3 1 3 2 2 2 1
1 12 2 3 2250 1 3 4 3 1 3 1 24 3 1 2 3 2 1 1 1
4 15 4 0 1454 4 5 4 2 1 4 2 51 3 3 1 3 1 2 2 1
4 30 4 1 2003 5 5 4 2 1 4 4 64 3 2 2 2 2 1 1 0
4 24 4 0 3091 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 0
2 24 2 3 1542 5 5 4 4 1 4 4 32 1 2 1 2 2 1 2 1
2 24 2 3 1374 4 3 4 3 1 2 2 28 3 1 1 3 1 1 2 1
2 47 2 3 4236 4 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 9 2 5 1382 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 3 3 2132 5 2 3 3 1 2 3 28 3 2 1 4 2 1 1 0
1 12 2 0 1201 2 2 4 1 1 3 3 24 3 3 1 2 2 1 1 1
3 12 1 9 2577 1 1 1 2 1 4 4 55 3 2 1 2 2 2 1 1
4 21 2 3 3440 4 5 1 1 1 4 4 29 3 1 1 3 2 2 2 1
2 6 1 0 904 4 3 1 1 1 3 2 24 3 2 1 3 1 2 1 1
1 18 2 1 2627 5 2 4 3 1 1 2 21 3 3 1 3 2 1 2 0
1 48 4 6 6761 4 1 4 3 1 1 4 53 3 3 2 4 2 2 1 0
4 24 3 2 4366 4 5 4 2 1 2 3 68 3 2 1 3 2 2 1 1
1 18 3 3 1514 1 2 4 3 1 4 3 47 1 2 1 2 2 1 1 1
4 12 4 6 2213 1 5 3 2 1 4 1 37 3 2 1 4 2 1 2 1
4 24 2 2 2509 2 4 4 1 3 1 1 46 3 2 1 3 2 1 2 1
3 9 2 3 1240 5 2 1 2 1 4 2 24 3 3 2 3 2 1 1 1
2 24 2 2 1731 3 3 3 2 1 4 3 47 3 1 1 2 2 2 1 1
4 6 2 0 433 1 5 2 3 1 2 3 28 3 1 1 4 2 1 2 0
4 30 3 2 7753 4 5 1 4 2 4 3 41 3 2 1 3 2 2 1 1
3 18 2 9 2530 4 1 1 3 1 4 1 64 1 2 2 4 2 2 2 0
3 24 4 2 1274 5 3 3 3 1 2 4 32 2 3 1 2 2 2 2 0
1 24 4 3 1593 4 4 4 1 1 4 1 30 2 2 2 3 1 2 1 0
4 24 4 9 1554 4 5 4 2 2 4 2 41 3 2 1 3 1 1 2 1
3 4 2 0 1316 2 1 1 2 1 1 4 37 3 2 3 2 1 2 1 1
3 18 3 2 2145 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 18 2 2 7056 5 3 3 1 1 2 3 36 1 3 2 4 2 1 2 1
4 15 2 0 802 4 2 4 2 1 4 3 27 3 1 1 2 2 1 1 0
4 45 1 1 5578 3 1 4 1 1 4 4 57 3 3 1 3 2 2 2 0
2 9 2 0 1414 2 1 3 3 1 4 1 29 1 2 2 3 2 2 2 1
4 24 1 0 1343 2 4 4 2 1 4 1 35 3 1 1 3 2 1 1 0
2 30 4 0 4181 2 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 12 2 2 743 2 3 4 4 1 4 4 33 3 2 1 2 2 1 1 1
3 9 4 2 3516 5 2 1 4 2 3 1 39 3 3 2 3 1 2 2 1
3 36 4 1 6461 3 4 3 4 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 1231 2 5 4 1 1 2 1 32 3 1 1 3 2 2 2 0
1 36 4 3 2169 5 3 4 4 3 1 4 24 3 3 1 3 2 2 1 1
3 18 4 2 2246 4 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
1 48 0 0 7818 2 5 4 3 1 4 1 47 3 3 1 4 2 1 2 1
1 24 2 3 7382 5 4 2 3 1 1 2 43 3 3 2 3 2 2 1 0
4 12 4 2 4591 2 4 1 1 1 2 4 50 3 1 1 4 1 1 1 1
3 6 2 0 3059 5 3 2 1 1 2 2 32 3 3 1 4 2 1 1 1
4 24 3 3 1278 1 5 3 1 1 3 4 36 3 1 1 3 2 1 1 1
4 6 4 0 388 4 3 4 2 1 3 1 39 3 2 2 3 2 1 2 1
1 36 4 9 2241 1 5 4 1 1 2 1 32 3 2 1 3 2 1 2 1
2 30 3 3 3650 4 3 1 1 1 4 4 36 3 1 1 3 2 2 1 1
4 12 2 0 2145 4 3 4 4 1 1 2 35 3 2 2 3 1 1 2 0
2 21 3 0 3516 2 4 4 3 3 4 2 27 2 3 1 3 2 1 2 1
4 36 2 9 5250 1 5 4 2 1 4 4 43 3 2 2 3 2 2 1 1
2 6 4 2 4799 3 3 1 4 1 4 2 44 3 1 2 3 2 2 1 1
3 12 4 0 3020 3 2 3 3 1 4 2 25 3 2 1 4 2 2 2 1
2 48 2 2 7234 5 5 4 1 1 4 2 32 3 2 1 3 2 2 2 0
4 4 2 0 709 4 2 1 4 1 2 1 26 3 2 1 2 2 2 1 1
3 24 4 3 3591 5 4 2 3 1 2 2 32 3 2 2 2 2 1 2 1
3 12 3 0 1371 4 5 4 1 1 2 1 54 2 1 1 3 2 2 2 1
3 36 4 0 2301 3 5 4 4 1 4 3 44 3 3 1 4 2 1 1 0
4 6 2 2 1237 3 5 4 4 1 1 3 27 3 2 3 3 2 1 2 1
3 10 2 3 1163 2 4 4 1 1 2 1 49 1 1 3 4 2 1 2 1
3 9 1 3 453 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
2 12 2 2 1102 2 4 3 3 1 4 2 27 3 3 1 3 2 2 2 1
2 24 2 5 1216 4 1 4 2 1 2 2 57 3 2 2 3 2 2 1 0
4 18 4 3 1796 1 1 2 4 1 3 4 32 2 2 1 3 2 2 1 0
3 18 0 2 5100 3 3 2 1 2 2 3 36 3 3 1 2 2 2 1 1
4 12 2 0 664 3 3 4 3 1 3 2 24 3 1 1 3 2 1 1 1
1 48 3 9 8150 4 3 4 1 1 4 1 35 3 2 1 3 2 2 2 0
3 30 3 3 4852 3 3 4 2 1 2 2 26 1 1 2 4 2 1 2 0
4 24 2 2 1985 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 9 2 3 2828 5 3 3 1 1 2 2 35 3 2 1 2 2 1 2 1
3 48 2 3 10006 4 5 4 2 1 4 1 25 3 3 2 3 2 1 2 1
4 10 2 0 4054 5 4 2 2 1 4 3 37 3 3 2 4 2 1 2 1
4 24 4 2 5954 1 3 4 2 1 4 4 44 3 2 1 4 2 1 2 1
2 24 2 2 2760 5 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 24 2 3 8829 2 2 4 2 2 3 4 27 3 1 2 4 2 2 2 1
3 12 2 3 1013 5 3 1 4 1 1 3 20 3 3 1 3 2 1 2 0
1 18 4 2 2297 5 5 4 1 1 1 4 36 3 3 1 3 2 1 2 1
3 6 2 3 1231 5 5 2 4 1 3 3 27 3 2 1 2 1 1 2 1
2 48 3 1 6566 2 5 2 2 1 2 2 31 2 2 2 3 2 1 2 0
4 24 2 9 1546 2 2 4 1 1 4 3 36 3 3 1 4 2 1 2 1
3 24 2 3 1542 2 2 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 24 2 2 2274 4 2 2 3 1 1 2 20 3 2 1 3 2 1 2 0
2 12 2 0 2845 4 2 2 1 3 4 4 27 3 3 1 2 2 1 2 0
1 36 2 0 4419 1 2 4 1 1 2 4 26 3 1 2 4 2 1 1 1
1 18 4 3 1805 3 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 33 0 3 5494 5 2 2 4 1 2 2 28 3 1 2 3 2 2 1 0
1 24 1 3 5090 1 5 2 1 1 4 3 44 3 1 2 4 2 1 1 0
4 12 2 3 1412 4 3 4 1 1 2 1 55 3 3 2 3 1 2 1 1
3 36 2 2 9336 5 4 1 4 1 2 3 24 3 2 1 3 2 2 2 1
1 18 2 2 3102 1 2 2 2 1 3 4 31 3 1 1 2 2 2 1 0
2 12 2 9 885 1 2 4 1 1 2 1 28 1 2 1 2 2 1 2 1
2 12 2 3 656 2 2 4 2 1 4 4 25 3 2 1 4 2 2 2 1
1 32 4 0 2235 2 3 4 3 1 1 2 30 3 1 2 3 2 1 2 1
1 24 2 3 3260 1 5 4 3 2 3 2 38 1 1 1 3 2 1 2 0
2 24 2 3 3271 3 4 1 2 3 1 2 30 1 1 1 3 2 2 1 0
4 24 2 9 5180 2 3 4 1 1 3 4 26 2 2 1 4 1 1 2 0
3 30 2 3 2939 1 3 4 2 1 2 3 32 2 1 1 3 2 1 2 1
4 18 4 0 1275 5 5 4 1 1 4 2 38 3 2 1 2 2 1 2 1
4 6 4 3 1189 3 5 4 4 1 4 1 50 1 2 2 2 1 2 1 0
3 24 3 3 1537 3 3 3 4 1 2 2 23 3 1 1 2 2 1 2 1
4 9 4 2 3234 1 4 1 1 1 4 1 33 3 2 2 3 2 2 1 1
4 30 4 2 2694 2 2 2 1 1 2 4 33 3 3 1 3 2 2 1 1
4 24 2 2 2670 5 2 1 1 1 2 2 20 1 3 1 3 2 1 2 1
4 45 2 3 6116 1 5 2 2 3 3 1 27 3 2 2 3 2 2 1 0
4 6 0 5 1385 4 2 3 4 1 3 1 28 1 2 1 2 2 1 2 1
4 18 1 2 1925 5 3 4 3 1 2 3 34 1 3 1 2 2 1 1 1
3 12 3 5 3001 3 3 1 1 1 2 3 39 3 2 2 4 2 2 2 0
2 6 2 2 3367 3 3 2 2 1 4 4 44 3 1 1 2 2 1 2 1
2 12 2 2 616 3 4 3 4 1 2 4 30 3 1 1 3 1 1 1 1
1 36 3 6 2681 1 3 2 2 1 4 2 26 3 3 2 3 2 2 1 1
3 18 2 0 2746 1 3 3 3 1 4 4 40 3 1 1 3 2 1 2 1
2 15 4 2 2613 3 3 3 1 1 2 3 28 2 3 2 3 2 1 2 1
3 18 4 3 907 4 3 4 2 1 1 1 25 3 3 1 3 2 1 2 1
4 12 2 0 883 2 3 4 1 1 1 1 21 3 3 1 3 2 1 1 1
1 12 2 0 1453 2 3 2 2 1 4 1 42 1 2 2 3 2 2 2 1
1 60 2 3 14407 2 2 1 3 1 3 2 22 3 2 2 3 2 2 2 1
2 18 4 2 3270 3 5 2 2 1 2 1 47 3 3 2 2 2 2 2 1
4 24 2 1 2754 3 4 4 1 1 4 1 51 3 3 1 3 2 2 1 1
1 12 0 0 1870 2 3 4 1 1 4 3 43 3 1 2 3 2 1 2 1
3 48 2 3 10957 4 4 2 1 1 4 3 35 3 3 2 4 2 2 1 1
4 9 2 8 2241 5 3 3 3 1 1 2 25 3 1 2 3 2 1 2 0
1 6 2 0 1542 1 3 2 2 1 2 4 24 3 1 2 3 2 1 2 1
4 30 2 0 4484 1 2 2 2 1 2 2 32 3 2 1 3 2 2 2 1
2 12 2 2 1439 4 2 2 1 1 3 1 26 3 1 2 2 1 1 2 1
3 12 4 0 2736 2 5 1 4 1 4 1 59 3 3 1 2 2 1 1 1
1 12 2 2 1475 2 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 12 2 3 2264 4 5 4 1 1 2 3 42 3 3 2 3 1 2 2 1
4 15 4 2 1246 4 3 4 1 1 1 3 24 2 2 1 3 2 1 1 1
4 30 2 3 3651 1 4 2 3 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2117 2 2 2 2 1 2 1 29 3 1 1 3 1 1 2 1
4 12 2 5 639 2 2 4 1 1 4 3 48 3 2 1 4 2 1 1 1
3 24 2 9 6448 1 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
4 12 2 2 1246 4 2 4 4 1 1 3 20 3 2 1 3 2 1 2 0
1 12 4 3 1004 2 5 4 2 1 2 2 50 3 2 1 4 2 1 1 1
3 42 3 1 14095 3 2 4 1 1 4 2 30 3 1 1 4 2 2 1 0
4 10 4 1 1597 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 15 2 0 932 2 3 4 3 1 4 1 34 3 1 1 3 2 1 2 0
2 12 3 0 1321 2 3 4 1 2 4 4 26 3 2 1 3 2 1 1 1
4 12 2 2 2211 4 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 6 2 3 2121 1 4 2 1 3 1 3 24 3 2 1 2 2 2 1 1
2 48 4 2 3004 3 5 4 2 1 2 2 28 3 3 2 3 2 1 1 0
1 9 2 3 1053 1 2 3 2 1 2 1 37 3 3 2 3 2 2 2 1
2 12 2 2 1475 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 576 3 5 4 2 1 1 1 25 3 3 1 2 2 1 2 0
2 18 4 6 1793 3 3 4 2 1 1 1 30 3 1 1 4 2 1 1 1
2 15 2 2 3492 1 3 1 3 1 1 1 23 3 1 1 2 2 1 2 1
3 24 2 0 1262 5 5 4 3 1 3 3 28 3 1 1 3 2 1 2 1
4 18 0 0 5681 1 2 2 4 1 4 2 33 3 3 2 3 2 2 1 1
3 36 2 8 4152 3 3 4 2 1 1 2 26 3 1 1 3 2 1 1 1
3 12 2 0 2767 3 2 2 3 1 2 4 34 1 3 2 3 1 1 2 1
4 11 2 2 3977 4 2 2 4 1 4 4 40 1 2 1 3 2 2 2 1
3 36 2 9 3051 1 3 1 1 1 1 4 39 3 2 2 3 2 1 2 0
1 12 3 3 3446 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 15 4 2 9282 1 4 2 3 1 4 4 45 3 3 2 1 2 1 1 1
2 18 0 1 2709 1 4 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 48 3 3 4026 2 4 2 3 1 4 3 38 3 3 2 3 2 2 1 0
4 12 2 4 1553 2 1 2 4 1 3 1 62 3 1 2 2 1 1 2 1
3 6 4 9 1154 3 5 4 1 1 4 3 52 3 2 2 2 1 1 2 1
3 12 4 2 1402 2 2 2 3 1 2 4 28 3 1 2 3 2 1 1 0
1 24 3 2 4849 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
1 15 4 1 1424 3 3 4 2 1 4 3 62 3 2 1 3 2 2 2 0
1 11 2 3 750 2 5 4 4 1 2 1 63 3 1 1 2 2 2 1 1
2 24 2 9 1845 3 4 4 3 1 4 2 31 3 3 1 3 2 1 2 1
3 24 2 0 5098 3 5 4 3 1 4 2 54 3 3 2 3 2 2 2 1
4 24 2 0 2149 4 5 4 2 1 4 1 43 1 3 1 3 2 1 1 1
4 24 4 3 1371 3 5 4 3 1 2 3 46 3 3 2 3 1 2 1 1
3 18 3 2 3911 3 4 2 2 1 2 2 67 1 2 1 4 1 2 1 1
1 24 2 9 1357 1 5 4 3 1 2 2 26 1 3 1 3 2 2 1 1
2 30 2 0 3778 4 3 4 4 1 1 2 58 1 2 2 3 1 2 1 1
4 24 2 3 2038 4 5 4 3 1 4 4 59 3 2 1 4 2 1 1 0
3 15 2 3 3609 3 2 2 3 1 3 2 55 3 1 1 4 1 1 2 1
2 6 4 6 1569 1 2 4 4 3 2 4 49 3 3 2 2 1 1 2 0
4 6 2 2 3469 2 4 1 3 1 4 3 26 3 1 1 3 2 1 1 1
2 48 1 0 6193 2 5 2 3 1 4 1 47 3 1 1 2 2 2 1 1
3 6 2 3 644 2 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 12 2 0 1411 1 3 1 4 1 4 1 20 3 2 1 3 2 1 2 1
2 15 2 0 2676 2 2 3 3 1 4 1 27 3 1 1 3 1 1 1 0
4 24 2 3 1658 5 3 4 4 1 2 3 24 3 3 1 3 2 2 1 0
4 24 4 0 2376 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 24 4 1 6760 2 5 1 3 1 2 4 46 3 3 2 4 2 1 2 1
3 30 4 1 3612 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
2 47 0 3 4675 2 3 4 1 2 2 4 24 3 3 1 4 2 1 2 0
3 18 1 0 2863 3 4 3 2 1 4 2 44 3 2 2 3 2 1 2 1
2 21 2 2 2326 3 2 4 2 1 2 3 23 3 1 1 3 2 2 1 1
4 24 3 3 1203 4 3 4 1 1 1 2 26 3 3 1 2 2 1 1 1
2 6 1 2 6496 4 3 2 4 1 4 1 46 3 2 1 2 2 2 2 1
4 24 2 2 2505 4 4 4 2 1 3 2 27 3 2 1 3 2 1 1 0
3 24 2 2 1437 1 5 4 3 1 1 1 29 3 2 1 3 1 1 1 0
1 18 2 9 1145 3 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 1 2572 2 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 18 2 3 1924 2 2 4 2 1 3 4 23 3 2 1 3 2 1 1 0
4 48 3 2 5509 4 3 4 2 1 1 2 22 3 2 1 3 2 2 1 1
4 60 2 9 6353 1 4 2 1 1 2 4 42 3 3 1 3 2 2 1 1
4 30 2 3 8593 4 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1566 1 5 1 2 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 6 3021 1 3 4 1 1 2 2 32 3 1 2 3 1 1 2 1
1 36 4 3 4288 5 2 2 3 1 2 1 26 1 3 1 4 2 1 1 1
4 36 4 0 8080 3 5 1 3 1 4 3 55 3 3 1 4 2 2 2 1
4 18 2 9 3977 3 4 2 3 1 4 2 42 3 2 2 3 1 2 1 1
3 24 4 3 1881 2 2 4 1 1 2 2 60 3 1 1 4 2 1 2 0
4 24 0 2 2145 2 5 1 2 1 1 4 52 3 1 1 3 2 1 2 1
3 12 4 1 777 3 5 4 3 2 4 4 42 3 2 1 1 2 1 2 1
4 15 4 3 1376 5 5 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 45 2 9 5369 1 3 3 3 1 1 4 42 1 2 1 3 2 1 1 0
4 18 4 3 2243 3 5 2 1 1 2 2 28 3 1 1 3 1 2 2 0
1 24 1 0 4152 1 2 4 4 1 4 4 48 3 3 2 4 2 2 1 0
2 12 2 0 1201 1 3 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 4 2924 5 3 3 1 1 4 2 32 3 3 1 4 2 2 2 0
1 11 4 0 1387 2 4 2 1 1 2 3 35 1 2 1 3 1 1 2 1
3 12 2 1 1264 2 4 3 1 1 2 3 25 3 2 1 3 2 1 1 1
4 9 2 2 1477 4 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8471 4 3 2 1 1 2 4 27 3 2 1 3 2 1 2 0
1 12 2 0 1845 2 3 4 1 1 2 3 22 3 2 1 4 2 1 1 0
2 36 4 1 3386 1 5 4 1 1 4 3 50 3 2 1 3 1 2 2 0
3 18 2 0 757 4 2 4 2 1 2 2 27 3 2 1 3 2 1 1 1
3 36 4 3 2642 2 3 2 3 1 4 3 32 3 1 1 4 2 1 2 1
2 9 4 0 2957 5 2 1 1 1 4 2 36 3 1 1 3 1 2 2 0
2 30 4 8 3959 4 1 1 4 1 4 4 28 3 1 1 4 2 1 2 1
2 12 4 2 2808 5 4 2 2 1 3 3 25 3 3 1 3 2 1 1 1
3 12 2 3 2138 3 3 4 2 1 2 1 23 3 1 1 3 1 2 1 1
4 6 2 2 1658 4 4 1 1 3 1 3 21 3 2 1 4 1 1 2 1
4 6 2 0 341 5 5 3 4 1 1 1 26 3 1 1 3 2 1 1 1
3 18 4 0 4227 3 5 2 1 1 2 1 36 3 2 2 2 2 2 2 1
3 30 2 3 4321 5 4 4 4 2 2 2 26 3 3 1 3 2 1 1 0
1 33 3 2 4298 1 3 2 2 1 1 3 28 1 1 1 3 2 1 1 0
4 24 2 0 1022 3 2 4 1 1 4 1 27 3 2 2 3 2 1 2 0
3 6 2 2 2223 2 4 3 4 3 3 3 40 1 3 2 3 2 2 2 1
3 30 2 9 2357 4 4 4 3 1 4 4 41 3 2 1 3 2 1 2 0
2 60 4 9 9769 3 3 2 3 1 2 2 38 3 3 2 3 2 1 2 0
3 24 3 9 2617 2 4 4 1 1 3 4 47 3 1 2 3 2 1 1 1
2 24 4 1 4884 4 3 3 1 1 2 3 43 3 3 1 3 2 1 1 1
3 6 4 0 1413 4 4 3 3 3 3 4 36 3 3 4 4 2 2 1 1
2 15 3 2 4527 1 3 1 2 1 4 4 39 3 2 1 3 1 2 2 1
3 9 2 3 1740 1 4 1 2 1 2 2 22 3 2 2 3 2 2 2 1
3 18 2 0 1275 1 5 4 1 1 3 2 47 3 3 1 3 2 1 2 1
3 36 2 2 6271 2 3 3 4 1 3 1 23 3 3 2 3 2 2 1 0
2 15 2 2 769 4 5 4 1 1 3 2 37 3 2 2 1 2 1 2 1
1 30 2 2 2326 5 5 4 2 3 4 3 38 3 2 2 3 2 2 2 1
3 48 2 9 4639 2 4 4 3 1 4 2 26 1 3 2 2 2 1 2 1
4 24 4 9 2771 4 3 3 3 1 4 2 35 3 2 2 4 2 2 1 1
4 48 2 0 3342 3 3 4 1 2 4 4 52 3 2 2 3 2 1 1 1
4 8 2 3 705 1 4 4 2 1 2 2 46 3 2 1 3 2 1 1 1
4 18 4 9 2320 4 5 3 4 2 4 2 42 3 1 1 3 2 1 2 1
3 12 2 2 2221 4 4 4 2 1 2 2 29 3 2 2 3 2 1 2 1
3 24 4 6 3872 2 5 4 2 1 2 4 43 3 3 1 2 2 1 1 0
1 33 2 4 3915 2 4 4 4 1 4 4 49 3 3 1 3 2 1 1 0
2 43 3 1 9271 1 4 2 3 1 1 1 55 3 1 1 4 2 2 1 0
