laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 2 9 6792 2 4 2 4 3 2 3 24 3 2 1 3 2 1 2 0
2 15 2 3 2743 1 4 3 3 3 2 1 35 1 2 2 3 2 2 2 1
4 18 4 3 1821 1 5 4 2 1 4 1 49 1 3 3 3 2 2 2 1
2 12 2 3 884 1 5 4 3 1 4 4 39 3 2 1 3 2 1 2 1
4 15 2 1 3579 3 3 3 3 1 2 4 29 3 1 1 3 2 1 2 1
1 12 2 6 690 4 3 4 3 1 4 4 40 3 1 1 2 1 1 2 0
4 9 2 3 1168 5 3 2 3 1 3 1 49 3 2 1 3 2 1 2 1
2 48 3 9 14510 5 2 2 3 1 2 3 25 3 2 1 3 2 2 2 0
1 10 2 6 752 2 5 4 3 1 3 4 46 3 3 1 3 2 2 1 1
3 18 2 6 1258 4 3 3 3 1 4 4 61 3 3 1 3 2 2 2 1
2 48 2 3 3074 2 3 2 3 1 4 2 21 3 1 1 3 2 1 2 0
2 6 4 0 1331 3 1 2 4 1 3 1 74 3 2 2 3 1 1 1 1
4 24 2 6 2899 2 3 4 2 1 4 3 26 3 1 1 3 2 1 2 1
4 24 4 1 3959 1 1 3 2 1 4 3 41 3 2 2 4 2 2 1 1
4 18 4 0 3396 5 5 1 4 1 4 4 38 3 2 1 3 2 2 2 1
4 24 4 3 2628 5 5 2 4 1 2 3 34 3 2 2 3 2 1 2 1
1 9 2 2 1388 2 3 1 2 1 2 3 26 3 1 1 3 2 1 2 1
3 24 3 9 2333 4 4 2 3 1 3 1 33 1 2 1 3 2 1 2 1
4 30 2 2 3595 5 3 4 1 1 2 3 34 1 2 1 4 1 2 2 1
2 12 4 0 2091 3 3 2 3 1 2 2 31 3 2 2 3 1 1 2 0
3 12 4 0 1409 2 3 4 3 1 4 2 35 3 1 2 3 2 1 1 1
1 18 2 3 1359 1 2 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 4 1 2688 4 5 4 2 1 4 4 35 3 2 1 4 2 2 2 1
4 24 4 9 2353 4 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
1 24 1 0 1470 1 4 4 4 1 4 4 23 3 1 2 3 2 1 1 0
2 12 2 0 883 1 4 1 2 1 4 2 23 1 1 1 2 2 1 2 1
3 15 2 3 1045 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 0
2 36 3 1 2302 2 5 3 3 1 4 4 57 3 3 2 3 1 2 2 0
2 12 2 2 3615 5 3 2 2 1 2 3 29 1 2 1 2 2 1 2 1
4 15 3 3 3391 3 3 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 12 2 3 1547 5 4 4 3 1 3 3 36 3 2 1 3 2 1 2 1
1 18 1 9 4039 1 2 1 2 1 4 4 33 1 1 2 4 2 2 2 0
4 15 2 3 2070 2 5 4 2 1 2 3 35 3 2 1 3 2 1 2 1
3 36 2 6 2746 1 3 4 1 1 4 4 51 3 3 1 3 2 1 2 0
2 39 3 0 11718 3 4 2 3 1 4 4 32 2 1 2 3 2 2 2 1
2 12 2 9 6615 3 4 2 1 1 2 4 53 3 2 1 4 2 2 2 0
4 9 4 3 1166 1 5 4 2 1 4 2 25 3 2 2 2 1 1 2 1
1 12 4 0 2254 4 2 2 1 1 4 2 39 3 2 2 2 2 1 2 0
1 24 0 3 4167 3 3 3 3 1 4 4 23 1 3 2 3 1 1 2 0
4 24 2 2 1554 4 2 4 3 1 3 1 38 3 2 1 3 2 1 2 1
2 27 4 3 2481 1 3 4 3 3 2 2 23 3 2 2 3 2 1 2 0
3 24 2 2 2554 1 3 1 1 1 4 2 22 1 1 1 3 2 1 2 1
3 18 2 3 1330 1 5 4 2 3 2 1 32 3 2 1 2 2 1 2 1
3 15 2 3 1533 3 3 4 4 1 2 2 22 1 2 1 2 2 1 2 1
3 24 2 9 2333 4 2 4 2 3 2 1 29 1 2 2 2 1 1 2 1
3 24 2 1 6852 3 4 2 3 1 3 3 36 3 1 2 4 2 2 2 1
2 12 3 0 2368 4 4 3 1 1 3 1 36 3 1 1 3 2 2 2 1
1 18 1 0 1201 1 1 4 3 1 4 4 55 3 3 3 1 1 1 2 0
2 18 2 2 4605 5 3 3 3 1 2 4 32 3 2 1 3 2 2 2 1
3 12 2 0 2530 3 3 2 4 2 3 1 34 2 2 3 2 1 1 2 0
2 24 1 3 6468 4 4 2 2 2 2 2 33 3 2 1 3 2 1 2 1
1 12 2 3 339 4 1 4 4 1 3 2 46 1 2 1 2 2 1 2 1
1 24 2 0 1371 1 3 2 2 1 4 4 25 3 1 1 3 2 1 2 1
2 48 3 6 6408 2 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
1 6 2 0 713 5 2 3 4 1 2 1 27 3 1 1 2 2 1 1 1
1 12 4 2 6278 1 3 3 2 1 2 4 28 3 2 2 3 2 2 2 0
4 10 2 0 1552 2 3 4 2 1 3 2 31 3 2 1 2 1 1 1 1
1 36 4 3 2361 1 5 4 2 1 4 1 37 3 2 1 3 1 1 2 1
4 24 4 1 5104 2 5 3 4 2 3 4 47 1 3 3 3 2 2 2 1
3 24 1 0 938 2 4 4 3 1 1 4 39 1 3 1 3 1 1 2 0
1 9 4 3 1154 1 5 4 3 1 4 1 37 1 2 1 2 1 1 2 1
1 24 2 3 2072 1 3 4 2 1 4 4 21 3 1 1 2 1 1 2 0
4 12 4 2 1588 4 2 4 1 1 2 3 35 3 2 1 3 2 1 2 1
2 6 2 2 2113 1 1 4 4 1 3 2 30 3 2 1 4 2 2 2 1
4 12 2 3 788 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 0
2 36 2 1 4869 1 2 4 1 1 1 4 30 2 2 1 4 2 2 2 1
1 12 0 9 1106 1 4 4 4 1 3 2 28 3 2 2 3 2 1 2 0
4 6 2 3 1353 5 5 4 3 1 4 4 41 1 3 1 3 1 1 2 1
4 15 2 1 4651 1 3 3 2 1 2 3 30 3 2 1 3 2 1 2 1
4 6 2 0 1208 5 3 2 3 1 4 2 35 3 1 1 3 2 1 1 1
2 21 4 0 3590 3 4 2 3 1 4 3 45 3 2 2 2 2 1 2 1
2 12 2 4 920 1 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
4 9 2 0 2520 5 5 2 3 1 4 4 52 3 3 1 3 1 1 2 1
3 18 4 9 2711 4 4 2 3 1 2 1 31 1 2 2 2 2 1 2 0
1 15 4 2 970 1 3 4 1 1 3 2 25 3 2 2 3 2 1 2 1
4 15 2 4 884 3 2 4 4 1 1 3 24 3 2 1 3 2 1 2 1
2 24 2 9 3191 1 2 2 1 1 1 3 27 3 2 1 3 2 1 2 0
2 12 2 2 1517 4 2 4 2 1 1 1 33 1 2 1 4 2 2 2 0
2 18 4 2 4426 5 2 4 4 1 1 1 34 1 2 4 4 1 2 2 1
2 12 2 0 1819 3 3 3 4 1 2 1 24 3 1 3 3 2 1 2 1
2 18 1 3 433 4 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
4 12 4 6 752 2 4 4 1 1 4 3 38 3 2 2 3 2 1 2 1
1 24 2 3 3867 2 5 1 2 1 4 1 23 3 1 1 3 2 1 2 1
2 6 1 3 596 1 2 1 1 1 3 1 26 3 2 1 2 2 1 2 1
2 36 3 0 9486 2 4 1 3 1 4 2 31 2 2 2 2 1 2 1 1
2 60 2 6 13632 2 4 2 1 1 2 4 27 3 2 1 4 1 2 2 0
4 36 3 0 10784 5 5 2 3 1 3 3 44 1 2 2 4 1 2 2 1
2 60 2 3 7476 3 5 4 2 1 4 3 36 3 3 1 3 2 1 2 0
4 8 2 3 913 5 5 3 4 1 4 4 36 3 1 1 3 2 2 2 0
2 12 2 6 730 4 2 4 4 1 3 4 34 3 1 3 3 2 2 2 0
1 18 4 2 6406 3 5 1 3 1 4 2 41 3 2 2 4 2 2 2 1
2 60 2 10 14687 5 1 3 3 1 4 4 60 1 3 2 4 2 2 2 0
1 6 2 0 1470 3 1 2 2 1 3 4 75 3 2 1 4 1 2 2 1
4 11 1 0 1344 1 3 4 1 3 4 2 27 1 2 1 2 1 1 2 0
1 24 3 9 1382 4 5 4 3 1 2 3 41 1 2 1 4 2 2 2 0
4 24 1 2 1940 1 3 4 2 2 2 3 26 3 2 1 3 2 1 2 1
3 18 4 3 2384 4 4 2 4 1 4 1 34 3 2 2 3 2 1 2 1
4 15 2 2 2299 3 3 2 4 1 4 3 20 3 1 2 3 2 1 2 1
2 12 2 0 1055 5 3 1 4 1 1 2 22 3 2 1 3 2 1 2 1
4 15 4 0 3613 3 2 4 3 1 4 1 47 3 2 2 2 2 1 2 1
3 15 2 0 2222 5 2 1 2 2 4 1 33 1 1 1 2 2 1 2 1
4 24 2 6 1940 2 3 4 1 1 4 3 29 3 3 1 4 2 2 2 1
2 18 4 3 1498 1 5 3 4 1 1 1 39 3 2 1 3 2 2 2 1
4 12 3 9 700 1 3 4 3 1 2 2 33 3 2 2 3 2 1 2 1
3 48 4 3 3567 5 5 4 3 1 1 4 48 2 3 1 3 2 2 2 1
4 18 4 2 3654 1 3 4 1 1 4 2 37 3 2 2 3 2 2 2 1
1 30 4 9 1921 1 4 4 3 1 3 2 30 1 2 1 3 2 2 2 0
4 6 2 4 653 5 5 4 3 1 4 2 41 1 2 1 2 1 1 2 1
4 24 2 1 2832 4 5 4 3 1 4 4 49 1 3 3 4 1 2 2 1
3 12 2 0 2033 2 4 2 3 1 4 4 30 3 1 1 3 1 2 2 1
2 48 2 3 11328 1 4 3 3 2 2 4 27 1 1 1 3 2 2 2 0
3 12 2 2 2868 1 2 3 2 1 1 1 34 3 1 1 3 2 2 2 1
3 24 4 0 1213 2 5 4 3 1 3 4 39 1 2 2 3 2 1 2 0
1 48 2 3 7802 1 4 2 3 1 4 4 38 3 1 1 3 2 1 2 0
1 12 1 3 728 1 5 4 3 1 4 4 41 1 3 1 2 1 1 2 0
4 36 2 0 935 5 5 4 2 1 4 3 36 3 2 1 3 2 1 2 1
1 8 2 3 2321 3 4 1 2 1 3 1 45 3 2 1 2 2 1 2 1
3 9 4 3 1442 3 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
1 27 2 0 2495 4 3 3 4 1 2 4 21 3 1 1 3 2 1 2 0
1 48 3 0 3973 4 5 2 3 1 4 4 47 3 3 1 3 1 1 2 0
3 6 4 3 1163 4 1 4 4 1 4 1 67 3 2 3 4 2 2 2 1
1 9 1 2 947 4 3 2 4 1 2 2 29 2 2 1 3 1 1 2 0
1 30 2 2 2380 1 2 4 2 1 4 3 23 3 1 1 3 2 1 2 1
4 24 2 3 1261 5 4 4 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 2031 2 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
1 36 3 9 2009 1 1 4 3 1 4 4 61 3 3 1 4 1 2 2 0
2 6 0 0 618 2 4 4 2 1 4 2 37 3 2 2 2 2 1 2 1
4 24 4 3 2420 4 5 4 3 1 4 3 53 3 3 2 3 2 1 2 1
4 12 2 6 1337 4 5 4 2 1 4 2 53 3 2 1 4 2 2 2 1
2 18 1 9 1069 1 5 3 4 1 3 1 30 2 1 2 2 2 1 2 0
4 6 4 3 708 3 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
3 30 2 3 1897 5 5 4 3 1 4 2 57 3 2 1 4 2 2 2 1
2 30 4 1 7269 5 5 3 3 1 3 3 35 3 2 2 4 2 2 2 1
1 30 1 2 6461 2 2 2 3 1 4 2 31 3 1 1 3 2 1 2 0
4 12 3 0 5949 2 5 2 1 1 4 2 50 3 2 2 3 2 1 2 1
1 12 2 0 767 1 2 4 4 1 2 2 22 3 2 1 3 2 1 2 0
3 15 2 3 2320 1 2 2 2 2 3 3 25 3 2 1 2 2 1 2 0
1 24 2 9 1965 1 2 4 4 1 3 3 32 3 2 1 3 2 1 2 0
4 12 2 0 2423 5 5 1 2 2 4 3 26 3 1 1 3 2 2 2 1
4 21 2 1 3959 2 4 2 3 1 4 3 35 1 2 1 3 1 2 2 1
4 6 4 0 250 4 3 4 2 1 1 1 41 1 2 2 2 1 1 1 1
2 36 3 9 8095 3 3 2 3 1 4 3 43 3 2 2 4 2 2 2 0
4 9 2 0 1546 5 2 1 4 1 2 3 35 2 2 1 2 2 1 2 1
4 30 4 3 5966 3 4 4 3 1 2 3 38 3 2 1 3 2 1 2 1
4 12 4 0 929 5 3 4 4 1 2 1 39 3 2 1 2 2 2 2 1
1 24 3 0 1332 2 1 4 3 1 2 3 43 3 2 2 3 1 1 2 0
4 18 4 9 1929 1 5 4 1 1 4 1 28 1 2 2 3 2 1 2 1
4 12 2 0 2446 5 1 4 3 1 2 3 51 3 2 1 3 1 2 2 1
4 12 3 3 2058 2 5 4 1 1 2 2 61 3 2 4 3 2 2 2 1
4 24 3 6 1602 5 3 4 3 1 4 2 54 3 3 2 3 1 1 2 1
3 6 4 3 1819 4 5 2 3 1 4 4 44 1 2 1 2 1 1 2 1
3 18 2 2 3173 1 2 1 2 3 1 2 45 1 2 1 2 2 1 2 1
1 12 2 6 1274 3 5 4 2 1 4 2 50 3 2 1 2 2 1 2 1
