laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 6909 3 4 2 4 3 3 3 24 3 1 1 3 2 1 2 0
3 14 1 3 2798 1 4 3 3 1 2 3 35 1 3 1 3 2 2 2 1
4 18 4 3 1842 3 5 4 2 1 4 1 48 1 3 2 3 2 2 2 1
2 12 2 3 886 1 5 4 4 1 4 4 38 3 2 1 3 2 1 2 1
4 15 2 4 3596 2 3 2 1 1 2 3 29 3 1 1 3 2 1 2 1
1 12 2 6 708 4 3 4 3 1 4 4 40 3 2 1 2 1 1 2 0
4 9 2 3 1196 5 3 2 4 1 4 1 48 3 2 1 3 2 1 1 1
3 48 3 6 14588 5 2 2 3 1 2 3 25 3 1 1 3 2 2 2 0
1 9 2 6 755 2 5 4 3 1 3 3 45 3 1 1 2 2 2 1 1
2 18 2 6 1274 4 3 2 3 1 4 4 61 3 3 1 3 2 2 1 1
2 42 2 3 3132 2 3 2 4 1 4 2 21 3 1 1 3 2 1 2 0
2 6 4 0 1337 3 1 2 4 1 3 1 74 3 2 3 3 1 1 1 1
4 24 2 9 2969 1 5 2 2 1 4 3 26 3 1 1 3 2 1 2 1
3 24 4 1 3959 1 1 3 3 1 2 3 40 3 2 2 4 2 2 1 1
4 18 4 0 3396 5 5 1 4 1 4 4 38 3 2 1 3 2 2 1 1
4 24 4 3 2661 5 5 2 4 1 2 3 34 3 2 2 3 2 1 2 1
1 9 2 2 1411 2 3 1 3 1 2 3 26 3 1 1 3 2 1 1 1
4 24 2 9 2399 5 4 2 2 1 3 1 32 1 3 1 3 2 1 1 1
4 28 2 2 3590 5 3 4 1 1 2 3 34 2 2 1 4 1 2 1 1
3 12 4 0 2141 4 3 2 3 1 2 2 30 3 2 2 3 2 1 2 1
3 10 4 0 1413 2 2 4 3 1 4 2 35 3 1 2 3 2 1 1 1
1 18 2 3 1366 4 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 4 1 2686 4 5 4 2 1 4 4 35 3 3 1 4 2 2 2 1
4 24 4 6 2393 4 4 4 3 1 3 3 35 3 2 2 4 2 2 2 1
1 24 1 0 1514 1 4 3 4 1 4 4 23 3 3 2 3 2 1 1 0
2 12 1 0 906 1 4 2 2 1 4 2 23 1 3 1 2 2 1 2 1
3 14 2 3 1055 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
1 36 3 0 2322 2 5 4 3 1 4 4 55 3 3 2 3 1 2 2 0
3 12 2 2 3644 5 3 2 1 1 2 4 29 1 2 1 2 1 1 1 1
3 15 4 2 3445 3 3 4 4 1 2 3 28 3 2 1 3 2 2 1 1
4 12 2 4 1545 5 4 3 3 1 4 4 36 3 3 1 3 2 1 1 1
1 18 1 9 4111 1 5 2 3 1 4 4 32 1 1 1 4 1 2 2 0
3 15 2 3 2132 1 5 4 1 1 2 3 35 3 2 1 3 2 1 2 1
3 36 2 3 2773 1 3 4 1 1 4 4 50 3 3 1 2 2 1 1 0
2 36 3 1 11830 4 4 2 3 1 3 4 32 2 1 2 3 2 2 1 1
2 12 2 9 6789 3 5 2 1 1 2 3 52 3 3 1 4 2 2 2 0
4 9 4 3 1168 3 5 4 1 1 4 3 25 3 2 2 3 1 1 1 1
3 12 4 0 2285 4 1 4 1 1 3 2 38 3 1 2 2 2 1 2 0
1 24 0 2 4178 3 4 3 4 1 4 4 23 1 3 2 3 2 1 2 0
4 24 2 2 1579 4 2 3 3 1 3 1 38 3 1 1 3 2 1 1 1
3 24 4 3 2578 2 3 4 2 2 2 3 23 3 1 2 3 2 1 2 0
4 24 2 2 2578 2 3 1 1 1 4 3 22 2 1 1 3 2 1 2 1
3 18 2 3 1325 3 4 2 2 3 2 2 32 2 1 1 2 2 1 2 1
3 15 2 9 1541 3 3 4 4 1 2 3 22 2 2 1 2 2 1 2 1
3 24 2 9 2386 2 2 4 2 3 2 1 29 1 2 2 2 1 1 1 1
3 24 2 1 6911 4 4 2 3 1 3 2 36 3 1 2 4 2 2 1 1
2 12 4 1 2393 5 4 3 2 1 3 1 35 3 1 2 3 2 2 2 1
1 18 1 0 1207 2 1 4 3 1 4 4 55 3 2 3 2 1 1 2 0
2 18 2 2 4740 5 2 3 4 1 2 4 32 3 2 1 3 2 2 1 1
3 12 2 0 2578 3 3 2 4 1 3 2 33 1 3 1 2 1 1 2 1
3 24 1 3 6468 5 2 1 2 2 2 2 32 3 3 1 3 2 1 2 1
2 12 2 3 340 4 2 4 4 3 3 2 44 1 3 1 2 2 1 2 1
1 24 2 0 1392 1 3 2 2 1 4 4 25 3 1 1 3 2 1 2 1
3 48 3 6 6428 3 5 4 3 1 4 2 49 3 3 1 3 2 1 2 0
1 6 2 0 727 5 2 2 3 1 2 2 27 3 1 1 3 2 1 1 1
1 12 4 3 6411 2 3 3 1 1 2 4 28 3 2 2 3 2 2 2 0
3 9 2 0 1564 2 3 2 1 1 3 3 31 2 2 1 3 1 1 1 1
2 36 4 3 2375 4 5 4 1 1 4 1 36 3 2 1 3 1 1 2 1
4 24 4 1 5453 3 2 3 4 2 3 4 47 1 3 2 3 2 2 1 1
2 24 1 0 960 1 4 4 3 1 2 4 37 1 3 1 3 1 1 1 0
2 9 2 3 1179 1 5 4 4 1 4 1 37 1 3 1 2 1 1 1 1
1 24 2 6 2106 1 3 2 1 1 4 4 21 3 2 1 3 1 1 2 0
4 12 4 3 1656 3 4 3 1 1 2 3 35 3 2 2 3 2 1 1 1
3 6 2 2 2138 3 1 4 3 1 3 1 30 3 3 1 4 2 2 2 1
3 12 2 3 796 1 3 4 1 1 2 1 28 3 1 1 3 2 1 1 0
2 36 2 1 5138 1 2 4 1 1 1 4 30 2 3 1 4 2 2 2 1
1 12 0 9 1152 1 4 4 4 1 3 2 28 3 1 2 3 2 1 1 0
3 6 2 3 1346 4 5 4 3 1 4 4 41 1 3 1 3 1 1 1 0
4 12 2 1 4776 1 3 3 1 1 2 2 30 3 2 1 3 2 2 2 1
4 6 2 0 1230 5 3 2 2 1 3 1 35 3 1 1 3 2 1 1 1
1 18 4 0 3594 3 5 3 3 1 4 4 44 3 2 2 3 2 1 2 1
2 12 2 6 908 1 2 4 2 1 3 3 23 1 2 1 2 2 1 1 0
4 8 2 0 2593 5 5 2 4 1 4 2 51 3 3 1 3 1 1 1 1
4 18 3 9 2759 4 4 2 3 1 2 1 31 1 1 2 2 2 1 2 0
1 15 4 2 1010 3 3 4 2 1 3 2 25 3 2 2 3 2 1 2 1
3 12 2 4 887 2 2 4 4 1 1 4 24 3 1 1 3 2 1 2 1
2 24 2 2 3233 1 2 2 1 1 1 4 27 3 2 1 3 2 1 1 0
2 12 2 2 1542 4 2 4 2 1 1 1 32 3 2 1 4 2 2 1 1
2 18 2 1 4599 5 2 4 4 1 1 2 33 1 2 4 4 1 2 2 1
1 12 2 2 1867 3 3 1 3 1 2 3 24 3 1 2 3 2 1 2 1
2 18 1 3 437 5 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
3 12 2 6 762 2 4 4 1 1 4 4 38 3 3 2 3 2 1 1 1
1 24 2 3 3938 2 5 1 2 1 4 2 23 3 1 1 3 2 1 1 1
3 6 1 3 605 3 2 1 1 1 3 2 26 3 1 1 2 2 1 1 1
2 36 3 0 9936 3 4 1 3 1 3 2 30 1 2 2 2 1 2 1 1
2 60 2 9 14032 2 4 2 1 1 2 4 27 3 1 1 4 1 2 1 0
4 36 3 0 10807 5 5 2 3 1 3 3 44 1 3 2 4 1 2 2 1
3 60 2 3 7590 4 5 4 1 1 4 2 36 3 3 1 3 2 1 2 0
3 6 2 3 900 4 4 3 4 1 4 4 36 3 1 1 3 2 2 2 0
2 12 1 6 753 5 2 4 3 1 3 4 33 1 1 1 2 2 2 2 0
1 18 4 2 6464 4 5 1 3 1 4 2 41 3 3 1 4 2 2 1 1
3 60 2 10 14797 5 5 3 3 1 4 4 60 1 2 2 4 2 2 1 0
1 6 2 0 1442 3 1 1 3 1 3 4 75 3 3 1 4 1 2 1 1
4 10 0 0 1346 1 3 4 1 3 4 1 27 2 2 1 2 2 1 2 0
2 24 4 9 1402 5 5 4 2 1 2 4 40 1 3 1 4 2 2 2 0
4 24 2 0 1981 1 3 3 2 3 2 3 26 3 2 1 3 2 1 2 1
3 18 4 3 2390 5 4 2 4 1 3 3 33 2 2 2 3 2 1 2 1
3 15 2 2 2327 2 3 2 4 2 4 1 20 3 1 2 3 2 1 2 1
2 12 2 0 1081 5 3 2 2 1 1 4 22 3 3 1 3 2 1 2 1
4 15 4 0 3616 3 2 4 3 1 3 1 46 3 1 2 2 2 1 2 1
1 14 2 0 2284 3 2 1 4 3 4 1 33 1 1 1 2 2 1 1 1
4 24 2 3 1924 2 3 4 1 1 4 3 29 3 3 1 4 2 2 2 1
2 18 2 3 1533 1 5 3 3 1 3 3 39 3 2 1 3 2 2 1 1
4 12 4 6 706 2 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
2 48 4 3 3616 5 5 4 3 1 4 4 47 3 3 1 3 2 2 1 1
4 18 4 1 3756 3 5 4 1 1 4 3 37 3 1 2 3 2 2 1 1
1 29 4 3 1935 1 4 4 2 1 3 2 30 1 1 1 3 2 2 1 0
4 6 2 4 665 5 5 4 3 1 4 4 40 1 2 1 3 1 1 1 1
4 24 2 1 2968 2 5 4 3 1 4 4 48 3 3 3 4 1 2 2 1
3 12 2 0 2054 2 4 2 2 1 4 4 30 3 1 1 3 1 2 2 1
1 48 1 3 11781 1 4 3 3 1 3 3 27 1 1 1 3 2 2 1 0
4 12 2 2 3021 1 2 4 3 1 1 2 34 3 1 1 3 2 2 2 1
3 24 4 3 1233 2 5 4 4 1 3 4 38 1 1 2 3 2 1 2 0
1 48 2 6 7858 1 4 2 4 1 4 4 37 3 2 1 3 2 1 1 0
1 12 1 3 752 1 5 4 2 1 4 4 40 3 3 1 2 1 1 1 0
3 36 2 0 936 5 5 4 2 1 4 4 36 3 3 1 3 2 1 2 0
1 6 2 3 2332 5 4 1 1 1 3 3 44 3 2 1 2 2 1 1 1
2 9 3 9 1478 3 4 3 3 1 2 2 27 3 1 2 3 2 1 2 1
1 24 2 0 2626 4 3 3 4 1 3 4 21 3 3 1 3 2 1 2 0
1 48 3 0 4044 5 5 1 2 1 4 2 46 3 3 1 3 1 1 1 0
3 6 4 3 1200 5 4 4 4 1 4 1 67 3 2 3 4 2 2 1 1
1 9 1 2 976 5 3 1 4 1 2 2 29 3 2 1 3 1 1 1 0
1 30 2 2 2470 2 2 4 2 1 4 4 23 3 1 1 3 2 1 2 1
4 24 2 9 1275 5 4 4 4 1 1 2 25 3 2 1 3 2 2 2 1
1 18 2 0 2065 3 3 4 4 1 3 4 23 3 1 1 3 2 1 2 0
1 36 3 9 2021 2 1 4 2 1 4 4 60 3 3 1 4 1 2 2 0
2 6 0 0 623 3 4 3 2 1 4 2 37 3 3 2 2 2 1 2 1
4 24 4 3 2503 3 5 4 3 1 4 4 52 3 3 2 3 2 1 2 1
4 12 2 4 1344 4 5 4 2 1 4 3 53 3 3 1 4 2 2 2 1
2 18 0 9 1090 3 5 4 3 1 3 1 30 3 1 2 3 2 1 1 0
3 6 4 3 709 2 5 4 2 1 4 2 35 3 1 2 3 2 1 1 1
1 27 2 3 1919 5 5 4 1 1 4 1 57 3 3 1 4 2 2 2 1
3 30 4 1 7403 5 4 3 3 1 3 3 35 3 2 2 4 2 2 2 1
1 28 1 2 6532 3 2 2 3 1 4 2 31 3 1 1 3 2 1 1 0
4 12 4 1 5900 2 5 2 1 1 4 3 49 3 3 3 3 2 1 1 1
1 12 2 0 777 1 2 3 4 1 2 1 22 3 3 1 2 2 1 1 1
3 14 2 2 2333 2 2 2 2 1 3 4 25 3 1 1 2 2 1 2 0
1 24 2 3 1958 3 2 4 4 1 3 3 32 3 1 1 3 2 1 2 0
4 12 2 0 2464 5 5 1 3 3 4 2 26 3 2 1 3 2 2 1 1
4 18 2 1 3968 2 4 2 3 1 4 2 35 1 3 1 3 2 2 1 1
3 6 4 0 250 4 3 4 4 1 2 1 41 1 2 2 2 1 1 1 1
2 36 3 9 8335 5 5 2 3 1 4 4 42 3 2 2 4 2 2 1 0
4 9 2 0 1567 4 2 1 3 1 2 4 35 3 2 1 2 2 1 1 1
4 24 4 3 5977 3 4 4 4 1 2 3 37 3 2 1 3 2 1 2 1
4 12 4 0 935 4 3 4 4 1 2 1 38 3 3 1 2 1 2 1 1
1 24 3 0 1350 3 1 4 3 1 2 2 43 3 2 2 3 1 1 1 0
4 18 4 5 1934 1 5 4 1 1 4 2 28 3 3 2 3 2 1 2 1
4 12 2 0 2520 4 1 4 3 1 3 3 50 3 3 1 3 2 2 1 1
4 12 4 3 2107 1 5 4 1 1 2 1 60 3 3 4 3 2 2 2 1
3 24 3 6 1748 5 3 2 3 1 4 1 54 3 2 2 3 1 1 2 1
2 6 4 3 1845 3 5 2 1 1 4 4 44 1 1 1 2 1 1 2 1
4 18 2 2 3193 1 2 1 1 3 1 4 44 1 2 1 2 2 1 1 1
1 12 2 6 1282 3 5 2 2 1 4 2 49 3 3 1 2 2 1 1 1
