laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 844 1 4 4 2 1 4 3 24 3 1 1 3 2 1 2 1
2 36 2 0 3383 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 0
3 9 2 0 907 3 4 2 3 1 2 4 30 3 1 1 2 2 1 2 1
2 12 2 0 1427 3 1 4 4 1 4 3 64 3 2 1 3 1 2 1 1
4 6 2 2 1262 4 2 2 3 1 4 2 27 3 1 1 2 2 2 2 0
2 6 4 2 2063 1 4 1 1 3 2 2 24 3 3 1 3 2 1 1 1
1 18 2 3 1935 3 4 4 2 1 3 3 36 1 1 1 3 2 2 1 1
3 12 2 2 1947 4 1 3 3 1 4 4 38 3 1 2 3 2 2 1 1
4 36 3 3 2360 3 5 4 1 1 4 4 36 3 1 1 3 2 2 1 1
4 24 2 9 2576 3 1 1 4 1 4 4 47 3 3 2 2 2 1 1 1
4 12 0 1 3848 4 1 3 4 1 2 4 47 3 1 3 4 2 2 2 1
3 24 4 3 1503 3 3 4 3 1 3 4 44 3 1 1 3 2 1 1 1
1 18 2 3 1995 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 0 687 4 2 4 3 1 3 1 27 3 3 1 3 2 2 1 1
4 24 2 3 2474 1 3 2 4 1 1 4 22 3 2 2 3 2 1 1 1
3 24 2 0 1391 5 2 4 1 1 2 4 27 3 2 2 3 2 1 2 1
4 12 4 4 1865 1 5 4 2 1 2 1 45 3 1 1 3 2 1 2 1
3 9 4 3 1382 2 5 3 1 1 3 1 27 3 1 1 1 2 1 1 1
2 24 3 2 3830 1 5 3 1 1 4 3 33 3 2 1 2 2 2 2 1
1 10 4 1 2246 1 2 3 3 1 1 3 25 3 2 1 3 2 1 1 1
2 18 1 10 1216 5 4 4 2 1 1 3 48 1 2 1 3 2 1 1 1
1 15 2 2 2813 2 3 2 2 1 2 4 25 3 1 1 3 2 1 2 1
2 15 2 9 2863 5 2 3 2 1 3 4 27 1 1 3 3 1 2 2 1
4 48 3 0 5842 4 5 4 1 1 4 2 34 1 3 1 3 1 1 2 0
1 24 2 0 2117 1 3 4 1 1 3 2 38 1 1 1 3 2 1 2 1
1 6 1 0 1240 1 4 1 4 1 4 3 51 3 3 3 2 1 1 1 1
2 36 2 4 4985 2 3 3 3 1 1 3 31 2 3 1 3 2 2 2 1
3 48 2 6 10029 5 2 2 1 1 2 2 26 3 1 1 3 2 1 2 1
3 12 2 0 708 5 5 4 3 1 3 3 52 3 1 2 2 2 1 2 1
3 24 2 2 3077 5 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 24 2 0 3107 4 5 4 4 3 3 4 32 3 1 2 3 2 2 1 1
3 24 4 8 2700 5 4 4 1 3 1 3 30 1 2 1 2 2 2 1 1
1 18 2 0 1163 3 5 4 4 1 4 4 34 3 1 1 3 2 1 2 1
1 24 2 1 3374 2 4 4 1 1 1 2 27 3 2 1 4 1 2 1 0
4 12 2 0 903 3 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1547 2 3 2 1 2 4 2 36 3 1 1 3 2 1 1 1
2 24 2 2 3229 2 3 1 4 1 2 3 20 1 1 1 3 2 2 1 0
3 18 2 0 1308 5 4 4 1 1 2 4 28 1 1 1 3 2 1 1 1
3 18 2 1 2729 3 3 4 2 1 4 3 65 1 3 1 3 2 2 1 0
2 18 2 9 2323 3 5 3 4 1 2 1 30 1 3 2 3 2 1 2 1
3 12 4 1 709 5 2 4 4 1 1 2 31 3 3 2 3 2 1 2 0
3 12 0 0 9792 4 1 2 3 1 3 4 46 3 2 3 4 2 2 2 1
2 12 4 6 7760 3 4 1 3 1 1 1 25 3 3 1 4 2 1 2 1
2 9 1 0 1398 1 3 3 2 1 2 2 27 3 1 1 3 2 2 2 1
3 12 4 0 747 4 5 4 2 1 2 3 39 3 2 2 3 2 1 2 1
3 6 2 3 1589 4 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 663 3 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 2 6966 3 4 4 1 1 4 4 39 3 3 2 3 2 2 1 1
1 31 2 0 5121 4 3 3 1 1 2 3 24 3 1 1 4 2 2 1 1
2 6 2 1 2678 1 3 1 3 3 2 4 36 3 1 1 3 2 2 2 1
3 18 2 3 1446 1 2 3 1 1 1 1 33 3 3 1 3 2 1 1 0
2 36 4 3 2488 5 5 4 3 1 3 2 32 3 1 1 3 2 1 1 1
1 24 4 3 1862 2 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 18 2 9 1258 2 4 4 1 1 4 4 61 3 2 1 3 2 2 1 1
2 24 3 4 8065 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 15 2 3 1299 5 3 4 4 1 4 4 40 2 2 1 3 2 2 1 1
4 27 3 3 7301 1 5 1 2 2 4 4 63 3 1 1 2 2 2 1 0
2 15 4 3 1188 1 2 4 1 2 4 1 47 3 2 1 3 1 1 2 1
2 48 2 1 10964 4 3 3 1 2 4 2 27 3 1 2 3 2 2 2 0
2 44 1 0 4712 4 4 1 2 1 4 4 25 3 2 1 3 1 1 2 0
3 12 3 2 2118 5 4 1 4 1 2 3 30 3 1 3 3 2 1 1 1
3 24 2 3 3247 2 4 4 3 1 4 1 30 3 3 1 3 2 1 1 0
2 24 2 3 1240 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 12 4 3 682 4 5 4 3 1 3 1 49 3 2 1 2 2 2 2 1
2 12 4 3 925 5 2 2 3 1 4 3 40 1 2 2 3 2 1 2 1
4 18 2 1 2356 4 3 2 3 3 4 2 28 3 1 1 3 2 1 2 0
4 30 4 3 3119 1 3 2 3 3 4 1 47 3 1 3 3 2 2 2 0
3 36 2 0 3650 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 18 4 2 1867 5 5 4 1 1 1 1 29 3 1 2 3 2 1 2 1
3 24 2 3 4275 1 4 2 2 1 2 4 35 3 2 1 3 2 2 1 1
1 18 2 3 724 1 4 4 3 1 4 2 28 3 2 2 2 2 1 2 1
2 21 2 3 3832 2 4 3 3 1 4 1 26 3 1 1 2 2 2 2 1
3 24 2 0 1741 4 5 4 1 1 2 3 55 1 3 1 3 1 2 1 1
1 16 2 3 457 1 2 4 4 1 2 2 23 3 1 1 2 2 1 2 0
1 18 2 3 2346 3 3 2 3 1 2 4 35 3 2 3 3 2 2 2 0
1 12 2 0 930 1 3 4 1 1 4 3 28 3 2 1 3 2 1 2 1
2 6 2 3 853 1 4 4 3 1 4 1 40 3 1 2 3 2 1 1 1
4 30 4 0 7408 4 5 4 2 1 4 3 36 3 3 1 4 1 2 2 1
4 24 4 1 2959 5 5 4 2 1 3 3 30 3 2 1 2 2 1 1 0
4 24 4 0 1270 1 3 3 4 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 2250 5 4 2 4 1 4 3 26 1 2 1 2 2 1 2 1
3 24 2 3 2323 4 3 3 3 2 3 2 52 3 1 1 3 1 1 2 1
3 27 2 2 8268 4 5 3 3 1 4 2 42 3 3 1 2 2 2 2 1
1 6 2 3 588 1 4 3 2 1 2 2 26 3 1 1 3 2 1 2 0
1 9 4 3 976 4 2 4 3 1 3 3 32 3 2 1 3 2 1 1 0
1 30 2 0 3077 2 2 3 1 1 4 3 25 3 3 2 2 2 2 1 0
3 18 1 9 705 2 1 2 2 1 4 4 61 3 2 1 2 2 1 1 1
4 21 2 3 2583 4 4 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 18 0 1 3078 4 3 2 1 1 4 3 43 3 2 1 3 1 2 1 1
1 24 4 0 1295 5 1 4 3 1 2 2 38 3 3 1 3 2 1 2 1
2 4 4 2 886 5 1 3 3 1 1 3 27 3 3 1 3 2 1 1 1
4 18 3 3 1404 4 5 4 2 1 2 3 53 3 1 1 3 2 1 1 1
1 30 2 2 7860 1 2 4 3 1 4 3 26 1 3 1 3 2 1 1 0
3 24 2 9 2757 1 4 3 2 1 4 2 22 3 2 1 4 2 1 2 1
4 24 2 2 2670 2 3 3 1 3 1 1 41 3 2 1 3 2 1 2 1
3 18 2 3 6987 5 2 1 2 1 4 3 29 3 3 2 4 2 1 1 1
2 24 2 1 3343 3 3 2 2 1 4 4 52 3 1 1 2 2 2 1 1
3 15 2 0 2242 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2513 4 5 2 4 2 4 3 36 3 2 1 3 2 2 1 1
3 24 2 9 2488 4 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 9 4 2 1678 5 2 1 3 2 2 4 31 3 3 1 2 2 2 2 1
1 36 4 3 13766 5 4 3 1 1 4 2 31 1 3 2 4 1 2 1 0
4 15 4 9 2406 4 3 2 2 3 4 2 27 3 1 1 3 1 1 2 1
2 24 2 0 1213 1 2 3 1 1 1 4 24 1 2 2 2 2 2 2 0
4 9 4 2 704 1 1 4 2 1 3 4 46 1 1 1 3 2 2 1 1
2 24 2 3 2078 4 4 4 1 1 4 3 60 1 3 2 4 2 1 2 1
4 36 2 1 9520 4 2 3 2 1 4 3 36 3 1 1 3 2 1 1 0
4 24 2 2 1594 3 1 4 1 1 3 3 24 3 3 1 3 2 1 2 0
2 48 2 0 6434 3 1 4 3 1 4 1 50 1 3 2 4 2 2 2 1
3 6 2 0 1795 2 3 3 2 1 4 1 30 3 1 1 3 2 1 1 1
2 36 3 0 15721 3 1 3 3 3 4 3 42 3 2 2 4 2 2 2 1
1 24 2 1 5759 3 3 2 4 1 4 4 24 3 1 1 3 2 1 1 1
3 60 3 2 6946 5 3 3 4 1 4 2 34 3 3 2 3 1 2 2 0
3 12 4 0 770 3 4 4 4 1 3 1 38 3 1 1 3 2 2 2 1
2 12 2 9 390 3 5 4 2 1 2 1 44 3 1 1 3 2 2 2 0
2 6 4 2 1804 5 3 3 4 3 1 4 47 3 3 1 3 2 2 1 1
3 24 4 3 1763 4 4 4 3 1 4 3 41 3 2 1 3 2 1 2 1
2 12 0 0 1546 2 5 4 3 1 4 1 58 3 2 1 3 2 1 2 1
1 42 2 3 6074 5 4 4 3 1 1 3 34 3 3 2 3 2 2 1 0
4 12 4 3 3633 2 3 1 1 1 2 4 35 3 1 1 3 1 1 1 1
3 12 2 0 2802 4 3 2 1 1 2 2 33 3 3 1 4 2 1 1 1
4 12 4 3 996 1 5 2 1 1 3 4 36 3 1 1 3 2 1 1 1
4 9 4 0 1204 4 3 4 2 1 3 1 50 3 2 2 3 2 1 2 1
1 12 4 9 1517 1 4 3 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 4041 5 5 1 1 1 4 4 68 3 1 1 4 2 2 1 1
4 9 2 0 1236 4 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 24 2 1 6275 2 3 3 3 3 4 2 21 2 3 1 3 2 1 2 1
4 9 2 8 3860 1 5 4 2 1 4 4 65 3 2 2 2 2 2 1 1
2 36 4 3 4622 3 3 3 4 1 4 3 27 3 1 2 3 2 1 2 1
3 6 4 0 1163 3 1 4 3 1 4 2 53 3 2 1 4 2 2 2 1
3 15 2 2 1532 5 5 4 1 1 4 1 62 3 2 1 3 2 2 2 1
4 36 3 3 3615 4 4 2 4 1 3 2 64 3 3 2 2 2 2 2 0
3 36 4 5 3651 5 5 3 3 1 2 2 43 3 2 2 3 2 1 2 1
3 24 3 0 2670 4 5 4 1 1 3 1 48 2 1 1 4 2 2 2 1
3 12 4 0 973 3 4 4 4 1 4 2 40 3 3 1 4 2 1 1 0
4 18 2 2 5800 3 4 3 3 1 1 3 26 3 2 3 3 2 2 2 1
3 12 2 3 1862 2 3 4 1 1 2 1 34 1 1 3 4 2 1 2 1
3 15 1 3 1386 5 3 4 2 1 4 2 35 3 3 1 3 2 1 2 1
2 12 2 2 846 2 3 2 3 1 4 2 23 3 3 1 3 2 1 2 0
1 48 2 6 7682 5 1 3 2 1 2 3 51 3 2 2 3 2 2 1 0
4 18 4 3 1449 1 1 2 4 1 3 4 40 2 2 1 3 2 2 1 0
3 18 1 2 3654 3 3 2 1 3 2 3 28 3 3 1 2 2 2 1 1
4 12 2 0 1035 3 3 4 3 1 3 2 30 3 1 1 3 2 1 1 1
1 30 3 3 2902 4 3 4 1 1 4 1 27 3 2 1 3 2 2 2 0
3 12 4 3 1402 3 3 4 2 1 4 1 56 1 1 2 4 2 1 2 1
4 15 2 1 7582 3 3 2 1 1 4 4 34 3 1 1 4 2 1 1 1
4 12 2 3 1371 5 3 4 1 1 2 2 37 3 2 1 2 2 1 2 1
3 48 3 3 7474 4 5 4 2 1 4 1 52 3 3 2 3 2 1 2 1
4 6 2 0 1216 5 5 3 2 1 4 2 66 3 3 2 4 2 1 2 1
4 12 2 3 645 1 2 4 2 1 4 4 21 3 2 1 4 2 1 2 1
2 12 2 2 3193 5 3 2 3 2 4 2 24 3 1 1 3 2 1 1 0
1 12 2 3 3850 1 2 4 2 2 3 3 31 3 1 2 4 2 2 2 1
4 48 0 9 12096 5 4 1 3 1 2 4 30 3 3 2 3 2 2 2 0
1 12 4 2 2291 5 5 4 2 1 1 4 40 3 3 1 3 2 1 2 1
3 24 2 3 1322 5 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
2 15 4 0 1449 2 5 2 2 1 2 2 45 3 2 2 3 2 1 2 0
4 24 2 9 3379 2 2 3 1 1 4 3 31 3 3 1 4 2 2 2 1
3 12 2 3 2711 2 1 4 1 1 2 2 43 3 1 2 3 2 1 2 1
2 15 2 3 761 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 1
2 18 2 0 3215 4 2 2 1 3 4 4 24 3 3 1 3 2 1 2 0
1 12 4 0 1393 1 2 4 1 1 2 3 31 3 1 2 3 2 1 1 1
1 12 4 3 1130 3 1 4 3 1 1 3 27 3 3 1 3 2 1 2 1
1 12 0 3 2325 5 2 2 4 1 2 2 30 3 1 2 3 2 1 1 0
1 12 2 3 1795 1 3 2 1 1 2 3 27 3 1 1 3 2 1 1 0
4 9 2 2 3187 4 3 2 1 1 1 1 34 3 3 2 3 1 2 1 1
3 48 2 2 6264 4 5 2 3 1 3 3 31 3 2 1 3 2 2 2 1
1 30 2 3 1126 1 3 4 2 1 3 4 36 3 2 1 2 2 1 1 0
2 24 2 9 1835 1 2 4 1 1 3 2 35 1 2 1 2 2 1 2 1
2 24 2 5 1422 2 2 4 2 1 4 4 32 3 2 1 4 2 2 2 1
1 18 4 0 4049 1 3 2 3 1 1 2 24 3 1 2 3 2 1 2 1
1 18 2 3 1112 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1275 3 5 2 2 3 1 2 57 1 1 1 2 2 2 1 0
4 12 2 6 1741 2 5 4 1 1 4 4 52 2 2 1 4 1 1 2 1
3 24 2 3 4045 1 3 2 2 1 1 3 25 2 1 1 3 2 1 2 1
4 18 4 0 858 5 5 4 1 1 4 2 36 3 2 1 2 2 1 2 1
4 24 4 5 2992 3 5 4 3 1 4 1 62 1 3 2 2 1 2 1 0
4 6 4 2 2328 3 3 1 4 1 2 1 49 3 1 1 1 2 1 2 1
4 15 4 2 3948 1 4 1 1 1 4 1 23 3 2 1 3 2 2 1 1
4 24 4 3 1100 2 2 3 1 1 1 4 29 3 3 1 3 2 1 1 1
4 27 4 1 2521 4 2 2 1 1 4 2 46 1 3 2 3 2 2 2 1
4 24 2 3 949 1 5 4 2 3 3 1 30 3 2 3 3 2 1 1 0
4 24 0 9 2449 4 2 4 4 1 4 1 36 1 3 1 3 2 1 2 1
4 15 0 1 6004 5 3 2 3 1 2 3 36 1 3 1 2 2 2 1 1
3 6 2 3 1157 3 3 1 1 1 2 3 36 3 2 2 4 2 2 2 0
2 24 2 3 2519 3 4 4 2 1 4 4 45 3 1 1 3 2 1 2 1
2 24 2 2 1353 3 5 2 4 1 2 4 38 2 1 2 3 1 1 1 1
2 9 4 3 1444 1 3 1 2 1 4 2 29 3 2 2 3 2 2 1 1
3 24 2 1 2478 1 3 4 4 1 4 4 34 3 1 1 3 2 1 2 1
2 36 4 2 2963 3 4 4 1 1 3 3 41 1 3 2 3 2 1 2 1
3 36 4 2 4596 4 3 4 2 1 1 2 27 3 3 1 3 2 1 2 1
4 24 4 0 1239 2 5 4 1 1 3 1 60 3 3 2 3 2 2 1 1
1 48 2 0 6939 3 5 2 3 1 4 1 47 1 2 2 4 2 2 2 1
1 12 2 3 698 2 2 2 2 1 4 1 35 3 2 2 2 2 2 2 1
2 15 4 3 1393 3 5 3 2 1 2 1 29 3 3 2 2 2 1 2 1
4 18 2 2 1353 3 3 4 1 1 4 1 26 3 3 1 3 2 1 1 1
1 24 0 0 1458 2 3 4 1 1 4 3 43 3 1 2 3 2 1 2 1
3 9 2 3 1439 4 3 2 1 1 4 2 27 3 2 1 3 2 1 1 1
4 24 2 9 3635 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
2 12 2 0 3751 1 3 2 2 1 3 4 38 3 1 2 4 2 2 1 1
4 12 3 0 1474 1 2 2 2 1 2 2 43 3 2 2 3 2 2 2 1
2 48 2 1 6878 5 3 2 1 1 4 1 58 3 2 2 2 1 2 2 1
3 24 4 1 6751 2 5 1 3 1 3 2 42 3 3 1 3 2 1 1 1
1 7 2 2 926 2 2 4 3 1 2 2 26 3 3 2 2 2 1 2 1
4 12 2 3 1376 4 4 4 1 1 2 3 26 3 3 2 3 2 1 2 1
4 12 4 2 708 4 3 4 2 1 2 3 33 2 2 1 3 2 1 1 1
4 6 2 3 621 1 3 2 2 1 3 1 23 3 1 1 2 2 1 2 0
4 15 2 0 959 2 2 4 2 1 3 1 28 3 1 1 3 2 1 2 1
4 10 2 5 4227 2 2 3 1 1 4 3 37 3 2 1 4 1 1 1 1
4 12 2 9 1236 1 5 2 2 1 4 4 39 3 1 1 3 2 1 2 1
4 30 2 2 5826 3 2 3 3 1 2 4 26 3 2 2 3 1 2 2 0
1 9 4 2 2132 2 3 3 2 1 1 2 27 3 2 1 4 2 1 1 1
3 18 4 2 3060 3 2 4 1 1 4 1 29 3 1 1 4 2 2 1 1
4 24 4 1 1940 4 5 4 3 1 2 3 60 3 2 1 3 2 1 1 0
4 45 2 1 14751 3 3 2 3 1 4 2 24 3 1 1 3 2 1 2 0
2 12 4 0 2755 2 3 3 1 3 4 4 59 3 3 1 4 2 1 1 1
4 9 2 2 2959 4 4 3 2 1 4 1 32 3 1 1 3 1 1 1 1
4 18 2 3 1574 1 5 4 1 3 1 3 33 2 2 1 2 2 2 1 1
3 6 4 0 427 3 5 4 2 1 2 1 39 3 3 2 3 2 1 1 0
1 12 2 3 1364 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 15 2 10 1743 1 5 1 3 1 3 1 37 3 2 3 3 2 1 2 1
1 9 2 0 959 3 5 4 2 3 1 1 30 3 3 2 2 2 1 2 0
3 18 4 6 2041 3 3 4 3 1 1 1 34 3 1 1 4 2 1 1 1
2 6 2 1 2845 1 4 1 3 1 1 1 46 3 1 1 2 2 1 2 1
3 12 4 0 1525 5 5 3 3 1 4 4 66 3 2 2 3 1 2 2 1
4 6 1 0 1374 1 2 2 4 1 4 1 42 3 3 2 2 2 1 1 1
3 36 2 6 2022 3 4 4 2 1 2 2 37 3 1 2 2 2 1 1 1
3 24 2 0 5943 3 1 3 3 1 3 4 46 1 3 2 3 1 1 2 0
4 12 2 2 1576 4 3 3 4 1 4 4 37 1 2 1 3 2 2 2 1
2 18 2 8 7752 1 2 1 1 1 1 4 24 3 1 2 3 2 1 2 1
1 18 2 3 3201 4 3 2 3 1 1 2 26 3 1 1 3 2 2 2 1
4 21 4 3 2810 1 4 3 3 1 4 4 33 3 3 2 1 2 1 1 1
2 12 0 0 1650 1 3 4 4 1 2 4 30 1 3 2 3 1 1 2 1
4 24 4 2 5742 2 4 2 3 1 4 3 52 3 3 2 4 2 2 1 1
4 15 2 3 2406 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 18 3 9 3344 3 5 3 1 1 4 3 39 2 2 2 3 1 1 2 1
3 18 4 2 2091 2 3 2 3 1 2 4 49 3 1 2 3 2 2 1 0
2 24 3 1 13803 5 4 1 1 1 3 3 46 3 1 2 3 2 1 2 0
1 18 2 2 2520 3 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2361 2 5 4 4 1 2 2 55 3 2 1 3 2 2 1 0
2 6 2 9 1594 3 3 4 3 1 3 2 33 3 3 1 3 1 1 2 1
3 6 2 0 1839 3 3 3 3 2 4 2 35 3 3 3 3 2 1 2 1
4 24 2 0 3648 4 4 4 2 1 4 2 40 1 3 1 4 2 2 1 1
3 9 4 3 1317 3 5 3 2 1 2 3 27 3 2 2 3 1 1 1 1
3 9 2 2 2778 3 3 1 2 2 2 2 35 3 2 1 3 1 2 1 1
1 36 3 9 10086 2 5 2 3 1 2 3 31 1 3 1 4 2 2 1 1
2 24 2 0 4292 4 3 3 4 1 1 1 50 1 2 2 3 1 2 1 1
4 36 2 2 10221 5 4 3 3 1 3 4 24 3 3 1 4 2 1 1 0
3 20 2 3 3346 3 2 2 3 1 3 2 42 3 1 1 4 1 1 2 1
3 24 4 9 1261 1 3 4 4 3 3 4 58 3 3 2 2 2 1 2 0
4 12 2 2 1259 2 5 2 3 1 4 4 59 3 2 1 3 2 1 1 1
2 42 2 0 5742 2 5 2 3 1 4 1 42 3 1 1 1 2 2 1 1
3 18 2 3 2406 2 4 4 4 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7336 1 4 2 4 2 4 2 38 3 3 1 3 2 1 2 1
2 30 2 1 9571 2 1 3 3 1 4 2 44 3 1 1 3 1 1 1 0
4 30 2 2 3844 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 20 3 0 4280 1 5 3 3 1 2 1 36 3 3 1 3 1 1 2 0
1 24 4 1 4151 2 5 2 3 1 2 4 44 3 3 2 4 2 1 2 1
3 24 4 1 2895 1 4 4 2 1 4 2 35 3 3 2 4 2 2 2 1
2 6 1 3 375 2 2 4 1 3 2 3 27 3 2 1 3 2 1 2 0
3 18 1 0 2646 3 3 3 2 1 4 2 25 3 1 2 3 2 1 2 1
3 48 2 1 14145 3 3 4 2 1 3 4 54 3 2 1 3 2 2 1 1
4 40 4 2 5430 4 5 3 1 1 2 3 57 3 3 1 2 2 2 1 1
1 15 2 3 2853 3 3 3 4 1 3 1 28 3 2 1 3 2 1 2 1
4 6 2 2 653 4 4 4 2 1 2 1 23 3 1 1 3 2 1 1 0
3 6 2 1 1813 1 5 2 3 1 1 1 36 3 2 1 3 1 1 1 0
1 12 4 9 1954 4 2 4 4 1 1 3 29 3 3 1 3 2 1 1 1
1 6 2 0 1412 2 1 3 2 1 2 4 33 3 3 1 1 2 2 1 1
3 18 2 3 2133 2 2 4 2 1 4 4 24 3 2 1 3 2 2 1 0
4 18 4 1 5924 4 3 3 2 1 1 1 37 3 2 1 3 2 2 1 1
4 21 2 4 7478 1 3 1 1 1 2 4 36 3 3 1 3 1 2 1 1
4 6 2 3 883 4 3 1 3 1 2 2 33 2 3 1 2 2 2 2 0
1 24 2 2 2072 1 5 2 3 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 3112 1 3 3 1 1 3 1 39 3 1 2 3 1 1 2 1
2 6 4 2 729 5 2 2 3 1 2 1 46 1 3 1 4 1 1 1 1
4 48 4 0 3077 3 5 1 3 1 3 3 38 3 3 1 4 2 1 2 0
4 36 2 9 5837 3 4 3 3 1 4 2 35 3 2 2 3 2 2 2 1
3 36 3 3 7144 1 2 4 1 1 2 2 36 3 1 1 4 2 1 2 0
4 9 0 2 3061 2 4 1 2 1 1 4 32 3 1 1 3 1 1 2 1
3 12 4 1 668 3 5 4 3 2 4 4 54 3 2 1 1 2 1 2 1
4 24 4 3 1717 5 5 4 3 1 1 2 57 3 1 2 3 2 2 2 1
3 24 2 9 1952 1 2 3 3 1 1 3 27 2 1 1 3 2 1 1 0
4 34 4 3 2513 3 5 4 1 1 2 3 46 3 2 1 3 2 2 2 0
1 15 2 0 1258 1 2 4 4 1 3 3 24 3 3 2 3 2 1 1 0
2 18 2 0 1896 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 1412 5 3 4 1 1 4 2 47 3 3 1 4 2 2 2 0
1 18 4 0 1135 2 3 3 2 1 2 3 22 1 2 1 3 2 1 2 0
3 12 2 0 3714 2 4 2 2 1 2 4 29 3 2 1 3 2 1 1 1
4 36 2 1 8980 4 5 2 2 1 2 1 32 3 1 1 4 2 1 2 0
4 15 2 2 1529 4 3 3 1 1 1 3 22 3 2 1 3 2 1 2 0
1 24 3 0 1258 2 4 4 1 1 2 3 29 3 2 2 4 2 1 1 0
2 18 4 2 1873 1 3 4 1 1 4 2 33 3 2 1 3 1 2 2 1
3 12 2 0 1904 4 2 4 2 1 2 2 40 3 2 1 3 2 1 1 1
3 48 4 3 4781 2 3 2 3 1 4 3 34 3 1 1 4 2 1 2 1
1 26 4 0 6195 5 2 2 1 1 4 2 30 3 1 1 4 1 2 2 0
3 15 4 6 1553 4 1 2 4 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1438 5 5 3 2 1 4 3 57 3 3 1 3 2 1 1 1
3 6 2 3 1236 3 3 4 2 1 4 1 43 3 1 1 3 1 2 1 1
4 18 2 3 4528 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 1
4 48 2 1 10372 5 5 1 3 1 1 2 37 3 1 1 4 2 1 1 1
3 12 4 0 6861 3 5 1 1 1 4 1 68 3 2 2 2 2 2 2 1
4 36 2 2 8067 5 4 3 4 2 2 2 30 3 3 1 3 2 1 1 0
1 18 4 2 1228 1 5 4 2 1 1 3 56 1 1 1 3 2 1 1 0
4 36 2 0 3625 3 2 4 1 1 4 1 38 3 2 3 3 2 1 2 0
3 24 2 2 3370 2 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
2 12 2 9 1054 4 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
2 12 4 9 2031 3 2 3 2 1 3 2 63 3 3 2 3 2 1 2 1
3 30 2 9 6758 2 3 4 1 1 2 4 37 3 1 2 3 2 1 1 1
2 36 4 1 5951 4 2 4 1 1 2 3 25 3 3 1 3 2 1 1 0
3 6 4 0 579 4 3 4 2 3 2 3 23 3 3 4 3 2 1 1 1
2 30 3 2 4215 1 2 1 2 1 4 4 26 3 2 1 3 2 2 2 1
3 12 2 3 1309 1 4 2 2 1 2 2 26 3 2 2 3 2 2 1 1
2 30 2 0 11126 1 4 3 1 2 2 3 39 3 3 1 3 1 1 2 0
3 15 2 2 3777 2 3 2 4 2 4 1 29 3 3 2 3 1 2 1 1
2 9 2 2 574 4 3 4 1 3 2 2 25 3 1 1 2 2 1 2 1
1 9 3 1 4352 5 4 2 2 3 4 2 39 3 2 2 3 2 2 2 1
4 30 2 8 3864 2 5 4 3 1 4 2 41 1 3 2 2 2 2 2 1
4 9 4 9 712 4 3 4 4 1 4 1 47 3 2 2 4 2 1 1 1
4 24 2 0 3779 3 2 4 2 3 4 4 41 3 1 2 3 2 1 1 1
4 36 2 3 3861 1 5 3 2 1 2 3 44 3 2 2 3 2 1 1 1
4 36 4 9 3552 4 5 4 4 3 4 2 29 3 1 1 3 2 1 2 0
3 10 2 3 1239 4 5 4 2 1 2 2 38 3 2 2 3 2 1 2 1
3 9 3 3 298 2 5 4 2 1 2 3 24 3 3 1 2 2 1 1 0
1 9 2 3 1952 2 3 2 4 1 4 3 36 3 2 1 3 2 1 1 1
2 24 2 2 6148 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
4 36 2 9 3946 3 2 2 4 3 4 2 28 3 1 1 3 2 1 2 0
