laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 4 3 2133 1 2 1 4 1 3 3 30 3 1 1 4 2 2 2 1
2 30 2 0 3441 2 3 4 2 1 4 3 21 3 1 1 3 2 1 1 0
4 6 2 0 759 5 3 1 3 1 2 2 26 3 2 1 2 1 1 2 1
1 18 2 0 1865 1 2 4 3 1 1 1 22 3 2 1 3 2 1 2 1
4 9 2 2 2546 1 1 2 3 1 3 2 31 3 2 1 2 2 2 2 1
4 36 3 1 8956 2 4 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 30 4 1 7463 5 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
2 24 2 0 1202 1 2 4 3 1 4 2 26 3 2 1 3 2 1 2 1
4 10 2 3 1375 1 4 2 2 1 4 3 64 3 1 1 3 2 2 2 1
4 24 2 3 7811 1 1 1 3 1 3 3 38 3 2 1 3 2 2 2 1
4 6 2 2 1214 5 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
4 24 2 2 4015 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
1 36 2 2 3553 1 3 4 4 1 2 3 28 3 2 1 4 2 2 2 1
2 36 1 0 8969 5 2 1 3 1 1 4 29 3 3 1 4 2 2 2 0
4 15 2 1 2391 1 3 2 4 1 2 3 36 3 2 1 3 2 2 2 1
2 48 2 0 6443 5 2 3 3 1 2 3 24 2 2 1 3 2 1 2 0
1 24 2 2 2876 1 3 4 2 2 2 2 20 3 1 1 3 2 1 2 0
2 18 4 2 4454 1 5 4 1 1 3 1 40 2 2 1 1 2 2 2 0
1 24 2 0 3076 1 2 4 1 1 1 2 27 3 2 1 2 2 2 2 0
2 9 4 3 1515 1 2 3 2 1 1 3 34 3 2 2 4 2 2 2 0
2 12 1 0 1223 3 5 4 4 1 1 1 45 3 1 1 3 2 1 2 0
1 39 2 1 7121 5 4 2 2 1 3 3 30 3 1 1 3 2 2 2 0
1 36 2 3 15950 1 1 2 2 2 3 3 42 1 2 2 3 2 2 2 1
2 9 2 3 793 3 3 4 2 1 3 1 66 1 2 1 2 2 1 2 1
1 12 0 2 2877 1 2 1 2 1 3 2 25 2 1 1 3 2 1 2 0
1 9 4 3 1157 1 5 1 3 1 4 1 37 3 3 4 2 1 1 2 1
1 21 0 9 3477 1 2 4 3 1 1 2 26 1 2 2 3 2 2 2 0
2 18 2 3 1258 2 3 4 4 1 2 1 33 3 2 1 3 2 1 2 1
1 18 0 2 2125 4 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 18 2 1 3259 5 3 4 3 1 3 2 31 3 2 1 3 2 2 2 1
3 24 4 0 3896 3 2 4 4 2 2 3 37 3 2 2 4 2 2 2 0
4 15 4 3 1323 4 3 4 2 3 2 1 47 3 2 2 2 2 1 2 1
3 24 3 5 4891 1 4 3 3 1 4 3 26 2 2 2 3 2 1 2 1
2 18 0 0 2300 2 2 3 2 1 2 3 28 2 2 2 3 2 1 1 0
2 60 2 0 7384 2 2 4 2 1 2 2 24 1 2 1 2 2 1 2 0
4 30 4 1 2964 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
2 18 2 3 2346 1 2 4 3 1 1 3 27 1 2 1 3 2 2 2 1
2 24 2 1 8049 4 5 4 2 1 3 3 30 1 2 1 3 2 1 2 1
1 24 2 0 1372 5 3 4 2 1 2 2 35 1 2 1 3 2 1 2 0
4 12 4 6 2743 1 5 2 3 1 4 1 57 1 3 3 2 2 1 2 1
1 15 4 2 1411 5 3 4 2 1 3 1 25 3 2 2 3 2 1 2 1
4 21 1 0 2474 5 5 4 3 1 4 4 45 3 2 3 4 2 2 2 1
4 15 4 3 2247 4 3 2 2 1 1 1 20 3 1 1 3 2 1 2 1
2 15 0 0 1286 2 3 4 3 1 4 4 39 3 3 2 3 2 2 2 1
1 24 4 0 2440 1 2 4 2 1 1 3 35 3 2 1 3 2 2 2 0
4 36 2 1 11577 5 1 1 3 1 2 2 30 1 2 1 4 2 2 2 1
4 12 2 2 1743 1 4 3 2 3 4 2 31 3 2 1 2 2 1 2 1
4 24 3 9 1543 2 4 3 2 1 3 3 23 3 2 2 3 2 2 2 1
1 15 2 0 2640 1 4 2 2 1 4 3 26 3 1 1 4 2 2 2 1
2 24 2 3 6335 1 2 1 3 3 2 3 32 3 2 1 3 2 1 2 1
1 48 3 3 4587 1 4 2 3 1 4 4 24 3 3 2 3 1 1 2 0
1 24 4 2 3991 4 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
2 11 4 3 4922 1 1 2 3 1 4 2 51 3 2 1 2 1 1 2 1
3 12 2 3 1606 1 5 4 2 1 4 1 35 3 2 1 3 2 1 2 1
2 12 4 3 410 4 3 3 2 1 3 1 42 3 1 2 3 2 1 2 1
4 12 2 3 915 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
3 21 4 3 2333 1 2 1 1 2 4 3 33 3 1 1 3 2 1 2 0
1 12 4 0 4852 1 5 2 1 1 4 2 43 3 1 2 3 1 2 2 0
4 12 4 3 2133 1 4 2 3 3 3 1 49 3 2 3 2 1 1 2 1
2 24 2 1 2958 1 5 2 2 1 4 4 51 3 3 1 3 2 1 2 1
1 18 2 2 2509 1 3 1 3 1 1 2 25 3 2 1 3 2 1 2 0
1 48 2 3 3980 1 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
2 12 2 3 639 3 3 4 4 1 2 1 30 3 2 1 3 2 1 2 0
4 18 2 0 1980 2 2 3 3 1 2 3 23 3 2 1 3 2 2 2 1
1 12 4 1 1533 4 1 2 3 1 4 4 66 1 3 3 3 2 1 2 1
2 10 2 3 1123 1 3 3 3 3 4 1 23 3 2 1 2 2 1 2 1
4 6 4 6 1053 1 2 2 2 3 4 1 49 3 2 4 2 2 1 2 1
3 12 0 0 764 5 5 4 3 1 4 2 38 3 2 4 3 2 1 2 1
4 24 2 1 1884 5 5 3 2 1 4 1 29 3 1 1 3 2 2 2 1
2 18 2 3 1067 1 3 4 2 3 1 2 26 3 2 1 2 2 1 1 1
4 18 4 2 1173 5 3 4 3 1 4 2 29 3 2 2 3 2 1 2 1
2 6 1 6 432 2 2 4 2 1 4 2 24 2 1 1 2 2 1 2 0
2 24 1 0 1259 1 2 4 3 2 1 2 23 1 2 1 2 1 1 2 0
4 9 4 3 3060 3 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
1 21 0 2 4839 5 3 1 2 1 4 3 29 3 2 2 3 2 2 2 0
2 12 2 0 2135 2 4 3 3 1 4 3 35 3 2 1 3 2 1 2 1
2 9 2 2 3123 2 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
4 12 2 0 634 2 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
3 15 2 2 882 3 4 4 2 1 4 2 22 3 2 1 2 2 1 2 0
2 12 2 3 776 3 3 3 3 1 3 1 66 3 2 1 2 2 1 2 0
1 12 2 2 1294 1 3 4 3 1 3 2 21 1 2 1 2 2 1 2 1
1 9 4 0 2792 1 3 2 3 2 2 1 36 3 1 2 3 1 1 2 1
4 10 2 0 1411 2 3 3 3 1 4 1 35 3 3 1 2 2 1 2 1
1 24 2 3 1993 1 3 2 3 1 3 1 21 3 1 1 3 2 1 2 0
1 24 2 0 936 3 4 4 3 1 3 4 38 1 3 1 3 1 1 1 0
1 30 1 0 8374 1 1 2 1 1 2 2 49 1 2 2 2 2 1 2 0
1 18 1 4 1048 1 2 1 2 1 4 2 21 3 1 1 3 2 1 2 1
4 12 2 6 1409 1 5 1 3 1 4 4 47 3 2 1 4 1 2 2 1
2 12 2 2 3428 1 2 1 2 1 1 1 23 3 2 1 2 2 1 1 1
1 24 2 1 2602 3 4 4 3 1 4 3 35 3 2 1 4 2 2 2 1
3 6 2 3 2064 1 3 2 4 1 1 3 29 3 2 1 3 2 1 2 1
3 48 2 10 9716 5 3 3 3 1 2 4 45 3 1 1 3 2 1 2 1
1 18 2 2 1128 1 2 4 2 1 2 2 33 2 2 1 3 2 1 2 0
2 30 3 9 2576 2 5 4 3 1 2 2 41 2 2 1 4 2 1 2 1
2 36 0 2 9401 1 2 1 1 2 1 1 28 3 2 2 3 2 1 2 0
1 24 2 0 1339 5 3 4 2 1 4 3 25 3 3 1 3 2 1 2 0
2 24 1 2 2323 5 2 4 3 1 2 2 29 1 2 1 2 2 2 2 1
1 24 2 0 2319 1 5 4 3 2 1 1 45 3 2 1 4 1 1 2 0
4 9 2 3 2122 1 3 2 4 3 2 1 36 3 2 1 2 1 1 2 1
2 48 0 9 12505 5 1 1 3 1 2 2 48 1 2 1 4 2 2 2 0
2 36 3 0 8347 5 5 3 3 1 4 3 42 1 2 1 4 2 2 2 0
4 10 2 4 898 5 4 4 2 1 3 2 39 3 2 1 3 2 2 2 1
4 27 4 9 5953 3 5 3 3 1 2 3 30 2 2 2 4 1 2 2 1
2 30 2 1 7452 4 1 1 1 1 1 4 52 1 2 1 4 2 2 2 0
4 6 2 2 1533 1 3 1 2 1 2 2 33 2 1 1 3 2 1 1 1
3 9 2 2 2001 5 3 3 2 1 2 3 24 3 2 1 3 2 2 2 1
1 12 2 2 1691 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
4 36 0 3 5767 3 1 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 30 4 0 4538 1 1 3 2 1 4 1 26 3 1 1 4 2 2 2 1
2 36 3 0 10037 2 4 3 3 1 3 2 31 2 2 2 4 1 1 2 1
4 36 2 0 2334 5 2 4 2 2 4 2 25 3 2 1 3 2 1 2 1
2 15 3 6 1485 4 3 3 2 1 3 3 61 3 2 2 2 2 1 2 1
4 15 2 0 3464 5 3 2 3 1 2 1 29 3 2 1 3 1 1 2 1
4 24 4 1 2301 1 4 4 4 1 3 2 35 3 2 2 3 2 2 2 1
4 10 2 3 1554 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1 0
3 9 4 9 1433 3 4 3 2 2 2 3 27 3 2 2 3 2 1 2 1
2 18 4 2 3368 1 3 4 2 1 4 3 33 2 2 2 3 2 2 2 1
4 9 1 2 2326 2 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
1 30 2 0 3915 3 3 3 3 1 2 3 45 3 2 1 2 2 1 2 0
2 11 2 0 1339 5 3 1 3 1 2 4 27 3 2 1 3 1 1 2 0
4 6 4 0 250 4 3 2 2 1 2 1 40 1 3 2 2 2 1 2 1
4 18 2 2 1835 1 3 2 2 1 2 3 30 3 2 1 4 2 2 2 1
4 12 4 0 1435 1 4 4 3 1 3 2 26 1 2 2 3 2 1 2 1
2 12 4 3 883 1 5 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4678 1 2 1 2 1 1 3 30 3 2 1 4 2 2 2 1
4 15 2 0 1300 5 5 4 3 1 3 4 45 3 3 3 3 1 1 2 1
2 24 2 0 3039 2 5 4 3 2 4 4 30 1 3 1 3 2 1 2 1
4 24 2 3 936 1 4 4 4 1 3 3 27 3 2 2 2 2 1 2 1
2 30 2 3 1656 5 3 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 36 4 2 7242 1 1 2 2 1 4 2 23 3 1 2 4 2 2 2 1
2 36 0 6 7408 4 3 2 2 1 2 2 54 3 1 1 3 2 1 2 0
4 15 4 2 2670 1 4 1 3 1 2 2 27 3 2 2 2 2 1 2 1
4 48 4 3 3591 5 5 4 3 1 1 1 47 3 2 2 3 2 2 2 1
2 10 2 0 3959 1 5 1 3 1 1 1 37 1 2 1 2 1 1 2 1
4 24 2 1 2692 3 3 3 2 1 4 3 28 3 1 1 4 2 2 2 1
3 15 2 3 1445 3 5 4 4 1 2 3 35 3 2 1 3 2 2 2 1
2 60 2 3 7409 2 3 4 2 1 1 1 27 1 2 4 4 2 1 2 1
1 48 0 9 6984 1 3 2 3 1 4 4 52 3 3 1 3 2 1 2 1
1 24 1 0 977 1 5 4 4 1 4 1 49 3 2 1 3 2 1 2 0
2 11 4 6 1310 5 2 4 2 1 3 2 40 3 2 2 3 2 1 2 0
4 30 2 3 2328 2 2 3 3 1 2 3 30 1 2 1 3 2 2 2 1
1 12 2 0 754 1 4 4 3 3 2 2 26 3 2 1 2 2 1 2 0
4 12 4 1 1934 1 5 4 3 1 4 1 43 3 1 3 3 2 2 2 1
3 12 4 4 692 1 3 4 2 1 2 1 32 3 2 2 3 2 1 2 1
4 7 3 3 885 2 5 3 3 1 4 4 36 1 1 1 4 2 1 2 1
4 7 2 3 2475 1 3 2 3 2 2 1 35 3 2 1 3 2 1 2 1
2 24 2 3 4041 4 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 6 4 0 1345 1 5 4 3 1 4 1 46 3 2 2 2 1 1 1 1
4 12 4 1 3658 1 5 1 3 1 4 3 28 3 3 3 4 2 2 2 1
3 9 2 3 740 1 3 3 2 1 2 3 28 3 2 1 3 2 1 2 0
2 9 0 0 1328 2 2 3 3 1 2 3 34 3 2 2 3 2 2 2 0
1 6 2 3 427 1 1 4 2 1 1 2 48 3 2 1 4 2 2 2 1
4 12 1 3 3445 5 3 1 3 1 2 2 35 3 2 1 2 2 1 2 1
2 24 2 3 1478 5 5 4 4 1 1 3 33 3 2 1 3 2 2 2 1
2 48 4 1 11844 3 4 2 2 1 4 3 24 3 1 2 3 2 1 2 0
1 30 4 2 4607 1 3 2 1 2 2 1 32 3 2 2 3 2 1 2 0
4 9 2 3 2748 1 3 2 3 1 2 1 32 3 2 1 4 1 1 2 1
2 9 2 6 1200 1 1 4 2 1 4 2 67 3 2 1 4 2 2 2 1
4 24 2 3 1518 1 2 4 2 1 1 3 38 3 2 1 3 2 2 2 1
4 24 4 0 717 5 5 4 2 1 4 3 54 3 2 2 3 2 2 2 0
3 15 2 0 3909 2 2 3 2 1 1 3 23 3 1 1 4 2 2 2 1
4 12 4 3 2367 5 1 4 3 1 1 1 49 3 3 1 3 2 2 2 1
1 18 2 2 1557 1 2 4 4 1 1 1 43 3 2 1 2 2 1 1 0
1 6 4 6 842 1 5 2 2 1 4 2 39 3 1 2 3 2 1 2 0
4 36 4 3 9447 1 3 2 1 1 2 3 31 3 2 2 3 2 2 2 1
2 20 4 1 6233 2 5 3 3 1 4 3 31 3 2 2 3 2 2 2 1
2 36 1 0 12723 5 3 1 3 1 4 4 37 3 3 1 3 2 2 2 0
1 9 2 9 1435 1 1 3 3 1 4 2 27 1 2 1 3 2 2 2 1
1 36 2 6 1743 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
4 12 2 0 2602 3 5 2 4 1 1 3 26 3 1 1 3 2 2 2 1
4 15 2 3 1385 3 3 4 4 2 2 1 40 3 1 1 3 2 2 2 1
4 30 3 9 4204 2 3 2 3 2 2 2 26 1 2 2 2 2 1 2 1
2 42 2 3 3996 1 4 4 2 2 3 3 34 2 2 1 3 1 1 2 0
4 15 4 6 1494 5 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
4 18 4 0 1938 4 4 4 3 1 3 3 34 3 2 2 3 1 2 2 1
4 39 4 2 4011 4 3 4 3 1 4 1 36 3 2 2 3 1 2 2 1
2 60 2 0 13709 1 4 1 3 2 2 2 27 1 2 1 3 2 2 2 0
2 30 4 9 8367 1 5 1 2 1 4 1 42 3 3 2 3 2 2 2 0
2 18 2 3 1343 1 3 2 1 1 2 1 26 3 2 1 3 2 1 2 0
4 24 4 0 2519 5 4 1 2 1 3 3 27 1 2 2 3 2 2 2 1
4 24 4 3 2684 1 3 3 3 3 2 1 35 3 2 2 2 2 1 2 1
4 9 1 5 1151 1 2 4 3 1 4 1 25 1 2 2 2 2 1 2 1
1 24 2 1 2761 1 4 3 3 1 4 4 33 3 3 1 3 2 2 2 1
2 24 2 1 12369 1 5 1 1 1 4 4 44 3 3 1 4 2 2 2 0
1 18 2 2 3233 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
4 15 2 1 4584 1 3 2 3 1 2 3 30 3 1 1 3 1 1 2 1
1 24 2 3 2342 2 4 3 3 1 3 3 32 1 2 2 3 1 2 2 1
1 24 2 1 4677 1 4 2 3 1 4 4 31 3 1 1 3 2 1 2 0
4 6 2 3 1655 1 4 2 3 1 2 3 50 2 2 1 2 1 1 2 1
4 24 2 2 3180 1 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
2 24 2 2 4041 1 4 3 1 1 3 3 43 2 2 1 3 2 2 2 0
1 15 1 0 1025 1 5 3 3 1 3 1 33 3 1 2 3 1 1 2 0
3 18 2 0 2610 5 4 3 3 1 4 2 32 3 2 2 2 2 1 2 1
1 24 4 1 12172 1 5 2 3 2 2 2 39 2 2 2 3 2 2 2 0
4 18 4 3 2292 1 3 2 1 1 3 1 34 3 2 1 3 2 1 2 1
1 12 1 0 1236 1 3 4 1 1 2 2 24 3 1 1 2 2 1 2 0
2 36 3 2 7984 2 3 1 1 1 2 2 25 3 2 2 3 2 1 2 1
4 6 2 6 1517 5 2 1 2 1 1 2 57 3 2 1 3 2 1 2 1
1 36 0 2 5276 1 3 2 3 3 2 2 28 3 2 2 3 2 1 2 1
2 24 2 0 1655 1 2 3 2 1 2 3 29 3 2 1 3 2 2 2 0
4 24 4 2 1543 1 4 4 2 1 3 1 40 3 2 2 2 1 1 2 1
4 18 4 3 1166 4 5 4 4 1 3 1 46 3 2 2 3 2 1 2 1
1 12 3 0 1582 3 5 4 3 1 4 4 55 3 3 2 3 2 2 2 1
4 12 4 3 518 4 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
2 24 4 2 2114 1 3 3 2 1 2 2 34 1 2 1 4 2 2 2 1
3 18 3 1 6560 1 5 2 3 1 4 3 39 1 2 2 4 1 2 2 0
3 6 2 3 525 1 2 3 3 3 3 1 28 1 2 1 2 1 1 2 1
4 6 4 3 1386 1 2 2 1 1 3 3 28 3 2 2 4 2 2 2 1
4 12 4 6 1248 2 5 3 3 1 4 4 58 3 2 1 3 2 1 2 1
1 12 2 0 1383 1 4 2 3 1 2 3 36 3 2 1 3 1 1 2 0
2 48 4 2 3614 1 3 4 2 1 1 1 27 3 2 1 3 2 1 2 1
4 10 4 2 2150 1 2 4 2 1 3 1 23 3 1 2 4 2 2 2 1
4 6 2 1 2670 3 3 2 3 1 2 1 44 3 1 1 3 1 1 2 0
4 6 2 3 1771 1 5 3 3 1 4 2 45 1 2 1 2 1 1 2 1
4 12 4 2 1190 1 3 3 2 1 4 2 27 3 2 2 3 2 1 2 1
4 6 4 0 1325 3 5 4 3 1 1 1 74 3 2 3 2 1 1 1 1
4 12 4 0 1477 1 5 4 3 3 1 1 38 2 2 2 2 1 2 1 1
3 9 2 4 273 1 5 4 4 3 4 1 22 3 1 1 2 2 1 1 1
2 18 2 3 1464 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 4 0 2121 1 5 1 3 1 4 1 48 3 2 4 3 2 2 2 1
2 48 0 0 8085 2 2 4 2 1 1 3 30 3 2 2 3 2 1 2 0
2 12 4 6 1740 2 5 3 2 1 3 2 43 3 1 1 4 2 1 2 1
1 24 2 2 1816 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
1 18 3 2 3174 1 4 2 3 1 3 2 31 3 2 1 4 2 2 2 1
4 24 2 2 2359 1 2 4 4 1 1 1 33 3 2 1 3 2 1 2 0
4 24 2 3 1438 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
4 36 2 3 3594 1 3 4 3 1 2 3 28 3 2 1 3 1 1 2 1
3 9 2 3 1373 1 1 2 4 1 3 4 27 2 2 1 3 2 2 2 1
4 24 2 6 3646 1 5 1 2 1 4 4 61 3 1 1 3 2 1 2 1
1 24 2 9 3441 1 4 3 3 1 3 2 27 1 2 1 3 2 1 2 0
4 18 2 2 2609 1 3 4 3 1 2 3 28 3 2 1 2 2 1 2 1
2 48 1 1 7626 1 3 4 4 1 4 4 31 1 3 1 4 2 2 2 1
4 12 4 0 1942 5 4 1 2 1 3 3 61 3 2 1 3 2 1 2 1
1 12 1 2 2123 1 3 1 3 1 3 1 29 3 1 1 2 2 1 2 0
4 48 4 5 2687 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
1 48 2 2 7407 1 4 4 3 1 3 4 50 3 2 1 4 2 2 1 0
2 9 2 3 450 1 3 3 2 1 3 1 24 3 2 1 2 2 1 2 1
2 48 4 1 6140 1 3 4 3 1 4 4 31 3 3 1 3 2 2 2 1
1 12 4 3 926 1 4 4 3 1 2 1 47 2 2 2 2 1 1 2 1
4 42 2 9 2530 5 3 4 3 1 4 2 24 3 3 1 3 2 1 2 1
2 24 1 0 1769 1 4 4 2 1 4 4 34 1 3 2 2 2 1 2 0
3 21 4 0 1580 1 5 4 4 1 3 3 30 3 2 2 3 2 2 2 1
4 12 2 3 866 1 5 4 3 1 4 3 39 3 2 1 3 1 1 1 1
1 48 2 3 1767 1 3 4 3 2 4 4 23 3 3 1 3 1 2 2 0
1 6 2 6 455 1 2 4 2 1 1 2 23 1 2 1 3 2 2 2 0
2 15 0 3 2379 2 3 3 3 1 2 2 27 1 2 2 3 2 1 2 1
4 18 4 1 1165 3 4 4 3 1 3 4 68 3 3 2 3 2 2 2 1
2 36 2 3 2362 1 2 4 3 1 3 1 33 3 1 1 4 2 1 2 0
1 21 1 0 1749 5 3 4 3 3 2 3 40 1 2 2 2 1 1 2 0
4 60 3 3 15424 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 60 2 1 10438 1 5 2 3 1 4 2 41 3 2 1 3 2 2 2 1
2 15 2 2 4592 2 3 3 3 1 2 2 40 3 1 1 4 2 2 2 1
4 12 4 0 1467 1 5 2 3 1 4 4 66 3 3 1 2 1 1 2 1
2 12 2 3 1189 2 3 3 4 1 2 1 26 3 1 1 3 2 2 2 0
4 24 2 3 1741 5 5 4 4 1 4 3 55 3 2 1 3 2 2 2 1
3 6 2 3 592 1 4 3 4 3 1 1 26 3 2 1 2 2 1 2 1
1 24 4 0 2577 1 5 3 3 1 2 3 47 1 2 2 3 1 1 2 0
4 12 4 3 1112 1 3 3 3 1 2 1 27 3 2 2 3 2 2 2 1
2 18 1 2 3596 1 2 4 2 1 4 3 37 3 2 1 4 2 2 2 1
1 36 2 2 3618 1 3 2 3 3 3 2 37 3 2 1 3 2 1 2 1
2 42 1 1 9344 1 1 4 3 1 3 4 55 3 3 1 4 2 2 2 1
4 9 2 3 1359 1 4 2 2 1 3 1 58 3 2 1 1 2 1 2 1
1 6 1 6 1200 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2 0
4 30 4 3 2703 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
2 24 4 2 1935 1 5 4 2 1 1 1 31 3 2 2 3 1 2 2 0
1 15 2 6 394 1 2 4 4 1 4 2 23 3 2 1 3 2 1 2 1
3 15 4 1 1477 1 1 4 3 1 4 4 35 3 3 2 1 2 2 2 1
1 12 0 0 1042 1 2 4 3 1 4 4 49 3 2 2 3 2 1 2 0
4 24 2 0 1289 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
2 36 3 9 4272 1 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
3 48 2 3 3908 5 3 4 3 1 2 2 38 2 2 1 3 2 1 2 0
4 12 4 3 1412 1 5 2 2 1 4 3 38 3 1 2 3 2 2 2 1
1 21 4 0 593 1 5 4 3 1 4 1 64 3 2 2 3 2 1 2 1
2 18 3 3 3928 1 2 2 2 1 4 2 67 3 2 1 4 2 2 2 1
4 36 4 0 4521 1 3 1 2 1 4 1 34 3 2 2 3 2 1 2 1
4 6 2 3 2923 3 3 1 3 1 2 1 32 3 2 1 3 1 2 2 1
4 36 2 3 894 2 4 4 3 1 4 2 36 3 2 1 3 2 1 2 1
1 24 1 0 1219 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
2 8 4 1 1169 1 5 2 3 1 4 4 51 1 3 2 1 2 2 2 1
4 18 4 2 3368 5 5 4 3 1 1 2 47 1 2 1 4 1 2 2 1
3 36 2 3 3779 3 3 4 4 1 2 3 27 3 2 1 3 2 1 2 0
2 6 4 2 4646 1 2 1 1 1 4 2 32 3 2 1 3 2 1 2 0
4 24 2 0 3446 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
1 20 4 2 4281 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 1940 2 2 4 2 1 4 2 23 3 2 1 4 2 1 2 0
3 12 4 3 717 1 5 4 3 1 4 1 52 3 2 2 3 1 1 2 1
4 12 2 2 764 1 3 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 18 2 0 2859 5 5 4 3 1 4 2 43 3 2 1 3 1 1 2 0
4 12 4 3 1958 1 4 2 3 1 1 3 26 3 2 2 3 2 1 2 1
3 30 3 2 2751 1 3 2 2 1 2 3 26 3 2 2 4 2 2 2 1
2 12 2 1 2069 5 3 4 3 1 2 3 30 3 2 1 3 1 1 2 1
1 30 2 0 2390 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 48 2 1 10256 1 4 2 3 1 4 4 39 3 3 1 4 1 2 2 1
3 18 4 0 1078 5 2 4 2 1 4 2 30 3 2 2 3 2 2 2 1
3 6 4 6 398 5 1 3 3 1 4 2 38 3 2 1 3 2 1 2 1
4 24 4 1 1285 5 5 4 2 1 4 2 37 3 2 2 3 2 2 2 1
4 24 4 3 1939 4 5 4 3 1 4 1 60 3 2 1 3 1 2 2 1
3 9 2 3 1345 1 4 2 2 3 1 3 22 3 1 1 4 2 1 2 0
3 30 4 1 10979 1 5 2 3 1 3 4 38 3 3 2 4 1 2 2 1
4 24 2 3 1596 1 4 2 3 1 2 3 32 3 2 1 2 1 1 2 1
4 18 2 0 4311 5 5 3 3 1 2 2 35 3 3 1 3 1 1 1 0
3 36 2 3 3867 1 5 4 2 1 1 2 45 3 2 1 3 2 1 2 1
4 12 4 0 1136 4 3 4 2 1 4 1 44 3 2 4 3 2 1 2 1
4 12 2 3 791 1 3 4 4 3 2 1 28 2 2 1 3 2 1 2 1
2 24 1 9 4849 1 2 3 2 1 4 3 25 3 2 1 2 2 1 2 0
4 18 4 3 1573 3 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
2 60 3 9 9359 5 3 4 3 1 3 4 27 3 1 1 3 2 1 2 1
1 12 4 0 2141 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1 1
4 24 4 1 3231 1 5 4 3 1 4 3 36 3 2 4 4 2 2 2 1
4 24 4 1 3825 1 5 1 2 1 4 3 41 3 1 2 3 2 2 2 1
3 12 2 3 2787 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2 1
1 20 2 0 2126 5 4 4 2 1 3 2 39 3 2 1 3 2 2 2 1
2 36 3 9 4529 1 3 3 4 1 2 3 26 3 2 2 3 1 2 2 0
4 18 2 0 1541 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2 1
1 36 3 2 7862 1 3 2 2 3 3 2 25 3 2 2 4 2 2 2 0
4 12 2 3 2923 1 4 3 4 1 2 3 24 3 2 1 2 2 1 2 1
2 48 4 9 6211 1 5 4 3 1 4 4 58 3 3 2 4 2 1 2 0
4 24 2 0 7233 1 3 4 3 3 4 4 43 3 2 1 2 2 1 1 1
1 18 1 0 1409 1 4 4 3 1 4 4 31 1 3 2 2 1 1 1 0
3 18 4 9 1870 2 3 4 2 1 2 1 30 3 2 2 3 2 1 2 0
1 36 2 2 3975 1 1 4 3 1 1 2 30 3 2 1 4 2 2 2 1
2 18 4 2 7169 1 5 4 3 1 4 2 40 3 2 2 3 2 2 2 0
1 12 2 2 2231 1 3 4 3 3 3 2 24 3 2 1 2 2 1 2 1
1 18 2 2 3232 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 0
