,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,371.70963
1523,epoch,762,1250,1,371.68777
1525,epoch,763,1250,1,371.45023
1527,epoch,764,1250,1,371.04407
1529,epoch,765,1250,1,370.7144
1531,epoch,766,1250,1,370.82587
1533,epoch,767,1250,1,370.4085
1535,epoch,768,1250,1,370.24835
1537,epoch,769,1250,1,370.1547
1539,epoch,770,1250,1,370.4407
1541,epoch,771,1250,1,370.31744
1543,epoch,772,1250,1,371.08456
1545,epoch,773,1250,1,371.81445
1547,epoch,774,1250,1,374.1416
1549,epoch,775,1250,1,376.601
1551,epoch,776,1250,1,382.64517
1553,epoch,777,1250,1,390.1369
1555,epoch,778,1250,1,404.0451
1557,epoch,779,1250,1,418.69955
1559,epoch,780,1250,1,437.89432
1561,epoch,781,1250,1,443.36993
1563,epoch,782,1250,1,434.56613
1565,epoch,783,1250,1,401.9231
1567,epoch,784,1250,1,373.6522
1569,epoch,785,1250,1,367.29688
1571,epoch,786,1250,1,382.24615
1573,epoch,787,1250,1,398.97766
1575,epoch,788,1250,1,394.95074
1577,epoch,789,1250,1,378.56885
1579,epoch,790,1250,1,364.9839
1581,epoch,791,1250,1,368.39
1583,epoch,792,1250,1,379.74026
1585,epoch,793,1250,1,379.8244
1587,epoch,794,1250,1,370.6811
1589,epoch,795,1250,1,363.26352
1591,epoch,796,1250,1,366.73123
1593,epoch,797,1250,1,373.07443
1595,epoch,798,1250,1,370.2353
1597,epoch,799,1250,1,364.08487
1599,epoch,800,1250,1,362.2009
1601,epoch,801,1250,1,365.62445
1603,epoch,802,1250,1,367.973
1605,epoch,803,1250,1,364.27945
1607,epoch,804,1250,1,361.0443
1609,epoch,805,1250,1,361.50388
1611,epoch,806,1250,1,363.45544
1613,epoch,807,1250,1,363.649
1615,epoch,808,1250,1,360.69498
1617,epoch,809,1250,1,359.45996
1619,epoch,810,1250,1,360.59323
1621,epoch,811,1250,1,361.14774
1623,epoch,812,1250,1,360.39954
1625,epoch,813,1250,1,358.539
1627,epoch,814,1250,1,358.27087
1629,epoch,815,1250,1,359.14432
1631,epoch,816,1250,1,358.93622
1633,epoch,817,1250,1,358.1562
1635,epoch,818,1250,1,357.07098
1637,epoch,819,1250,1,357.01352
1639,epoch,820,1250,1,357.47015
1641,epoch,821,1250,1,357.01486
1643,epoch,822,1250,1,356.42313
1645,epoch,823,1250,1,355.76477
1647,epoch,824,1250,1,355.68378
1649,epoch,825,1250,1,355.85938
1651,epoch,826,1250,1,355.3871
1653,epoch,827,1250,1,354.9577
1655,epoch,828,1250,1,354.4749
1657,epoch,829,1250,1,354.31744
1659,epoch,830,1250,1,354.32703
1661,epoch,831,1250,1,353.92377
1663,epoch,832,1250,1,353.60233
1665,epoch,833,1250,1,353.17526
1667,epoch,834,1250,1,352.96423
1669,epoch,835,1250,1,352.87073
1671,epoch,836,1250,1,352.53812
1673,epoch,837,1250,1,352.2883
1675,epoch,838,1250,1,351.892
1677,epoch,839,1250,1,351.65002
1679,epoch,840,1250,1,351.47256
1681,epoch,841,1250,1,351.18872
1683,epoch,842,1250,1,350.97702
1685,epoch,843,1250,1,350.6141
1687,epoch,844,1250,1,350.3661
1689,epoch,845,1250,1,350.11807
1691,epoch,846,1250,1,349.86136
1693,epoch,847,1250,1,349.65466
1695,epoch,848,1250,1,349.3366
1697,epoch,849,1250,1,349.0983
1699,epoch,850,1250,1,348.80875
1701,epoch,851,1250,1,348.56113
1703,epoch,852,1250,1,348.32635
1705,epoch,853,1250,1,348.0472
1707,epoch,854,1250,1,347.81412
1709,epoch,855,1250,1,347.522
1711,epoch,856,1250,1,347.27963
1713,epoch,857,1250,1,347.01392
1715,epoch,858,1250,1,346.7586
1717,epoch,859,1250,1,346.51123
1719,epoch,860,1250,1,346.23822
1721,epoch,861,1250,1,345.99142
1723,epoch,862,1250,1,345.7186
1725,epoch,863,1250,1,345.4701
1727,epoch,864,1250,1,345.20898
1729,epoch,865,1250,1,344.95358
1731,epoch,866,1250,1,344.69748
1733,epoch,867,1250,1,344.43472
1735,epoch,868,1250,1,344.17783
1737,epoch,869,1250,1,343.9161
1739,epoch,870,1250,1,343.6578
1741,epoch,871,1250,1,343.39975
1743,epoch,872,1250,1,343.1408
1745,epoch,873,1250,1,342.88348
1747,epoch,874,1250,1,342.62482
1749,epoch,875,1250,1,342.3635
1751,epoch,876,1250,1,342.10672
1753,epoch,877,1250,1,341.841
1755,epoch,878,1250,1,341.58884
1757,epoch,879,1250,1,341.31955
1759,epoch,880,1250,1,341.0697
1761,epoch,881,1250,1,340.7975
1763,epoch,882,1250,1,340.54636
1765,epoch,883,1250,1,340.27435
1767,epoch,884,1250,1,340.02103
1769,epoch,885,1250,1,339.75174
1771,epoch,886,1250,1,339.49448
1773,epoch,887,1250,1,339.22818
1775,epoch,888,1250,1,338.96777
1777,epoch,889,1250,1,338.70496
1779,epoch,890,1250,1,338.44125
1781,epoch,891,1250,1,338.18027
1783,epoch,892,1250,1,337.9146
1785,epoch,893,1250,1,337.65515
1787,epoch,894,1250,1,337.38873
1789,epoch,895,1250,1,337.12906
1791,epoch,896,1250,1,336.8614
1793,epoch,897,1250,1,336.6006
1795,epoch,898,1250,1,336.33423
1797,epoch,899,1250,1,336.073
1799,epoch,900,1250,1,335.80896
1801,epoch,901,1250,1,335.54626
1803,epoch,902,1250,1,335.2857
1805,epoch,903,1250,1,335.02386
1807,epoch,904,1250,1,334.7754
1809,epoch,905,1250,1,334.52216
1811,epoch,906,1250,1,334.30872
1813,epoch,907,1250,1,334.0927
1815,epoch,908,1250,1,333.9966
1817,epoch,909,1250,1,333.9505
1819,epoch,910,1250,1,334.2897
1821,epoch,911,1250,1,334.989
1823,epoch,912,1250,1,337.08234
1825,epoch,913,1250,1,341.11664
1827,epoch,914,1250,1,350.66245
1829,epoch,915,1250,1,369.20245
1831,epoch,916,1250,1,408.10242
1833,epoch,917,1250,1,474.2366
1835,epoch,918,1250,1,570.28235
1837,epoch,919,1250,1,628.53046
1839,epoch,920,1250,1,571.13477
1841,epoch,921,1250,1,447.0086
1843,epoch,922,1250,1,487.46136
1845,epoch,923,1250,1,630.7114
1847,epoch,924,1250,1,575.2374
1849,epoch,925,1250,1,428.7215
1851,epoch,926,1250,1,470.39398
1853,epoch,927,1250,1,462.897
1855,epoch,928,1250,1,363.86227
1857,epoch,929,1250,1,420.8894
1859,epoch,930,1250,1,417.36536
1861,epoch,931,1250,1,344.45728
1863,epoch,932,1250,1,403.6171
1865,epoch,933,1250,1,384.26437
1867,epoch,934,1250,1,355.0951
1869,epoch,935,1250,1,380.57925
1871,epoch,936,1250,1,339.56998
1873,epoch,937,1250,1,365.7529
1875,epoch,938,1250,1,365.32047
1877,epoch,939,1250,1,335.50165
1879,epoch,940,1250,1,358.85617
1881,epoch,941,1250,1,339.01
1883,epoch,942,1250,1,349.00772
1885,epoch,943,1250,1,346.69348
1887,epoch,944,1250,1,331.6401
1889,epoch,945,1250,1,347.01852
1891,epoch,946,1250,1,332.07465
1893,epoch,947,1250,1,338.2192
1895,epoch,948,1250,1,338.56668
1897,epoch,949,1250,1,330.144
1899,epoch,950,1250,1,336.98782
1901,epoch,951,1250,1,327.69485
1903,epoch,952,1250,1,333.5035
1905,epoch,953,1250,1,332.16324
1907,epoch,954,1250,1,327.47418
1909,epoch,955,1250,1,331.46875
1911,epoch,956,1250,1,325.6917
1913,epoch,957,1250,1,328.99368
1915,epoch,958,1250,1,327.67908
1917,epoch,959,1250,1,325.5158
1919,epoch,960,1250,1,327.85367
1921,epoch,961,1250,1,323.97986
1923,epoch,962,1250,1,325.6443
1925,epoch,963,1250,1,324.81964
1927,epoch,964,1250,1,323.72958
1929,epoch,965,1250,1,325.036
1931,epoch,966,1250,1,322.32428
1933,epoch,967,1250,1,323.26697
1935,epoch,968,1250,1,322.8008
1937,epoch,969,1250,1,321.8679
1939,epoch,970,1250,1,322.65512
1941,epoch,971,1250,1,321.05167
1943,epoch,972,1250,1,321.45865
1945,epoch,973,1250,1,321.00775
1947,epoch,974,1250,1,320.17615
1949,epoch,975,1250,1,320.7642
1951,epoch,976,1250,1,319.79785
1953,epoch,977,1250,1,319.82086
1955,epoch,978,1250,1,319.57397
1957,epoch,979,1250,1,318.83673
1959,epoch,980,1250,1,318.983
1961,epoch,981,1250,1,318.50565
1963,epoch,982,1250,1,318.30533
1965,epoch,983,1250,1,318.15424
1967,epoch,984,1250,1,317.67734
1969,epoch,985,1250,1,317.5559
1971,epoch,986,1250,1,317.2699
1973,epoch,987,1250,1,316.87482
1975,epoch,988,1250,1,316.81406
1977,epoch,989,1250,1,316.4648
1979,epoch,990,1250,1,316.20926
1981,epoch,991,1250,1,316.12378
1983,epoch,992,1250,1,315.67404
1985,epoch,993,1250,1,315.53308
1987,epoch,994,1250,1,315.26837
1989,epoch,995,1250,1,314.9728
1991,epoch,996,1250,1,314.82388
1993,epoch,997,1250,1,314.53738
1995,epoch,998,1250,1,314.3344
1997,epoch,999,1250,1,314.10693
1999,epoch,1000,1250,1,313.87265
2001,epoch,1001,1250,1,313.63477
2003,epoch,1002,1250,1,313.43304
2005,epoch,1003,1250,1,313.1439
2007,epoch,1004,1250,1,312.96976
2009,epoch,1005,1250,1,312.72296
2011,epoch,1006,1250,1,312.48764
2013,epoch,1007,1250,1,312.31357
2015,epoch,1008,1250,1,312.0553
2017,epoch,1009,1250,1,311.85583
2019,epoch,1010,1250,1,311.64417
2021,epoch,1011,1250,1,311.43307
2023,epoch,1012,1250,1,311.1993
2025,epoch,1013,1250,1,311.02823
2027,epoch,1014,1250,1,310.7726
2029,epoch,1015,1250,1,310.5869
2031,epoch,1016,1250,1,310.3639
2033,epoch,1017,1250,1,310.16
2035,epoch,1018,1250,1,309.93814
2037,epoch,1019,1250,1,309.75452
2039,epoch,1020,1250,1,309.52396
2041,epoch,1021,1250,1,309.3371
2043,epoch,1022,1250,1,309.1239
2045,epoch,1023,1250,1,308.93
2047,epoch,1024,1250,1,308.71643
2049,epoch,1025,1250,1,308.53415
2051,epoch,1026,1250,1,308.31467
2053,epoch,1027,1250,1,308.13492
2055,epoch,1028,1250,1,307.92087
2057,epoch,1029,1250,1,307.74673
2059,epoch,1030,1250,1,307.52814
2061,epoch,1031,1250,1,307.3723
2063,epoch,1032,1250,1,307.14642
2065,epoch,1033,1250,1,307.01492
2067,epoch,1034,1250,1,306.7884
2069,epoch,1035,1250,1,306.7081
2071,epoch,1036,1250,1,306.48618
2073,epoch,1037,1250,1,306.5262
2075,epoch,1038,1250,1,306.3635
2077,epoch,1039,1250,1,306.7015
2079,epoch,1040,1250,1,306.8197
2081,epoch,1041,1250,1,308.01807
2083,epoch,1042,1250,1,309.23224
2085,epoch,1043,1250,1,313.12643
2087,epoch,1044,1250,1,318.37927
2089,epoch,1045,1250,1,330.9393
2091,epoch,1046,1250,1,349.66608
2093,epoch,1047,1250,1,386.7584
2095,epoch,1048,1250,1,435.63095
2097,epoch,1049,1250,1,501.90207
2099,epoch,1050,1250,1,529.5007
2101,epoch,1051,1250,1,491.7198
2103,epoch,1052,1250,1,376.12793
2105,epoch,1053,1250,1,306.28006
2107,epoch,1054,1250,1,341.43805
2109,epoch,1055,1250,1,401.0249
2111,epoch,1056,1250,1,388.38663
2113,epoch,1057,1250,1,318.8747
2115,epoch,1058,1250,1,314.09747
2117,epoch,1059,1250,1,360.6037
2119,epoch,1060,1250,1,348.09573
2121,epoch,1061,1250,1,306.90045
2123,epoch,1062,1250,1,318.10226
2125,epoch,1063,1250,1,339.64487
2127,epoch,1064,1250,1,317.86185
2129,epoch,1065,1250,1,304.3455
2131,epoch,1066,1250,1,323.80637
2133,epoch,1067,1250,1,321.83585
2135,epoch,1068,1250,1,303.12036
2137,epoch,1069,1250,1,311.77963
2139,epoch,1070,1250,1,318.8248
2141,epoch,1071,1250,1,304.26947
2143,epoch,1072,1250,1,304.97205
2145,epoch,1073,1250,1,313.9937
2147,epoch,1074,1250,1,305.29944
2149,epoch,1075,1250,1,302.08698
2151,epoch,1076,1250,1,309.60773
2153,epoch,1077,1250,1,305.3884
2155,epoch,1078,1250,1,300.73755
2157,epoch,1079,1250,1,305.73068
2159,epoch,1080,1250,1,304.50235
2161,epoch,1081,1250,1,300.14478
2163,epoch,1082,1250,1,302.8532
2165,epoch,1083,1250,1,303.37122
2167,epoch,1084,1250,1,299.99973
2169,epoch,1085,1250,1,300.78308
2171,epoch,1086,1250,1,302.06027
2173,epoch,1087,1250,1,299.93213
2175,epoch,1088,1250,1,299.41785
2177,epoch,1089,1250,1,300.7228
2179,epoch,1090,1250,1,299.77725
2181,epoch,1091,1250,1,298.52106
2183,epoch,1092,1250,1,299.42697
2185,epoch,1093,1250,1,299.3663
2187,epoch,1094,1250,1,297.9382
2189,epoch,1095,1250,1,298.29694
2191,epoch,1096,1250,1,298.77563
2193,epoch,1097,1250,1,297.5639
2195,epoch,1098,1250,1,297.42465
2197,epoch,1099,1250,1,298.02274
2199,epoch,1100,1250,1,297.2429
2201,epoch,1101,1250,1,296.8292
2203,epoch,1102,1250,1,297.26892
2205,epoch,1103,1250,1,296.94138
2207,epoch,1104,1250,1,296.5294
2209,epoch,1105,1250,1,296.68198
2211,epoch,1106,1250,1,296.7353
2213,epoch,1107,1250,1,296.6446
2215,epoch,1108,1250,1,296.7602
2217,epoch,1109,1250,1,297.2943
2219,epoch,1110,1250,1,298.10153
2221,epoch,1111,1250,1,299.1792
2223,epoch,1112,1250,1,301.55206
2225,epoch,1113,1250,1,305.66168
2227,epoch,1114,1250,1,312.03094
2229,epoch,1115,1250,1,322.79816
2231,epoch,1116,1250,1,340.12045
2233,epoch,1117,1250,1,365.7722
2235,epoch,1118,1250,1,399.16016
2237,epoch,1119,1250,1,432.94974
2239,epoch,1120,1250,1,445.4606
2241,epoch,1121,1250,1,417.3487
2243,epoch,1122,1250,1,353.13477
2245,epoch,1123,1250,1,301.19098
2247,epoch,1124,1250,1,300.48544
2249,epoch,1125,1250,1,335.82324
2251,epoch,1126,1250,1,356.5193
2253,epoch,1127,1250,1,333.28632
2255,epoch,1128,1250,1,298.7593
2257,epoch,1129,1250,1,299.8866
2259,epoch,1130,1250,1,324.04602
2261,epoch,1131,1250,1,325.4217
2263,epoch,1132,1250,1,302.38733
2265,epoch,1133,1250,1,294.14078
2267,epoch,1134,1250,1,308.33566
2269,epoch,1135,1250,1,312.98914
2271,epoch,1136,1250,1,299.12433
2273,epoch,1137,1250,1,292.91165
2275,epoch,1138,1250,1,302.26807
2277,epoch,1139,1250,1,304.61703
2279,epoch,1140,1250,1,295.17523
2281,epoch,1141,1250,1,292.82858
2283,epoch,1142,1250,1,299.00345
2285,epoch,1143,1250,1,298.98642
2287,epoch,1144,1250,1,292.99734
2289,epoch,1145,1250,1,292.471
2291,epoch,1146,1250,1,296.50214
2293,epoch,1147,1250,1,295.51547
2295,epoch,1148,1250,1,291.41034
2297,epoch,1149,1250,1,292.11133
2299,epoch,1150,1250,1,294.37756
2301,epoch,1151,1250,1,292.7738
2303,epoch,1152,1250,1,290.6766
2305,epoch,1153,1250,1,291.39166
2307,epoch,1154,1250,1,292.49463
2309,epoch,1155,1250,1,291.35336
2311,epoch,1156,1250,1,289.9447
2313,epoch,1157,1250,1,290.65082
2315,epoch,1158,1250,1,291.18622
2317,epoch,1159,1250,1,290.10458
2319,epoch,1160,1250,1,289.49496
2321,epoch,1161,1250,1,289.82233
2323,epoch,1162,1250,1,289.95822
2325,epoch,1163,1250,1,289.4248
2327,epoch,1164,1250,1,288.83755
2329,epoch,1165,1250,1,289.03818
2331,epoch,1166,1250,1,289.1321
2333,epoch,1167,1250,1,288.62198
2335,epoch,1168,1250,1,288.35907
2337,epoch,1169,1250,1,288.31384
2339,epoch,1170,1250,1,288.29108
2341,epoch,1171,1250,1,288.11728
2343,epoch,1172,1250,1,287.7364
2345,epoch,1173,1250,1,287.67905
2347,epoch,1174,1250,1,287.6575
2349,epoch,1175,1250,1,287.4309
2351,epoch,1176,1250,1,287.2742
2353,epoch,1177,1250,1,287.0648
2355,epoch,1178,1250,1,286.99402
2357,epoch,1179,1250,1,286.93747
2359,epoch,1180,1250,1,286.6808
2361,epoch,1181,1250,1,286.55316
2363,epoch,1182,1250,1,286.42548
2365,epoch,1183,1250,1,286.30896
2367,epoch,1184,1250,1,286.23245
2369,epoch,1185,1250,1,285.99777
2371,epoch,1186,1250,1,285.87808
2373,epoch,1187,1250,1,285.79483
2375,epoch,1188,1250,1,285.64856
2377,epoch,1189,1250,1,285.55243
2379,epoch,1190,1250,1,285.35416
2381,epoch,1191,1250,1,285.23682
2383,epoch,1192,1250,1,285.16583
2385,epoch,1193,1250,1,285.005
2387,epoch,1194,1250,1,284.89758
2389,epoch,1195,1250,1,284.73447
2391,epoch,1196,1250,1,284.61523
2393,epoch,1197,1250,1,284.53928
2395,epoch,1198,1250,1,284.37637
2397,epoch,1199,1250,1,284.26492
2399,epoch,1200,1250,1,284.12473
2401,epoch,1201,1250,1,284.00204
2403,epoch,1202,1250,1,283.9175
2405,epoch,1203,1250,1,283.7634
2407,epoch,1204,1250,1,283.65286
2409,epoch,1205,1250,1,283.5216
2411,epoch,1206,1250,1,283.39716
2413,epoch,1207,1250,1,283.306
2415,epoch,1208,1250,1,283.16153
2417,epoch,1209,1250,1,283.0516
2419,epoch,1210,1250,1,282.92593
2421,epoch,1211,1250,1,282.80258
2423,epoch,1212,1250,1,282.70312
2425,epoch,1213,1250,1,282.56717
2427,epoch,1214,1250,1,282.4594
2429,epoch,1215,1250,1,282.3372
2431,epoch,1216,1250,1,282.21655
2433,epoch,1217,1250,1,282.1105
2435,epoch,1218,1250,1,281.9825
2437,epoch,1219,1250,1,281.87552
2439,epoch,1220,1250,1,281.7552
2441,epoch,1221,1250,1,281.63794
2443,epoch,1222,1250,1,281.52698
2445,epoch,1223,1250,1,281.4044
2447,epoch,1224,1250,1,281.29724
2449,epoch,1225,1250,1,281.17804
2451,epoch,1226,1250,1,281.06345
2453,epoch,1227,1250,1,280.95065
2455,epoch,1228,1250,1,280.8334
2457,epoch,1229,1250,1,280.72427
2459,epoch,1230,1250,1,280.607
2461,epoch,1231,1250,1,280.49567
2463,epoch,1232,1250,1,280.38303
2465,epoch,1233,1250,1,280.2697
2467,epoch,1234,1250,1,280.15836
2469,epoch,1235,1250,1,280.04486
2471,epoch,1236,1250,1,279.93515
2473,epoch,1237,1250,1,279.82373
2475,epoch,1238,1250,1,279.71176
2477,epoch,1239,1250,1,279.60013
2479,epoch,1240,1250,1,279.48865
2481,epoch,1241,1250,1,279.37817
2483,epoch,1242,1250,1,279.26895
2485,epoch,1243,1250,1,279.15796
2487,epoch,1244,1250,1,279.04816
2489,epoch,1245,1250,1,278.9383
2491,epoch,1246,1250,1,278.82797
2493,epoch,1247,1250,1,278.72006
2495,epoch,1248,1250,1,278.61032
2497,epoch,1249,1250,1,278.50284
2499,epoch,1250,1250,1,278.39194
