laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 8328 2 2 2 3 3 4 3 22 3 1 1 3 2 1 2 0
2 36 0 8 9277 1 4 2 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 2 7762 1 3 4 2 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 9 2137 1 4 4 3 1 4 4 50 3 2 2 3 1 1 2 1
4 6 4 3 2132 1 3 2 2 1 3 3 29 3 1 1 3 2 1 2 1
2 6 2 3 881 5 1 4 3 1 4 3 38 3 2 3 3 2 2 2 1
4 36 2 3 2299 5 2 3 3 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 2 2589 5 2 2 3 1 4 1 23 3 1 1 3 2 1 2 0
1 24 1 5 4486 1 3 3 3 1 1 3 33 3 2 2 2 2 2 1 1
2 18 4 3 1382 2 3 2 3 1 4 3 50 3 2 2 3 2 2 2 1
2 39 0 1 18044 2 3 1 3 1 4 3 32 3 1 1 4 2 2 2 1
2 48 3 1 5354 1 2 4 4 1 4 2 23 3 2 1 4 2 1 2 0
4 15 2 9 2678 1 4 4 3 1 3 3 34 3 2 1 3 2 1 2 0
1 48 2 0 8336 1 2 1 2 1 2 3 24 3 1 1 3 2 1 1 1
4 6 4 0 652 2 3 1 4 1 1 3 23 3 2 1 2 2 1 2 1
4 24 4 9 1673 5 3 3 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 2000 1 3 1 3 1 2 3 23 3 1 1 2 2 1 2 0
4 15 4 9 9114 5 3 2 3 1 2 1 44 1 3 1 4 2 2 2 0
4 48 2 2 3028 5 3 4 2 1 3 3 28 3 2 2 4 1 2 2 1
2 9 4 0 1344 3 1 2 3 1 4 3 64 3 2 2 4 1 2 2 1
1 24 2 2 4806 1 4 3 3 1 4 3 26 1 1 1 4 2 1 2 0
2 6 4 2 1215 4 2 2 3 1 4 1 27 3 2 1 3 2 1 2 1
4 12 4 1 1231 2 5 3 3 1 1 3 37 3 2 2 3 2 1 2 1
4 24 4 3 2817 2 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 39 2 1 2859 1 3 3 4 1 2 4 21 3 2 2 4 2 2 2 0
2 36 0 0 2319 1 3 2 3 1 4 3 35 1 2 1 3 2 2 2 1
4 36 2 1 15704 1 3 4 3 1 2 3 41 3 2 1 3 1 2 2 0
2 12 4 3 917 1 5 4 3 1 4 4 39 3 2 1 3 2 1 2 1
4 13 4 2 3850 5 4 3 2 1 4 4 22 1 1 1 3 2 1 2 1
2 48 1 2 12794 2 5 3 4 1 4 3 25 3 2 1 2 2 2 2 0
4 24 2 2 3125 5 3 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 15 2 9 725 1 3 4 3 1 4 2 37 1 2 1 3 2 1 2 0
2 42 2 9 5946 1 4 4 2 1 4 4 40 3 2 1 4 2 2 2 1
4 12 2 3 1300 1 3 4 2 1 2 2 21 3 2 1 2 2 1 2 0
3 12 4 0 1657 1 5 2 3 1 3 3 34 1 2 2 2 2 1 2 1
3 9 2 9 1264 1 5 2 2 1 4 1 44 3 2 1 3 2 1 2 1
4 24 4 2 1935 1 5 4 2 1 2 3 32 3 2 1 3 1 1 2 1
4 12 2 0 1919 4 2 3 2 1 2 3 36 3 2 2 2 2 1 2 0
3 36 3 3 3850 5 2 4 3 1 4 3 44 3 3 2 4 2 2 2 0
4 36 2 0 8963 2 2 1 3 1 3 1 24 3 1 2 3 2 1 2 0
4 30 4 3 2133 1 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 2 3587 1 4 1 2 1 2 3 45 1 2 1 3 1 1 2 1
4 36 2 9 6225 2 4 2 2 1 2 3 35 3 2 1 3 2 1 2 0
4 12 4 6 1346 1 3 4 4 1 1 3 36 1 2 1 2 2 2 2 1
4 18 3 9 1226 1 3 4 3 1 1 1 60 1 2 2 3 1 1 2 1
4 21 2 2 3617 2 2 2 3 1 1 1 25 3 1 2 3 2 2 2 0
1 9 2 3 630 3 3 4 2 1 4 1 28 3 1 1 2 2 1 2 1
3 30 2 3 1729 1 1 4 3 1 4 3 26 3 2 2 3 2 1 2 0
2 12 2 0 5948 5 4 3 3 1 4 4 49 3 2 1 4 1 2 2 1
4 7 2 0 10281 4 5 1 3 1 4 1 25 3 2 2 2 1 1 2 1
3 24 2 1 5463 5 3 1 2 1 2 1 25 3 3 1 3 1 1 2 1
2 36 4 2 7709 5 1 2 3 2 4 3 25 3 2 1 3 2 2 2 1
1 9 2 3 2935 1 5 1 3 1 2 3 31 1 2 1 4 1 1 2 1
4 42 3 2 11728 2 5 4 3 1 4 2 31 3 3 1 3 2 2 2 1
1 48 2 0 10978 5 3 4 3 1 4 4 57 3 2 1 4 2 2 2 1
1 24 2 1 2605 1 2 3 2 1 3 3 20 3 2 2 3 2 1 2 0
2 36 2 2 5502 1 3 4 2 1 4 4 24 1 2 1 4 2 1 2 1
1 36 4 3 3308 1 5 3 2 1 4 1 49 3 2 2 3 1 1 2 1
4 12 4 0 2277 1 3 1 4 3 2 4 49 1 3 2 2 2 2 2 1
3 18 2 0 635 1 5 4 3 1 2 3 32 1 2 1 3 2 2 2 1
1 18 1 3 2130 1 3 4 3 1 4 2 24 1 2 1 3 1 1 2 0
3 24 4 9 3223 1 2 3 2 1 3 3 26 3 2 2 3 2 2 2 0
4 8 4 0 718 1 4 4 1 1 2 2 47 3 2 1 2 2 1 2 1
3 18 4 2 1833 1 2 4 3 1 4 1 22 3 2 1 4 2 2 2 0
4 24 2 3 2327 1 5 2 2 1 4 1 34 3 2 1 4 2 1 2 0
1 24 2 0 2463 1 2 4 2 1 4 3 21 3 2 2 4 2 1 2 1
1 12 2 9 1309 1 5 3 3 1 4 2 42 3 2 1 2 1 2 2 0
4 10 2 0 1082 3 4 4 3 1 4 3 57 3 2 1 3 2 1 2 0
4 12 2 2 421 1 5 4 2 1 4 1 40 3 2 1 3 2 1 2 0
4 21 3 0 1537 5 4 2 3 2 2 2 33 3 2 1 3 2 2 2 1
1 9 2 3 1704 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 36 2 9 2823 1 3 4 2 1 4 3 29 1 2 1 3 2 1 2 0
4 24 2 1 7762 5 5 1 3 1 2 3 37 1 2 1 4 2 1 2 0
4 36 3 5 7686 5 3 2 3 1 2 1 39 3 2 1 2 2 2 2 1
1 12 4 3 2579 2 5 4 2 1 2 2 32 3 2 1 4 2 1 2 1
2 30 2 9 7820 1 3 3 3 1 2 4 53 3 2 1 3 2 2 2 0
4 8 1 5 1912 1 2 1 2 1 4 3 35 3 2 1 3 1 1 2 1
4 12 2 0 1239 5 2 4 3 1 4 1 48 3 2 1 3 2 1 2 0
4 15 4 2 4054 5 2 3 3 1 1 2 28 1 2 4 3 1 1 2 1
1 24 4 0 3958 2 3 2 3 1 3 4 41 3 2 2 4 1 2 2 0
4 12 0 3 2992 5 3 2 3 1 4 1 51 3 2 2 3 2 1 2 1
4 12 4 6 989 1 1 4 2 1 4 4 48 3 2 2 3 2 1 2 1
2 8 4 2 2169 1 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
2 9 0 3 590 1 3 2 2 1 3 2 24 3 1 1 2 2 1 2 1
1 24 2 0 1432 1 3 1 3 1 4 1 23 3 1 2 3 2 1 2 1
2 27 3 3 4815 1 4 3 2 1 4 4 31 3 2 1 3 1 1 2 0
4 18 2 3 1878 3 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 4 0 753 4 5 4 2 1 4 1 52 3 2 1 2 2 1 2 1
4 12 2 0 1389 3 2 2 4 1 2 4 25 1 1 1 3 2 2 2 0
4 15 2 6 2703 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 21 4 2 2351 2 5 1 3 1 4 2 46 3 2 2 4 2 2 2 1
4 12 3 2 1192 5 2 4 2 1 4 2 23 1 1 1 3 2 1 2 1
2 24 3 2 4071 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 2319 1 3 4 2 3 3 2 36 1 2 1 2 2 1 2 1
3 12 4 3 2254 5 5 1 3 1 1 3 28 1 2 2 3 2 2 2 1
4 36 0 0 5954 1 5 4 3 3 2 4 41 3 2 1 4 2 1 2 1
2 15 2 2 1453 5 3 1 3 1 4 3 23 1 2 1 3 2 1 2 1
2 14 2 6 889 1 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 2 5176 5 4 1 3 1 2 4 41 3 3 1 3 2 2 2 1
4 18 4 0 2309 1 3 4 3 1 4 1 27 3 1 1 3 2 2 2 1
1 36 2 0 2731 1 2 3 3 2 4 1 30 3 2 1 3 2 2 2 1
4 6 2 3 1742 1 2 4 1 1 1 2 34 3 2 2 3 2 1 2 1
1 12 4 1 4593 1 5 2 3 1 2 3 29 3 2 1 3 1 1 2 1
2 36 2 2 7840 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 24 3 1 2330 2 4 4 3 1 3 4 34 1 3 1 3 2 1 2 0
4 18 2 0 1958 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
1 18 4 3 1814 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 18 4 9 2443 5 5 4 3 1 4 3 41 1 2 1 4 2 1 2 0
4 12 2 1 1554 1 4 3 2 1 4 3 22 3 2 2 3 2 2 2 1
4 48 2 10 12183 1 4 2 3 2 2 4 36 3 1 1 3 2 2 2 0
1 24 2 0 2827 1 3 4 3 1 4 3 33 3 1 2 3 2 2 2 0
4 24 2 2 3978 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 27 4 0 8386 1 2 4 3 1 2 4 27 1 1 1 4 2 1 2 1
1 18 4 2 2515 1 3 4 3 1 2 3 22 3 1 1 4 2 1 2 0
1 36 2 1 3608 1 3 4 3 1 2 4 28 3 3 1 3 2 1 2 0
4 24 4 1 1899 5 4 2 3 1 4 3 30 3 2 1 4 2 2 2 0
1 24 2 3 2320 5 5 2 3 1 4 4 53 3 2 2 3 2 1 2 1
2 6 4 2 1870 1 5 1 3 1 4 2 35 3 1 2 3 2 1 2 1
1 12 2 3 783 3 3 4 4 1 2 3 27 1 2 1 3 2 1 2 1
1 6 4 3 450 5 5 1 2 1 3 1 28 3 2 1 3 2 1 2 0
4 12 2 5 707 4 2 4 4 1 4 1 38 3 2 2 3 2 2 2 1
2 29 2 0 5908 5 4 1 4 1 2 3 29 3 2 1 3 1 2 2 0
1 36 4 3 2407 1 3 4 2 1 2 3 44 3 2 2 3 2 1 2 1
4 12 4 6 1382 5 1 4 3 1 3 1 55 3 2 1 3 1 1 2 1
1 15 2 1 3222 1 5 4 3 1 1 3 27 3 1 1 3 2 1 2 0
2 6 4 9 1049 1 1 3 2 1 4 1 34 3 2 1 3 1 1 2 1
2 18 0 1 6960 2 4 2 3 1 4 4 67 3 3 1 3 1 2 2 0
4 36 1 3 3167 1 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
4 10 2 5 959 2 4 3 3 1 4 2 48 2 2 2 4 2 1 2 1
2 24 2 9 6557 4 4 2 3 1 2 1 40 1 1 2 3 2 2 2 1
3 12 4 2 2280 1 3 4 2 1 2 3 46 3 2 1 3 2 2 2 1
1 12 4 3 1983 5 4 2 2 1 2 1 26 3 2 2 4 2 1 2 1
1 18 4 3 1933 3 5 3 3 1 4 3 30 3 2 2 4 2 2 2 1
2 15 1 2 2708 2 2 2 3 1 4 1 24 3 1 1 3 2 2 2 0
3 10 2 1 1289 1 3 4 2 1 3 2 26 3 2 2 2 2 1 2 1
1 18 1 0 6989 1 4 1 3 2 2 1 38 3 3 1 2 2 2 2 1
4 24 2 2 2463 1 2 3 2 1 4 4 27 3 1 1 3 2 1 2 1
1 12 4 9 1359 3 2 4 3 1 4 3 55 3 2 2 3 1 1 2 0
4 15 4 0 1979 4 5 1 3 3 4 2 34 3 2 1 3 2 1 2 0
4 18 4 1 4143 1 2 1 3 1 4 2 41 1 3 1 3 1 2 2 1
4 10 4 2 2211 3 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
4 15 2 9 1845 4 2 3 3 1 3 3 40 3 2 2 3 2 2 2 1
4 12 2 0 5977 4 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1345 1 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 15 3 1 3407 3 3 1 3 1 2 1 23 3 2 1 2 1 2 2 1
2 30 2 3 6312 1 2 2 3 1 2 2 29 3 2 2 3 2 2 2 0
4 12 2 6 1198 1 5 4 2 1 3 2 26 3 2 2 4 2 2 2 1
4 24 3 0 5424 2 1 4 3 1 2 3 52 3 2 2 3 2 2 2 1
4 18 4 1 5906 1 5 4 2 1 2 1 29 3 3 3 2 2 2 2 1
2 36 0 3 6538 5 1 1 3 1 2 1 23 3 1 1 3 2 2 2 1
2 36 2 3 1850 1 4 4 2 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 10253 1 5 4 3 3 4 4 42 1 2 2 2 2 2 2 1
1 24 4 6 910 1 4 4 2 1 2 2 36 3 2 2 2 2 1 2 1
