laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1240 1 5 4 2 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 0 2776 1 4 4 2 1 4 4 50 3 1 2 3 2 1 1 0
3 36 2 1 4008 3 4 2 3 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 0 2321 3 2 4 4 1 4 3 27 3 2 1 3 1 1 1 1
4 6 2 2 751 4 2 4 3 1 4 2 25 3 1 1 2 2 2 2 1
3 18 4 3 1881 1 5 2 1 1 2 2 25 3 3 1 3 2 1 1 1
1 24 2 3 3972 3 4 4 2 1 2 3 27 1 1 1 3 2 1 1 1
3 36 2 3 1811 4 2 4 3 1 4 4 33 3 1 1 3 2 2 1 1
4 24 3 3 3106 3 4 2 1 1 4 4 29 3 1 1 3 2 2 1 1
4 12 2 9 1159 3 1 1 4 1 4 4 25 3 3 2 2 2 1 1 1
4 24 0 2 1412 4 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
3 6 4 3 694 3 3 4 3 1 3 4 35 3 1 1 2 2 1 1 1
1 24 2 5 1497 3 5 4 4 1 4 3 33 3 3 1 3 2 1 1 1
3 24 0 0 2830 4 2 4 3 1 4 1 61 3 3 1 3 2 2 1 1
4 12 2 2 3087 1 4 2 4 1 1 4 33 3 2 2 3 2 1 1 1
4 12 2 0 1570 5 1 2 1 1 3 4 54 3 2 2 3 2 2 2 1
4 6 4 3 475 1 3 4 2 1 2 1 28 3 1 1 2 2 1 2 1
3 15 4 3 1337 2 5 4 1 1 3 1 27 3 2 1 1 2 1 1 1
2 18 3 3 1125 1 5 4 1 1 4 3 38 3 2 1 2 2 2 2 1
1 6 4 0 3360 1 2 2 3 1 1 3 33 3 2 1 3 2 2 1 1
2 24 0 1 6756 5 3 4 3 1 1 3 53 1 2 1 3 2 1 1 1
1 36 2 1 3559 2 5 3 2 1 2 4 36 3 1 1 3 2 1 2 1
2 60 2 9 8592 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2606 3 5 4 2 1 4 2 41 1 3 1 3 1 1 2 1
1 4 2 0 1380 1 2 1 2 1 2 2 32 3 1 1 2 2 1 2 1
1 28 0 0 2166 1 4 2 4 1 4 3 35 3 3 4 3 2 1 1 1
2 48 2 6 4280 2 4 4 4 1 1 3 33 1 3 1 3 2 2 2 0
3 12 2 3 1665 5 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1960 5 3 4 3 1 2 4 28 3 1 1 2 2 1 2 1
3 18 4 1 2720 5 5 4 2 1 4 3 64 3 2 1 3 1 1 1 0
4 18 2 0 1393 4 5 4 4 3 4 4 38 3 1 2 3 2 2 1 1
3 15 4 6 892 5 5 4 1 2 1 3 32 1 2 1 2 2 1 1 1
1 24 2 0 6570 3 5 3 4 1 4 4 40 3 1 1 3 2 1 2 1
2 12 2 0 886 2 5 4 1 1 2 2 47 3 2 1 3 1 2 1 1
4 18 3 0 3016 3 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2146 2 3 1 1 2 4 2 23 3 1 1 3 2 1 1 1
3 6 2 2 586 2 3 2 4 1 2 3 23 1 2 1 3 2 2 1 1
3 36 2 0 4706 5 4 4 1 1 2 4 26 1 1 1 3 2 2 1 1
2 6 2 0 3637 3 3 3 2 1 4 3 36 1 2 1 3 2 2 1 1
3 24 2 9 1424 3 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2411 5 1 3 4 1 2 2 43 3 3 2 3 2 2 2 0
2 24 0 0 12560 4 2 2 3 1 2 3 37 3 1 3 4 2 2 2 1
2 15 4 8 1533 3 4 4 3 1 1 1 33 3 3 1 3 2 1 2 1
2 12 1 0 1048 1 3 4 2 1 2 2 27 3 2 1 3 2 2 2 1
3 36 4 0 5952 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 18 2 4 1863 4 2 3 2 1 1 1 29 1 1 1 3 2 1 2 1
1 18 2 0 1025 3 3 4 3 3 2 3 29 3 3 2 3 2 1 2 1
4 18 2 2 2677 3 3 4 1 1 2 4 21 3 3 2 3 2 2 1 1
2 40 2 0 4919 4 3 4 1 1 2 3 24 3 1 1 4 2 2 1 1
1 47 2 2 3618 1 3 4 3 3 4 4 45 3 1 1 3 2 2 2 1
2 12 2 3 1276 1 2 3 1 1 1 1 57 3 3 1 3 2 1 1 0
2 48 4 3 4599 5 4 4 4 1 2 2 24 3 1 1 3 2 1 1 0
1 12 4 2 3018 2 2 3 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 5852 2 3 3 1 1 4 4 41 3 2 1 4 2 2 1 1
2 18 4 3 8176 5 3 2 1 1 3 3 51 3 2 2 4 1 2 2 1
4 24 2 3 3036 5 3 3 4 1 4 4 50 1 3 1 4 2 2 1 1
4 12 2 2 2730 1 4 1 2 2 4 4 23 3 1 1 2 2 1 1 0
2 12 4 3 1395 1 2 4 1 2 4 1 44 3 2 1 3 1 1 2 1
2 36 2 2 3120 3 2 4 1 2 4 2 21 3 1 1 3 2 1 2 1
3 24 1 0 1975 3 4 2 2 1 4 4 32 3 2 1 3 1 1 2 0
3 46 2 1 6459 5 5 1 4 1 3 3 57 3 2 3 3 2 1 1 0
3 18 2 3 2907 2 4 4 3 1 4 1 31 3 3 1 3 2 1 1 0
2 12 2 2 3451 5 3 2 4 1 2 1 42 3 3 1 2 2 2 2 1
4 9 2 3 1206 4 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2424 5 1 1 3 1 4 4 45 2 2 2 4 2 1 2 1
4 24 2 1 2349 4 3 2 3 2 4 2 28 3 1 1 3 2 1 2 0
4 18 2 2 2286 1 2 2 3 3 4 1 24 3 1 3 3 2 1 2 0
3 12 2 0 1725 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 18 4 2 1542 5 5 4 1 1 1 1 45 3 1 2 3 2 1 2 1
3 12 2 3 3641 1 5 2 2 1 2 4 55 3 2 1 2 2 2 1 1
1 48 2 3 7123 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 5846 2 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 4 2 0 1402 3 4 1 2 1 1 3 37 3 2 1 3 1 1 1 1
1 12 1 3 1383 1 3 4 4 1 3 3 63 3 1 2 2 2 2 2 1
1 24 2 3 9273 3 4 1 3 1 2 4 42 3 2 3 3 2 2 2 0
1 24 2 0 2750 1 3 4 1 1 4 3 28 3 3 1 3 2 2 2 1
1 12 2 3 1499 1 3 4 3 1 3 1 22 3 1 2 3 2 1 1 1
4 18 4 0 4591 4 5 4 2 1 4 2 42 3 3 1 4 1 2 2 1
4 12 4 10 3148 5 4 2 2 1 2 3 23 3 2 1 2 2 1 1 0
4 48 4 0 6742 1 4 2 3 1 4 2 50 3 2 1 3 1 1 2 0
2 12 2 5 1543 5 5 4 4 1 4 4 65 1 2 1 2 2 1 2 1
2 15 2 3 717 5 2 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 18 2 3 2987 4 5 4 3 1 4 1 61 3 3 1 1 2 1 2 1
1 60 2 9 6479 1 5 3 3 1 2 3 32 3 1 1 3 2 2 2 0
1 12 4 3 3649 5 2 2 3 1 3 3 27 3 2 1 4 2 1 1 0
1 28 2 0 6273 2 2 2 1 1 4 3 24 3 3 2 2 2 2 1 0
3 12 1 9 1548 1 1 1 2 1 4 4 66 3 2 1 2 2 1 2 1
4 21 2 3 3973 4 4 1 1 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1414 4 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 13 4 0 1037 5 2 4 3 1 2 2 25 3 3 1 3 2 1 2 1
1 24 4 3 2712 4 1 4 3 1 1 4 34 3 3 2 3 2 2 1 0
3 30 2 3 2303 4 5 4 2 1 2 3 45 3 1 1 3 2 1 1 1
1 36 2 3 3342 1 2 4 3 1 4 3 39 1 3 1 3 2 1 1 0
4 12 3 6 1589 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1925 2 3 2 1 3 1 1 30 3 2 1 3 2 1 2 1
3 18 2 3 975 5 2 3 2 1 4 3 32 3 3 2 3 2 1 1 1
2 36 2 1 6707 3 3 2 2 1 4 3 32 3 1 1 3 2 2 1 0
3 39 2 0 6288 1 5 2 3 1 2 3 27 2 1 1 4 2 1 2 0
4 24 2 3 1370 4 4 2 4 2 4 3 27 3 2 1 3 2 1 1 1
3 12 2 9 765 4 1 2 3 1 4 1 37 1 2 2 4 2 1 2 0
3 24 4 2 2324 5 2 2 3 1 2 4 23 2 3 1 3 2 2 2 0
1 24 4 3 1915 5 5 4 1 1 4 1 58 1 2 2 3 1 2 1 0
4 24 3 9 1048 5 3 4 2 2 4 2 25 3 1 1 3 1 1 2 1
2 12 2 0 2229 1 2 1 1 1 1 4 34 1 2 2 2 2 2 2 1
4 12 4 2 1204 1 1 4 2 1 4 4 45 1 1 1 3 2 2 1 1
2 12 2 2 1881 4 3 4 1 1 3 3 45 1 3 2 3 2 1 2 1
4 12 2 2 3023 4 2 3 2 1 4 3 20 3 1 1 2 2 1 1 0
4 21 2 1 795 3 1 4 1 1 4 4 50 3 3 1 3 2 1 2 0
2 24 2 0 1553 2 1 4 3 1 4 1 40 1 3 2 3 2 2 2 1
4 12 2 0 1385 2 3 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 24 4 0 4679 2 1 4 4 3 4 2 36 3 1 2 3 2 2 2 1
1 12 2 2 1322 2 3 2 4 1 3 4 25 3 2 1 2 2 1 1 1
3 36 4 2 6300 5 2 2 4 1 3 1 32 3 3 2 3 1 2 2 1
3 15 4 2 1182 3 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1318 2 4 3 2 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1380 5 3 3 4 3 1 4 27 3 3 1 3 2 2 1 1
3 24 3 2 4244 4 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 1238 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1818 5 4 3 3 1 1 2 38 3 3 2 2 2 1 1 1
4 10 4 2 4280 2 3 1 1 1 2 4 35 3 1 1 3 1 1 1 1
3 24 2 0 3955 4 4 4 1 1 3 2 62 3 3 1 4 2 2 1 1
4 12 2 3 708 1 4 2 1 1 2 4 20 3 1 1 3 2 1 1 1
4 36 3 0 3396 4 3 4 2 1 4 2 49 3 2 2 4 2 1 2 1
1 6 4 9 1570 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 6 4 3 1361 4 3 1 1 1 4 3 36 3 1 1 3 2 2 1 1
4 24 2 0 1198 4 5 4 4 1 1 2 37 3 2 2 3 2 1 2 0
2 18 4 0 3832 2 4 4 3 3 4 2 36 2 3 1 4 2 1 2 1
4 45 2 9 6207 1 5 4 2 1 4 4 55 3 2 2 3 2 2 1 1
2 24 4 2 8120 3 3 2 4 1 4 2 29 3 1 2 3 2 2 1 1
3 36 4 0 8636 3 1 4 3 1 4 3 53 3 2 1 4 2 2 2 1
2 24 2 2 1601 5 5 4 1 1 4 1 23 3 2 1 3 2 2 2 1
4 18 2 2 2141 4 2 1 4 1 1 2 24 3 2 1 2 2 2 2 1
3 6 4 3 1899 5 4 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 18 2 0 3568 4 5 4 1 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3356 2 3 4 4 1 3 3 22 3 3 1 4 2 1 1 0
4 18 2 2 6773 3 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6975 2 4 4 1 1 2 2 35 1 1 3 4 2 2 2 1
3 24 0 3 5302 5 3 2 2 1 4 2 34 3 3 1 4 2 2 2 1
2 6 2 0 3480 2 4 1 3 1 4 2 44 3 3 1 3 1 2 2 1
2 48 2 6 4528 4 2 3 2 1 2 2 24 3 2 2 3 2 1 1 0
4 8 4 3 2842 1 1 1 4 1 3 4 34 2 2 1 3 2 2 1 1
3 48 1 3 5944 3 2 2 2 2 2 3 22 3 3 1 2 2 2 1 0
4 24 2 1 2004 3 2 4 3 1 3 2 20 3 1 1 3 2 1 1 1
1 36 3 3 2850 4 3 4 1 1 4 1 29 3 2 1 3 2 2 2 0
3 12 3 3 1180 3 3 4 2 1 3 2 26 1 1 2 4 2 1 2 1
4 12 2 2 1284 3 2 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 12 2 3 2146 5 3 4 1 1 1 2 28 3 2 1 2 2 1 2 1
3 36 3 3 2745 4 5 4 2 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 0 1880 4 4 3 2 1 4 3 33 3 3 2 4 2 1 2 1
4 24 4 1 6969 1 3 4 2 1 4 4 44 3 2 1 4 1 1 2 1
3 36 2 2 3968 5 3 3 3 1 4 2 23 3 1 1 3 2 1 1 0
1 48 1 3 11869 1 2 4 2 1 4 3 35 3 1 2 4 2 2 2 1
4 9 1 6 838 5 5 2 4 1 3 4 61 3 3 2 2 2 1 2 1
1 24 4 2 1992 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
3 9 2 3 1126 5 5 3 3 1 4 4 57 3 2 1 2 1 1 2 1
2 48 2 1 8029 2 5 1 2 1 2 2 22 3 2 2 3 2 1 2 0
4 12 2 9 2333 2 2 3 1 1 4 3 36 3 3 1 4 2 2 2 1
3 24 2 3 1198 2 2 4 1 1 2 2 26 3 1 1 3 2 1 2 1
2 13 2 2 3651 3 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 2038 4 2 1 1 3 4 4 23 3 3 1 2 2 1 2 0
1 28 3 0 4835 1 2 4 1 1 2 3 28 3 1 2 4 2 1 1 1
1 24 4 6 2849 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 458 5 2 4 4 1 1 2 24 3 1 1 3 2 1 1 0
1 13 2 3 1253 1 3 2 1 1 2 3 24 3 1 1 3 2 1 1 0
4 24 2 3 975 4 3 4 1 1 1 1 30 3 3 2 3 1 2 1 1
4 18 2 2 3350 4 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 2 1052 1 2 3 2 1 3 4 25 3 1 1 2 2 1 1 0
2 12 2 9 2061 1 2 2 1 1 2 2 27 1 2 1 2 2 1 2 1
2 6 2 5 408 2 2 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 24 4 0 3621 1 3 3 3 1 1 1 29 3 1 2 3 2 1 2 1
1 24 2 3 5507 1 5 4 3 3 3 2 53 1 1 1 3 2 1 2 0
2 12 2 3 3807 3 4 1 2 3 1 2 28 1 1 1 2 2 2 1 0
4 12 2 6 3078 2 5 4 1 1 4 4 61 2 2 1 4 1 1 2 1
3 6 2 3 2689 1 3 2 2 1 1 3 43 2 1 1 3 2 1 2 1
4 30 3 0 2306 5 4 4 1 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1956 3 4 4 3 1 3 1 20 1 2 2 2 1 2 1 0
3 30 4 3 2241 3 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 1 5090 1 5 1 1 1 4 1 36 3 2 2 3 2 2 1 1
4 36 4 2 3590 2 1 2 1 1 2 4 36 3 3 1 3 2 2 1 1
4 12 4 0 1300 4 2 1 1 1 4 2 42 1 3 1 3 2 1 2 1
4 28 2 2 3832 1 5 3 2 3 4 1 39 3 2 4 3 2 2 1 0
4 47 0 9 3074 5 2 4 4 1 4 1 51 1 3 1 3 2 1 2 1
4 9 1 1 1859 5 4 4 3 1 4 3 75 1 3 2 2 2 2 1 1
3 9 4 6 804 3 5 3 1 1 4 3 65 3 2 2 4 2 2 2 0
2 18 2 3 3514 3 4 4 2 1 4 4 42 3 1 1 3 2 1 2 1
2 9 2 1 3757 3 5 1 4 1 2 4 63 2 1 2 3 1 1 1 1
1 24 4 6 1246 1 3 3 2 1 4 2 36 3 2 2 3 2 2 1 1
3 12 2 0 749 1 3 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 36 4 1 12235 3 4 2 1 1 2 3 30 1 3 2 3 2 2 2 1
3 6 4 2 865 4 3 4 2 1 1 1 39 3 3 1 2 2 1 2 1
4 14 4 0 977 2 3 4 1 1 2 2 27 3 3 2 3 2 2 1 1
1 24 2 0 3923 2 3 1 2 1 3 1 24 1 2 2 4 2 2 2 1
1 6 3 3 521 2 1 2 2 1 4 1 46 3 2 3 2 2 2 2 1
2 24 2 3 2583 2 5 2 2 1 2 1 21 3 3 2 2 2 1 2 1
4 24 2 1 2995 3 3 3 1 1 4 1 35 3 3 1 3 2 1 1 1
1 6 1 0 790 2 3 4 1 1 4 3 63 3 1 2 2 2 1 2 1
3 24 2 3 928 4 3 4 1 1 4 2 28 3 3 2 3 2 1 1 1
4 6 2 6 708 5 4 4 3 1 1 2 46 3 2 2 3 2 1 2 1
1 24 1 0 2602 1 4 3 2 1 3 4 33 3 1 2 4 2 1 2 1
4 24 2 1 8646 1 2 1 2 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 5059 4 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
3 12 4 0 1440 2 5 2 4 1 4 1 54 3 3 1 2 2 1 1 1
1 18 2 2 4374 2 3 3 3 1 2 3 35 3 3 2 3 2 2 2 1
4 36 2 3 2301 4 5 4 1 1 2 3 32 3 3 2 3 2 2 2 1
4 21 4 2 2290 4 3 3 2 1 2 3 32 1 2 1 3 2 1 1 1
4 9 3 3 2032 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 625 1 2 4 2 1 3 1 29 3 1 1 2 1 1 2 1
4 18 2 6 1702 2 2 4 1 1 4 3 40 3 2 1 4 2 1 1 1
4 24 2 9 1370 1 5 2 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 2 2 936 3 2 4 4 1 2 4 26 3 2 2 3 1 2 2 0
1 12 3 3 1045 2 3 4 3 1 1 2 28 3 2 1 3 2 1 1 1
3 6 4 1 3017 2 2 4 1 1 4 1 35 3 1 1 4 2 2 1 1
4 48 4 1 6254 4 5 4 3 1 2 3 48 3 1 1 3 2 1 1 0
4 36 2 1 11271 2 3 2 3 1 4 1 30 3 1 1 3 2 1 2 0
2 24 4 0 2029 2 3 4 1 2 4 4 29 3 2 1 3 2 1 1 1
4 48 2 3 3760 4 5 4 2 1 4 1 27 3 1 1 3 2 1 1 1
4 24 2 3 3106 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
3 6 4 1 1393 3 5 2 2 2 2 2 28 3 3 2 3 2 1 1 1
1 27 2 3 3000 1 2 3 2 1 2 2 26 3 3 2 3 2 2 2 1
2 9 2 1 1542 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 24 2 0 4370 3 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 58 3 9 7229 3 3 4 3 1 1 1 24 3 1 1 4 2 1 1 1
2 12 2 2 1295 1 4 2 3 1 1 1 35 3 1 1 2 2 1 2 1
3 18 2 0 930 5 5 4 3 1 3 3 23 3 2 1 3 2 1 2 1
4 7 1 0 2676 1 2 2 4 1 4 2 52 3 3 2 3 2 1 1 1
3 12 2 3 1338 3 3 4 2 1 1 2 20 3 1 1 2 2 1 1 1
3 6 2 0 6755 3 1 1 3 1 3 4 44 1 3 2 3 1 1 2 1
4 18 2 3 1300 3 2 4 4 1 4 4 31 1 2 1 3 2 2 2 0
3 30 2 9 6309 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 3 3 3890 4 3 3 3 1 1 2 34 3 2 1 3 2 2 2 1
4 39 3 3 5615 1 4 4 3 1 4 4 25 3 3 2 1 2 1 1 0
2 15 0 0 1858 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 30 2 2 2607 1 3 2 3 1 4 2 27 3 3 2 3 2 2 1 1
4 24 2 3 2825 2 2 1 4 1 2 1 22 3 1 2 3 2 1 2 1
3 12 3 9 2321 3 5 3 1 1 4 3 36 2 2 2 2 1 1 2 1
3 6 4 1 10969 2 2 1 3 1 2 4 61 3 1 2 4 2 2 1 1
2 18 4 3 1527 4 3 4 1 1 3 3 35 3 1 2 2 2 1 2 0
1 6 4 2 728 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 6 2 3 1236 2 4 3 4 1 1 2 49 3 1 1 2 2 2 1 1
2 36 2 9 9372 3 4 4 3 1 3 2 28 3 3 1 3 2 1 2 1
3 36 2 0 7412 3 4 4 3 1 4 2 52 3 3 2 3 2 2 2 1
4 10 2 0 804 4 4 4 2 1 4 1 39 2 2 1 3 2 1 1 1
3 4 4 3 929 3 4 1 3 1 1 3 26 3 3 3 2 1 1 1 1
3 21 2 2 3617 3 3 2 2 1 1 2 25 3 2 1 3 1 2 1 1
1 12 4 9 1289 1 5 4 3 1 2 2 46 1 3 1 4 2 2 1 1
2 15 2 0 667 4 3 4 4 1 1 1 32 1 2 2 2 2 1 1 1
4 18 2 2 2551 5 4 4 4 1 3 3 26 3 2 1 3 2 1 1 0
3 12 2 3 587 3 2 4 3 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1342 1 2 4 4 3 2 4 21 3 3 2 2 2 1 2 0
4 12 2 2 1738 2 5 2 3 1 4 4 44 3 1 1 3 2 1 1 1
2 7 2 0 1469 2 3 1 3 1 3 1 26 3 1 1 1 2 2 1 1
3 24 2 3 2605 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 2029 1 3 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 18 2 0 1433 2 1 4 3 1 4 1 49 3 1 1 3 1 1 1 0
4 6 2 1 3017 5 4 1 4 1 2 2 66 3 3 1 3 2 2 1 1
4 24 3 0 1712 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 30 3 1 7923 2 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
3 12 4 1 690 1 4 4 2 1 4 2 34 3 3 2 3 2 2 2 1
2 9 0 2 2856 2 3 4 1 3 3 4 31 3 2 1 4 1 1 2 0
3 15 1 0 6093 3 3 2 2 1 4 2 34 3 2 2 3 2 1 2 1
3 24 2 1 7473 3 3 3 2 1 2 3 36 3 1 1 3 2 2 1 1
4 18 4 2 7243 4 4 1 1 1 1 2 36 3 3 1 2 2 2 1 1
1 24 1 3 3185 3 3 4 4 1 3 1 25 3 2 1 3 2 1 2 1
4 15 2 2 976 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
3 9 2 2 1374 1 4 2 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 3 9 4921 4 2 4 4 1 1 3 31 3 3 1 3 2 1 1 1
1 6 2 0 3016 1 1 2 2 1 2 4 32 3 3 1 1 2 2 1 1
3 9 2 3 1189 1 1 4 2 1 4 4 31 3 2 1 3 2 1 1 0
4 24 4 2 1597 4 5 4 2 1 1 1 54 3 2 1 2 2 2 1 1
4 15 2 6 1127 1 5 3 1 1 2 4 63 3 3 2 3 2 1 1 1
4 6 2 3 727 4 4 2 3 1 3 2 44 2 3 1 2 2 2 2 0
1 48 3 1 14337 1 5 1 3 1 4 4 47 3 2 2 4 2 2 2 0
1 12 2 3 2687 1 3 3 1 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1118 5 2 3 3 1 2 1 39 1 3 1 4 2 1 1 1
4 12 4 0 1258 2 5 1 3 1 4 2 59 3 3 2 4 2 1 2 1
4 12 2 9 3210 3 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
3 15 3 3 1512 1 2 4 2 1 2 2 43 3 1 1 4 2 1 2 0
4 24 0 2 1893 1 5 2 2 1 1 4 58 3 1 1 3 2 1 2 1
2 24 4 1 3084 3 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3127 5 5 4 3 1 1 2 50 3 1 1 3 2 2 2 1
3 15 2 9 1196 1 2 4 3 1 1 3 23 2 1 1 3 2 1 1 0
4 27 4 3 2403 3 4 3 1 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3572 1 2 4 4 1 3 3 22 3 3 2 3 2 1 1 0
2 12 2 0 1011 1 3 4 2 1 2 2 28 3 2 1 3 1 1 2 1
1 12 4 5 1287 5 3 4 1 1 4 2 54 3 3 1 4 2 2 2 0
1 18 4 0 1936 2 3 2 1 1 2 3 27 1 2 1 3 1 1 2 0
4 15 2 1 3966 2 5 2 2 1 2 4 27 3 2 1 3 2 1 1 1
4 42 2 2 4593 4 5 4 2 1 2 1 26 3 1 1 4 2 1 2 0
4 30 0 1 10877 4 3 2 1 1 2 4 37 3 2 1 3 2 1 2 0
1 6 4 0 802 2 4 4 1 1 2 3 32 3 2 2 4 2 1 1 1
2 18 4 2 1174 1 3 4 1 1 4 2 29 3 2 1 3 1 1 2 1
3 8 2 0 1491 4 2 3 2 1 2 2 22 3 2 1 3 2 1 1 1
3 6 4 3 426 1 3 2 3 1 4 3 39 3 1 1 3 2 1 2 1
2 18 4 0 5410 5 2 2 1 1 4 2 34 3 1 1 4 1 2 2 0
3 12 4 6 2221 4 1 1 4 1 4 3 53 3 1 1 4 2 1 2 1
3 6 4 2 936 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 12 2 4 683 3 3 4 2 1 4 1 39 3 1 1 3 1 2 1 1
4 18 2 2 6427 4 5 1 1 3 1 3 66 3 2 2 4 1 2 2 1
4 18 2 0 4891 5 5 1 3 1 1 2 31 3 1 1 3 2 1 1 1
3 15 4 0 7809 3 5 1 1 1 2 1 33 3 2 1 2 2 2 2 1
4 24 2 3 1231 5 5 4 4 2 2 1 56 3 3 1 3 2 1 1 0
1 18 4 1 6071 1 3 2 2 1 1 3 36 1 1 1 3 1 1 1 0
4 12 2 0 1543 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 21 2 2 2776 1 4 4 4 3 2 3 30 1 3 1 3 2 2 2 1
3 12 2 9 9276 4 4 2 3 1 4 4 42 3 2 1 4 2 2 2 0
2 8 4 6 625 2 2 4 2 1 2 2 28 3 2 1 2 2 1 2 1
3 12 3 6 3295 2 3 4 1 1 3 4 50 3 1 2 3 2 1 1 1
2 12 4 0 1322 4 3 4 1 1 2 3 35 3 3 1 3 2 1 1 1
3 18 4 0 3855 4 4 3 3 3 3 4 34 3 3 4 4 2 2 1 1
2 12 3 2 2780 1 2 1 2 1 4 4 27 3 2 1 3 1 1 2 1
4 6 2 3 1449 1 5 2 2 1 2 2 34 3 2 2 2 2 2 2 1
2 12 2 0 5432 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
3 12 2 2 6655 2 3 2 4 2 4 1 31 3 3 2 3 1 2 1 1
2 36 2 1 12458 4 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 15 3 2 700 5 5 4 2 3 4 2 58 3 2 2 3 2 1 2 1
4 15 2 3 3768 2 3 4 3 1 3 1 22 1 3 2 2 2 1 2 1
4 12 4 9 3612 4 3 2 3 1 4 1 37 3 2 2 4 2 2 1 1
4 13 2 0 2322 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 24 2 3 3836 1 4 2 2 1 2 2 39 3 2 1 3 2 1 1 1
4 12 4 9 653 4 5 4 4 2 4 2 46 3 1 1 3 2 1 2 1
3 48 2 3 4271 4 5 4 2 1 2 3 45 3 3 2 3 2 1 2 1
3 12 4 5 697 2 5 4 2 1 3 4 45 3 3 1 2 2 1 1 0
1 24 2 3 3066 2 3 3 4 1 3 3 23 3 2 1 3 2 1 1 1
2 12 3 3 1656 1 3 3 3 1 1 1 49 3 1 1 3 2 2 1 1
