sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,28.64449911934336,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Lewd/Assignation/Prostitution,28,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Disorderly Conduct,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Expired DL More Than 6 Months,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Prostitution,1,0,Robbery Sudd Snatch w/Weapon,15,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Fraud Obtain/ Use Disable Permit,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,14,High,0
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Petit Theft $100- $300,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Trafficking In Cocaine 28><200,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-11.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Ride Tri-Rail Without Paying,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Carry Open/Uncov Bev In Pub,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Refuse to Supply DNA Sample,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Hispanic,1,0,0,2.0,14.959851485597234,M,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,1,Violation of Injunction Order/Stalking/Cyberstalking,7,High,1
Male,25 - 45,African-American,1,0,0,25.47192575800503,-1.0,F,Computer Pornography,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,Deliver Cocaine,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-18.02157209980131,M,Battery,1,1,Battery on Law Enforc Officer,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,,23,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Carjacking with a Firearm,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-13.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Felony Driving While Lic Suspd,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,16,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,1,Poss F/Arm Delinq,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Assault,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Retail Theft $300 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Destroy Damage Alter Elec Monitor Equip,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,No Court Susp Petit Theft,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Arson in the First Degree,1,0,Fraud Obtain/ Use Disable Permit,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespassing/Construction Site,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Prostitution,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possession Of Alcohol Under 21,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery On Fire Fighter,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Threaten Throw Destruct Device,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-13.0,M,Computer Pornography,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,26.208872783058688,F,Possession Of Anabolic Steroid,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-4.0,F,Deliver Cocaine 1000FT School,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Prostitution,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Computer Pornography,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.494351331045312,M,Possession Of Anabolic Steroid,1,0,Armed Kidnapping,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Attempted Robbery  Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Burglary Structure Assault/Batt,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Name By Person Arrest,0,0,,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Burglary Unoccupied Dwelling,13,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,F,Soliciting For Prostitution,1,0,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Tampering With Physical Evidence,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,2,5.0,0.0,M,Possession Of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Arson in the First Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Armed Kidnapping,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,21.443991141366197,M,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possess Weapon On School Prop,1,1,Viol Injunction Protect Dom Violence,4,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,18.187966830952796,F,Possess Weapon On School Prop,1,0,Misuse Of Wireless 911 System,1,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.383908422785778,M,Battery,1,1,Loitering/Prowling,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Phentermine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Possession Of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,1,Possession of Hydrocodone,6,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Convey Occupy,19,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,25 - 45,African-American,0,4,1,27.14648810152581,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,26,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Structuring Transactions,0,0,,11,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Fail To Obey Police Officer,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Reckless Driving,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Agg Fleeing and Eluding,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,27.879544571487433,-1.0,F,Burglary Conveyance Armed,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,25 - 45,African-American,0,2,0,12.017924159643027,0.0,F,Lewdness Violation,1,0,Crim Use of Personal ID Info,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Unlicensed Contractor,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,M,Resist Officer w/Violence,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Carjacking with a Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Poss Contr Subst W/o Prescript,1,0,Trespass Struct/Conveyance,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tresspass in Structure or Conveyance,0,0,,2,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,F,Unl/Disturb Education/Instui,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Prowling/Loitering,0,0,Deliver Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Use Computer for Child Exploit,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,1,0,Petit Theft,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-7.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Poss Alprazolam W/int Sell/Del,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Attempted Robbery  Weapon,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Misuse Of Wireless 911 System,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Reckless Driving,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,11.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Trafficking In Cocaine 28><200,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Throw In Occupied Dwell,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Loiter Solicit Act Prostitute,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Arson in the First Degree,1,0,Att Burgl Unoccupied Dwel,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Methadone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Interference with Custody,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-9.235502264513922,F,Resist Officer w/Violence,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-18.999029080959847,F,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Reckless Driving,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Prowling/Loitering,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Medium,0
