,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,2774.4954
1519,epoch,760,1250,1,2743.2598
1521,epoch,761,1250,1,2711.3467
1523,epoch,762,1250,1,2666.2769
1525,epoch,763,1250,1,2671.76
1527,epoch,764,1250,1,2593.146
1529,epoch,765,1250,1,2572.3608
1531,epoch,766,1250,1,2566.319
1533,epoch,767,1250,1,2503.257
1535,epoch,768,1250,1,2481.5535
1537,epoch,769,1250,1,2465.181
1539,epoch,770,1250,1,2418.1118
1541,epoch,771,1250,1,2385.7288
1543,epoch,772,1250,1,2380.8503
1545,epoch,773,1250,1,2370.3809
1547,epoch,774,1250,1,2340.8328
1549,epoch,775,1250,1,2338.377
1551,epoch,776,1250,1,2371.9487
1553,epoch,777,1250,1,2509.7153
1555,epoch,778,1250,1,2517.519
1557,epoch,779,1250,1,2621.371
1559,epoch,780,1250,1,2516.913
1561,epoch,781,1250,1,2425.4475
1563,epoch,782,1250,1,2224.7397
1565,epoch,783,1250,1,2357.4185
1567,epoch,784,1250,1,2570.7231
1569,epoch,785,1250,1,2253.9365
1571,epoch,786,1250,1,2082.359
1573,epoch,787,1250,1,2236.6658
1575,epoch,788,1250,1,2182.51
1577,epoch,789,1250,1,2094.3135
1579,epoch,790,1250,1,2125.218
1581,epoch,791,1250,1,2080.658
1583,epoch,792,1250,1,2044.653
1585,epoch,793,1250,1,2027.2261
1587,epoch,794,1250,1,1978.7308
1589,epoch,795,1250,1,1943.1432
1591,epoch,796,1250,1,1958.5476
1593,epoch,797,1250,1,1955.1715
1595,epoch,798,1250,1,1909.7982
1597,epoch,799,1250,1,1891.5338
1599,epoch,800,1250,1,1904.2821
1601,epoch,801,1250,1,1877.7628
1603,epoch,802,1250,1,1844.1506
1605,epoch,803,1250,1,1823.5446
1607,epoch,804,1250,1,1832.5911
1609,epoch,805,1250,1,1873.112
1611,epoch,806,1250,1,1884.4828
1613,epoch,807,1250,1,1870.6237
1615,epoch,808,1250,1,1818.5862
1617,epoch,809,1250,1,1824.603
1619,epoch,810,1250,1,1867.3267
1621,epoch,811,1250,1,1995.7703
1623,epoch,812,1250,1,1884.3516
1625,epoch,813,1250,1,1696.8682
1627,epoch,814,1250,1,1671.1155
1629,epoch,815,1250,1,1882.8142
1631,epoch,816,1250,1,2446.9807
1633,epoch,817,1250,1,2177.8088
1635,epoch,818,1250,1,1764.3837
1637,epoch,819,1250,1,2065.2637
1639,epoch,820,1250,1,1619.2344
1641,epoch,821,1250,1,1898.4128
1643,epoch,822,1250,1,2057.0464
1645,epoch,823,1250,1,1554.7698
1647,epoch,824,1250,1,2005.781
1649,epoch,825,1250,1,1673.41
1651,epoch,826,1250,1,1899.5077
1653,epoch,827,1250,1,1621.56
1655,epoch,828,1250,1,1662.9653
1657,epoch,829,1250,1,1623.3269
1659,epoch,830,1250,1,1727.8331
1661,epoch,831,1250,1,1654.984
1663,epoch,832,1250,1,1531.6711
1665,epoch,833,1250,1,1561.6057
1667,epoch,834,1250,1,1546.1982
1669,epoch,835,1250,1,1520.5258
1671,epoch,836,1250,1,1345.1091
1673,epoch,837,1250,1,1437.8916
1675,epoch,838,1250,1,1368.2133
1677,epoch,839,1250,1,1338.1182
1679,epoch,840,1250,1,1323.2736
1681,epoch,841,1250,1,1358.2766
1683,epoch,842,1250,1,1292.1674
1685,epoch,843,1250,1,1237.324
1687,epoch,844,1250,1,1267.1395
1689,epoch,845,1250,1,1221.0648
1691,epoch,846,1250,1,1205.1832
1693,epoch,847,1250,1,1169.8174
1695,epoch,848,1250,1,1157.6285
1697,epoch,849,1250,1,1183.6421
1699,epoch,850,1250,1,1137.002
1701,epoch,851,1250,1,1111.2137
1703,epoch,852,1250,1,1120.493
1705,epoch,853,1250,1,1100.9519
1707,epoch,854,1250,1,1091.5946
1709,epoch,855,1250,1,1084.7098
1711,epoch,856,1250,1,1055.9119
1713,epoch,857,1250,1,1050.0776
1715,epoch,858,1250,1,1040.1057
1717,epoch,859,1250,1,1033.5306
1719,epoch,860,1250,1,1039.9532
1721,epoch,861,1250,1,1029.8367
1723,epoch,862,1250,1,1011.316
1725,epoch,863,1250,1,1008.713
1727,epoch,864,1250,1,993.7648
1729,epoch,865,1250,1,982.45056
1731,epoch,866,1250,1,979.64343
1733,epoch,867,1250,1,971.7805
1735,epoch,868,1250,1,965.9341
1737,epoch,869,1250,1,975.0578
1739,epoch,870,1250,1,979.0497
1741,epoch,871,1250,1,1005.69904
1743,epoch,872,1250,1,1046.573
1745,epoch,873,1250,1,1180.7145
1747,epoch,874,1250,1,1211.7078
1749,epoch,875,1250,1,1265.3776
1751,epoch,876,1250,1,971.36523
1753,epoch,877,1250,1,953.18445
1755,epoch,878,1250,1,1230.1244
1757,epoch,879,1250,1,1222.0884
1759,epoch,880,1250,1,1044.7826
1761,epoch,881,1250,1,947.4786
1763,epoch,882,1250,1,1116.1237
1765,epoch,883,1250,1,1075.1887
1767,epoch,884,1250,1,874.72424
1769,epoch,885,1250,1,1007.7394
1771,epoch,886,1250,1,990.0195
1773,epoch,887,1250,1,879.6779
1775,epoch,888,1250,1,1013.26184
1777,epoch,889,1250,1,946.3837
1779,epoch,890,1250,1,867.5579
1781,epoch,891,1250,1,968.8738
1783,epoch,892,1250,1,875.992
1785,epoch,893,1250,1,860.65247
1787,epoch,894,1250,1,940.20483
1789,epoch,895,1250,1,854.72125
1791,epoch,896,1250,1,840.0904
1793,epoch,897,1250,1,889.3992
1795,epoch,898,1250,1,827.6302
1797,epoch,899,1250,1,828.7524
1799,epoch,900,1250,1,861.34204
1801,epoch,901,1250,1,814.8466
1803,epoch,902,1250,1,801.5237
1805,epoch,903,1250,1,832.8826
1807,epoch,904,1250,1,808.7166
1809,epoch,905,1250,1,784.8364
1811,epoch,906,1250,1,807.63544
1813,epoch,907,1250,1,804.6036
1815,epoch,908,1250,1,770.16833
1817,epoch,909,1250,1,777.7401
1819,epoch,910,1250,1,794.6779
1821,epoch,911,1250,1,770.4953
1823,epoch,912,1250,1,752.2884
1825,epoch,913,1250,1,763.0795
1827,epoch,914,1250,1,767.1753
1829,epoch,915,1250,1,754.8735
1831,epoch,916,1250,1,745.26697
1833,epoch,917,1250,1,755.0597
1835,epoch,918,1250,1,775.76666
1837,epoch,919,1250,1,803.2855
1839,epoch,920,1250,1,852.3405
1841,epoch,921,1250,1,939.71643
1843,epoch,922,1250,1,920.24506
1845,epoch,923,1250,1,798.19366
1847,epoch,924,1250,1,724.75696
1849,epoch,925,1250,1,801.85846
1851,epoch,926,1250,1,870.1759
1853,epoch,927,1250,1,800.93896
1855,epoch,928,1250,1,715.3194
1857,epoch,929,1250,1,750.7357
1859,epoch,930,1250,1,782.1324
1861,epoch,931,1250,1,722.8269
1863,epoch,932,1250,1,710.8717
1865,epoch,933,1250,1,753.2204
1867,epoch,934,1250,1,736.0523
1869,epoch,935,1250,1,697.7758
1871,epoch,936,1250,1,716.4982
1873,epoch,937,1250,1,727.84247
1875,epoch,938,1250,1,694.4236
1877,epoch,939,1250,1,691.8532
1879,epoch,940,1250,1,711.9737
1881,epoch,941,1250,1,695.749
1883,epoch,942,1250,1,677.798
1885,epoch,943,1250,1,689.3741
1887,epoch,944,1250,1,693.2488
1889,epoch,945,1250,1,678.3928
1891,epoch,946,1250,1,673.80585
1893,epoch,947,1250,1,685.4856
1895,epoch,948,1250,1,690.9593
1897,epoch,949,1250,1,697.4541
1899,epoch,950,1250,1,737.26227
1901,epoch,951,1250,1,848.95355
1903,epoch,952,1250,1,957.58136
1905,epoch,953,1250,1,1160.3627
1907,epoch,954,1250,1,984.0199
1909,epoch,955,1250,1,778.3989
1911,epoch,956,1250,1,728.3874
1913,epoch,957,1250,1,868.00696
1915,epoch,958,1250,1,1084.4774
1917,epoch,959,1250,1,943.53094
1919,epoch,960,1250,1,766.6029
1921,epoch,961,1250,1,834.7045
1923,epoch,962,1250,1,820.66895
1925,epoch,963,1250,1,738.9912
1927,epoch,964,1250,1,725.1727
1929,epoch,965,1250,1,735.1123
1931,epoch,966,1250,1,727.8652
1933,epoch,967,1250,1,734.5379
1935,epoch,968,1250,1,694.4686
1937,epoch,969,1250,1,699.92267
1939,epoch,970,1250,1,710.5107
1941,epoch,971,1250,1,665.27094
1943,epoch,972,1250,1,675.18207
1945,epoch,973,1250,1,701.72534
1947,epoch,974,1250,1,653.7125
1949,epoch,975,1250,1,655.42053
1951,epoch,976,1250,1,685.1446
1953,epoch,977,1250,1,645.26416
1955,epoch,978,1250,1,635.8657
1957,epoch,979,1250,1,664.6298
1959,epoch,980,1250,1,639.3877
1961,epoch,981,1250,1,624.7327
1963,epoch,982,1250,1,646.5741
1965,epoch,983,1250,1,637.16693
1967,epoch,984,1250,1,618.161
1969,epoch,985,1250,1,627.13074
1971,epoch,986,1250,1,629.4228
1973,epoch,987,1250,1,615.66473
1975,epoch,988,1250,1,613.4978
1977,epoch,989,1250,1,620.4886
1979,epoch,990,1250,1,615.31915
1981,epoch,991,1250,1,605.59796
1983,epoch,992,1250,1,609.21387
1985,epoch,993,1250,1,611.6625
1987,epoch,994,1250,1,602.88727
1989,epoch,995,1250,1,599.93427
1991,epoch,996,1250,1,603.28784
1993,epoch,997,1250,1,600.90686
1995,epoch,998,1250,1,595.54706
1997,epoch,999,1250,1,593.74554
1999,epoch,1000,1250,1,595.0797
2001,epoch,1001,1250,1,593.6111
2003,epoch,1002,1250,1,588.9604
2005,epoch,1003,1250,1,587.7861
2007,epoch,1004,1250,1,588.6831
2009,epoch,1005,1250,1,586.7376
2011,epoch,1006,1250,1,583.52313
2013,epoch,1007,1250,1,581.6644
2015,epoch,1008,1250,1,581.5658
2017,epoch,1009,1250,1,581.03284
2019,epoch,1010,1250,1,578.58826
2021,epoch,1011,1250,1,576.3516
2023,epoch,1012,1250,1,575.3872
2025,epoch,1013,1250,1,574.88666
2027,epoch,1014,1250,1,573.798
2029,epoch,1015,1250,1,571.69183
2031,epoch,1016,1250,1,569.8299
2033,epoch,1017,1250,1,568.72125
2035,epoch,1018,1250,1,567.8968
2037,epoch,1019,1250,1,566.974
2039,epoch,1020,1250,1,565.4708
2041,epoch,1021,1250,1,563.83264
2043,epoch,1022,1250,1,562.46466
2045,epoch,1023,1250,1,561.37506
2047,epoch,1024,1250,1,560.6024
2049,epoch,1025,1250,1,559.8385
2051,epoch,1026,1250,1,559.0877
2053,epoch,1027,1250,1,558.6388
2055,epoch,1028,1250,1,559.55695
2057,epoch,1029,1250,1,563.93805
2059,epoch,1030,1250,1,576.9413
2061,epoch,1031,1250,1,609.53577
2063,epoch,1032,1250,1,702.58044
2065,epoch,1033,1250,1,880.2354
2067,epoch,1034,1250,1,1300.661
2069,epoch,1035,1250,1,1323.1051
2071,epoch,1036,1250,1,1115.216
2073,epoch,1037,1250,1,853.36096
2075,epoch,1038,1250,1,949.6586
2077,epoch,1039,1250,1,1319.6892
2079,epoch,1040,1250,1,1020.36865
2081,epoch,1041,1250,1,844.8293
2083,epoch,1042,1250,1,898.09955
2085,epoch,1043,1250,1,697.3569
2087,epoch,1044,1250,1,951.2881
2089,epoch,1045,1250,1,819.9861
2091,epoch,1046,1250,1,699.61475
2093,epoch,1047,1250,1,859.93494
2095,epoch,1048,1250,1,599.83185
2097,epoch,1049,1250,1,820.14703
2099,epoch,1050,1250,1,637.8672
2101,epoch,1051,1250,1,664.42505
2103,epoch,1052,1250,1,711.27704
2105,epoch,1053,1250,1,607.5296
2107,epoch,1054,1250,1,683.59863
2109,epoch,1055,1250,1,599.5983
2111,epoch,1056,1250,1,658.92004
2113,epoch,1057,1250,1,580.5228
2115,epoch,1058,1250,1,639.96716
2117,epoch,1059,1250,1,587.04297
2119,epoch,1060,1250,1,593.6114
2121,epoch,1061,1250,1,606.7228
2123,epoch,1062,1250,1,559.94446
2125,epoch,1063,1250,1,601.24335
2127,epoch,1064,1250,1,556.467
2129,epoch,1065,1250,1,581.7733
2131,epoch,1066,1250,1,560.4561
2133,epoch,1067,1250,1,562.25287
2135,epoch,1068,1250,1,565.2908
2137,epoch,1069,1250,1,545.8416
2139,epoch,1070,1250,1,562.2969
2141,epoch,1071,1250,1,540.4702
2143,epoch,1072,1250,1,552.7298
2145,epoch,1073,1250,1,545.7051
2147,epoch,1074,1250,1,535.50543
2149,epoch,1075,1250,1,548.252
2151,epoch,1076,1250,1,532.1809
2153,epoch,1077,1250,1,536.0218
2155,epoch,1078,1250,1,535.27515
2157,epoch,1079,1250,1,527.92456
2159,epoch,1080,1250,1,531.4014
2161,epoch,1081,1250,1,525.2192
2163,epoch,1082,1250,1,526.6025
2165,epoch,1083,1250,1,523.99164
2167,epoch,1084,1250,1,520.2509
2169,epoch,1085,1250,1,523.19586
2171,epoch,1086,1250,1,517.77527
2173,epoch,1087,1250,1,516.85626
2175,epoch,1088,1250,1,517.98413
2177,epoch,1089,1250,1,513.17334
2179,epoch,1090,1250,1,513.4324
2181,epoch,1091,1250,1,512.5257
2183,epoch,1092,1250,1,509.519
2185,epoch,1093,1250,1,509.55334
2187,epoch,1094,1250,1,507.40082
2189,epoch,1095,1250,1,505.789
2191,epoch,1096,1250,1,505.57092
2193,epoch,1097,1250,1,502.84326
2195,epoch,1098,1250,1,501.29343
2197,epoch,1099,1250,1,500.71335
2199,epoch,1100,1250,1,498.1252
2201,epoch,1101,1250,1,496.15628
2203,epoch,1102,1250,1,494.92062
2205,epoch,1103,1250,1,492.58362
2207,epoch,1104,1250,1,490.62143
2209,epoch,1105,1250,1,489.31345
2211,epoch,1106,1250,1,487.47354
2213,epoch,1107,1250,1,485.9855
2215,epoch,1108,1250,1,485.04303
2217,epoch,1109,1250,1,483.4576
2219,epoch,1110,1250,1,481.9855
2221,epoch,1111,1250,1,481.2218
2223,epoch,1112,1250,1,480.00415
2225,epoch,1113,1250,1,478.4596
2227,epoch,1114,1250,1,477.37723
2229,epoch,1115,1250,1,476.3282
2231,epoch,1116,1250,1,475.02414
2233,epoch,1117,1250,1,473.78156
2235,epoch,1118,1250,1,472.67847
2237,epoch,1119,1250,1,471.48328
2239,epoch,1120,1250,1,470.19107
2241,epoch,1121,1250,1,469.12558
2243,epoch,1122,1250,1,468.17487
2245,epoch,1123,1250,1,467.06415
2247,epoch,1124,1250,1,465.98578
2249,epoch,1125,1250,1,465.08063
2251,epoch,1126,1250,1,464.26492
2253,epoch,1127,1250,1,463.41037
2255,epoch,1128,1250,1,462.52567
2257,epoch,1129,1250,1,461.7432
2259,epoch,1130,1250,1,460.9367
2261,epoch,1131,1250,1,460.10248
2263,epoch,1132,1250,1,459.26642
2265,epoch,1133,1250,1,458.46082
2267,epoch,1134,1250,1,457.66556
2269,epoch,1135,1250,1,456.82336
2271,epoch,1136,1250,1,455.96362
2273,epoch,1137,1250,1,455.12576
2275,epoch,1138,1250,1,454.30566
2277,epoch,1139,1250,1,453.47513
2279,epoch,1140,1250,1,452.65057
2281,epoch,1141,1250,1,451.8531
2283,epoch,1142,1250,1,451.09167
2285,epoch,1143,1250,1,450.33804
2287,epoch,1144,1250,1,449.57617
2289,epoch,1145,1250,1,448.84296
2291,epoch,1146,1250,1,448.08572
2293,epoch,1147,1250,1,447.3767
2295,epoch,1148,1250,1,446.6571
2297,epoch,1149,1250,1,445.9357
2299,epoch,1150,1250,1,445.20877
2301,epoch,1151,1250,1,444.50827
2303,epoch,1152,1250,1,443.8125
2305,epoch,1153,1250,1,443.15146
2307,epoch,1154,1250,1,442.4886
2309,epoch,1155,1250,1,441.90927
2311,epoch,1156,1250,1,441.41107
2313,epoch,1157,1250,1,441.18768
2315,epoch,1158,1250,1,441.38348
2317,epoch,1159,1250,1,442.55344
2319,epoch,1160,1250,1,445.51675
2321,epoch,1161,1250,1,452.82767
2323,epoch,1162,1250,1,467.8912
2325,epoch,1163,1250,1,501.47528
2327,epoch,1164,1250,1,558.7261
2329,epoch,1165,1250,1,657.7356
2331,epoch,1166,1250,1,716.16797
2333,epoch,1167,1250,1,676.4721
2335,epoch,1168,1250,1,508.03253
2337,epoch,1169,1250,1,456.63156
2339,epoch,1170,1250,1,560.6899
2341,epoch,1171,1250,1,609.5401
2343,epoch,1172,1250,1,536.45306
2345,epoch,1173,1250,1,439.44656
2347,epoch,1174,1250,1,484.43597
2349,epoch,1175,1250,1,525.9828
2351,epoch,1176,1250,1,454.49576
2353,epoch,1177,1250,1,451.96436
2355,epoch,1178,1250,1,497.72107
2357,epoch,1179,1250,1,461.59164
2359,epoch,1180,1250,1,435.0243
2361,epoch,1181,1250,1,467.00616
2363,epoch,1182,1250,1,457.8697
2365,epoch,1183,1250,1,430.744
2367,epoch,1184,1250,1,450.83392
2369,epoch,1185,1250,1,451.28387
2371,epoch,1186,1250,1,429.52957
2373,epoch,1187,1250,1,439.84186
2375,epoch,1188,1250,1,446.3552
2377,epoch,1189,1250,1,430.30173
2379,epoch,1190,1250,1,430.10333
2381,epoch,1191,1250,1,438.63788
2383,epoch,1192,1250,1,429.59192
2385,epoch,1193,1250,1,424.68042
2387,epoch,1194,1250,1,432.19025
2389,epoch,1195,1250,1,428.5637
2391,epoch,1196,1250,1,421.5746
2393,epoch,1197,1250,1,425.93277
2395,epoch,1198,1250,1,427.9327
2397,epoch,1199,1250,1,422.05856
2399,epoch,1200,1250,1,422.11697
2401,epoch,1201,1250,1,427.19492
2403,epoch,1202,1250,1,427.50543
2405,epoch,1203,1250,1,428.82242
2407,epoch,1204,1250,1,440.74875
2409,epoch,1205,1250,1,455.95224
2411,epoch,1206,1250,1,482.05142
2413,epoch,1207,1250,1,511.33942
2415,epoch,1208,1250,1,573.4774
2417,epoch,1209,1250,1,590.0521
2419,epoch,1210,1250,1,603.6698
2421,epoch,1211,1250,1,513.46185
2423,epoch,1212,1250,1,437.42908
2425,epoch,1213,1250,1,414.47375
2427,epoch,1214,1250,1,453.0446
2429,epoch,1215,1250,1,506.90073
2431,epoch,1216,1250,1,495.83612
2433,epoch,1217,1250,1,443.86118
2435,epoch,1218,1250,1,412.95508
2437,epoch,1219,1250,1,449.2607
2439,epoch,1220,1250,1,486.74524
2441,epoch,1221,1250,1,457.59567
2443,epoch,1222,1250,1,417.01718
2445,epoch,1223,1250,1,419.25827
2447,epoch,1224,1250,1,446.85117
2449,epoch,1225,1250,1,448.6078
2451,epoch,1226,1250,1,418.90695
2453,epoch,1227,1250,1,407.69254
2455,epoch,1228,1250,1,425.92084
2457,epoch,1229,1250,1,429.9753
2459,epoch,1230,1250,1,412.19904
2461,epoch,1231,1250,1,404.57285
2463,epoch,1232,1250,1,413.30542
2465,epoch,1233,1250,1,419.77466
2467,epoch,1234,1250,1,410.99673
2469,epoch,1235,1250,1,401.33023
2471,epoch,1236,1250,1,405.08792
2473,epoch,1237,1250,1,411.1006
2475,epoch,1238,1250,1,408.18942
2477,epoch,1239,1250,1,400.2973
2479,epoch,1240,1250,1,398.71783
2481,epoch,1241,1250,1,402.68826
2483,epoch,1242,1250,1,403.08432
2485,epoch,1243,1250,1,399.40173
2487,epoch,1244,1250,1,395.87003
2489,epoch,1245,1250,1,396.16287
2491,epoch,1246,1250,1,398.36734
2493,epoch,1247,1250,1,397.5489
2495,epoch,1248,1250,1,394.76788
2497,epoch,1249,1250,1,393.0258
2499,epoch,1250,1250,1,393.1938
