,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,570.9937
1505,epoch,753,1250,1,611.4783
1507,epoch,754,1250,1,726.05585
1509,epoch,755,1250,1,478.85275
1511,epoch,756,1250,1,659.4557
1513,epoch,757,1250,1,553.4676
1515,epoch,758,1250,1,508.82404
1517,epoch,759,1250,1,592.57556
1519,epoch,760,1250,1,466.97464
1521,epoch,761,1250,1,570.7106
1523,epoch,762,1250,1,497.2038
1525,epoch,763,1250,1,492.29282
1527,epoch,764,1250,1,524.401
1529,epoch,765,1250,1,455.93063
1531,epoch,766,1250,1,515.48175
1533,epoch,767,1250,1,466.00742
1535,epoch,768,1250,1,469.55743
1537,epoch,769,1250,1,488.95963
1539,epoch,770,1250,1,444.02887
1541,epoch,771,1250,1,482.49432
1543,epoch,772,1250,1,456.43195
1545,epoch,773,1250,1,448.38153
1547,epoch,774,1250,1,468.06046
1549,epoch,775,1250,1,437.18295
1551,epoch,776,1250,1,455.16104
1553,epoch,777,1250,1,448.5182
1555,epoch,778,1250,1,434.39612
1557,epoch,779,1250,1,449.7232
1559,epoch,780,1250,1,434.63297
1561,epoch,781,1250,1,435.10638
1563,epoch,782,1250,1,441.0313
1565,epoch,783,1250,1,429.19235
1567,epoch,784,1250,1,432.96747
1569,epoch,785,1250,1,433.4941
1571,epoch,786,1250,1,425.3369
1573,epoch,787,1250,1,430.10544
1575,epoch,788,1250,1,427.22552
1577,epoch,789,1250,1,422.2335
1579,epoch,790,1250,1,427.6199
1581,epoch,791,1250,1,422.5609
1583,epoch,792,1250,1,420.30624
1585,epoch,793,1250,1,423.5096
1587,epoch,794,1250,1,419.7481
1589,epoch,795,1250,1,418.3784
1591,epoch,796,1250,1,420.10703
1593,epoch,797,1250,1,417.4406
1595,epoch,798,1250,1,416.06876
1597,epoch,799,1250,1,417.78436
1599,epoch,800,1250,1,415.15097
1601,epoch,801,1250,1,414.03497
1603,epoch,802,1250,1,415.01004
1605,epoch,803,1250,1,413.54282
1607,epoch,804,1250,1,412.06116
1609,epoch,805,1250,1,412.60843
1611,epoch,806,1250,1,411.76248
1613,epoch,807,1250,1,410.28656
1615,epoch,808,1250,1,410.618
1617,epoch,809,1250,1,410.05142
1619,epoch,810,1250,1,408.768
1621,epoch,811,1250,1,408.5175
1623,epoch,812,1250,1,408.49826
1625,epoch,813,1250,1,407.35007
1627,epoch,814,1250,1,406.78513
1629,epoch,815,1250,1,406.71146
1631,epoch,816,1250,1,406.04095
1633,epoch,817,1250,1,405.2126
1635,epoch,818,1250,1,405.01407
1637,epoch,819,1250,1,404.65897
1639,epoch,820,1250,1,403.89615
1641,epoch,821,1250,1,403.4017
1643,epoch,822,1250,1,403.14465
1645,epoch,823,1250,1,402.63974
1647,epoch,824,1250,1,401.99734
1649,epoch,825,1250,1,401.6611
1651,epoch,826,1250,1,401.30716
1653,epoch,827,1250,1,400.76794
1655,epoch,828,1250,1,400.23215
1657,epoch,829,1250,1,399.90576
1659,epoch,830,1250,1,399.49973
1661,epoch,831,1250,1,398.99347
1663,epoch,832,1250,1,398.52887
1665,epoch,833,1250,1,398.18384
1667,epoch,834,1250,1,397.77823
1669,epoch,835,1250,1,397.3029
1671,epoch,836,1250,1,396.87064
1673,epoch,837,1250,1,396.5081
1675,epoch,838,1250,1,396.10776
1677,epoch,839,1250,1,395.6604
1679,epoch,840,1250,1,395.2401
1681,epoch,841,1250,1,394.86584
1683,epoch,842,1250,1,394.48398
1685,epoch,843,1250,1,394.063
1687,epoch,844,1250,1,393.6581
1689,epoch,845,1250,1,393.28284
1691,epoch,846,1250,1,392.9324
1693,epoch,847,1250,1,392.56097
1695,epoch,848,1250,1,392.23224
1697,epoch,849,1250,1,391.95505
1699,epoch,850,1250,1,391.85498
1701,epoch,851,1250,1,391.9515
1703,epoch,852,1250,1,392.6537
1705,epoch,853,1250,1,394.42682
1707,epoch,854,1250,1,399.01102
1709,epoch,855,1250,1,409.22318
1711,epoch,856,1250,1,433.19412
1713,epoch,857,1250,1,484.88504
1715,epoch,858,1250,1,595.0299
1717,epoch,859,1250,1,771.0703
1719,epoch,860,1250,1,958.24243
1721,epoch,861,1250,1,814.49725
1723,epoch,862,1250,1,528.0489
1725,epoch,863,1250,1,498.3221
1727,epoch,864,1250,1,682.312
1729,epoch,865,1250,1,764.352
1731,epoch,866,1250,1,558.905
1733,epoch,867,1250,1,472.1485
1735,epoch,868,1250,1,552.2183
1737,epoch,869,1250,1,486.62128
1739,epoch,870,1250,1,476.09293
1741,epoch,871,1250,1,514.2853
1743,epoch,872,1250,1,455.84088
1745,epoch,873,1250,1,439.7945
1747,epoch,874,1250,1,490.56036
1749,epoch,875,1250,1,421.47433
1751,epoch,876,1250,1,417.6383
1753,epoch,877,1250,1,476.99423
1755,epoch,878,1250,1,430.7063
1757,epoch,879,1250,1,398.90628
1759,epoch,880,1250,1,443.4804
1761,epoch,881,1250,1,427.36353
1763,epoch,882,1250,1,405.67242
1765,epoch,883,1250,1,415.0365
1767,epoch,884,1250,1,415.23727
1769,epoch,885,1250,1,406.19943
1771,epoch,886,1250,1,406.6044
1773,epoch,887,1250,1,399.8796
1775,epoch,888,1250,1,401.72205
1777,epoch,889,1250,1,405.39185
1779,epoch,890,1250,1,395.26334
1781,epoch,891,1250,1,391.2514
1783,epoch,892,1250,1,399.73697
1785,epoch,893,1250,1,396.6131
1787,epoch,894,1250,1,387.21054
1789,epoch,895,1250,1,390.19403
1791,epoch,896,1250,1,394.56635
1793,epoch,897,1250,1,388.1726
1795,epoch,898,1250,1,383.74792
1797,epoch,899,1250,1,388.21564
1799,epoch,900,1250,1,388.88452
1801,epoch,901,1250,1,383.24652
1803,epoch,902,1250,1,382.02176
1805,epoch,903,1250,1,385.4467
1807,epoch,904,1250,1,384.2787
1809,epoch,905,1250,1,380.4667
1811,epoch,906,1250,1,380.06802
1813,epoch,907,1250,1,382.20276
1815,epoch,908,1250,1,381.2653
1817,epoch,909,1250,1,378.4858
1819,epoch,910,1250,1,378.19754
1821,epoch,911,1250,1,379.72656
1823,epoch,912,1250,1,379.03592
1825,epoch,913,1250,1,377.09256
1827,epoch,914,1250,1,376.41068
1829,epoch,915,1250,1,377.1487
1831,epoch,916,1250,1,377.07794
1833,epoch,917,1250,1,375.8768
1835,epoch,918,1250,1,374.98203
1837,epoch,919,1250,1,375.03174
1839,epoch,920,1250,1,375.16254
1841,epoch,921,1250,1,374.7729
1843,epoch,922,1250,1,373.88904
1845,epoch,923,1250,1,373.3807
1847,epoch,924,1250,1,373.33685
1849,epoch,925,1250,1,373.25845
1851,epoch,926,1250,1,372.88818
1853,epoch,927,1250,1,372.3612
1855,epoch,928,1250,1,371.95236
1857,epoch,929,1250,1,371.63358
1859,epoch,930,1250,1,371.3625
1861,epoch,931,1250,1,371.1418
1863,epoch,932,1250,1,370.89096
1865,epoch,933,1250,1,370.63354
1867,epoch,934,1250,1,370.3053
1869,epoch,935,1250,1,369.92
1871,epoch,936,1250,1,369.52484
1873,epoch,937,1250,1,369.21033
1875,epoch,938,1250,1,369.09796
1877,epoch,939,1250,1,368.8563
1879,epoch,940,1250,1,368.6796
1881,epoch,941,1250,1,368.3453
1883,epoch,942,1250,1,368.02075
1885,epoch,943,1250,1,367.81134
1887,epoch,944,1250,1,367.46237
1889,epoch,945,1250,1,367.2448
1891,epoch,946,1250,1,366.94864
1893,epoch,947,1250,1,366.58798
1895,epoch,948,1250,1,366.3409
1897,epoch,949,1250,1,366.12823
1899,epoch,950,1250,1,365.81018
1901,epoch,951,1250,1,365.6215
1903,epoch,952,1250,1,365.39087
1905,epoch,953,1250,1,365.06415
1907,epoch,954,1250,1,364.81366
1909,epoch,955,1250,1,364.60956
1911,epoch,956,1250,1,364.3552
1913,epoch,957,1250,1,364.08215
1915,epoch,958,1250,1,363.85913
1917,epoch,959,1250,1,363.65253
1919,epoch,960,1250,1,363.39417
1921,epoch,961,1250,1,363.1794
1923,epoch,962,1250,1,363.0173
1925,epoch,963,1250,1,362.9342
1927,epoch,964,1250,1,362.9836
1929,epoch,965,1250,1,363.5247
1931,epoch,966,1250,1,365.07312
1933,epoch,967,1250,1,369.33252
1935,epoch,968,1250,1,380.17966
1937,epoch,969,1250,1,408.12164
1939,epoch,970,1250,1,478.20355
1941,epoch,971,1250,1,636.13495
1943,epoch,972,1250,1,918.2623
1945,epoch,973,1250,1,1096.8533
1947,epoch,974,1250,1,695.1729
1949,epoch,975,1250,1,468.85645
1951,epoch,976,1250,1,804.3955
1953,epoch,977,1250,1,753.82086
1955,epoch,978,1250,1,433.76785
1957,epoch,979,1250,1,467.13428
1959,epoch,980,1250,1,610.2139
1961,epoch,981,1250,1,454.93292
1963,epoch,982,1250,1,457.83063
1965,epoch,983,1250,1,561.63367
1967,epoch,984,1250,1,423.08118
1969,epoch,985,1250,1,426.6236
1971,epoch,986,1250,1,469.3215
1973,epoch,987,1250,1,395.92792
1975,epoch,988,1250,1,442.63086
1977,epoch,989,1250,1,415.80322
1979,epoch,990,1250,1,389.1322
1981,epoch,991,1250,1,433.53442
1983,epoch,992,1250,1,384.59943
1985,epoch,993,1250,1,399.40186
1987,epoch,994,1250,1,408.73462
1989,epoch,995,1250,1,376.31897
1991,epoch,996,1250,1,399.2485
1993,epoch,997,1250,1,393.32495
1995,epoch,998,1250,1,373.0053
1997,epoch,999,1250,1,396.3804
1999,epoch,1000,1250,1,380.4659
2001,epoch,1001,1250,1,376.76074
2003,epoch,1002,1250,1,387.3808
2005,epoch,1003,1250,1,372.40643
2007,epoch,1004,1250,1,373.71817
2009,epoch,1005,1250,1,381.83835
2011,epoch,1006,1250,1,369.55667
2013,epoch,1007,1250,1,371.50995
2015,epoch,1008,1250,1,375.75208
2017,epoch,1009,1250,1,366.30786
2019,epoch,1010,1250,1,368.82095
2021,epoch,1011,1250,1,372.21033
2023,epoch,1012,1250,1,365.30554
2025,epoch,1013,1250,1,365.70883
2027,epoch,1014,1250,1,368.9604
2029,epoch,1015,1250,1,363.48834
2031,epoch,1016,1250,1,363.36832
2033,epoch,1017,1250,1,366.11267
2035,epoch,1018,1250,1,363.32944
2037,epoch,1019,1250,1,361.05893
2039,epoch,1020,1250,1,363.4148
2041,epoch,1021,1250,1,362.16437
2043,epoch,1022,1250,1,359.98428
2045,epoch,1023,1250,1,361.27383
2047,epoch,1024,1250,1,361.42383
2049,epoch,1025,1250,1,359.1972
2051,epoch,1026,1250,1,359.15414
2053,epoch,1027,1250,1,360.0932
2055,epoch,1028,1250,1,358.80716
2057,epoch,1029,1250,1,357.90973
2059,epoch,1030,1250,1,358.51587
2061,epoch,1031,1250,1,358.3741
2063,epoch,1032,1250,1,357.1542
2065,epoch,1033,1250,1,356.99893
2067,epoch,1034,1250,1,357.30402
2069,epoch,1035,1250,1,356.83398
2071,epoch,1036,1250,1,356.0165
2073,epoch,1037,1250,1,356.00064
2075,epoch,1038,1250,1,356.09744
2077,epoch,1039,1250,1,355.57672
2079,epoch,1040,1250,1,355.0357
2081,epoch,1041,1250,1,354.95422
2083,epoch,1042,1250,1,354.93564
2085,epoch,1043,1250,1,354.5474
2087,epoch,1044,1250,1,354.09808
2089,epoch,1045,1250,1,353.99243
2091,epoch,1046,1250,1,354.06866
2093,epoch,1047,1250,1,353.97916
2095,epoch,1048,1250,1,353.97882
2097,epoch,1049,1250,1,354.4992
2099,epoch,1050,1250,1,355.8402
2101,epoch,1051,1250,1,358.3525
2103,epoch,1052,1250,1,363.4729
2105,epoch,1053,1250,1,373.0415
2107,epoch,1054,1250,1,393.5503
2109,epoch,1055,1250,1,426.7234
2111,epoch,1056,1250,1,498.9086
2113,epoch,1057,1250,1,573.8425
2115,epoch,1058,1250,1,706.20166
2117,epoch,1059,1250,1,665.2424
2119,epoch,1060,1250,1,566.5695
2121,epoch,1061,1250,1,393.40182
2123,epoch,1062,1250,1,380.07324
2125,epoch,1063,1250,1,485.93347
2127,epoch,1064,1250,1,501.2426
2129,epoch,1065,1250,1,424.25378
2131,epoch,1066,1250,1,376.33673
2133,epoch,1067,1250,1,431.20663
2135,epoch,1068,1250,1,440.74258
2137,epoch,1069,1250,1,371.7729
2139,epoch,1070,1250,1,382.47623
2141,epoch,1071,1250,1,426.43805
2143,epoch,1072,1250,1,385.55222
2145,epoch,1073,1250,1,354.9386
2147,epoch,1074,1250,1,388.15207
2149,epoch,1075,1250,1,392.00406
2151,epoch,1076,1250,1,361.0214
2153,epoch,1077,1250,1,365.15292
2155,epoch,1078,1250,1,378.92267
2157,epoch,1079,1250,1,363.1601
2159,epoch,1080,1250,1,353.8702
2161,epoch,1081,1250,1,369.1846
2163,epoch,1082,1250,1,367.72592
2165,epoch,1083,1250,1,351.14203
2167,epoch,1084,1250,1,356.32043
2169,epoch,1085,1250,1,364.10394
2171,epoch,1086,1250,1,354.5594
2173,epoch,1087,1250,1,352.2826
2175,epoch,1088,1250,1,358.80786
2177,epoch,1089,1250,1,354.4842
2179,epoch,1090,1250,1,348.2224
2181,epoch,1091,1250,1,352.17822
2183,epoch,1092,1250,1,354.58383
2185,epoch,1093,1250,1,349.8358
2187,epoch,1094,1250,1,348.83463
2189,epoch,1095,1250,1,351.56897
2191,epoch,1096,1250,1,349.75992
2193,epoch,1097,1250,1,346.36267
2195,epoch,1098,1250,1,348.0808
2197,epoch,1099,1250,1,349.56943
2199,epoch,1100,1250,1,347.2671
2201,epoch,1101,1250,1,346.29755
2203,epoch,1102,1250,1,347.70712
2205,epoch,1103,1250,1,347.1985
2207,epoch,1104,1250,1,345.1747
2209,epoch,1105,1250,1,344.9143
2211,epoch,1106,1250,1,345.84396
2213,epoch,1107,1250,1,345.21655
2215,epoch,1108,1250,1,344.08377
2217,epoch,1109,1250,1,344.34152
2219,epoch,1110,1250,1,344.9627
2221,epoch,1111,1250,1,344.35876
2223,epoch,1112,1250,1,343.62628
2225,epoch,1113,1250,1,343.7684
2227,epoch,1114,1250,1,344.08032
2229,epoch,1115,1250,1,343.6479
2231,epoch,1116,1250,1,343.13297
2233,epoch,1117,1250,1,343.26285
2235,epoch,1118,1250,1,343.70212
2237,epoch,1119,1250,1,343.83398
2239,epoch,1120,1250,1,344.09198
2241,epoch,1121,1250,1,345.13098
2243,epoch,1122,1250,1,347.32877
2245,epoch,1123,1250,1,350.74442
2247,epoch,1124,1250,1,356.8292
2249,epoch,1125,1250,1,368.0343
2251,epoch,1126,1250,1,388.34747
2253,epoch,1127,1250,1,422.94547
2255,epoch,1128,1250,1,474.7493
2257,epoch,1129,1250,1,540.39996
2259,epoch,1130,1250,1,582.49255
2261,epoch,1131,1250,1,541.36273
2263,epoch,1132,1250,1,427.58197
2265,epoch,1133,1250,1,348.06573
2267,epoch,1134,1250,1,382.35413
2269,epoch,1135,1250,1,471.0566
2271,epoch,1136,1250,1,506.8636
2273,epoch,1137,1250,1,446.52905
2275,epoch,1138,1250,1,361.266
2277,epoch,1139,1250,1,381.22107
2279,epoch,1140,1250,1,445.40088
2281,epoch,1141,1250,1,423.43146
2283,epoch,1142,1250,1,364.0566
2285,epoch,1143,1250,1,365.32452
2287,epoch,1144,1250,1,392.237
2289,epoch,1145,1250,1,372.2467
2291,epoch,1146,1250,1,349.50302
2293,epoch,1147,1250,1,368.648
2295,epoch,1148,1250,1,382.07794
2297,epoch,1149,1250,1,358.991
2299,epoch,1150,1250,1,346.98456
2301,epoch,1151,1250,1,363.90424
2303,epoch,1152,1250,1,366.64914
2305,epoch,1153,1250,1,348.68155
2307,epoch,1154,1250,1,343.31534
2309,epoch,1155,1250,1,356.12274
2311,epoch,1156,1250,1,357.95377
2313,epoch,1157,1250,1,344.10052
2315,epoch,1158,1250,1,343.0214
2317,epoch,1159,1250,1,352.4505
2319,epoch,1160,1250,1,351.44357
2321,epoch,1161,1250,1,341.97717
2323,epoch,1162,1250,1,341.00003
2325,epoch,1163,1250,1,346.37503
2327,epoch,1164,1250,1,346.20535
2329,epoch,1165,1250,1,340.4143
2331,epoch,1166,1250,1,338.76678
2333,epoch,1167,1250,1,342.20465
2335,epoch,1168,1250,1,343.69693
2337,epoch,1169,1250,1,340.5203
2339,epoch,1170,1250,1,337.2787
2341,epoch,1171,1250,1,338.5193
2343,epoch,1172,1250,1,340.74103
2345,epoch,1173,1250,1,340.03235
2347,epoch,1174,1250,1,337.71057
2349,epoch,1175,1250,1,336.7275
2351,epoch,1176,1250,1,337.485
2353,epoch,1177,1250,1,338.23532
2355,epoch,1178,1250,1,337.43552
2357,epoch,1179,1250,1,335.9284
2359,epoch,1180,1250,1,335.51306
2361,epoch,1181,1250,1,336.1403
2363,epoch,1182,1250,1,336.5627
2365,epoch,1183,1250,1,335.94272
2367,epoch,1184,1250,1,334.9187
2369,epoch,1185,1250,1,334.21152
2371,epoch,1186,1250,1,334.24182
2373,epoch,1187,1250,1,334.65536
2375,epoch,1188,1250,1,334.63232
2377,epoch,1189,1250,1,334.20798
2379,epoch,1190,1250,1,333.61508
2381,epoch,1191,1250,1,333.24503
2383,epoch,1192,1250,1,333.2085
2385,epoch,1193,1250,1,333.31903
2387,epoch,1194,1250,1,333.33206
2389,epoch,1195,1250,1,333.0523
2391,epoch,1196,1250,1,332.70923
2393,epoch,1197,1250,1,332.33926
2395,epoch,1198,1250,1,332.1247
2397,epoch,1199,1250,1,332.06244
2399,epoch,1200,1250,1,332.08
2401,epoch,1201,1250,1,332.12323
2403,epoch,1202,1250,1,332.16855
2405,epoch,1203,1250,1,332.26544
2407,epoch,1204,1250,1,332.54077
2409,epoch,1205,1250,1,333.1984
2411,epoch,1206,1250,1,334.6896
2413,epoch,1207,1250,1,337.5042
2415,epoch,1208,1250,1,343.3259
2417,epoch,1209,1250,1,354.05975
2419,epoch,1210,1250,1,375.95786
2421,epoch,1211,1250,1,414.5718
2423,epoch,1212,1250,1,491.63528
2425,epoch,1213,1250,1,598.32983
2427,epoch,1214,1250,1,762.11017
2429,epoch,1215,1250,1,799.4869
2431,epoch,1216,1250,1,707.5983
2433,epoch,1217,1250,1,439.01138
2435,epoch,1218,1250,1,359.87512
2437,epoch,1219,1250,1,504.38205
2439,epoch,1220,1250,1,593.76013
2441,epoch,1221,1250,1,474.4756
2443,epoch,1222,1250,1,347.57162
2445,epoch,1223,1250,1,437.5841
2447,epoch,1224,1250,1,498.01913
2449,epoch,1225,1250,1,381.01065
2451,epoch,1226,1250,1,359.5347
2453,epoch,1227,1250,1,439.08322
2455,epoch,1228,1250,1,390.9637
2457,epoch,1229,1250,1,341.7284
2459,epoch,1230,1250,1,399.96362
2461,epoch,1231,1250,1,391.7132
2463,epoch,1232,1250,1,340.67667
2465,epoch,1233,1250,1,363.94113
2467,epoch,1234,1250,1,381.49875
2469,epoch,1235,1250,1,342.43973
2471,epoch,1236,1250,1,345.6394
2473,epoch,1237,1250,1,366.5021
2475,epoch,1238,1250,1,346.67392
2477,epoch,1239,1250,1,335.73346
2479,epoch,1240,1250,1,354.75723
2481,epoch,1241,1250,1,346.37894
2483,epoch,1242,1250,1,333.04575
2485,epoch,1243,1250,1,344.88077
2487,epoch,1244,1250,1,346.90958
2489,epoch,1245,1250,1,332.98978
2491,epoch,1246,1250,1,336.76108
2493,epoch,1247,1250,1,342.98074
2495,epoch,1248,1250,1,334.29608
2497,epoch,1249,1250,1,331.99155
2499,epoch,1250,1250,1,338.5154
