sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Possession of Methadone,16,Medium,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Trafficking In Cocaine 200-400,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-4.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Male,25 - 45,Other,0,7,2,12.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,12,High,1
Female,Less than 25,Native American,0,0,0,5.0,-9.277660855494723,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-19.401741112975124,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,High,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Less than 25,Native American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,22,High,1
Male,Less than 25,African-American,0,0,0,3.0,18.79927316193863,F,Driving While License Revoked,1,1,Battery,3,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Caucasian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,30.182857646199977,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,30,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-12.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-23.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,1.0,-27.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,1,0,2,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,8,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,9,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-10.0,F,arrest case no charge,1,1,Battery,3,Low,0
Female,Greater than 45,Asian,0,0,0,30.736267988515028,-22.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,31,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Asian,0,0,2,3.0,-26.0,M,Criminal Mischief Damage <$200,1,0,Possession Of Paraphernalia,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,DUI Property Damage/Injury,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-17.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,0
Female,Greater than 45,Asian,0,0,1,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,Less than 25,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,17.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,17,High,0
Female,Greater than 45,Native American,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,24.994624187636475,-1.0,F,Grand Theft in the 3rd Degree,0,0,,24,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,2,High,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,DUI Property Damage/Injury,0,High,1
Female,Greater than 45,Asian,0,4,0,36.92197961355783,-1.0,M,arrest case no charge,1,1,Possession of Cocaine,36,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,25 - 45,Native American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-10.0,F,Driving While License Revoked,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,13,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-27.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Trafficking In Cocaine 200-400,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,20,High,1
Female,Greater than 45,African-American,0,2,1,18.0,0.0,F,Criminal Mischief Damage <$200,0,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Asian,0,3,1,8.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,DUI Property Damage/Injury,0,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,African-American,2,0,1,15.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-7.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Attempted Robbery  No Weapon,4,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,2,2,20.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Harass Witness/Victm/Informnt,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.126998702519131,M,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-21.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,African-American,0,1,0,13.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,13,High,1
Female,Less than 25,Asian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-18.230800960400174,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-21.0,F,Driving While License Revoked,1,0,,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
