,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,269.7757
1521,epoch,761,1250,1,273.14517
1523,epoch,762,1250,1,282.7389
1525,epoch,763,1250,1,276.40353
1527,epoch,764,1250,1,267.956
1529,epoch,765,1250,1,271.33398
1531,epoch,766,1250,1,276.07245
1533,epoch,767,1250,1,272.26245
1535,epoch,768,1250,1,266.34818
1537,epoch,769,1250,1,268.61008
1539,epoch,770,1250,1,272.29285
1541,epoch,771,1250,1,268.54272
1543,epoch,772,1250,1,265.18884
1545,epoch,773,1250,1,267.15448
1547,epoch,774,1250,1,268.50967
1549,epoch,775,1250,1,266.29117
1551,epoch,776,1250,1,263.9746
1553,epoch,777,1250,1,265.17056
1555,epoch,778,1250,1,266.32202
1557,epoch,779,1250,1,264.1004
1559,epoch,780,1250,1,262.79703
1561,epoch,781,1250,1,263.75696
1563,epoch,782,1250,1,263.9516
1565,epoch,783,1250,1,262.83298
1567,epoch,784,1250,1,261.6817
1569,epoch,785,1250,1,262.00885
1571,epoch,786,1250,1,262.47235
1573,epoch,787,1250,1,261.34814
1575,epoch,788,1250,1,260.56482
1577,epoch,789,1250,1,260.73703
1579,epoch,790,1250,1,260.7285
1581,epoch,791,1250,1,260.26215
1583,epoch,792,1250,1,259.42105
1585,epoch,793,1250,1,259.2633
1587,epoch,794,1250,1,259.4465
1589,epoch,795,1250,1,258.92444
1591,epoch,796,1250,1,258.39734
1593,epoch,797,1250,1,258.0949
1595,epoch,798,1250,1,257.98535
1597,epoch,799,1250,1,257.86975
1599,epoch,800,1250,1,257.2931
1601,epoch,801,1250,1,256.93295
1603,epoch,802,1250,1,256.8125
1605,epoch,803,1250,1,256.5677
1607,epoch,804,1250,1,256.3048
1609,epoch,805,1250,1,255.84073
1611,epoch,806,1250,1,255.56902
1613,epoch,807,1250,1,255.4377
1615,epoch,808,1250,1,255.13107
1617,epoch,809,1250,1,254.84898
1619,epoch,810,1250,1,254.49852
1621,epoch,811,1250,1,254.24979
1623,epoch,812,1250,1,254.1095
1625,epoch,813,1250,1,253.81412
1627,epoch,814,1250,1,253.61075
1629,epoch,815,1250,1,253.37823
1631,epoch,816,1250,1,253.29639
1633,epoch,817,1250,1,253.35806
1635,epoch,818,1250,1,253.5627
1637,epoch,819,1250,1,254.13664
1639,epoch,820,1250,1,255.43716
1641,epoch,821,1250,1,257.90262
1643,epoch,822,1250,1,262.87286
1645,epoch,823,1250,1,271.5616
1647,epoch,824,1250,1,287.90897
1649,epoch,825,1250,1,314.53534
1651,epoch,826,1250,1,357.37143
1653,epoch,827,1250,1,406.0198
1655,epoch,828,1250,1,441.97504
1657,epoch,829,1250,1,411.2096
1659,epoch,830,1250,1,324.03363
1661,epoch,831,1250,1,254.67493
1663,epoch,832,1250,1,271.8794
1665,epoch,833,1250,1,328.5163
1667,epoch,834,1250,1,331.72818
1669,epoch,835,1250,1,278.43402
1671,epoch,836,1250,1,249.80948
1673,epoch,837,1250,1,279.75616
1675,epoch,838,1250,1,297.20175
1677,epoch,839,1250,1,265.42123
1679,epoch,840,1250,1,248.68198
1681,epoch,841,1250,1,271.0126
1683,epoch,842,1250,1,275.0068
1685,epoch,843,1250,1,252.27148
1687,epoch,844,1250,1,250.5126
1689,epoch,845,1250,1,265.54547
1691,epoch,846,1250,1,259.55145
1693,epoch,847,1250,1,246.31293
1695,epoch,848,1250,1,253.31824
1697,epoch,849,1250,1,258.676
1699,epoch,850,1250,1,248.18219
1701,epoch,851,1250,1,246.25598
1703,epoch,852,1250,1,253.57582
1705,epoch,853,1250,1,250.10149
1707,epoch,854,1250,1,244.15298
1709,epoch,855,1250,1,247.84062
1711,epoch,856,1250,1,249.36162
1713,epoch,857,1250,1,244.29549
1715,epoch,858,1250,1,243.93524
1717,epoch,859,1250,1,246.99515
1719,epoch,860,1250,1,244.74268
1721,epoch,861,1250,1,242.08308
1723,epoch,862,1250,1,244.06242
1725,epoch,863,1250,1,244.3863
1727,epoch,864,1250,1,241.60133
1729,epoch,865,1250,1,241.58328
1731,epoch,866,1250,1,243.0068
1733,epoch,867,1250,1,241.50954
1735,epoch,868,1250,1,240.18073
1737,epoch,869,1250,1,241.10141
1739,epoch,870,1250,1,240.9792
1741,epoch,871,1250,1,239.58887
1743,epoch,872,1250,1,239.41508
1745,epoch,873,1250,1,239.90114
1747,epoch,874,1250,1,239.20503
1749,epoch,875,1250,1,238.3231
1751,epoch,876,1250,1,238.53818
1753,epoch,877,1250,1,238.51706
1755,epoch,878,1250,1,237.69228
1757,epoch,879,1250,1,237.33884
1759,epoch,880,1250,1,237.49228
1761,epoch,881,1250,1,237.10999
1763,epoch,882,1250,1,236.49666
1765,epoch,883,1250,1,236.36499
1767,epoch,884,1250,1,236.3052
1769,epoch,885,1250,1,235.89745
1771,epoch,886,1250,1,235.43205
1773,epoch,887,1250,1,235.30717
1775,epoch,888,1250,1,235.16711
1777,epoch,889,1250,1,234.72804
1779,epoch,890,1250,1,234.40318
1781,epoch,891,1250,1,234.26868
1783,epoch,892,1250,1,234.03424
1785,epoch,893,1250,1,233.66357
1787,epoch,894,1250,1,233.3735
1789,epoch,895,1250,1,233.18756
1791,epoch,896,1250,1,232.95511
1793,epoch,897,1250,1,232.61598
1795,epoch,898,1250,1,232.34143
1797,epoch,899,1250,1,232.15353
1799,epoch,900,1250,1,231.88391
1801,epoch,901,1250,1,231.59206
1803,epoch,902,1250,1,231.3219
1805,epoch,903,1250,1,231.10194
1807,epoch,904,1250,1,230.86095
1809,epoch,905,1250,1,230.56554
1811,epoch,906,1250,1,230.29965
1813,epoch,907,1250,1,230.07376
1815,epoch,908,1250,1,229.82567
1817,epoch,909,1250,1,229.56035
1819,epoch,910,1250,1,229.2939
1821,epoch,911,1250,1,229.0467
1823,epoch,912,1250,1,228.8157
1825,epoch,913,1250,1,228.54553
1827,epoch,914,1250,1,228.29117
1829,epoch,915,1250,1,228.03848
1831,epoch,916,1250,1,227.79964
1833,epoch,917,1250,1,227.54895
1835,epoch,918,1250,1,227.29164
1837,epoch,919,1250,1,227.03366
1839,epoch,920,1250,1,226.79791
1841,epoch,921,1250,1,226.54204
1843,epoch,922,1250,1,226.30215
1845,epoch,923,1250,1,226.03722
1847,epoch,924,1250,1,225.80199
1849,epoch,925,1250,1,225.54825
1851,epoch,926,1250,1,225.31912
1853,epoch,927,1250,1,225.0557
1855,epoch,928,1250,1,224.84032
1857,epoch,929,1250,1,224.57768
1859,epoch,930,1250,1,224.40427
1861,epoch,931,1250,1,224.15094
1863,epoch,932,1250,1,224.05762
1865,epoch,933,1250,1,223.87204
1867,epoch,934,1250,1,224.02286
1869,epoch,935,1250,1,224.13155
1871,epoch,936,1250,1,225.05267
1873,epoch,937,1250,1,226.31894
1875,epoch,938,1250,1,229.91476
1877,epoch,939,1250,1,235.72728
1879,epoch,940,1250,1,248.86761
1881,epoch,941,1250,1,271.27567
1883,epoch,942,1250,1,314.5189
1885,epoch,943,1250,1,379.0068
1887,epoch,944,1250,1,460.89233
1889,epoch,945,1250,1,499.46545
1891,epoch,946,1250,1,433.82553
1893,epoch,947,1250,1,291.2359
1895,epoch,948,1250,1,235.86981
1897,epoch,949,1250,1,302.1068
1899,epoch,950,1250,1,337.19553
1901,epoch,951,1250,1,276.90094
1903,epoch,952,1250,1,236.85316
1905,epoch,953,1250,1,278.76556
1907,epoch,954,1250,1,288.14417
1909,epoch,955,1250,1,233.25548
1911,epoch,956,1250,1,233.328
1913,epoch,957,1250,1,271.42688
1915,epoch,958,1250,1,246.41599
1917,epoch,959,1250,1,220.78294
1919,epoch,960,1250,1,245.89885
1921,epoch,961,1250,1,243.56348
1923,epoch,962,1250,1,222.2371
1925,epoch,963,1250,1,235.07889
1927,epoch,964,1250,1,236.37357
1929,epoch,965,1250,1,219.46222
1931,epoch,966,1250,1,228.06372
1933,epoch,967,1250,1,233.03754
1935,epoch,968,1250,1,219.66634
1937,epoch,969,1250,1,222.2629
1939,epoch,970,1250,1,227.57799
1941,epoch,971,1250,1,219.05583
1943,epoch,972,1250,1,219.96336
1945,epoch,973,1250,1,224.07365
1947,epoch,974,1250,1,217.67885
1949,epoch,975,1250,1,217.4713
1951,epoch,976,1250,1,221.11499
1953,epoch,977,1250,1,217.01044
1955,epoch,978,1250,1,216.20004
1957,epoch,979,1250,1,218.669
1959,epoch,980,1250,1,215.77005
1961,epoch,981,1250,1,214.77516
1963,epoch,982,1250,1,216.94829
1965,epoch,983,1250,1,215.20634
1967,epoch,984,1250,1,213.7872
1969,epoch,985,1250,1,215.16922
1971,epoch,986,1250,1,214.15874
1973,epoch,987,1250,1,212.90614
1975,epoch,988,1250,1,213.97519
1977,epoch,989,1250,1,213.41733
1979,epoch,990,1250,1,212.0319
1981,epoch,991,1250,1,212.5733
1983,epoch,992,1250,1,212.50255
1985,epoch,993,1250,1,211.41618
1987,epoch,994,1250,1,211.66481
1989,epoch,995,1250,1,211.72832
1991,epoch,996,1250,1,210.66423
1993,epoch,997,1250,1,210.62422
1995,epoch,998,1250,1,210.87234
1997,epoch,999,1250,1,210.12083
1999,epoch,1000,1250,1,209.89056
2001,epoch,1001,1250,1,210.02971
2003,epoch,1002,1250,1,209.43826
2005,epoch,1003,1250,1,209.07101
2007,epoch,1004,1250,1,209.17859
2009,epoch,1005,1250,1,208.84087
2011,epoch,1006,1250,1,208.45096
2013,epoch,1007,1250,1,208.40161
2015,epoch,1008,1250,1,208.15047
2017,epoch,1009,1250,1,207.80058
2019,epoch,1010,1250,1,207.624
2021,epoch,1011,1250,1,207.47337
2023,epoch,1012,1250,1,207.22537
2025,epoch,1013,1250,1,206.9396
2027,epoch,1014,1250,1,206.7856
2029,epoch,1015,1250,1,206.59097
2031,epoch,1016,1250,1,206.26793
2033,epoch,1017,1250,1,206.08383
2035,epoch,1018,1250,1,205.948
2037,epoch,1019,1250,1,205.65591
2039,epoch,1020,1250,1,205.43541
2041,epoch,1021,1250,1,205.2989
2043,epoch,1022,1250,1,205.03972
2045,epoch,1023,1250,1,204.81229
2047,epoch,1024,1250,1,204.63199
2049,epoch,1025,1250,1,204.4153
2051,epoch,1026,1250,1,204.20654
2053,epoch,1027,1250,1,203.98412
2055,epoch,1028,1250,1,203.78644
2057,epoch,1029,1250,1,203.60104
2059,epoch,1030,1250,1,203.36397
2061,epoch,1031,1250,1,203.16023
2063,epoch,1032,1250,1,202.98671
2065,epoch,1033,1250,1,202.75449
2067,epoch,1034,1250,1,202.54912
2069,epoch,1035,1250,1,202.36092
2071,epoch,1036,1250,1,202.14815
2073,epoch,1037,1250,1,201.9513
2075,epoch,1038,1250,1,201.74487
2077,epoch,1039,1250,1,201.54378
2079,epoch,1040,1250,1,201.35887
2081,epoch,1041,1250,1,201.14575
2083,epoch,1042,1250,1,200.94756
2085,epoch,1043,1250,1,200.7628
2087,epoch,1044,1250,1,200.5517
2089,epoch,1045,1250,1,200.35834
2091,epoch,1046,1250,1,200.16241
2093,epoch,1047,1250,1,199.96321
2095,epoch,1048,1250,1,199.774
2097,epoch,1049,1250,1,199.57346
2099,epoch,1050,1250,1,199.37566
2101,epoch,1051,1250,1,199.19193
2103,epoch,1052,1250,1,198.98752
2105,epoch,1053,1250,1,198.80022
2107,epoch,1054,1250,1,198.60675
2109,epoch,1055,1250,1,198.4163
2111,epoch,1056,1250,1,198.22816
2113,epoch,1057,1250,1,198.04225
2115,epoch,1058,1250,1,197.85287
2117,epoch,1059,1250,1,197.68645
2119,epoch,1060,1250,1,197.50328
2121,epoch,1061,1250,1,197.35931
2123,epoch,1062,1250,1,197.21175
2125,epoch,1063,1250,1,197.12868
2127,epoch,1064,1250,1,197.0785
2129,epoch,1065,1250,1,197.18178
2131,epoch,1066,1250,1,197.42332
2133,epoch,1067,1250,1,198.1034
2135,epoch,1068,1250,1,199.30907
2137,epoch,1069,1250,1,201.8431
2139,epoch,1070,1250,1,206.28241
2141,epoch,1071,1250,1,214.8987
2143,epoch,1072,1250,1,229.76161
2145,epoch,1073,1250,1,256.66785
2147,epoch,1074,1250,1,297.77844
2149,epoch,1075,1250,1,356.9258
2151,epoch,1076,1250,1,406.48242
2153,epoch,1077,1250,1,412.8132
2155,epoch,1078,1250,1,329.79962
2157,epoch,1079,1250,1,226.15572
2159,epoch,1080,1250,1,201.92256
2161,epoch,1081,1250,1,261.1341
2163,epoch,1082,1250,1,301.0591
2165,epoch,1083,1250,1,253.90923
2167,epoch,1084,1250,1,200.19083
2169,epoch,1085,1250,1,221.39175
2171,epoch,1086,1250,1,252.8011
2173,epoch,1087,1250,1,223.46484
2175,epoch,1088,1250,1,195.64494
2177,epoch,1089,1250,1,218.84685
2179,epoch,1090,1250,1,227.26305
2181,epoch,1091,1250,1,200.15247
2183,epoch,1092,1250,1,200.05116
2185,epoch,1093,1250,1,216.73753
2187,epoch,1094,1250,1,204.3739
2189,epoch,1095,1250,1,194.5169
2191,epoch,1096,1250,1,206.94969
2193,epoch,1097,1250,1,204.8752
2195,epoch,1098,1250,1,192.93817
2197,epoch,1099,1250,1,199.06096
2199,epoch,1100,1250,1,202.92508
2201,epoch,1101,1250,1,193.21692
2203,epoch,1102,1250,1,194.03542
2205,epoch,1103,1250,1,199.62053
2207,epoch,1104,1250,1,193.86598
2209,epoch,1105,1250,1,191.56104
2211,epoch,1106,1250,1,196.1146
2213,epoch,1107,1250,1,193.74098
2215,epoch,1108,1250,1,190.59091
2217,epoch,1109,1250,1,193.4077
2219,epoch,1110,1250,1,193.03598
2221,epoch,1111,1250,1,189.99002
2223,epoch,1112,1250,1,191.46085
2225,epoch,1113,1250,1,192.23537
2227,epoch,1114,1250,1,189.59007
2229,epoch,1115,1250,1,189.83627
2231,epoch,1116,1250,1,191.24345
2233,epoch,1117,1250,1,189.53683
2235,epoch,1118,1250,1,188.91037
2237,epoch,1119,1250,1,190.13762
2239,epoch,1120,1250,1,189.56435
2241,epoch,1121,1250,1,188.7933
2243,epoch,1122,1250,1,189.70473
2245,epoch,1123,1250,1,190.10812
2247,epoch,1124,1250,1,190.00955
2249,epoch,1125,1250,1,191.29593
2251,epoch,1126,1250,1,193.57722
2253,epoch,1127,1250,1,196.02383
2255,epoch,1128,1250,1,200.77802
2257,epoch,1129,1250,1,208.59604
2259,epoch,1130,1250,1,220.02917
2261,epoch,1131,1250,1,235.30864
2263,epoch,1132,1250,1,256.3964
2265,epoch,1133,1250,1,275.3038
2267,epoch,1134,1250,1,285.4224
2269,epoch,1135,1250,1,270.9306
2271,epoch,1136,1250,1,237.22217
2273,epoch,1137,1250,1,200.19955
2275,epoch,1138,1250,1,186.06471
2277,epoch,1139,1250,1,198.99496
2279,epoch,1140,1250,1,218.50374
2281,epoch,1141,1250,1,222.8856
2283,epoch,1142,1250,1,206.52495
2285,epoch,1143,1250,1,188.20148
2287,epoch,1144,1250,1,186.88554
2289,epoch,1145,1250,1,198.61678
2291,epoch,1146,1250,1,205.18512
2293,epoch,1147,1250,1,197.50192
2295,epoch,1148,1250,1,186.15903
2297,epoch,1149,1250,1,185.57816
2299,epoch,1150,1250,1,192.84943
2301,epoch,1151,1250,1,195.19221
2303,epoch,1152,1250,1,189.41374
2305,epoch,1153,1250,1,183.8843
2307,epoch,1154,1250,1,185.31952
2309,epoch,1155,1250,1,189.33347
2311,epoch,1156,1250,1,188.97832
2313,epoch,1157,1250,1,184.87088
2315,epoch,1158,1250,1,182.72389
2317,epoch,1159,1250,1,184.56802
2319,epoch,1160,1250,1,186.1643
2321,epoch,1161,1250,1,184.77203
2323,epoch,1162,1250,1,182.52615
2325,epoch,1163,1250,1,182.15567
2327,epoch,1164,1250,1,183.39005
2329,epoch,1165,1250,1,183.43848
2331,epoch,1166,1250,1,182.1382
2333,epoch,1167,1250,1,181.3074
2335,epoch,1168,1250,1,181.42026
2337,epoch,1169,1250,1,181.90735
2339,epoch,1170,1250,1,181.48099
2341,epoch,1171,1250,1,180.63951
2343,epoch,1172,1250,1,180.43019
2345,epoch,1173,1250,1,180.51064
2347,epoch,1174,1250,1,180.57062
2349,epoch,1175,1250,1,180.09485
2351,epoch,1176,1250,1,179.58833
2353,epoch,1177,1250,1,179.57935
2355,epoch,1178,1250,1,179.56155
2357,epoch,1179,1250,1,179.44052
2359,epoch,1180,1250,1,178.99661
2361,epoch,1181,1250,1,178.66827
2363,epoch,1182,1250,1,178.68352
2365,epoch,1183,1250,1,178.61572
2367,epoch,1184,1250,1,178.47925
2369,epoch,1185,1250,1,178.09975
2371,epoch,1186,1250,1,177.84451
2373,epoch,1187,1250,1,177.80298
2375,epoch,1188,1250,1,177.7138
2377,epoch,1189,1250,1,177.61597
2379,epoch,1190,1250,1,177.29501
2381,epoch,1191,1250,1,177.06422
2383,epoch,1192,1250,1,176.94025
2385,epoch,1193,1250,1,176.83595
2387,epoch,1194,1250,1,176.77185
2389,epoch,1195,1250,1,176.5232
2391,epoch,1196,1250,1,176.3272
2393,epoch,1197,1250,1,176.13742
2395,epoch,1198,1250,1,176.00868
2397,epoch,1199,1250,1,175.93431
2399,epoch,1200,1250,1,175.75114
2401,epoch,1201,1250,1,175.59999
2403,epoch,1202,1250,1,175.38818
2405,epoch,1203,1250,1,175.23883
2407,epoch,1204,1250,1,175.11557
2409,epoch,1205,1250,1,174.96664
2411,epoch,1206,1250,1,174.84218
2413,epoch,1207,1250,1,174.65164
2415,epoch,1208,1250,1,174.50471
2417,epoch,1209,1250,1,174.34155
2419,epoch,1210,1250,1,174.20201
2421,epoch,1211,1250,1,174.0716
2423,epoch,1212,1250,1,173.91283
2425,epoch,1213,1250,1,173.77321
2427,epoch,1214,1250,1,173.60281
2429,epoch,1215,1250,1,173.46236
2431,epoch,1216,1250,1,173.31413
2433,epoch,1217,1250,1,173.17517
2435,epoch,1218,1250,1,173.03516
2437,epoch,1219,1250,1,172.88007
2439,epoch,1220,1250,1,172.7362
2441,epoch,1221,1250,1,172.58073
2443,epoch,1222,1250,1,172.44188
2445,epoch,1223,1250,1,172.29707
2447,epoch,1224,1250,1,172.15742
2449,epoch,1225,1250,1,172.01495
2451,epoch,1226,1250,1,171.86908
2453,epoch,1227,1250,1,171.72496
2455,epoch,1228,1250,1,171.57826
2457,epoch,1229,1250,1,171.434
2459,epoch,1230,1250,1,171.2923
2461,epoch,1231,1250,1,171.15012
2463,epoch,1232,1250,1,171.0118
2465,epoch,1233,1250,1,170.86949
2467,epoch,1234,1250,1,170.72902
2469,epoch,1235,1250,1,170.58707
2471,epoch,1236,1250,1,170.44405
2473,epoch,1237,1250,1,170.30547
2475,epoch,1238,1250,1,170.16176
2477,epoch,1239,1250,1,170.02705
2479,epoch,1240,1250,1,169.88258
2481,epoch,1241,1250,1,169.74904
2483,epoch,1242,1250,1,169.60402
2485,epoch,1243,1250,1,169.47083
2487,epoch,1244,1250,1,169.32751
2489,epoch,1245,1250,1,169.19275
2491,epoch,1246,1250,1,169.05159
2493,epoch,1247,1250,1,168.91577
2495,epoch,1248,1250,1,168.77762
2497,epoch,1249,1250,1,168.6404
2499,epoch,1250,1250,1,168.5047
