laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1402 1 4 3 3 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1449 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
4 30 2 1 5519 2 4 1 3 1 2 4 25 3 2 1 3 2 1 2 1
2 18 3 0 1159 3 2 4 4 1 4 3 64 3 2 1 3 1 1 1 1
4 18 2 2 1402 4 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
2 50 4 3 6711 1 5 2 2 1 4 3 58 3 3 1 4 2 1 2 1
1 36 2 1 15667 3 5 2 3 1 4 3 43 1 2 1 3 2 2 2 1
4 15 2 2 3547 4 1 2 3 1 4 3 28 3 1 1 3 2 2 1 1
4 12 3 3 1740 2 3 2 1 1 4 3 24 3 1 1 3 2 2 2 1
4 24 2 9 1210 3 1 2 4 1 4 3 38 3 3 2 2 2 1 2 1
4 48 0 2 4606 4 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1533 2 5 4 3 1 4 4 66 3 1 1 2 2 1 2 1
1 15 2 3 2392 2 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 0 453 4 2 4 3 1 3 1 23 3 2 1 3 2 2 2 1
4 30 2 3 2268 1 5 4 4 1 2 4 44 3 2 2 3 2 1 1 1
4 24 2 0 1917 5 2 3 2 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1193 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
3 6 4 3 470 1 5 4 1 1 3 1 30 3 2 1 1 2 1 1 1
2 12 2 2 1216 1 4 3 1 1 3 3 22 3 2 1 2 2 2 2 1
1 6 4 0 652 1 2 4 3 1 1 2 29 3 2 1 3 2 1 1 1
2 30 0 1 4041 5 3 4 3 1 1 3 28 1 2 1 3 2 1 2 1
1 36 2 1 7126 1 5 2 3 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 4700 5 2 3 3 1 3 4 31 1 2 3 3 1 2 2 1
4 42 3 0 9070 3 5 4 2 1 4 2 55 1 3 2 3 1 1 2 1
1 15 2 0 2603 1 2 3 2 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3391 1 4 2 3 1 4 4 42 3 3 3 3 2 1 1 1
2 9 2 3 624 1 3 4 4 1 1 3 28 2 2 1 3 2 2 2 1
3 36 2 3 10338 5 2 1 2 1 2 2 24 3 1 1 3 2 1 2 1
3 9 2 0 1374 5 3 4 3 1 2 3 26 3 1 1 2 2 1 2 1
3 12 4 1 2312 5 5 4 2 1 3 3 36 3 2 1 3 1 1 1 1
4 30 2 0 2178 4 5 4 4 3 3 4 24 3 2 2 3 2 2 2 0
3 24 2 6 3213 5 3 4 2 2 1 3 22 1 2 1 2 2 2 1 1
1 12 2 2 1442 2 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1258 1 5 4 1 1 1 2 49 3 2 1 3 1 2 1 1
4 15 4 0 1804 2 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4791 1 3 2 2 1 4 2 29 3 2 1 4 2 1 2 1
3 18 2 2 3077 1 3 2 4 1 2 3 25 1 2 1 3 2 2 2 1
3 15 2 0 799 5 4 4 2 1 2 4 23 2 1 1 3 2 1 1 1
2 36 2 1 4420 2 3 4 3 1 4 3 28 1 2 1 3 2 2 2 0
2 30 2 9 2709 2 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1576 5 2 1 4 1 1 2 21 3 3 2 3 2 1 2 1
2 12 1 0 1285 3 2 4 3 1 2 3 26 3 2 3 3 2 1 2 1
2 36 4 9 4006 2 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3979 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
3 18 4 0 686 5 5 4 3 1 2 3 61 3 2 2 2 2 1 2 1
4 15 2 4 1239 4 1 4 3 1 2 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1935 3 3 4 3 3 2 3 35 3 2 2 3 2 1 2 1
4 12 2 3 712 2 3 4 2 1 3 3 34 3 3 2 3 2 2 2 1
2 27 3 0 4561 4 3 3 1 1 3 3 32 3 1 1 4 2 2 1 1
2 24 2 1 7412 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2751 1 2 3 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 2840 5 5 4 3 1 3 2 45 3 2 1 2 2 1 2 1
1 6 4 2 954 1 1 4 3 1 2 3 35 3 2 1 2 1 1 2 1
4 12 2 9 1740 1 3 4 1 1 4 3 35 3 2 1 3 2 2 1 1
2 30 4 3 2995 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1404 5 3 4 4 1 4 4 42 1 2 1 3 2 2 1 1
4 24 2 3 5209 1 4 1 2 1 4 4 25 3 1 1 2 2 2 2 0
2 24 3 3 6614 1 2 2 1 2 3 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3373 3 3 3 2 2 4 2 46 3 1 2 3 1 2 2 1
3 15 2 0 1358 3 4 1 2 1 4 3 36 3 2 1 3 1 1 2 0
3 36 3 2 3419 5 5 1 3 1 2 3 37 3 2 3 3 2 1 2 1
3 18 2 3 3974 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 42 2 3 1927 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 15 4 3 752 3 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6445 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12904 5 4 1 3 2 4 2 38 3 2 1 4 2 2 2 0
4 18 3 2 2369 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 42 0 0 11555 1 3 4 3 1 2 4 32 3 2 4 4 2 1 2 1
4 28 4 1 3653 5 5 4 1 1 2 1 57 3 2 2 3 2 1 2 1
3 12 2 3 1225 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2320 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4603 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
4 6 2 0 1345 3 3 2 2 1 1 3 23 2 2 1 3 1 1 1 1
1 24 2 3 2462 1 3 4 3 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3490 2 4 3 3 1 2 4 30 3 2 3 3 2 2 2 0
1 9 2 0 457 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3577 1 3 4 3 1 4 1 25 3 1 2 3 2 1 1 1
4 18 4 0 1055 3 5 4 3 1 4 2 46 3 2 1 3 1 2 2 1
4 36 4 1 9341 5 5 2 3 1 4 4 35 3 2 1 2 2 1 1 0
4 24 4 0 1393 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 36 1 3 3246 5 5 4 3 1 4 4 64 1 2 1 2 2 1 2 1
2 18 2 3 1868 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3635 3 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 660 1 5 3 2 1 2 2 36 3 1 1 3 2 1 2 0
1 30 3 3 9112 5 2 2 3 1 4 3 45 2 2 1 4 2 1 1 0
1 36 3 0 10827 1 1 2 1 1 4 4 44 2 3 2 2 2 2 2 1
3 24 1 9 2214 1 1 1 3 1 4 4 43 3 2 1 2 2 1 2 1
4 18 2 3 1829 3 5 1 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 0 1 4271 4 4 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 21 4 0 2384 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1441 4 2 4 3 1 1 4 23 3 2 1 3 2 2 1 0
4 36 2 3 4036 4 4 4 2 1 2 3 32 3 2 1 3 2 1 1 1
1 18 2 3 1588 1 2 4 3 1 4 2 37 1 2 1 2 2 1 2 1
4 24 3 9 2833 1 4 4 2 1 4 2 30 3 2 1 4 2 1 2 1
4 6 2 2 960 1 3 3 2 3 1 1 28 3 2 1 3 2 1 2 1
3 30 2 3 7612 5 2 1 2 1 4 3 25 3 3 2 4 2 1 2 1
2 21 2 2 2667 2 3 2 2 1 4 3 29 3 1 1 2 2 2 1 1
3 60 2 0 7404 1 5 2 3 1 2 4 24 2 2 1 4 2 1 2 0
4 18 3 2 7435 4 4 1 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2579 4 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
3 24 4 1 9249 5 3 1 3 2 2 4 48 2 3 2 3 2 2 2 0
1 24 4 3 1552 4 3 4 2 1 3 1 23 2 2 2 3 1 2 1 0
4 24 4 9 2576 4 4 2 2 2 4 2 28 3 2 1 3 1 1 2 1
2 12 2 0 1924 1 2 1 2 1 1 4 43 2 2 2 2 2 2 2 1
3 48 3 1 14141 1 1 3 2 1 3 4 25 1 1 1 4 2 2 1 0
2 15 2 2 3622 5 3 3 1 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1935 3 2 4 2 1 4 3 23 3 1 1 2 2 1 2 0
4 48 1 1 7232 2 1 4 1 1 4 4 54 3 3 1 3 2 2 2 0
2 12 2 0 1274 2 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
4 24 2 0 1262 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 10 4 0 1390 1 1 4 3 3 4 1 36 3 2 2 3 2 2 2 1
1 12 2 2 1982 1 3 2 3 1 4 3 27 3 2 1 2 2 1 1 1
4 42 4 1 4825 5 3 2 4 1 4 1 57 3 3 2 3 1 2 2 1
3 10 4 0 1838 3 4 3 4 1 3 1 39 3 1 1 3 2 2 2 1
2 28 2 9 3148 2 4 4 2 1 2 1 27 3 1 1 4 2 2 2 0
1 10 4 3 1319 5 3 4 3 3 1 4 41 3 3 1 3 2 2 2 1
3 18 4 1 14036 4 3 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 12 0 0 3022 1 4 3 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1517 5 4 4 3 1 1 2 34 3 2 2 2 2 1 1 0
4 12 4 3 1547 1 3 1 1 1 2 4 31 3 1 1 3 2 1 2 1
3 24 2 0 1370 4 3 4 1 1 2 2 27 3 3 1 3 2 1 2 1
4 12 4 3 706 1 5 3 1 1 3 4 45 3 2 1 3 2 1 2 1
4 12 2 0 971 3 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 30 4 9 1843 1 5 4 2 1 2 1 56 3 2 1 3 2 1 2 1
2 18 3 3 1308 4 3 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 6 2 0 1450 3 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1132 1 5 4 3 3 4 2 49 2 2 1 3 2 1 2 1
4 4 2 4 1339 1 4 1 3 1 4 3 37 3 2 2 2 2 1 1 1
2 6 4 3 683 2 3 3 4 1 4 1 27 3 1 2 3 2 1 2 1
3 15 4 0 1224 2 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5098 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 24 2 2 7170 4 2 1 3 1 2 2 30 3 2 2 2 2 2 2 1
4 18 4 3 1110 5 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1670 3 5 4 2 1 2 1 30 3 1 1 3 2 2 2 1
2 12 4 0 578 2 4 4 4 1 4 2 42 3 3 1 4 2 1 1 0
4 12 1 1 8137 3 5 3 3 1 2 3 54 3 2 3 3 2 2 2 1
3 24 2 2 7978 1 4 3 1 1 2 2 39 1 1 3 4 2 2 2 1
2 21 0 3 5099 5 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 2 2991 1 3 1 3 1 4 2 27 3 3 1 3 2 2 2 1
2 18 2 3 2222 4 1 2 3 1 2 2 30 3 2 2 3 2 2 2 0
4 15 4 3 1834 1 1 2 4 1 3 4 46 2 2 1 3 2 2 1 1
3 36 0 1 14259 3 3 1 2 2 4 4 56 3 3 1 2 2 2 2 1
4 9 2 0 1330 2 3 4 3 1 4 2 60 3 1 1 3 2 1 2 1
1 12 4 3 1799 3 2 4 2 1 4 1 33 3 2 1 3 2 2 2 1
4 6 4 3 2365 2 3 3 2 1 4 1 46 1 1 2 4 2 1 2 1
4 24 2 1 6141 2 3 3 1 1 4 4 27 3 1 1 4 2 1 2 0
4 45 2 3 4800 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
3 60 2 3 7243 4 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 15 2 1 1262 4 5 4 2 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1940 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1164 5 5 4 3 1 4 2 40 3 2 1 2 2 1 2 0
1 12 2 2 7506 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1375 5 4 3 4 1 2 4 29 3 3 2 3 2 1 2 1
1 12 4 2 2569 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
2 48 2 2 11496 5 5 2 3 1 4 4 24 3 2 1 3 1 1 2 0
2 24 3 1 947 1 5 3 2 1 2 1 27 3 2 2 3 2 1 2 0
4 12 2 9 2749 1 2 2 2 1 4 3 33 3 2 1 4 2 2 2 1
2 30 2 3 4526 1 1 4 1 1 2 2 26 3 1 2 3 2 1 2 1
2 4 2 0 1578 2 2 1 3 1 1 1 37 3 2 3 2 2 1 2 1
2 12 2 0 1404 4 3 3 2 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2602 1 2 4 2 1 2 3 22 3 1 2 3 2 1 1 1
1 18 4 3 2044 2 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7395 5 1 3 4 1 2 2 32 3 1 2 3 2 2 1 0
1 21 2 3 2745 1 4 2 1 1 3 3 32 3 1 2 3 2 1 1 0
4 36 2 2 3972 4 4 4 1 1 2 2 43 3 3 2 3 1 2 1 1
4 12 2 2 2516 4 4 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2999 1 3 3 3 1 4 4 63 3 2 1 2 2 2 1 0
2 9 2 9 1774 1 2 1 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 6138 1 2 2 3 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2502 1 3 4 3 1 1 2 24 3 1 1 3 2 1 2 1
1 36 2 3 8405 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 30 2 3 4677 2 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 36 2 9 2991 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1666 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
4 48 3 0 3004 5 5 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 697 2 5 4 3 1 4 1 49 1 2 2 2 1 2 1 0
4 12 4 2 3081 2 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 1 8339 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 1941 1 1 1 1 1 1 4 35 3 3 2 3 1 2 2 1
4 12 4 0 1574 4 2 1 1 1 4 2 35 1 3 1 3 2 1 2 1
4 18 2 1 4043 1 5 2 3 3 4 1 75 3 2 3 3 1 2 2 0
4 20 0 8 3231 4 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
4 12 2 2 708 5 3 4 3 1 2 3 22 1 2 1 2 2 1 1 1
4 48 3 9 8424 3 4 2 2 1 3 4 36 3 2 2 4 2 2 2 0
2 12 2 3 686 2 4 4 2 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 1 7107 2 4 1 3 1 2 4 41 3 1 2 3 1 1 1 1
1 18 4 5 1835 1 3 2 2 1 4 2 30 3 2 2 3 2 2 2 1
4 18 2 0 7182 1 3 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 24 4 1 4245 3 5 3 2 1 4 4 72 1 3 2 3 2 2 2 1
4 12 4 2 1924 3 3 3 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 583 1 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 0 3616 1 3 1 3 1 4 1 38 2 2 2 4 1 2 2 1
1 18 2 2 7839 1 1 1 2 1 4 1 23 3 1 2 3 2 2 2 1
2 24 4 3 1952 1 5 3 2 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5093 3 3 3 1 1 4 1 31 3 2 1 3 2 2 2 1
1 24 0 0 1440 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4232 4 3 2 2 1 4 2 23 3 2 1 3 2 1 1 1
4 45 2 9 7126 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
2 18 2 0 1872 1 3 3 2 1 3 4 31 3 1 2 3 2 1 2 1
4 18 4 0 1206 1 3 4 3 1 3 1 67 3 2 2 3 2 2 2 1
2 12 2 2 908 4 2 3 1 1 3 1 21 3 2 2 2 1 1 2 1
3 48 4 1 3012 1 5 2 3 1 4 1 51 3 3 1 3 2 1 2 1
1 24 2 2 2330 1 4 4 3 1 4 3 64 3 3 2 3 2 2 2 1
4 12 2 3 2251 3 3 3 2 1 2 3 24 3 2 2 3 2 1 2 1
4 18 4 2 2983 4 3 2 2 1 2 3 26 2 2 1 3 2 1 1 1
4 12 4 3 2188 1 4 1 3 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 956 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6468 1 2 3 1 1 4 3 28 3 2 1 4 1 1 1 1
4 36 2 9 7121 1 5 1 3 1 4 4 36 3 1 1 3 2 1 2 1
4 18 2 2 1449 2 3 4 3 1 2 4 43 3 2 2 3 1 2 2 0
1 18 4 3 1223 1 5 4 3 1 2 2 60 3 2 1 4 2 1 1 1
4 26 4 1 3972 2 2 4 1 1 4 1 36 3 1 1 4 2 2 1 1
4 24 4 1 3620 3 5 4 3 1 1 3 32 3 1 1 3 2 1 2 0
4 30 2 0 2964 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 9 4 0 2826 1 3 3 2 2 4 3 31 3 2 1 4 2 1 2 1
4 12 2 2 1258 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 682 1 5 4 1 3 1 2 42 2 2 1 2 2 2 2 1
3 12 4 1 1051 3 5 4 3 1 2 2 49 3 3 2 3 2 1 1 0
1 36 2 3 3071 1 2 4 2 1 2 2 40 3 3 2 3 2 2 2 1
2 18 2 2 2759 1 3 1 3 1 2 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1262 2 4 4 3 1 1 1 23 3 3 1 3 2 1 2 0
3 9 4 3 2375 2 3 3 3 1 1 1 31 3 1 1 4 2 1 2 1
2 6 2 1 4795 1 4 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 351 5 5 4 3 1 4 3 48 3 2 2 3 2 1 2 1
4 9 1 0 1307 1 2 3 4 1 4 2 34 3 2 2 3 2 1 1 1
4 45 2 6 5957 2 4 4 3 1 2 2 42 3 1 2 3 2 2 2 1
3 12 2 0 1596 2 2 2 3 1 2 4 20 2 2 1 3 2 1 2 0
4 30 2 2 2384 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 6 1931 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 12 4 3 2246 4 3 3 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1567 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 1
2 24 0 1 2223 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 2 2 4274 1 3 2 3 1 4 3 26 3 3 2 3 2 2 1 1
4 15 2 3 2997 1 2 1 3 1 2 1 33 3 1 2 3 2 1 2 1
3 24 2 9 1867 2 5 4 1 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 1 2 4 4 1 1 3 22 3 1 1 3 2 1 1 0
2 15 4 2 3611 4 3 2 1 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4220 2 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2235 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 48 2 9 6529 2 4 4 3 1 3 3 24 3 3 1 3 2 1 2 1
4 12 2 0 3581 2 3 3 3 1 4 2 35 3 2 3 3 2 1 2 1
4 18 2 0 883 4 3 4 2 1 4 1 25 1 2 1 3 2 1 2 1
3 18 2 3 2579 2 4 2 2 1 2 3 20 3 2 2 3 2 1 1 1
3 10 2 2 3972 2 3 1 3 1 1 2 36 3 2 1 3 1 2 1 1
1 7 4 9 1745 1 5 2 3 1 2 2 35 1 2 1 3 2 2 1 1
2 24 2 0 7084 4 3 2 4 1 1 1 45 1 2 2 3 1 2 2 1
4 15 2 2 1503 4 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 1209 2 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3433 1 2 4 3 3 2 4 28 3 2 2 2 2 2 2 0
4 15 2 2 809 1 5 3 3 1 4 3 24 3 2 1 3 2 1 2 1
2 12 2 0 1124 1 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
4 4 2 2 1348 1 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7595 1 4 2 4 1 4 2 30 3 2 1 3 2 1 2 1
1 36 2 1 2240 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 48 2 3 3906 5 5 4 4 1 2 3 41 3 3 1 3 2 2 1 0
4 24 3 0 1932 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 1 5314 1 5 1 3 1 2 3 37 3 3 2 4 2 1 2 1
4 12 4 1 1937 1 4 3 2 1 4 2 37 3 2 2 4 1 2 2 1
2 6 0 2 3780 1 2 3 2 2 2 4 32 3 2 1 4 1 1 2 0
3 24 2 0 1093 3 4 4 3 1 4 2 32 3 2 2 3 2 1 2 1
2 48 2 1 3920 2 3 4 3 1 2 3 46 3 2 1 3 2 2 1 1
4 24 4 2 2406 4 3 2 1 1 1 2 27 3 3 1 2 2 1 1 1
1 24 1 3 2149 3 4 4 4 1 4 1 52 3 2 1 2 2 1 2 1
4 30 2 1 8906 4 5 2 3 1 4 3 42 3 2 1 3 2 1 1 0
4 9 2 2 1156 1 5 3 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 4 9 4106 3 2 4 4 1 2 3 37 3 3 2 3 2 1 1 1
1 24 2 1 3649 1 1 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 24 2 3 2892 1 1 4 3 1 4 4 22 3 2 1 3 2 2 2 0
4 6 4 10 802 4 3 4 2 1 1 1 40 3 2 1 2 2 1 2 1
4 36 2 3 3761 1 3 2 1 1 1 4 23 3 3 1 3 2 1 2 1
4 12 2 3 1812 3 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2073 1 5 1 3 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2140 1 2 2 2 1 2 1 20 3 1 1 3 2 1 2 0
1 18 4 2 3559 5 2 1 3 1 2 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2234 1 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1551 3 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 6 4 3 675 1 2 4 2 1 1 1 54 3 1 1 3 2 1 2 1
4 21 0 2 3221 1 5 1 3 1 1 4 41 3 1 1 3 2 2 2 1
2 21 4 1 3960 3 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1402 5 5 3 3 1 1 1 74 3 2 2 3 2 2 2 1
3 36 2 9 2132 1 2 4 3 1 1 3 33 2 2 1 3 2 1 1 0
4 24 4 3 5185 3 5 2 1 1 2 2 25 3 2 1 3 1 2 2 0
1 18 2 0 3958 1 2 4 3 1 4 3 33 3 3 2 3 2 2 1 0
2 24 1 0 1543 1 4 4 2 1 3 2 54 3 2 1 3 1 2 2 1
1 12 2 3 1393 5 2 2 2 1 4 2 20 3 2 1 4 2 1 2 0
1 24 4 0 3757 1 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1249 1 5 4 2 1 3 4 57 3 2 1 3 2 1 1 1
4 15 2 2 1415 3 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 1028 3 3 4 2 1 1 3 31 3 2 1 3 2 1 2 0
1 11 4 0 933 1 5 4 1 1 3 2 48 3 2 2 4 2 1 2 0
2 15 4 1 3511 1 4 4 2 1 4 2 47 3 2 1 3 1 2 2 1
3 6 2 0 751 3 2 4 2 1 2 1 36 3 2 1 3 2 1 2 1
3 30 3 3 2387 1 2 2 3 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 11179 5 2 2 1 1 4 2 45 3 2 1 4 1 2 2 0
3 12 4 5 6850 4 1 1 3 1 4 4 54 3 1 1 4 2 1 2 1
3 24 4 2 1934 5 5 3 2 1 4 3 43 3 3 1 3 2 1 1 1
4 18 2 3 2447 2 3 4 2 1 4 1 42 3 2 1 3 1 2 2 1
4 6 2 2 1741 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 728 5 5 2 3 1 1 1 26 3 1 1 3 2 1 2 1
4 6 4 0 1342 2 5 1 2 1 2 1 47 3 2 2 2 2 1 2 1
4 10 2 2 2186 5 3 3 4 1 2 1 26 3 3 1 3 2 1 1 0
1 6 4 1 6146 1 3 1 3 1 1 3 45 2 1 1 3 1 1 1 0
4 30 2 0 3069 2 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
3 12 2 3 1337 1 5 4 4 3 3 3 46 1 3 2 3 2 2 2 1
3 15 2 8 782 3 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
2 24 4 9 3870 2 2 2 3 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 609 1 3 4 2 1 2 4 26 3 1 2 3 2 1 1 1
2 12 4 1 4835 3 2 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 6 4 0 1164 4 4 4 3 3 3 3 36 3 2 4 3 2 2 1 1
2 24 3 2 5961 1 2 1 3 1 4 3 27 3 2 1 3 1 2 2 1
4 36 1 3 2026 1 5 4 3 1 3 2 60 1 2 2 3 2 2 2 1
2 24 2 0 11972 1 4 2 1 1 2 3 30 3 3 1 3 1 1 2 1
4 36 2 2 3172 1 5 4 4 1 4 1 49 3 3 2 3 2 2 2 1
2 12 2 2 3433 3 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 835 5 3 4 2 3 3 2 23 3 2 1 3 2 1 2 1
4 9 2 3 2217 1 3 4 3 1 4 1 25 1 2 2 2 2 1 2 1
4 18 4 9 3621 3 2 2 3 1 4 1 35 3 2 2 4 2 2 1 1
4 36 2 0 7736 2 2 4 2 2 4 4 41 3 2 2 4 2 2 1 1
4 24 2 3 3241 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 21 4 9 2384 3 5 3 3 2 4 2 28 3 2 1 3 2 1 2 1
3 9 2 2 2697 4 4 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 802 1 5 4 2 1 2 3 33 3 2 1 2 2 1 1 0
1 15 2 3 2299 1 3 3 4 1 3 3 27 3 2 1 3 2 1 2 1
2 24 3 2 2715 1 3 3 3 1 1 1 41 3 1 1 3 2 2 1 1
