,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,339.61655
1523,epoch,762,1250,1,340.00256
1525,epoch,763,1250,1,340.82886
1527,epoch,764,1250,1,342.57703
1529,epoch,765,1250,1,345.6283
1531,epoch,766,1250,1,351.47647
1533,epoch,767,1250,1,361.7768
1535,epoch,768,1250,1,380.04028
1537,epoch,769,1250,1,409.44012
1539,epoch,770,1250,1,453.13232
1541,epoch,771,1250,1,500.57404
1543,epoch,772,1250,1,526.3135
1545,epoch,773,1250,1,487.86734
1547,epoch,774,1250,1,399.48776
1549,epoch,775,1250,1,338.5087
1551,epoch,776,1250,1,359.56537
1553,epoch,777,1250,1,412.7159
1555,epoch,778,1250,1,413.22806
1557,epoch,779,1250,1,361.0578
1559,epoch,780,1250,1,336.87762
1561,epoch,781,1250,1,367.97736
1563,epoch,782,1250,1,383.10483
1565,epoch,783,1250,1,351.4014
1567,epoch,784,1250,1,335.11603
1569,epoch,785,1250,1,356.70004
1571,epoch,786,1250,1,361.5544
1573,epoch,787,1250,1,339.50525
1575,epoch,788,1250,1,336.57224
1577,epoch,789,1250,1,351.70074
1579,epoch,790,1250,1,347.1495
1581,epoch,791,1250,1,333.49164
1583,epoch,792,1250,1,339.14777
1585,epoch,793,1250,1,345.65198
1587,epoch,794,1250,1,336.44553
1589,epoch,795,1250,1,332.70764
1591,epoch,796,1250,1,339.65323
1593,epoch,797,1250,1,338.26086
1595,epoch,798,1250,1,331.7098
1597,epoch,799,1250,1,334.1123
1599,epoch,800,1250,1,337.02213
1601,epoch,801,1250,1,332.5157
1603,epoch,802,1250,1,330.8025
1605,epoch,803,1250,1,334.09027
1607,epoch,804,1250,1,333.04736
1609,epoch,805,1250,1,329.795
1611,epoch,806,1250,1,331.0532
1613,epoch,807,1250,1,332.27213
1615,epoch,808,1250,1,329.91687
1617,epoch,809,1250,1,329.02698
1619,epoch,810,1250,1,330.49274
1621,epoch,811,1250,1,329.9156
1623,epoch,812,1250,1,328.17865
1625,epoch,813,1250,1,328.5657
1627,epoch,814,1250,1,329.1444
1629,epoch,815,1250,1,327.9618
1631,epoch,816,1250,1,327.27667
1633,epoch,817,1250,1,327.8288
1635,epoch,818,1250,1,327.6167
1637,epoch,819,1250,1,326.64685
1639,epoch,820,1250,1,326.5223
1641,epoch,821,1250,1,326.7958
1643,epoch,822,1250,1,326.26126
1645,epoch,823,1250,1,325.64456
1647,epoch,824,1250,1,325.71335
1649,epoch,825,1250,1,325.67645
1651,epoch,826,1250,1,325.13336
1653,epoch,827,1250,1,324.77917
1655,epoch,828,1250,1,324.80298
1657,epoch,829,1250,1,324.61627
1659,epoch,830,1250,1,324.14496
1661,epoch,831,1250,1,323.9071
1663,epoch,832,1250,1,323.86017
1665,epoch,833,1250,1,323.59595
1667,epoch,834,1250,1,323.22488
1669,epoch,835,1250,1,323.02417
1671,epoch,836,1250,1,322.9143
1673,epoch,837,1250,1,322.65533
1675,epoch,838,1250,1,322.33017
1677,epoch,839,1250,1,322.13953
1679,epoch,840,1250,1,321.98154
1681,epoch,841,1250,1,321.72864
1683,epoch,842,1250,1,321.44653
1685,epoch,843,1250,1,321.24506
1687,epoch,844,1250,1,321.07422
1689,epoch,845,1250,1,320.83258
1691,epoch,846,1250,1,320.56906
1693,epoch,847,1250,1,320.3596
1695,epoch,848,1250,1,320.17044
1697,epoch,849,1250,1,319.94745
1699,epoch,850,1250,1,319.69485
1701,epoch,851,1250,1,319.47485
1703,epoch,852,1250,1,319.27783
1705,epoch,853,1250,1,319.06073
1707,epoch,854,1250,1,318.82645
1709,epoch,855,1250,1,318.59885
1711,epoch,856,1250,1,318.39575
1713,epoch,857,1250,1,318.1824
1715,epoch,858,1250,1,317.95676
1717,epoch,859,1250,1,317.72986
1719,epoch,860,1250,1,317.5177
1721,epoch,861,1250,1,317.30994
1723,epoch,862,1250,1,317.09125
1725,epoch,863,1250,1,316.867
1727,epoch,864,1250,1,316.64978
1729,epoch,865,1250,1,316.43704
1731,epoch,866,1250,1,316.2274
1733,epoch,867,1250,1,316.00574
1735,epoch,868,1250,1,315.78973
1737,epoch,869,1250,1,315.57214
1739,epoch,870,1250,1,315.36392
1741,epoch,871,1250,1,315.14606
1743,epoch,872,1250,1,314.93445
1745,epoch,873,1250,1,314.7138
1747,epoch,874,1250,1,314.51138
1749,epoch,875,1250,1,314.29172
1751,epoch,876,1250,1,314.09866
1753,epoch,877,1250,1,313.87186
1755,epoch,878,1250,1,313.70578
1757,epoch,879,1250,1,313.48584
1759,epoch,880,1250,1,313.39713
1761,epoch,881,1250,1,313.23343
1763,epoch,882,1250,1,313.4027
1765,epoch,883,1250,1,313.57706
1767,epoch,884,1250,1,314.75323
1769,epoch,885,1250,1,316.61356
1771,epoch,886,1250,1,322.0185
1773,epoch,887,1250,1,331.76654
1775,epoch,888,1250,1,354.85696
1777,epoch,889,1250,1,395.2117
1779,epoch,890,1250,1,469.28317
1781,epoch,891,1250,1,543.1398
1783,epoch,892,1250,1,562.57996
1785,epoch,893,1250,1,436.008
1787,epoch,894,1250,1,321.62564
1789,epoch,895,1250,1,369.94217
1791,epoch,896,1250,1,433.7937
1793,epoch,897,1250,1,367.19962
1795,epoch,898,1250,1,314.4375
1797,epoch,899,1250,1,371.02164
1799,epoch,900,1250,1,378.461
1801,epoch,901,1250,1,317.8636
1803,epoch,902,1250,1,332.4238
1805,epoch,903,1250,1,363.1724
1807,epoch,904,1250,1,322.69244
1809,epoch,905,1250,1,317.82474
1811,epoch,906,1250,1,345.08643
1813,epoch,907,1250,1,319.7663
1815,epoch,908,1250,1,315.49332
1817,epoch,909,1250,1,334.3117
1819,epoch,910,1250,1,314.5639
1821,epoch,911,1250,1,314.24072
1823,epoch,912,1250,1,326.60632
1825,epoch,913,1250,1,310.87463
1827,epoch,914,1250,1,312.66357
1829,epoch,915,1250,1,321.1305
1831,epoch,916,1250,1,309.28464
1833,epoch,917,1250,1,311.30508
1835,epoch,918,1250,1,316.43195
1837,epoch,919,1250,1,307.5407
1839,epoch,920,1250,1,310.16925
1841,epoch,921,1250,1,313.0405
1843,epoch,922,1250,1,306.5134
1845,epoch,923,1250,1,309.32016
1847,epoch,924,1250,1,310.14792
1849,epoch,925,1250,1,305.63803
1851,epoch,926,1250,1,308.3018
1853,epoch,927,1250,1,308.03128
1855,epoch,928,1250,1,305.0275
1857,epoch,929,1250,1,307.15253
1859,epoch,930,1250,1,306.49237
1861,epoch,931,1250,1,304.4903
1863,epoch,932,1250,1,306.02097
1865,epoch,933,1250,1,305.1929
1867,epoch,934,1250,1,303.93787
1869,epoch,935,1250,1,305.0656
1871,epoch,936,1250,1,304.21857
1873,epoch,937,1250,1,303.44382
1875,epoch,938,1250,1,304.12057
1877,epoch,939,1250,1,303.33276
1879,epoch,940,1250,1,302.84232
1881,epoch,941,1250,1,303.28073
1883,epoch,942,1250,1,302.62143
1885,epoch,943,1250,1,302.2727
1887,epoch,944,1250,1,302.507
1889,epoch,945,1250,1,301.95972
1891,epoch,946,1250,1,301.68823
1893,epoch,947,1250,1,301.79797
1895,epoch,948,1250,1,301.37726
1897,epoch,949,1250,1,301.12732
1899,epoch,950,1250,1,301.1581
1901,epoch,951,1250,1,300.79056
1903,epoch,952,1250,1,300.56216
1905,epoch,953,1250,1,300.5181
1907,epoch,954,1250,1,300.24005
1909,epoch,955,1250,1,299.99588
1911,epoch,956,1250,1,299.93793
1913,epoch,957,1250,1,299.68695
1915,epoch,958,1250,1,299.46722
1917,epoch,959,1250,1,299.36026
1919,epoch,960,1250,1,299.18954
1921,epoch,961,1250,1,298.9339
1923,epoch,962,1250,1,298.85648
1925,epoch,963,1250,1,298.67087
1927,epoch,964,1250,1,298.50095
1929,epoch,965,1250,1,298.36456
1931,epoch,966,1250,1,298.36072
1933,epoch,967,1250,1,298.17798
1935,epoch,968,1250,1,298.36954
1937,epoch,969,1250,1,298.4996
1939,epoch,970,1250,1,299.16522
1941,epoch,971,1250,1,300.06357
1943,epoch,972,1250,1,302.58917
1945,epoch,973,1250,1,306.26944
1947,epoch,974,1250,1,314.53577
1949,epoch,975,1250,1,328.17355
1951,epoch,976,1250,1,354.1949
1953,epoch,977,1250,1,395.34943
1955,epoch,978,1250,1,455.0272
1957,epoch,979,1250,1,515.1049
1959,epoch,980,1250,1,525.24585
1961,epoch,981,1250,1,450.28964
1963,epoch,982,1250,1,337.71906
1965,epoch,983,1250,1,304.06268
1967,epoch,984,1250,1,362.11188
1969,epoch,985,1250,1,402.9206
1971,epoch,986,1250,1,357.0632
1973,epoch,987,1250,1,303.39536
1975,epoch,988,1250,1,328.31024
1977,epoch,989,1250,1,359.46985
1979,epoch,990,1250,1,324.1695
1981,epoch,991,1250,1,295.7881
1983,epoch,992,1250,1,323.73364
1985,epoch,993,1250,1,331.60437
1987,epoch,994,1250,1,301.2169
1989,epoch,995,1250,1,302.91058
1991,epoch,996,1250,1,321.03665
1993,epoch,997,1250,1,305.52765
1995,epoch,998,1250,1,295.73474
1997,epoch,999,1250,1,310.79922
1999,epoch,1000,1250,1,307.1094
2001,epoch,1001,1250,1,294.56387
2003,epoch,1002,1250,1,301.9843
2005,epoch,1003,1250,1,304.67804
2007,epoch,1004,1250,1,295.0679
2009,epoch,1005,1250,1,297.5492
2011,epoch,1006,1250,1,302.16968
2013,epoch,1007,1250,1,295.51602
2015,epoch,1008,1250,1,294.35077
2017,epoch,1009,1250,1,298.76532
2019,epoch,1010,1250,1,295.3912
2021,epoch,1011,1250,1,292.93616
2023,epoch,1012,1250,1,296.43805
2025,epoch,1013,1250,1,295.19806
2027,epoch,1014,1250,1,292.07785
2029,epoch,1015,1250,1,294.1874
2031,epoch,1016,1250,1,294.34506
2033,epoch,1017,1250,1,291.56616
2035,epoch,1018,1250,1,292.60532
2037,epoch,1019,1250,1,293.5767
2039,epoch,1020,1250,1,291.4218
2041,epoch,1021,1250,1,291.42346
2043,epoch,1022,1250,1,292.51575
2045,epoch,1023,1250,1,291.07742
2047,epoch,1024,1250,1,290.54065
2049,epoch,1025,1250,1,291.49673
2051,epoch,1026,1250,1,290.82382
2053,epoch,1027,1250,1,290.08026
2055,epoch,1028,1250,1,290.56705
2057,epoch,1029,1250,1,290.3783
2059,epoch,1030,1250,1,289.66165
2061,epoch,1031,1250,1,289.70615
2063,epoch,1032,1250,1,289.80746
2065,epoch,1033,1250,1,289.36237
2067,epoch,1034,1250,1,289.06793
2069,epoch,1035,1250,1,289.20053
2071,epoch,1036,1250,1,289.04904
2073,epoch,1037,1250,1,288.5795
2075,epoch,1038,1250,1,288.5947
2077,epoch,1039,1250,1,288.61243
2079,epoch,1040,1250,1,288.1701
2081,epoch,1041,1250,1,288.03036
2083,epoch,1042,1250,1,288.10703
2085,epoch,1043,1250,1,287.81302
2087,epoch,1044,1250,1,287.59656
2089,epoch,1045,1250,1,287.5863
2091,epoch,1046,1250,1,287.422
2093,epoch,1047,1250,1,287.2319
2095,epoch,1048,1250,1,287.0897
2097,epoch,1049,1250,1,286.99786
2099,epoch,1050,1250,1,286.86932
2101,epoch,1051,1250,1,286.64734
2103,epoch,1052,1250,1,286.53586
2105,epoch,1053,1250,1,286.4744
2107,epoch,1054,1250,1,286.25452
2109,epoch,1055,1250,1,286.11707
2111,epoch,1056,1250,1,286.0421
2113,epoch,1057,1250,1,285.87305
2115,epoch,1058,1250,1,285.7333
2117,epoch,1059,1250,1,285.61246
2119,epoch,1060,1250,1,285.48535
2121,epoch,1061,1250,1,285.3725
2123,epoch,1062,1250,1,285.20978
2125,epoch,1063,1250,1,285.08655
2127,epoch,1064,1250,1,284.9961
2129,epoch,1065,1250,1,284.83493
2131,epoch,1066,1250,1,284.7129
2133,epoch,1067,1250,1,284.60565
2135,epoch,1068,1250,1,284.46893
2137,epoch,1069,1250,1,284.35092
2139,epoch,1070,1250,1,284.22577
2141,epoch,1071,1250,1,284.10196
2143,epoch,1072,1250,1,284.00952
2145,epoch,1073,1250,1,283.86957
2147,epoch,1074,1250,1,283.77426
2149,epoch,1075,1250,1,283.686
2151,epoch,1076,1250,1,283.61252
2153,epoch,1077,1250,1,283.56183
2155,epoch,1078,1250,1,283.59122
2157,epoch,1079,1250,1,283.66772
2159,epoch,1080,1250,1,283.98712
2161,epoch,1081,1250,1,284.49435
2163,epoch,1082,1250,1,285.64832
2165,epoch,1083,1250,1,287.601
2167,epoch,1084,1250,1,291.45056
2169,epoch,1085,1250,1,298.0415
2171,epoch,1086,1250,1,310.42484
2173,epoch,1087,1250,1,330.7515
2175,epoch,1088,1250,1,365.30334
2177,epoch,1089,1250,1,410.688
2179,epoch,1090,1250,1,462.22467
2181,epoch,1091,1250,1,474.4356
2183,epoch,1092,1250,1,426.14337
2185,epoch,1093,1250,1,330.25064
2187,epoch,1094,1250,1,282.48816
2189,epoch,1095,1250,1,317.80704
2191,epoch,1096,1250,1,365.84756
2193,epoch,1097,1250,1,352.18854
2195,epoch,1098,1250,1,295.82828
2197,epoch,1099,1250,1,288.64426
2199,epoch,1100,1250,1,326.34564
2201,epoch,1101,1250,1,324.43332
2203,epoch,1102,1250,1,288.81952
2205,epoch,1103,1250,1,288.05667
2207,epoch,1104,1250,1,310.89978
2209,epoch,1105,1250,1,302.4066
2211,epoch,1106,1250,1,281.9828
2213,epoch,1107,1250,1,291.06702
2215,epoch,1108,1250,1,301.23535
2217,epoch,1109,1250,1,287.0678
2219,epoch,1110,1250,1,282.23666
2221,epoch,1111,1250,1,293.4413
2223,epoch,1112,1250,1,289.9748
2225,epoch,1113,1250,1,280.52692
2227,epoch,1114,1250,1,285.8194
2229,epoch,1115,1250,1,289.12665
2231,epoch,1116,1250,1,281.69037
2233,epoch,1117,1250,1,281.37775
2235,epoch,1118,1250,1,286.26843
2237,epoch,1119,1250,1,282.9223
2239,epoch,1120,1250,1,279.63528
2241,epoch,1121,1250,1,283.0707
2243,epoch,1122,1250,1,283.06845
2245,epoch,1123,1250,1,279.41476
2247,epoch,1124,1250,1,280.50452
2249,epoch,1125,1250,1,282.2143
2251,epoch,1126,1250,1,279.71765
2253,epoch,1127,1250,1,279.0157
2255,epoch,1128,1250,1,280.82608
2257,epoch,1129,1250,1,279.8301
2259,epoch,1130,1250,1,278.359
2261,epoch,1131,1250,1,279.41022
2263,epoch,1132,1250,1,279.57407
2265,epoch,1133,1250,1,278.22653
2267,epoch,1134,1250,1,278.26038
2269,epoch,1135,1250,1,278.91696
2271,epoch,1136,1250,1,278.2567
2273,epoch,1137,1250,1,277.61676
2275,epoch,1138,1250,1,278.08875
2277,epoch,1139,1250,1,278.06378
2279,epoch,1140,1250,1,277.32187
2281,epoch,1141,1250,1,277.36575
2283,epoch,1142,1250,1,277.6432
2285,epoch,1143,1250,1,277.1842
2287,epoch,1144,1250,1,276.86087
2289,epoch,1145,1250,1,277.05588
2291,epoch,1146,1250,1,276.96613
2293,epoch,1147,1250,1,276.58145
2295,epoch,1148,1250,1,276.52094
2297,epoch,1149,1250,1,276.5959
2299,epoch,1150,1250,1,276.37537
2301,epoch,1151,1250,1,276.12936
2303,epoch,1152,1250,1,276.141
2305,epoch,1153,1250,1,276.112
2307,epoch,1154,1250,1,275.86276
2309,epoch,1155,1250,1,275.72653
2311,epoch,1156,1250,1,275.73938
2313,epoch,1157,1250,1,275.6077
2315,epoch,1158,1250,1,275.42764
2317,epoch,1159,1250,1,275.35513
2319,epoch,1160,1250,1,275.2964
2321,epoch,1161,1250,1,275.16763
2323,epoch,1162,1250,1,275.01385
2325,epoch,1163,1250,1,274.9487
2327,epoch,1164,1250,1,274.88507
2329,epoch,1165,1250,1,274.73428
2331,epoch,1166,1250,1,274.6204
2333,epoch,1167,1250,1,274.55206
2335,epoch,1168,1250,1,274.457
2337,epoch,1169,1250,1,274.3366
2339,epoch,1170,1250,1,274.22778
2341,epoch,1171,1250,1,274.14804
2343,epoch,1172,1250,1,274.05243
2345,epoch,1173,1250,1,273.93295
2347,epoch,1174,1250,1,273.83505
2349,epoch,1175,1250,1,273.7561
2351,epoch,1176,1250,1,273.65475
2353,epoch,1177,1250,1,273.54547
2355,epoch,1178,1250,1,273.45126
2357,epoch,1179,1250,1,273.36176
2359,epoch,1180,1250,1,273.2701
2361,epoch,1181,1250,1,273.16214
2363,epoch,1182,1250,1,273.06342
2365,epoch,1183,1250,1,272.97815
2367,epoch,1184,1250,1,272.87885
2369,epoch,1185,1250,1,272.78198
2371,epoch,1186,1250,1,272.68524
2373,epoch,1187,1250,1,272.59167
2375,epoch,1188,1250,1,272.50027
2377,epoch,1189,1250,1,272.3989
2379,epoch,1190,1250,1,272.30515
2381,epoch,1191,1250,1,272.2145
2383,epoch,1192,1250,1,272.12015
2385,epoch,1193,1250,1,272.0253
2387,epoch,1194,1250,1,271.92877
2389,epoch,1195,1250,1,271.83618
2391,epoch,1196,1250,1,271.74548
2393,epoch,1197,1250,1,271.6499
2395,epoch,1198,1250,1,271.55484
2397,epoch,1199,1250,1,271.46283
2399,epoch,1200,1250,1,271.36908
2401,epoch,1201,1250,1,271.27728
2403,epoch,1202,1250,1,271.1833
2405,epoch,1203,1250,1,271.09073
2407,epoch,1204,1250,1,271.00015
2409,epoch,1205,1250,1,270.90512
2411,epoch,1206,1250,1,270.8141
2413,epoch,1207,1250,1,270.71957
2415,epoch,1208,1250,1,270.62872
2417,epoch,1209,1250,1,270.53772
2419,epoch,1210,1250,1,270.4453
2421,epoch,1211,1250,1,270.35358
2423,epoch,1212,1250,1,270.26157
2425,epoch,1213,1250,1,270.16962
2427,epoch,1214,1250,1,270.07855
2429,epoch,1215,1250,1,269.9847
2431,epoch,1216,1250,1,269.89484
2433,epoch,1217,1250,1,269.80344
2435,epoch,1218,1250,1,269.71335
2437,epoch,1219,1250,1,269.62366
2439,epoch,1220,1250,1,269.53156
2441,epoch,1221,1250,1,269.44156
2443,epoch,1222,1250,1,269.3488
2445,epoch,1223,1250,1,269.25888
2447,epoch,1224,1250,1,269.1684
2449,epoch,1225,1250,1,269.07877
2451,epoch,1226,1250,1,268.98825
2453,epoch,1227,1250,1,268.8983
2455,epoch,1228,1250,1,268.80804
2457,epoch,1229,1250,1,268.71817
2459,epoch,1230,1250,1,268.62918
2461,epoch,1231,1250,1,268.54037
2463,epoch,1232,1250,1,268.45038
2465,epoch,1233,1250,1,268.3597
2467,epoch,1234,1250,1,268.27066
2469,epoch,1235,1250,1,268.18137
2471,epoch,1236,1250,1,268.09338
2473,epoch,1237,1250,1,268.0036
2475,epoch,1238,1250,1,267.9154
2477,epoch,1239,1250,1,267.8255
2479,epoch,1240,1250,1,267.7376
2481,epoch,1241,1250,1,267.64926
2483,epoch,1242,1250,1,267.56143
2485,epoch,1243,1250,1,267.47192
2487,epoch,1244,1250,1,267.38358
2489,epoch,1245,1250,1,267.29416
2491,epoch,1246,1250,1,267.2072
2493,epoch,1247,1250,1,267.11798
2495,epoch,1248,1250,1,267.03012
2497,epoch,1249,1250,1,266.93863
2499,epoch,1250,1250,1,266.8518
