,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,356.69864
1507,epoch,754,1250,1,356.52673
1509,epoch,755,1250,1,357.435
1511,epoch,756,1250,1,357.7772
1513,epoch,757,1250,1,356.0953
1515,epoch,758,1250,1,354.05536
1517,epoch,759,1250,1,352.46573
1519,epoch,760,1250,1,352.39957
1521,epoch,761,1250,1,352.58572
1523,epoch,762,1250,1,352.7197
1525,epoch,763,1250,1,351.8816
1527,epoch,764,1250,1,350.81107
1529,epoch,765,1250,1,349.4643
1531,epoch,766,1250,1,348.67062
1533,epoch,767,1250,1,348.10065
1535,epoch,768,1250,1,347.9624
1537,epoch,769,1250,1,347.8052
1539,epoch,770,1250,1,347.729
1541,epoch,771,1250,1,347.56738
1543,epoch,772,1250,1,347.35394
1545,epoch,773,1250,1,347.05084
1547,epoch,774,1250,1,346.68707
1549,epoch,775,1250,1,346.45343
1551,epoch,776,1250,1,346.31418
1553,epoch,777,1250,1,346.48956
1555,epoch,778,1250,1,346.9987
1557,epoch,779,1250,1,348.53323
1559,epoch,780,1250,1,351.12677
1561,epoch,781,1250,1,356.73703
1563,epoch,782,1250,1,365.5952
1565,epoch,783,1250,1,386.0124
1567,epoch,784,1250,1,413.93628
1569,epoch,785,1250,1,476.28342
1571,epoch,786,1250,1,525.60236
1573,epoch,787,1250,1,614.9576
1575,epoch,788,1250,1,564.1548
1577,epoch,789,1250,1,464.91336
1579,epoch,790,1250,1,360.00555
1581,epoch,791,1250,1,354.11838
1583,epoch,792,1250,1,423.53488
1585,epoch,793,1250,1,455.5912
1587,epoch,794,1250,1,417.50357
1589,epoch,795,1250,1,359.09756
1591,epoch,796,1250,1,361.52933
1593,epoch,797,1250,1,401.11356
1595,epoch,798,1250,1,397.90973
1597,epoch,799,1250,1,362.86392
1599,epoch,800,1250,1,348.66635
1601,epoch,801,1250,1,367.41733
1603,epoch,802,1250,1,379.9045
1605,epoch,803,1250,1,359.0243
1607,epoch,804,1250,1,341.05164
1609,epoch,805,1250,1,350.92966
1611,epoch,806,1250,1,366.64087
1613,epoch,807,1250,1,366.42194
1615,epoch,808,1250,1,346.9654
1617,epoch,809,1250,1,337.71606
1619,epoch,810,1250,1,344.2429
1621,epoch,811,1250,1,354.8244
1623,epoch,812,1250,1,355.49625
1625,epoch,813,1250,1,344.98767
1627,epoch,814,1250,1,335.86118
1629,epoch,815,1250,1,334.71832
1631,epoch,816,1250,1,339.27042
1633,epoch,817,1250,1,343.1625
1635,epoch,818,1250,1,342.46408
1637,epoch,819,1250,1,339.39734
1639,epoch,820,1250,1,335.19177
1641,epoch,821,1250,1,333.03128
1643,epoch,822,1250,1,333.26617
1645,epoch,823,1250,1,334.65543
1647,epoch,824,1250,1,335.64706
1649,epoch,825,1250,1,335.4707
1651,epoch,826,1250,1,334.91534
1653,epoch,827,1250,1,333.65433
1655,epoch,828,1250,1,332.61844
1657,epoch,829,1250,1,331.5672
1659,epoch,830,1250,1,331.14636
1661,epoch,831,1250,1,331.15573
1663,epoch,832,1250,1,332.1483
1665,epoch,833,1250,1,334.2455
1667,epoch,834,1250,1,338.58
1669,epoch,835,1250,1,346.20554
1671,epoch,836,1250,1,360.20123
1673,epoch,837,1250,1,382.87558
1675,epoch,838,1250,1,422.09573
1677,epoch,839,1250,1,475.655
1679,epoch,840,1250,1,544.8645
1681,epoch,841,1250,1,575.3962
1683,epoch,842,1250,1,542.78796
1685,epoch,843,1250,1,452.3147
1687,epoch,844,1250,1,417.3668
1689,epoch,845,1250,1,452.65964
1691,epoch,846,1250,1,524.39185
1693,epoch,847,1250,1,522.7964
1695,epoch,848,1250,1,401.49084
1697,epoch,849,1250,1,344.9805
1699,epoch,850,1250,1,429.71622
1701,epoch,851,1250,1,448.22983
1703,epoch,852,1250,1,368.5885
1705,epoch,853,1250,1,344.19907
1707,epoch,854,1250,1,391.47116
1709,epoch,855,1250,1,381.49384
1711,epoch,856,1250,1,338.2247
1713,epoch,857,1250,1,362.5116
1715,epoch,858,1250,1,382.23837
1717,epoch,859,1250,1,338.90723
1719,epoch,860,1250,1,334.32465
1721,epoch,861,1250,1,362.44412
1723,epoch,862,1250,1,349.16214
1725,epoch,863,1250,1,329.21173
1727,epoch,864,1250,1,345.54053
1729,epoch,865,1250,1,346.99515
1731,epoch,866,1250,1,327.29535
1733,epoch,867,1250,1,329.95654
1735,epoch,868,1250,1,340.2583
1737,epoch,869,1250,1,330.24893
1739,epoch,870,1250,1,324.78152
1741,epoch,871,1250,1,333.55984
1743,epoch,872,1250,1,333.26297
1745,epoch,873,1250,1,323.57565
1747,epoch,874,1250,1,324.8783
1749,epoch,875,1250,1,329.85297
1751,epoch,876,1250,1,325.13968
1753,epoch,877,1250,1,320.30164
1755,epoch,878,1250,1,323.80527
1757,epoch,879,1250,1,325.65173
1759,epoch,880,1250,1,321.5109
1761,epoch,881,1250,1,318.8587
1763,epoch,882,1250,1,321.5741
1765,epoch,883,1250,1,322.81012
1767,epoch,884,1250,1,320.70544
1769,epoch,885,1250,1,320.2635
1771,epoch,886,1250,1,324.81067
1773,epoch,887,1250,1,331.7749
1775,epoch,888,1250,1,344.47058
1777,epoch,889,1250,1,368.76205
1779,epoch,890,1250,1,433.68152
1781,epoch,891,1250,1,523.8702
1783,epoch,892,1250,1,733.1171
1785,epoch,893,1250,1,750.10986
1787,epoch,894,1250,1,645.0367
1789,epoch,895,1250,1,401.60147
1791,epoch,896,1250,1,336.79166
1793,epoch,897,1250,1,467.39502
1795,epoch,898,1250,1,519.0164
1797,epoch,899,1250,1,407.344
1799,epoch,900,1250,1,334.021
1801,epoch,901,1250,1,400.19598
1803,epoch,902,1250,1,426.01022
1805,epoch,903,1250,1,353.45657
1807,epoch,904,1250,1,347.36127
1809,epoch,905,1250,1,399.75806
1811,epoch,906,1250,1,375.71783
1813,epoch,907,1250,1,328.44302
1815,epoch,908,1250,1,350.80304
1817,epoch,909,1250,1,375.3967
1819,epoch,910,1250,1,343.2877
1821,epoch,911,1250,1,321.3592
1823,epoch,912,1250,1,347.4575
1825,epoch,913,1250,1,359.05493
1827,epoch,914,1250,1,329.39902
1829,epoch,915,1250,1,318.7612
1831,epoch,916,1250,1,338.3719
1833,epoch,917,1250,1,341.94266
1835,epoch,918,1250,1,324.2529
1837,epoch,919,1250,1,315.54022
1839,epoch,920,1250,1,326.19534
1841,epoch,921,1250,1,331.6508
1843,epoch,922,1250,1,321.07465
1845,epoch,923,1250,1,313.4832
1847,epoch,924,1250,1,318.8514
1849,epoch,925,1250,1,324.2126
1851,epoch,926,1250,1,321.081
1853,epoch,927,1250,1,313.3503
1855,epoch,928,1250,1,312.61615
1857,epoch,929,1250,1,317.12195
1859,epoch,930,1250,1,318.41922
1861,epoch,931,1250,1,314.64395
1863,epoch,932,1250,1,309.9382
1865,epoch,933,1250,1,309.5039
1867,epoch,934,1250,1,312.29413
1869,epoch,935,1250,1,313.8795
1871,epoch,936,1250,1,312.10507
1873,epoch,937,1250,1,308.6532
1875,epoch,938,1250,1,306.59082
1877,epoch,939,1250,1,306.84354
1879,epoch,940,1250,1,308.51895
1881,epoch,941,1250,1,309.80624
1883,epoch,942,1250,1,309.45682
1885,epoch,943,1250,1,307.7329
1887,epoch,944,1250,1,305.79364
1889,epoch,945,1250,1,304.6304
1891,epoch,946,1250,1,304.5672
1893,epoch,947,1250,1,305.06537
1895,epoch,948,1250,1,305.74283
1897,epoch,949,1250,1,305.79327
1899,epoch,950,1250,1,305.4467
1901,epoch,951,1250,1,304.50385
1903,epoch,952,1250,1,303.621
1905,epoch,953,1250,1,302.79004
1907,epoch,954,1250,1,302.3563
1909,epoch,955,1250,1,302.16113
1911,epoch,956,1250,1,302.22354
1913,epoch,957,1250,1,302.35944
1915,epoch,958,1250,1,302.53317
1917,epoch,959,1250,1,302.693
1919,epoch,960,1250,1,302.82742
1921,epoch,961,1250,1,303.05508
1923,epoch,962,1250,1,303.4506
1925,epoch,963,1250,1,304.38956
1927,epoch,964,1250,1,306.37796
1929,epoch,965,1250,1,311.03302
1931,epoch,966,1250,1,320.91455
1933,epoch,967,1250,1,343.77432
1935,epoch,968,1250,1,389.79523
1937,epoch,969,1250,1,485.84238
1939,epoch,970,1250,1,616.8607
1941,epoch,971,1250,1,718.85834
1943,epoch,972,1250,1,603.1946
1945,epoch,973,1250,1,413.7862
1947,epoch,974,1250,1,497.83453
1949,epoch,975,1250,1,644.7758
1951,epoch,976,1250,1,580.9588
1953,epoch,977,1250,1,358.4327
1955,epoch,978,1250,1,355.15387
1957,epoch,979,1250,1,463.94104
1959,epoch,980,1250,1,370.4417
1961,epoch,981,1250,1,356.58536
1963,epoch,982,1250,1,423.23898
1965,epoch,983,1250,1,348.457
1967,epoch,984,1250,1,320.42676
1969,epoch,985,1250,1,378.52194
1971,epoch,986,1250,1,333.86243
1973,epoch,987,1250,1,327.49185
1975,epoch,988,1250,1,360.23224
1977,epoch,989,1250,1,315.44736
1979,epoch,990,1250,1,322.97784
1981,epoch,991,1250,1,341.0503
1983,epoch,992,1250,1,310.60474
1985,epoch,993,1250,1,324.87515
1987,epoch,994,1250,1,328.02194
1989,epoch,995,1250,1,305.08096
1991,epoch,996,1250,1,318.6858
1993,epoch,997,1250,1,316.72934
1995,epoch,998,1250,1,303.59244
1997,epoch,999,1250,1,316.66843
1999,epoch,1000,1250,1,311.92508
2001,epoch,1001,1250,1,302.71136
2003,epoch,1002,1250,1,311.99017
2005,epoch,1003,1250,1,307.06378
2007,epoch,1004,1250,1,300.44284
2009,epoch,1005,1250,1,307.6125
2011,epoch,1006,1250,1,304.13153
2013,epoch,1007,1250,1,299.66998
2015,epoch,1008,1250,1,305.1261
2017,epoch,1009,1250,1,303.1194
2019,epoch,1010,1250,1,298.85785
2021,epoch,1011,1250,1,302.5609
2023,epoch,1012,1250,1,302.19662
2025,epoch,1013,1250,1,298.58188
2027,epoch,1014,1250,1,300.7783
2029,epoch,1015,1250,1,302.0629
2031,epoch,1016,1250,1,299.7413
2033,epoch,1017,1250,1,301.66968
2035,epoch,1018,1250,1,305.49936
2037,epoch,1019,1250,1,308.36972
2039,epoch,1020,1250,1,314.16882
2041,epoch,1021,1250,1,329.0819
2043,epoch,1022,1250,1,348.86536
2045,epoch,1023,1250,1,387.4013
2047,epoch,1024,1250,1,429.03317
2049,epoch,1025,1250,1,498.46707
2051,epoch,1026,1250,1,494.13046
2053,epoch,1027,1250,1,460.5525
2055,epoch,1028,1250,1,366.74826
2057,epoch,1029,1250,1,303.648
2059,epoch,1030,1250,1,309.5496
2061,epoch,1031,1250,1,358.3972
2063,epoch,1032,1250,1,386.16595
2065,epoch,1033,1250,1,353.6083
2067,epoch,1034,1250,1,306.56973
2069,epoch,1035,1250,1,302.35995
2071,epoch,1036,1250,1,334.1195
2073,epoch,1037,1250,1,348.3908
2075,epoch,1038,1250,1,323.11322
2077,epoch,1039,1250,1,297.57297
2079,epoch,1040,1250,1,301.2305
2081,epoch,1041,1250,1,319.5341
2083,epoch,1042,1250,1,322.33264
2085,epoch,1043,1250,1,305.97928
2087,epoch,1044,1250,1,294.04688
2089,epoch,1045,1250,1,298.30896
2091,epoch,1046,1250,1,308.55978
2093,epoch,1047,1250,1,309.84662
2095,epoch,1048,1250,1,299.78986
2097,epoch,1049,1250,1,291.87076
2099,epoch,1050,1250,1,293.57526
2101,epoch,1051,1250,1,300.03598
2103,epoch,1052,1250,1,303.07974
2105,epoch,1053,1250,1,298.7636
2107,epoch,1054,1250,1,292.4953
2109,epoch,1055,1250,1,289.55484
2111,epoch,1056,1250,1,291.69937
2113,epoch,1057,1250,1,295.60822
2115,epoch,1058,1250,1,296.78162
2117,epoch,1059,1250,1,294.90363
2119,epoch,1060,1250,1,291.15344
2121,epoch,1061,1250,1,288.3488
2123,epoch,1062,1250,1,287.76443
2125,epoch,1063,1250,1,289.14212
2127,epoch,1064,1250,1,291.06976
2129,epoch,1065,1250,1,291.83667
2131,epoch,1066,1250,1,291.48932
2133,epoch,1067,1250,1,289.82657
2135,epoch,1068,1250,1,287.85153
2137,epoch,1069,1250,1,286.1698
2139,epoch,1070,1250,1,285.41364
2141,epoch,1071,1250,1,285.39944
2143,epoch,1072,1250,1,285.81995
2145,epoch,1073,1250,1,286.4929
2147,epoch,1074,1250,1,286.93024
2149,epoch,1075,1250,1,287.11252
2151,epoch,1076,1250,1,286.83176
2153,epoch,1077,1250,1,286.4469
2155,epoch,1078,1250,1,285.75436
2157,epoch,1079,1250,1,285.09872
2159,epoch,1080,1250,1,284.356
2161,epoch,1081,1250,1,283.70615
2163,epoch,1082,1250,1,283.06503
2165,epoch,1083,1250,1,282.57358
2167,epoch,1084,1250,1,282.1326
2169,epoch,1085,1250,1,281.7703
2171,epoch,1086,1250,1,281.4524
2173,epoch,1087,1250,1,281.18213
2175,epoch,1088,1250,1,280.92072
2177,epoch,1089,1250,1,280.6837
2179,epoch,1090,1250,1,280.47595
2181,epoch,1091,1250,1,280.27167
2183,epoch,1092,1250,1,280.10645
2185,epoch,1093,1250,1,279.97134
2187,epoch,1094,1250,1,279.9241
2189,epoch,1095,1250,1,279.95566
2191,epoch,1096,1250,1,280.23914
2193,epoch,1097,1250,1,280.83234
2195,epoch,1098,1250,1,282.21274
2197,epoch,1099,1250,1,284.712
2199,epoch,1100,1250,1,289.9082
2201,epoch,1101,1250,1,298.94327
2203,epoch,1102,1250,1,317.69547
2205,epoch,1103,1250,1,347.8981
2207,epoch,1104,1250,1,408.99182
2209,epoch,1105,1250,1,481.74988
2211,epoch,1106,1250,1,593.11176
2213,epoch,1107,1250,1,605.01245
2215,epoch,1108,1250,1,527.8694
2217,epoch,1109,1250,1,361.97324
2219,epoch,1110,1250,1,281.68637
2221,epoch,1111,1250,1,340.32108
2223,epoch,1112,1250,1,428.29385
2225,epoch,1113,1250,1,417.81042
2227,epoch,1114,1250,1,322.59683
2229,epoch,1115,1250,1,288.9831
2231,epoch,1116,1250,1,345.72977
2233,epoch,1117,1250,1,369.6521
2235,epoch,1118,1250,1,315.19513
2237,epoch,1119,1250,1,281.82394
2239,epoch,1120,1250,1,314.6189
2241,epoch,1121,1250,1,336.30038
2243,epoch,1122,1250,1,302.2444
2245,epoch,1123,1250,1,280.42642
2247,epoch,1124,1250,1,304.91498
2249,epoch,1125,1250,1,318.552
2251,epoch,1126,1250,1,295.5463
2253,epoch,1127,1250,1,278.84143
2255,epoch,1128,1250,1,293.94724
2257,epoch,1129,1250,1,304.6672
2259,epoch,1130,1250,1,290.777
2261,epoch,1131,1250,1,277.2035
2263,epoch,1132,1250,1,284.48053
2265,epoch,1133,1250,1,294.59683
2267,epoch,1134,1250,1,289.38916
2269,epoch,1135,1250,1,277.44867
2271,epoch,1136,1250,1,278.398
2273,epoch,1137,1250,1,287.48392
2275,epoch,1138,1250,1,289.12512
2277,epoch,1139,1250,1,282.22092
2279,epoch,1140,1250,1,280.44757
2281,epoch,1141,1250,1,289.38483
2283,epoch,1142,1250,1,301.13614
2285,epoch,1143,1250,1,311.6623
2287,epoch,1144,1250,1,326.8387
2289,epoch,1145,1250,1,360.02026
2291,epoch,1146,1250,1,410.69553
2293,epoch,1147,1250,1,466.24933
2295,epoch,1148,1250,1,490.0024
2297,epoch,1149,1250,1,439.16928
2299,epoch,1150,1250,1,336.02872
2301,epoch,1151,1250,1,273.75388
2303,epoch,1152,1250,1,302.81543
2305,epoch,1153,1250,1,371.83383
2307,epoch,1154,1250,1,401.54303
2309,epoch,1155,1250,1,352.6987
2311,epoch,1156,1250,1,284.37766
2313,epoch,1157,1250,1,289.3721
2315,epoch,1158,1250,1,334.65414
2317,epoch,1159,1250,1,331.59723
2319,epoch,1160,1250,1,289.1711
2321,epoch,1161,1250,1,278.82492
2323,epoch,1162,1250,1,302.1961
2325,epoch,1163,1250,1,301.56586
2327,epoch,1164,1250,1,279.7164
2329,epoch,1165,1250,1,281.21066
2331,epoch,1166,1250,1,296.13168
2333,epoch,1167,1250,1,288.3647
2335,epoch,1168,1250,1,271.4006
2337,epoch,1169,1250,1,275.8981
2339,epoch,1170,1250,1,287.6085
2341,epoch,1171,1250,1,281.01392
2343,epoch,1172,1250,1,269.35336
2345,epoch,1173,1250,1,272.22144
2347,epoch,1174,1250,1,278.858
2349,epoch,1175,1250,1,274.8979
2351,epoch,1176,1250,1,269.0199
2353,epoch,1177,1250,1,271.48804
2355,epoch,1178,1250,1,274.33707
2357,epoch,1179,1250,1,269.96927
2359,epoch,1180,1250,1,266.23538
2361,epoch,1181,1250,1,268.85806
2363,epoch,1182,1250,1,271.6566
2365,epoch,1183,1250,1,269.2238
2367,epoch,1184,1250,1,265.6916
2369,epoch,1185,1250,1,265.85684
2371,epoch,1186,1250,1,267.6352
2373,epoch,1187,1250,1,267.01697
2375,epoch,1188,1250,1,264.95175
2377,epoch,1189,1250,1,264.45065
2379,epoch,1190,1250,1,265.73996
2381,epoch,1191,1250,1,266.16013
2383,epoch,1192,1250,1,264.77826
2385,epoch,1193,1250,1,263.2271
2387,epoch,1194,1250,1,263.01068
2389,epoch,1195,1250,1,263.5724
2391,epoch,1196,1250,1,263.6401
2393,epoch,1197,1250,1,262.8523
2395,epoch,1198,1250,1,262.00443
2397,epoch,1199,1250,1,261.88266
2399,epoch,1200,1250,1,262.2506
2401,epoch,1201,1250,1,262.4086
2403,epoch,1202,1250,1,261.99094
2405,epoch,1203,1250,1,261.37598
2407,epoch,1204,1250,1,260.9267
2409,epoch,1205,1250,1,260.86908
2411,epoch,1206,1250,1,260.9736
2413,epoch,1207,1250,1,260.97247
2415,epoch,1208,1250,1,260.717
2417,epoch,1209,1250,1,260.393
2419,epoch,1210,1250,1,260.15646
2421,epoch,1211,1250,1,260.19144
2423,epoch,1212,1250,1,260.44537
2425,epoch,1213,1250,1,260.97253
2427,epoch,1214,1250,1,261.70685
2429,epoch,1215,1250,1,262.9807
2431,epoch,1216,1250,1,265.0622
2433,epoch,1217,1250,1,268.99304
2435,epoch,1218,1250,1,275.603
2437,epoch,1219,1250,1,288.0322
2439,epoch,1220,1250,1,307.85028
2441,epoch,1221,1250,1,344.32608
2443,epoch,1222,1250,1,394.472
2445,epoch,1223,1250,1,473.98102
2447,epoch,1224,1250,1,532.87524
2449,epoch,1225,1250,1,557.8649
2451,epoch,1226,1250,1,470.3185
2453,epoch,1227,1250,1,335.45706
2455,epoch,1228,1250,1,261.4966
2457,epoch,1229,1250,1,299.39178
2459,epoch,1230,1250,1,374.17044
2461,epoch,1231,1250,1,378.11392
2463,epoch,1232,1250,1,305.44968
2465,epoch,1233,1250,1,262.2917
2467,epoch,1234,1250,1,300.18634
2469,epoch,1235,1250,1,334.32535
2471,epoch,1236,1250,1,302.03287
2473,epoch,1237,1250,1,261.64053
2475,epoch,1238,1250,1,275.97736
2477,epoch,1239,1250,1,303.64307
2479,epoch,1240,1250,1,287.97424
2481,epoch,1241,1250,1,260.99777
2483,epoch,1242,1250,1,268.43088
2485,epoch,1243,1250,1,287.3327
2487,epoch,1244,1250,1,279.12268
2489,epoch,1245,1250,1,259.94818
2491,epoch,1246,1250,1,262.9541
2493,epoch,1247,1250,1,276.3614
2495,epoch,1248,1250,1,273.17984
2497,epoch,1249,1250,1,259.1614
2499,epoch,1250,1250,1,258.3931
