,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,394.85367
1521,epoch,761,1250,1,344.00717
1523,epoch,762,1250,1,371.36362
1525,epoch,763,1250,1,381.0248
1527,epoch,764,1250,1,345.96585
1529,epoch,765,1250,1,356.01306
1531,epoch,766,1250,1,364.89047
1533,epoch,767,1250,1,341.35904
1535,epoch,768,1250,1,348.99857
1537,epoch,769,1250,1,355.98865
1539,epoch,770,1250,1,336.2585
1541,epoch,771,1250,1,343.3333
1543,epoch,772,1250,1,350.08054
1545,epoch,773,1250,1,333.04562
1547,epoch,774,1250,1,337.78558
1549,epoch,775,1250,1,344.74872
1551,epoch,776,1250,1,332.2015
1553,epoch,777,1250,1,334.2552
1555,epoch,778,1250,1,339.4358
1557,epoch,779,1250,1,331.05154
1559,epoch,780,1250,1,331.9202
1561,epoch,781,1250,1,335.024
1563,epoch,782,1250,1,329.73627
1565,epoch,783,1250,1,330.68762
1567,epoch,784,1250,1,331.79926
1569,epoch,785,1250,1,327.93405
1571,epoch,786,1250,1,329.28427
1573,epoch,787,1250,1,329.50784
1575,epoch,788,1250,1,326.36102
1577,epoch,789,1250,1,327.8764
1579,epoch,790,1250,1,327.89212
1581,epoch,791,1250,1,324.98276
1583,epoch,792,1250,1,326.14206
1585,epoch,793,1250,1,326.45883
1587,epoch,794,1250,1,324.1705
1589,epoch,795,1250,1,324.66806
1591,epoch,796,1250,1,324.8968
1593,epoch,797,1250,1,323.353
1595,epoch,798,1250,1,323.46887
1597,epoch,799,1250,1,323.37094
1599,epoch,800,1250,1,322.37656
1601,epoch,801,1250,1,322.52454
1603,epoch,802,1250,1,322.2242
1605,epoch,803,1250,1,321.28748
1607,epoch,804,1250,1,321.3493
1609,epoch,805,1250,1,321.21127
1611,epoch,806,1250,1,320.4155
1613,epoch,807,1250,1,320.18506
1615,epoch,808,1250,1,320.13318
1617,epoch,809,1250,1,319.58835
1619,epoch,810,1250,1,319.1554
1621,epoch,811,1250,1,319.05695
1623,epoch,812,1250,1,318.69427
1625,epoch,813,1250,1,318.24216
1627,epoch,814,1250,1,318.07968
1629,epoch,815,1250,1,317.7216
1631,epoch,816,1250,1,317.27466
1633,epoch,817,1250,1,317.1174
1635,epoch,818,1250,1,316.79742
1637,epoch,819,1250,1,316.3508
1639,epoch,820,1250,1,316.13242
1641,epoch,821,1250,1,315.87347
1643,epoch,822,1250,1,315.46497
1645,epoch,823,1250,1,315.1523
1647,epoch,824,1250,1,314.93457
1649,epoch,825,1250,1,314.59232
1651,epoch,826,1250,1,314.23746
1653,epoch,827,1250,1,314.00018
1655,epoch,828,1250,1,313.669
1657,epoch,829,1250,1,313.33768
1659,epoch,830,1250,1,313.09198
1661,epoch,831,1250,1,312.7649
1663,epoch,832,1250,1,312.4472
1665,epoch,833,1250,1,312.1521
1667,epoch,834,1250,1,311.8521
1669,epoch,835,1250,1,311.5683
1671,epoch,836,1250,1,311.23254
1673,epoch,837,1250,1,310.94235
1675,epoch,838,1250,1,310.66608
1677,epoch,839,1250,1,310.33133
1679,epoch,840,1250,1,310.04233
1681,epoch,841,1250,1,309.7558
1683,epoch,842,1250,1,309.44156
1685,epoch,843,1250,1,309.145
1687,epoch,844,1250,1,308.8495
1689,epoch,845,1250,1,308.54788
1691,epoch,846,1250,1,308.24228
1693,epoch,847,1250,1,307.94327
1695,epoch,848,1250,1,307.6471
1697,epoch,849,1250,1,307.34973
1699,epoch,850,1250,1,307.04443
1701,epoch,851,1250,1,306.74048
1703,epoch,852,1250,1,306.4515
1705,epoch,853,1250,1,306.14584
1707,epoch,854,1250,1,305.8438
1709,epoch,855,1250,1,305.5527
1711,epoch,856,1250,1,305.24506
1713,epoch,857,1250,1,304.94846
1715,epoch,858,1250,1,304.64978
1717,epoch,859,1250,1,304.34756
1719,epoch,860,1250,1,304.057
1721,epoch,861,1250,1,303.7501
1723,epoch,862,1250,1,303.45068
1725,epoch,863,1250,1,303.15576
1727,epoch,864,1250,1,302.8513
1729,epoch,865,1250,1,302.5568
1731,epoch,866,1250,1,302.25504
1733,epoch,867,1250,1,301.955
1735,epoch,868,1250,1,301.65744
1737,epoch,869,1250,1,301.355
1739,epoch,870,1250,1,301.05725
1741,epoch,871,1250,1,300.75876
1743,epoch,872,1250,1,300.45914
1745,epoch,873,1250,1,300.1592
1747,epoch,874,1250,1,299.86157
1749,epoch,875,1250,1,299.55966
1751,epoch,876,1250,1,299.26196
1753,epoch,877,1250,1,298.96176
1755,epoch,878,1250,1,298.66156
1757,epoch,879,1250,1,298.36536
1759,epoch,880,1250,1,298.0624
1761,epoch,881,1250,1,297.76498
1763,epoch,882,1250,1,297.46408
1765,epoch,883,1250,1,297.16415
1767,epoch,884,1250,1,296.86646
1769,epoch,885,1250,1,296.5652
1771,epoch,886,1250,1,296.2664
1773,epoch,887,1250,1,295.96667
1775,epoch,888,1250,1,295.66568
1777,epoch,889,1250,1,295.36703
1779,epoch,890,1250,1,295.06622
1781,epoch,891,1250,1,294.7676
1783,epoch,892,1250,1,294.46722
1785,epoch,893,1250,1,294.1672
1787,epoch,894,1250,1,293.86685
1789,epoch,895,1250,1,293.5676
1791,epoch,896,1250,1,293.2661
1793,epoch,897,1250,1,292.9674
1795,epoch,898,1250,1,292.66516
1797,epoch,899,1250,1,292.36667
1799,epoch,900,1250,1,292.06552
1801,epoch,901,1250,1,291.76648
1803,epoch,902,1250,1,291.46524
1805,epoch,903,1250,1,291.1664
1807,epoch,904,1250,1,290.8648
1809,epoch,905,1250,1,290.56772
1811,epoch,906,1250,1,290.26328
1813,epoch,907,1250,1,289.97324
1815,epoch,908,1250,1,289.66852
1817,epoch,909,1250,1,289.38943
1819,epoch,910,1250,1,289.08875
1821,epoch,911,1250,1,288.84653
1823,epoch,912,1250,1,288.58075
1825,epoch,913,1250,1,288.4597
1827,epoch,914,1250,1,288.3635
1829,epoch,915,1250,1,288.71002
1831,epoch,916,1250,1,289.43173
1833,epoch,917,1250,1,291.74597
1835,epoch,918,1250,1,296.3214
1837,epoch,919,1250,1,307.4004
1839,epoch,920,1250,1,329.80188
1841,epoch,921,1250,1,378.16864
1843,epoch,922,1250,1,467.61984
1845,epoch,923,1250,1,610.3177
1847,epoch,924,1250,1,739.10345
1849,epoch,925,1250,1,691.77563
1851,epoch,926,1250,1,428.3634
1853,epoch,927,1250,1,292.05856
1855,epoch,928,1250,1,439.85492
1857,epoch,929,1250,1,527.6431
1859,epoch,930,1250,1,372.84796
1861,epoch,931,1250,1,305.5315
1863,epoch,932,1250,1,419.09302
1865,epoch,933,1250,1,370.35132
1867,epoch,934,1250,1,288.29196
1869,epoch,935,1250,1,366.43527
1871,epoch,936,1250,1,348.62704
1873,epoch,937,1250,1,288.66455
1875,epoch,938,1250,1,345.85675
1877,epoch,939,1250,1,320.34738
1879,epoch,940,1250,1,288.67758
1881,epoch,941,1250,1,330.91058
1883,epoch,942,1250,1,299.57495
1885,epoch,943,1250,1,294.8829
1887,epoch,944,1250,1,317.59308
1889,epoch,945,1250,1,285.67255
1891,epoch,946,1250,1,298.94128
1893,epoch,947,1250,1,302.14432
1895,epoch,948,1250,1,282.54373
1897,epoch,949,1250,1,300.36685
1899,epoch,950,1250,1,288.6464
1901,epoch,951,1250,1,284.02725
1903,epoch,952,1250,1,295.4286
1905,epoch,953,1250,1,281.48483
1907,epoch,954,1250,1,287.24408
1909,epoch,955,1250,1,287.9294
1911,epoch,956,1250,1,279.3645
1913,epoch,957,1250,1,286.88962
1915,epoch,958,1250,1,281.47858
1917,epoch,959,1250,1,280.3532
1919,epoch,960,1250,1,284.07758
1921,epoch,961,1250,1,277.95404
1923,epoch,962,1250,1,280.92368
1925,epoch,963,1250,1,280.14206
1927,epoch,964,1250,1,276.77246
1929,epoch,965,1250,1,280.19165
1931,epoch,966,1250,1,277.1909
1933,epoch,967,1250,1,276.57092
1935,epoch,968,1250,1,278.2538
1937,epoch,969,1250,1,275.2463
1939,epoch,970,1250,1,276.19424
1941,epoch,971,1250,1,276.24442
1943,epoch,972,1250,1,274.34647
1945,epoch,973,1250,1,275.3468
1947,epoch,974,1250,1,274.35406
1949,epoch,975,1250,1,273.61966
1951,epoch,976,1250,1,274.22592
1953,epoch,977,1250,1,273.05237
1955,epoch,978,1250,1,273.00052
1957,epoch,979,1250,1,272.9361
1959,epoch,980,1250,1,271.90564
1961,epoch,981,1250,1,272.20642
1963,epoch,982,1250,1,271.7902
1965,epoch,983,1250,1,271.08777
1967,epoch,984,1250,1,271.329
1969,epoch,985,1250,1,270.66833
1971,epoch,986,1250,1,270.24973
1973,epoch,987,1250,1,270.3898
1975,epoch,988,1250,1,269.76047
1977,epoch,989,1250,1,269.48264
1979,epoch,990,1250,1,269.43265
1981,epoch,991,1250,1,268.84915
1983,epoch,992,1250,1,268.6475
1985,epoch,993,1250,1,268.54242
1987,epoch,994,1250,1,268.05222
1989,epoch,995,1250,1,267.84692
1991,epoch,996,1250,1,267.64783
1993,epoch,997,1250,1,267.21243
1995,epoch,998,1250,1,267.03403
1997,epoch,999,1250,1,266.81412
1999,epoch,1000,1250,1,266.44156
2001,epoch,1001,1250,1,266.2296
2003,epoch,1002,1250,1,265.97437
2005,epoch,1003,1250,1,265.65097
2007,epoch,1004,1250,1,265.43164
2009,epoch,1005,1250,1,265.19427
2011,epoch,1006,1250,1,264.88092
2013,epoch,1007,1250,1,264.64435
2015,epoch,1008,1250,1,264.39502
2017,epoch,1009,1250,1,264.10846
2019,epoch,1010,1250,1,263.87988
2021,epoch,1011,1250,1,263.6344
2023,epoch,1012,1250,1,263.3534
2025,epoch,1013,1250,1,263.1099
2027,epoch,1014,1250,1,262.87115
2029,epoch,1015,1250,1,262.6075
2031,epoch,1016,1250,1,262.3665
2033,epoch,1017,1250,1,262.1382
2035,epoch,1018,1250,1,261.8672
2037,epoch,1019,1250,1,261.6417
2039,epoch,1020,1250,1,261.41397
2041,epoch,1021,1250,1,261.19073
2043,epoch,1022,1250,1,260.9737
2045,epoch,1023,1250,1,260.8251
2047,epoch,1024,1250,1,260.65802
2049,epoch,1025,1250,1,260.64462
2051,epoch,1026,1250,1,260.7404
2053,epoch,1027,1250,1,261.1806
2055,epoch,1028,1250,1,262.06195
2057,epoch,1029,1250,1,264.1088
2059,epoch,1030,1250,1,267.81647
2061,epoch,1031,1250,1,275.38132
2063,epoch,1032,1250,1,288.91238
2065,epoch,1033,1250,1,314.42432
2067,epoch,1034,1250,1,355.47485
2069,epoch,1035,1250,1,418.57907
2071,epoch,1036,1250,1,479.73782
2073,epoch,1037,1250,1,503.04266
2075,epoch,1038,1250,1,430.26486
2077,epoch,1039,1250,1,320.72498
2079,epoch,1040,1250,1,288.34955
2081,epoch,1041,1250,1,337.4956
2083,epoch,1042,1250,1,362.0247
2085,epoch,1043,1250,1,303.29868
2087,epoch,1044,1250,1,266.27466
2089,epoch,1045,1250,1,307.18118
2091,epoch,1046,1250,1,321.1308
2093,epoch,1047,1250,1,274.29477
2095,epoch,1048,1250,1,262.74146
2097,epoch,1049,1250,1,294.54935
2099,epoch,1050,1250,1,284.8366
2101,epoch,1051,1250,1,259.97787
2103,epoch,1052,1250,1,276.22342
2105,epoch,1053,1250,1,279.71527
2107,epoch,1054,1250,1,257.74832
2109,epoch,1055,1250,1,264.9875
2111,epoch,1056,1250,1,275.72644
2113,epoch,1057,1250,1,259.9907
2115,epoch,1058,1250,1,257.8314
2117,epoch,1059,1250,1,267.7714
2119,epoch,1060,1250,1,259.4475
2121,epoch,1061,1250,1,255.92822
2123,epoch,1062,1250,1,263.87885
2125,epoch,1063,1250,1,258.27914
2127,epoch,1064,1250,1,253.35126
2129,epoch,1065,1250,1,259.2157
2131,epoch,1066,1250,1,257.32425
2133,epoch,1067,1250,1,253.28276
2135,epoch,1068,1250,1,256.46167
2137,epoch,1069,1250,1,255.63136
2139,epoch,1070,1250,1,251.95712
2141,epoch,1071,1250,1,254.09189
2143,epoch,1072,1250,1,254.6752
2145,epoch,1073,1250,1,251.7232
2147,epoch,1074,1250,1,252.45273
2149,epoch,1075,1250,1,252.96317
2151,epoch,1076,1250,1,250.95892
2153,epoch,1077,1250,1,251.15714
2155,epoch,1078,1250,1,251.93674
2157,epoch,1079,1250,1,250.65427
2159,epoch,1080,1250,1,250.03769
2161,epoch,1081,1250,1,250.68651
2163,epoch,1082,1250,1,249.8922
2165,epoch,1083,1250,1,249.2072
2167,epoch,1084,1250,1,249.79568
2169,epoch,1085,1250,1,249.36923
2171,epoch,1086,1250,1,248.61606
2173,epoch,1087,1250,1,248.76518
2175,epoch,1088,1250,1,248.64255
2177,epoch,1089,1250,1,247.94489
2179,epoch,1090,1250,1,247.9603
2181,epoch,1091,1250,1,248.0568
2183,epoch,1092,1250,1,247.42577
2185,epoch,1093,1250,1,247.27417
2187,epoch,1094,1250,1,247.25847
2189,epoch,1095,1250,1,246.8301
2191,epoch,1096,1250,1,246.5734
2193,epoch,1097,1250,1,246.56824
2195,epoch,1098,1250,1,246.33583
2197,epoch,1099,1250,1,245.98819
2199,epoch,1100,1250,1,245.91429
2201,epoch,1101,1250,1,245.71234
2203,epoch,1102,1250,1,245.42987
2205,epoch,1103,1250,1,245.23715
2207,epoch,1104,1250,1,245.11578
2209,epoch,1105,1250,1,244.89467
2211,epoch,1106,1250,1,244.63701
2213,epoch,1107,1250,1,244.53986
2215,epoch,1108,1250,1,244.33585
2217,epoch,1109,1250,1,244.09253
2219,epoch,1110,1250,1,243.90996
2221,epoch,1111,1250,1,243.76988
2223,epoch,1112,1250,1,243.52773
2225,epoch,1113,1250,1,243.33289
2227,epoch,1114,1250,1,243.19292
2229,epoch,1115,1250,1,242.99074
2231,epoch,1116,1250,1,242.79729
2233,epoch,1117,1250,1,242.61002
2235,epoch,1118,1250,1,242.45712
2237,epoch,1119,1250,1,242.24539
2239,epoch,1120,1250,1,242.06357
2241,epoch,1121,1250,1,241.87906
2243,epoch,1122,1250,1,241.7141
2245,epoch,1123,1250,1,241.5028
2247,epoch,1124,1250,1,241.32893
2249,epoch,1125,1250,1,241.15468
2251,epoch,1126,1250,1,240.96933
2253,epoch,1127,1250,1,240.779
2255,epoch,1128,1250,1,240.60551
2257,epoch,1129,1250,1,240.4269
2259,epoch,1130,1250,1,240.24161
2261,epoch,1131,1250,1,240.06285
2263,epoch,1132,1250,1,239.87956
2265,epoch,1133,1250,1,239.70877
2267,epoch,1134,1250,1,239.51686
2269,epoch,1135,1250,1,239.34422
2271,epoch,1136,1250,1,239.1626
2273,epoch,1137,1250,1,238.99072
2275,epoch,1138,1250,1,238.7979
2277,epoch,1139,1250,1,238.63779
2279,epoch,1140,1250,1,238.44475
2281,epoch,1141,1250,1,238.29195
2283,epoch,1142,1250,1,238.09203
2285,epoch,1143,1250,1,237.95146
2287,epoch,1144,1250,1,237.75586
2289,epoch,1145,1250,1,237.64746
2291,epoch,1146,1250,1,237.45403
2293,epoch,1147,1250,1,237.4202
2295,epoch,1148,1250,1,237.26741
2297,epoch,1149,1250,1,237.41866
2299,epoch,1150,1250,1,237.44264
2301,epoch,1151,1250,1,238.09639
2303,epoch,1152,1250,1,238.7701
2305,epoch,1153,1250,1,240.9473
2307,epoch,1154,1250,1,243.89426
2309,epoch,1155,1250,1,250.8587
2311,epoch,1156,1250,1,261.3625
2313,epoch,1157,1250,1,282.404
2315,epoch,1158,1250,1,312.82394
2317,epoch,1159,1250,1,360.34866
2319,epoch,1160,1250,1,403.6937
2321,epoch,1161,1250,1,421.0972
2323,epoch,1162,1250,1,366.49103
2325,epoch,1163,1250,1,278.8602
2327,epoch,1164,1250,1,238.368
2329,epoch,1165,1250,1,273.54468
2331,epoch,1166,1250,1,315.8409
2333,epoch,1167,1250,1,295.93176
2335,epoch,1168,1250,1,248.37956
2337,epoch,1169,1250,1,243.75508
2339,epoch,1170,1250,1,273.42517
2341,epoch,1171,1250,1,274.47446
2343,epoch,1172,1250,1,245.09846
2345,epoch,1173,1250,1,241.22594
2347,epoch,1174,1250,1,259.06705
2349,epoch,1175,1250,1,253.79358
2351,epoch,1176,1250,1,238.42079
2353,epoch,1177,1250,1,243.11041
2355,epoch,1178,1250,1,249.34305
2357,epoch,1179,1250,1,240.70363
2359,epoch,1180,1250,1,236.06519
2361,epoch,1181,1250,1,242.656
2363,epoch,1182,1250,1,242.55905
2365,epoch,1183,1250,1,234.52951
2367,epoch,1184,1250,1,235.76642
2369,epoch,1185,1250,1,240.18993
2371,epoch,1186,1250,1,235.44243
2373,epoch,1187,1250,1,232.9167
2375,epoch,1188,1250,1,236.38594
2377,epoch,1189,1250,1,235.0637
2379,epoch,1190,1250,1,231.73486
2381,epoch,1191,1250,1,233.16922
2383,epoch,1192,1250,1,234.4313
2385,epoch,1193,1250,1,231.78836
2387,epoch,1194,1250,1,230.3691
2389,epoch,1195,1250,1,232.4107
2391,epoch,1196,1250,1,232.37231
2393,epoch,1197,1250,1,229.7122
2395,epoch,1198,1250,1,229.88293
2397,epoch,1199,1250,1,231.25949
2399,epoch,1200,1250,1,229.91739
2401,epoch,1201,1250,1,228.87105
2403,epoch,1202,1250,1,229.60144
2405,epoch,1203,1250,1,229.3862
2407,epoch,1204,1250,1,228.4868
2409,epoch,1205,1250,1,228.33693
2411,epoch,1206,1250,1,228.54391
2413,epoch,1207,1250,1,228.22188
2415,epoch,1208,1250,1,227.47583
2417,epoch,1209,1250,1,227.52322
2419,epoch,1210,1250,1,227.66794
2421,epoch,1211,1250,1,226.97913
2423,epoch,1212,1250,1,226.74117
2425,epoch,1213,1250,1,226.88847
2427,epoch,1214,1250,1,226.52492
2429,epoch,1215,1250,1,226.11917
2431,epoch,1216,1250,1,225.98837
2433,epoch,1217,1250,1,225.97139
2435,epoch,1218,1250,1,225.75002
2437,epoch,1219,1250,1,225.29008
2439,epoch,1220,1250,1,225.14758
2441,epoch,1221,1250,1,225.17087
2443,epoch,1222,1250,1,224.85126
2445,epoch,1223,1250,1,224.56815
2447,epoch,1224,1250,1,224.45074
2449,epoch,1225,1250,1,224.25519
2451,epoch,1226,1250,1,224.06868
2453,epoch,1227,1250,1,223.81459
2455,epoch,1228,1250,1,223.63866
2457,epoch,1229,1250,1,223.54024
2459,epoch,1230,1250,1,223.25267
2461,epoch,1231,1250,1,223.05293
2463,epoch,1232,1250,1,222.91998
2465,epoch,1233,1250,1,222.7041
2467,epoch,1234,1250,1,222.52882
2469,epoch,1235,1250,1,222.30066
2471,epoch,1236,1250,1,222.12631
2473,epoch,1237,1250,1,221.99324
2475,epoch,1238,1250,1,221.74767
2477,epoch,1239,1250,1,221.5531
2479,epoch,1240,1250,1,221.38649
2481,epoch,1241,1250,1,221.19466
2483,epoch,1242,1250,1,221.03357
2485,epoch,1243,1250,1,220.81026
2487,epoch,1244,1250,1,220.61836
2489,epoch,1245,1250,1,220.46617
2491,epoch,1246,1250,1,220.25539
2493,epoch,1247,1250,1,220.081
2495,epoch,1248,1250,1,219.88098
2497,epoch,1249,1250,1,219.68936
2499,epoch,1250,1250,1,219.53317
