,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,192.10695
1521,epoch,761,1250,1,192.8838
1523,epoch,762,1250,1,193.13556
1525,epoch,763,1250,1,191.91736
1527,epoch,764,1250,1,191.37709
1529,epoch,765,1250,1,191.20668
1531,epoch,766,1250,1,191.20343
1533,epoch,767,1250,1,191.272
1535,epoch,768,1250,1,191.34851
1537,epoch,769,1250,1,191.0414
1539,epoch,770,1250,1,190.63408
1541,epoch,771,1250,1,190.4548
1543,epoch,772,1250,1,190.38115
1545,epoch,773,1250,1,190.37044
1547,epoch,774,1250,1,190.35483
1549,epoch,775,1250,1,190.0804
1551,epoch,776,1250,1,189.87314
1553,epoch,777,1250,1,189.6942
1555,epoch,778,1250,1,189.55188
1557,epoch,779,1250,1,189.4428
1559,epoch,780,1250,1,189.36159
1561,epoch,781,1250,1,189.3049
1563,epoch,782,1250,1,189.2266
1565,epoch,783,1250,1,189.11165
1567,epoch,784,1250,1,188.98747
1569,epoch,785,1250,1,188.86327
1571,epoch,786,1250,1,188.7349
1573,epoch,787,1250,1,188.585
1575,epoch,788,1250,1,188.57043
1577,epoch,789,1250,1,188.3602
1579,epoch,790,1250,1,188.24675
1581,epoch,791,1250,1,188.13153
1583,epoch,792,1250,1,188.05486
1585,epoch,793,1250,1,187.96796
1587,epoch,794,1250,1,187.85873
1589,epoch,795,1250,1,187.74715
1591,epoch,796,1250,1,187.62837
1593,epoch,797,1250,1,187.53542
1595,epoch,798,1250,1,187.43785
1597,epoch,799,1250,1,187.35356
1599,epoch,800,1250,1,187.21019
1601,epoch,801,1250,1,187.09998
1603,epoch,802,1250,1,187.00697
1605,epoch,803,1250,1,186.88162
1607,epoch,804,1250,1,186.77576
1609,epoch,805,1250,1,186.68503
1611,epoch,806,1250,1,186.60324
1613,epoch,807,1250,1,186.52153
1615,epoch,808,1250,1,186.45052
1617,epoch,809,1250,1,186.39745
1619,epoch,810,1250,1,186.26445
1621,epoch,811,1250,1,186.17389
1623,epoch,812,1250,1,186.07703
1625,epoch,813,1250,1,185.98247
1627,epoch,814,1250,1,185.88998
1629,epoch,815,1250,1,185.75883
1631,epoch,816,1250,1,185.6497
1633,epoch,817,1250,1,185.56241
1635,epoch,818,1250,1,185.4937
1637,epoch,819,1250,1,185.41257
1639,epoch,820,1250,1,185.33426
1641,epoch,821,1250,1,185.22195
1643,epoch,822,1250,1,185.13306
1645,epoch,823,1250,1,185.03197
1647,epoch,824,1250,1,184.91917
1649,epoch,825,1250,1,184.81839
1651,epoch,826,1250,1,184.70152
1653,epoch,827,1250,1,184.59814
1655,epoch,828,1250,1,184.50385
1657,epoch,829,1250,1,184.40855
1659,epoch,830,1250,1,184.31068
1661,epoch,831,1250,1,184.20149
1663,epoch,832,1250,1,184.10046
1665,epoch,833,1250,1,184.01907
1667,epoch,834,1250,1,183.94705
1669,epoch,835,1250,1,183.88824
1671,epoch,836,1250,1,183.81168
1673,epoch,837,1250,1,183.73756
1675,epoch,838,1250,1,183.62932
1677,epoch,839,1250,1,183.5273
1679,epoch,840,1250,1,183.40674
1681,epoch,841,1250,1,183.29051
1683,epoch,842,1250,1,183.16115
1685,epoch,843,1250,1,183.20839
1687,epoch,844,1250,1,182.95726
1689,epoch,845,1250,1,182.855
1691,epoch,846,1250,1,182.7564
1693,epoch,847,1250,1,182.70885
1695,epoch,848,1250,1,182.64313
1697,epoch,849,1250,1,182.54155
1699,epoch,850,1250,1,182.43684
1701,epoch,851,1250,1,182.34955
1703,epoch,852,1250,1,182.24149
1705,epoch,853,1250,1,182.15457
1707,epoch,854,1250,1,182.06735
1709,epoch,855,1250,1,181.98055
1711,epoch,856,1250,1,181.86403
1713,epoch,857,1250,1,181.7529
1715,epoch,858,1250,1,181.6567
1717,epoch,859,1250,1,181.57472
1719,epoch,860,1250,1,181.49875
1721,epoch,861,1250,1,181.42366
1723,epoch,862,1250,1,181.36778
1725,epoch,863,1250,1,181.27168
1727,epoch,864,1250,1,181.19746
1729,epoch,865,1250,1,181.12215
1731,epoch,866,1250,1,181.02843
1733,epoch,867,1250,1,180.94418
1735,epoch,868,1250,1,180.86148
1737,epoch,869,1250,1,180.79071
1739,epoch,870,1250,1,180.68974
1741,epoch,871,1250,1,180.57112
1743,epoch,872,1250,1,180.4645
1745,epoch,873,1250,1,180.45355
1747,epoch,874,1250,1,180.2903
1749,epoch,875,1250,1,180.22809
1751,epoch,876,1250,1,180.14455
1753,epoch,877,1250,1,180.07011
1755,epoch,878,1250,1,179.98721
1757,epoch,879,1250,1,179.89777
1759,epoch,880,1250,1,179.81937
1761,epoch,881,1250,1,179.73141
1763,epoch,882,1250,1,179.6433
1765,epoch,883,1250,1,179.56271
1767,epoch,884,1250,1,179.49748
1769,epoch,885,1250,1,179.4226
1771,epoch,886,1250,1,179.33383
1773,epoch,887,1250,1,179.26413
1775,epoch,888,1250,1,179.19897
1777,epoch,889,1250,1,179.08849
1779,epoch,890,1250,1,178.99915
1781,epoch,891,1250,1,178.91458
1783,epoch,892,1250,1,178.84256
1785,epoch,893,1250,1,178.75441
1787,epoch,894,1250,1,178.68565
1789,epoch,895,1250,1,178.64377
1791,epoch,896,1250,1,178.67662
1793,epoch,897,1250,1,178.56987
1795,epoch,898,1250,1,178.36282
1797,epoch,899,1250,1,178.25714
1799,epoch,900,1250,1,178.18523
1801,epoch,901,1250,1,178.11754
1803,epoch,902,1250,1,178.05182
1805,epoch,903,1250,1,177.92249
1807,epoch,904,1250,1,177.79306
1809,epoch,905,1250,1,177.66057
1811,epoch,906,1250,1,177.56158
1813,epoch,907,1250,1,177.47258
1815,epoch,908,1250,1,177.41211
1817,epoch,909,1250,1,177.34209
1819,epoch,910,1250,1,177.25891
1821,epoch,911,1250,1,177.17836
1823,epoch,912,1250,1,177.04459
1825,epoch,913,1250,1,176.96288
1827,epoch,914,1250,1,176.8689
1829,epoch,915,1250,1,176.7851
1831,epoch,916,1250,1,176.71736
1833,epoch,917,1250,1,176.65085
1835,epoch,918,1250,1,176.57887
1837,epoch,919,1250,1,176.51404
1839,epoch,920,1250,1,176.46913
1841,epoch,921,1250,1,176.42451
1843,epoch,922,1250,1,176.34416
1845,epoch,923,1250,1,176.24744
1847,epoch,924,1250,1,176.16956
1849,epoch,925,1250,1,176.05437
1851,epoch,926,1250,1,175.9315
1853,epoch,927,1250,1,175.86028
1855,epoch,928,1250,1,175.88672
1857,epoch,929,1250,1,175.74863
1859,epoch,930,1250,1,176.0024
1861,epoch,931,1250,1,175.76973
1863,epoch,932,1250,1,175.72047
1865,epoch,933,1250,1,175.67213
1867,epoch,934,1250,1,175.58421
1869,epoch,935,1250,1,175.58919
1871,epoch,936,1250,1,175.66975
1873,epoch,937,1250,1,175.4805
1875,epoch,938,1250,1,175.4685
1877,epoch,939,1250,1,175.41771
1879,epoch,940,1250,1,175.3879
1881,epoch,941,1250,1,175.38597
1883,epoch,942,1250,1,175.19418
1885,epoch,943,1250,1,175.13046
1887,epoch,944,1250,1,175.15709
1889,epoch,945,1250,1,175.0815
1891,epoch,946,1250,1,175.10791
1893,epoch,947,1250,1,174.99304
1895,epoch,948,1250,1,174.89777
1897,epoch,949,1250,1,174.74998
1899,epoch,950,1250,1,174.68098
1901,epoch,951,1250,1,174.59338
1903,epoch,952,1250,1,174.47607
1905,epoch,953,1250,1,174.47366
1907,epoch,954,1250,1,174.40466
1909,epoch,955,1250,1,174.31357
1911,epoch,956,1250,1,174.26924
1913,epoch,957,1250,1,174.26001
1915,epoch,958,1250,1,174.24147
1917,epoch,959,1250,1,174.10275
1919,epoch,960,1250,1,173.96475
1921,epoch,961,1250,1,173.9087
1923,epoch,962,1250,1,173.96292
1925,epoch,963,1250,1,173.91602
1927,epoch,964,1250,1,173.80777
1929,epoch,965,1250,1,174.63712
1931,epoch,966,1250,1,173.79472
1933,epoch,967,1250,1,173.48851
1935,epoch,968,1250,1,173.34016
1937,epoch,969,1250,1,173.31068
1939,epoch,970,1250,1,173.25058
1941,epoch,971,1250,1,173.23172
1943,epoch,972,1250,1,173.3551
1945,epoch,973,1250,1,173.23932
1947,epoch,974,1250,1,173.30621
1949,epoch,975,1250,1,173.16238
1951,epoch,976,1250,1,172.89365
1953,epoch,977,1250,1,172.84908
1955,epoch,978,1250,1,173.09766
1957,epoch,979,1250,1,172.8422
1959,epoch,980,1250,1,172.96446
1961,epoch,981,1250,1,172.97322
1963,epoch,982,1250,1,172.67352
1965,epoch,983,1250,1,174.17033
1967,epoch,984,1250,1,172.40659
1969,epoch,985,1250,1,172.45784
1971,epoch,986,1250,1,172.3767
1973,epoch,987,1250,1,177.94086
1975,epoch,988,1250,1,172.64526
1977,epoch,989,1250,1,181.48682
1979,epoch,990,1250,1,197.94783
1981,epoch,991,1250,1,203.11226
1983,epoch,992,1250,1,206.40945
1985,epoch,993,1250,1,208.71317
1987,epoch,994,1250,1,212.53833
1989,epoch,995,1250,1,221.4815
1991,epoch,996,1250,1,240.41591
1993,epoch,997,1250,1,229.18135
1995,epoch,998,1250,1,232.94225
1997,epoch,999,1250,1,234.20337
1999,epoch,1000,1250,1,223.42786
2001,epoch,1001,1250,1,226.1127
2003,epoch,1002,1250,1,232.15181
2005,epoch,1003,1250,1,243.002
2007,epoch,1004,1250,1,253.28554
2009,epoch,1005,1250,1,253.30644
2011,epoch,1006,1250,1,259.46564
2013,epoch,1007,1250,1,239.03107
2015,epoch,1008,1250,1,243.52214
2017,epoch,1009,1250,1,238.80783
2019,epoch,1010,1250,1,244.07344
2021,epoch,1011,1250,1,241.66917
2023,epoch,1012,1250,1,237.77643
2025,epoch,1013,1250,1,237.06064
2027,epoch,1014,1250,1,244.36497
2029,epoch,1015,1250,1,238.42838
2031,epoch,1016,1250,1,242.23604
2033,epoch,1017,1250,1,245.98637
2035,epoch,1018,1250,1,242.61148
2037,epoch,1019,1250,1,239.69806
2039,epoch,1020,1250,1,242.05496
2041,epoch,1021,1250,1,238.74776
2043,epoch,1022,1250,1,236.67749
2045,epoch,1023,1250,1,240.26715
2047,epoch,1024,1250,1,243.1296
2049,epoch,1025,1250,1,236.65204
2051,epoch,1026,1250,1,244.09068
2053,epoch,1027,1250,1,236.02687
2055,epoch,1028,1250,1,242.95395
2057,epoch,1029,1250,1,242.2659
2059,epoch,1030,1250,1,242.56885
2061,epoch,1031,1250,1,240.12456
2063,epoch,1032,1250,1,240.11484
2065,epoch,1033,1250,1,241.75648
2067,epoch,1034,1250,1,243.57399
2069,epoch,1035,1250,1,239.9695
2071,epoch,1036,1250,1,234.10818
2073,epoch,1037,1250,1,239.03947
2075,epoch,1038,1250,1,237.19057
2077,epoch,1039,1250,1,241.45316
2079,epoch,1040,1250,1,242.48183
2081,epoch,1041,1250,1,240.59468
2083,epoch,1042,1250,1,235.32773
2085,epoch,1043,1250,1,240.0635
2087,epoch,1044,1250,1,250.13106
2089,epoch,1045,1250,1,237.81772
2091,epoch,1046,1250,1,236.30032
2093,epoch,1047,1250,1,240.54112
2095,epoch,1048,1250,1,236.30151
2097,epoch,1049,1250,1,234.27243
2099,epoch,1050,1250,1,235.72583
2101,epoch,1051,1250,1,232.85257
2103,epoch,1052,1250,1,233.40239
2105,epoch,1053,1250,1,233.06892
2107,epoch,1054,1250,1,230.47943
2109,epoch,1055,1250,1,231.83861
2111,epoch,1056,1250,1,231.1541
2113,epoch,1057,1250,1,229.88776
2115,epoch,1058,1250,1,231.25237
2117,epoch,1059,1250,1,229.71632
2119,epoch,1060,1250,1,235.45447
2121,epoch,1061,1250,1,255.9341
2123,epoch,1062,1250,1,247.21117
2125,epoch,1063,1250,1,247.00093
2127,epoch,1064,1250,1,237.70398
2129,epoch,1065,1250,1,249.1206
2131,epoch,1066,1250,1,249.70293
2133,epoch,1067,1250,1,263.714
2135,epoch,1068,1250,1,281.2628
2137,epoch,1069,1250,1,310.76178
2139,epoch,1070,1250,1,358.29495
2141,epoch,1071,1250,1,431.36584
2143,epoch,1072,1250,1,537.4881
2145,epoch,1073,1250,1,694.7719
2147,epoch,1074,1250,1,879.7101
2149,epoch,1075,1250,1,1101.4088
2151,epoch,1076,1250,1,1211.7733
2153,epoch,1077,1250,1,1194.9094
2155,epoch,1078,1250,1,885.49695
2157,epoch,1079,1250,1,502.34357
2159,epoch,1080,1250,1,248.21417
2161,epoch,1081,1250,1,297.5841
2163,epoch,1082,1250,1,497.62985
2165,epoch,1083,1250,1,551.67865
2167,epoch,1084,1250,1,401.14966
2169,epoch,1085,1250,1,241.47864
2171,epoch,1086,1250,1,274.84772
2173,epoch,1087,1250,1,392.3503
2175,epoch,1088,1250,1,373.83243
2177,epoch,1089,1250,1,261.7924
2179,epoch,1090,1250,1,232.8199
2181,epoch,1091,1250,1,304.42627
2183,epoch,1092,1250,1,324.34766
2185,epoch,1093,1250,1,255.38062
2187,epoch,1094,1250,1,224.31609
2189,epoch,1095,1250,1,267.48718
2191,epoch,1096,1250,1,282.05023
2193,epoch,1097,1250,1,241.58733
2195,epoch,1098,1250,1,224.87491
2197,epoch,1099,1250,1,250.53442
2199,epoch,1100,1250,1,256.4861
2201,epoch,1101,1250,1,228.95721
2203,epoch,1102,1250,1,223.44221
2205,epoch,1103,1250,1,242.75984
2207,epoch,1104,1250,1,240.99886
2209,epoch,1105,1250,1,221.47342
2211,epoch,1106,1250,1,220.88564
2213,epoch,1107,1250,1,234.71579
2215,epoch,1108,1250,1,231.17497
2217,epoch,1109,1250,1,218.14644
2219,epoch,1110,1250,1,220.44002
2221,epoch,1111,1250,1,228.321
2223,epoch,1112,1250,1,224.459
2225,epoch,1113,1250,1,216.5957
2227,epoch,1114,1250,1,219.2506
2229,epoch,1115,1250,1,224.54076
2231,epoch,1116,1250,1,220.24886
2233,epoch,1117,1250,1,215.85907
2235,epoch,1118,1250,1,218.35286
2237,epoch,1119,1250,1,220.51381
2239,epoch,1120,1250,1,217.8559
2241,epoch,1121,1250,1,215.45142
2243,epoch,1122,1250,1,217.35318
2245,epoch,1123,1250,1,218.21172
2247,epoch,1124,1250,1,215.66579
2249,epoch,1125,1250,1,214.80655
2251,epoch,1126,1250,1,216.4074
2253,epoch,1127,1250,1,216.63332
2255,epoch,1128,1250,1,214.8793
2257,epoch,1129,1250,1,214.37474
2259,epoch,1130,1250,1,215.46631
2261,epoch,1131,1250,1,215.47507
2263,epoch,1132,1250,1,214.16992
2265,epoch,1133,1250,1,213.82764
2267,epoch,1134,1250,1,214.55507
2269,epoch,1135,1250,1,214.38676
2271,epoch,1136,1250,1,213.49895
2273,epoch,1137,1250,1,213.25429
2275,epoch,1138,1250,1,213.57166
2277,epoch,1139,1250,1,213.39183
2279,epoch,1140,1250,1,212.64093
2281,epoch,1141,1250,1,212.32204
2283,epoch,1142,1250,1,212.31364
2285,epoch,1143,1250,1,211.85907
2287,epoch,1144,1250,1,210.98473
2289,epoch,1145,1250,1,209.83118
2291,epoch,1146,1250,1,209.1039
2293,epoch,1147,1250,1,208.41443
2295,epoch,1148,1250,1,210.55864
2297,epoch,1149,1250,1,207.78047
2299,epoch,1150,1250,1,208.21431
2301,epoch,1151,1250,1,208.13052
2303,epoch,1152,1250,1,207.77724
2305,epoch,1153,1250,1,208.40489
2307,epoch,1154,1250,1,207.75883
2309,epoch,1155,1250,1,207.87733
2311,epoch,1156,1250,1,207.37155
2313,epoch,1157,1250,1,206.99341
2315,epoch,1158,1250,1,206.41951
2317,epoch,1159,1250,1,206.71375
2319,epoch,1160,1250,1,206.58704
2321,epoch,1161,1250,1,206.0278
2323,epoch,1162,1250,1,206.49022
2325,epoch,1163,1250,1,205.85258
2327,epoch,1164,1250,1,205.76035
2329,epoch,1165,1250,1,206.11433
2331,epoch,1166,1250,1,205.72926
2333,epoch,1167,1250,1,205.61813
2335,epoch,1168,1250,1,205.6069
2337,epoch,1169,1250,1,205.34444
2339,epoch,1170,1250,1,205.44344
2341,epoch,1171,1250,1,205.30421
2343,epoch,1172,1250,1,205.09865
2345,epoch,1173,1250,1,205.02548
2347,epoch,1174,1250,1,204.94684
2349,epoch,1175,1250,1,204.82562
2351,epoch,1176,1250,1,204.82382
2353,epoch,1177,1250,1,204.72884
2355,epoch,1178,1250,1,204.7064
2357,epoch,1179,1250,1,204.61969
2359,epoch,1180,1250,1,204.52109
2361,epoch,1181,1250,1,204.55789
2363,epoch,1182,1250,1,204.48831
2365,epoch,1183,1250,1,204.46432
2367,epoch,1184,1250,1,204.35208
2369,epoch,1185,1250,1,204.25449
2371,epoch,1186,1250,1,204.23573
2373,epoch,1187,1250,1,204.14781
2375,epoch,1188,1250,1,204.06657
2377,epoch,1189,1250,1,204.03793
2379,epoch,1190,1250,1,203.93222
2381,epoch,1191,1250,1,203.91621
2383,epoch,1192,1250,1,203.85881
2385,epoch,1193,1250,1,203.79347
2387,epoch,1194,1250,1,203.74588
2389,epoch,1195,1250,1,203.65738
2391,epoch,1196,1250,1,203.57744
2393,epoch,1197,1250,1,203.51006
2395,epoch,1198,1250,1,203.43471
2397,epoch,1199,1250,1,203.37793
2399,epoch,1200,1250,1,203.31952
2401,epoch,1201,1250,1,203.26929
2403,epoch,1202,1250,1,203.23972
2405,epoch,1203,1250,1,203.18484
2407,epoch,1204,1250,1,203.14725
2409,epoch,1205,1250,1,203.09338
2411,epoch,1206,1250,1,203.01543
2413,epoch,1207,1250,1,202.91393
2415,epoch,1208,1250,1,202.8085
2417,epoch,1209,1250,1,202.71996
2419,epoch,1210,1250,1,202.64679
2421,epoch,1211,1250,1,202.57414
2423,epoch,1212,1250,1,202.53525
2425,epoch,1213,1250,1,202.44223
2427,epoch,1214,1250,1,202.33194
2429,epoch,1215,1250,1,202.24078
2431,epoch,1216,1250,1,202.16756
2433,epoch,1217,1250,1,202.04793
2435,epoch,1218,1250,1,201.94852
2437,epoch,1219,1250,1,201.86157
2439,epoch,1220,1250,1,201.7762
2441,epoch,1221,1250,1,201.70137
2443,epoch,1222,1250,1,201.60738
2445,epoch,1223,1250,1,201.50058
2447,epoch,1224,1250,1,201.30315
2449,epoch,1225,1250,1,201.21603
2451,epoch,1226,1250,1,201.10371
2453,epoch,1227,1250,1,201.03314
2455,epoch,1228,1250,1,200.83926
2457,epoch,1229,1250,1,200.85715
2459,epoch,1230,1250,1,200.62257
2461,epoch,1231,1250,1,200.63472
2463,epoch,1232,1250,1,200.54272
2465,epoch,1233,1250,1,200.47974
2467,epoch,1234,1250,1,200.43321
2469,epoch,1235,1250,1,200.40462
2471,epoch,1236,1250,1,200.28473
2473,epoch,1237,1250,1,200.27603
2475,epoch,1238,1250,1,200.1921
2477,epoch,1239,1250,1,200.16411
2479,epoch,1240,1250,1,200.07477
2481,epoch,1241,1250,1,199.9927
2483,epoch,1242,1250,1,199.93517
2485,epoch,1243,1250,1,199.86832
2487,epoch,1244,1250,1,199.81691
2489,epoch,1245,1250,1,199.81584
2491,epoch,1246,1250,1,199.7925
2493,epoch,1247,1250,1,199.80833
2495,epoch,1248,1250,1,199.7596
2497,epoch,1249,1250,1,199.83911
2499,epoch,1250,1250,1,199.83371
