laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 2 6 479 1 2 4 3 3 4 2 23 3 1 1 3 2 1 2 0
2 42 0 3 4676 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 0
2 6 2 3 456 1 2 4 4 3 3 1 28 3 2 1 3 2 1 2 1
2 15 3 9 2326 1 3 2 3 1 4 3 27 3 2 2 3 1 1 2 1
3 6 2 2 2130 1 3 2 2 1 2 2 41 3 2 1 3 2 1 2 1
4 30 2 3 1934 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
3 24 2 3 2383 4 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
1 36 4 2 5371 4 1 2 3 3 3 2 28 3 2 2 3 2 1 2 0
2 48 0 9 12475 5 3 2 3 1 1 3 48 3 2 1 2 2 2 1 1
1 12 4 0 1373 1 3 2 3 1 2 2 43 3 2 2 2 1 2 1 1
3 9 2 3 751 1 3 3 4 1 2 1 29 3 2 1 2 2 1 2 1
4 24 4 3 1924 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
3 15 3 5 1199 1 1 2 3 1 3 3 68 3 2 3 1 2 2 2 1
3 10 2 0 1564 1 3 1 3 1 2 1 31 3 2 1 2 1 1 1 1
2 18 2 0 1941 5 2 2 2 2 1 3 27 1 1 1 3 2 1 2 0
3 12 2 4 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
2 18 3 5 6181 1 3 2 3 1 4 1 44 3 2 1 2 1 2 2 1
4 12 2 3 2069 5 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 1 8480 5 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
4 15 4 2 1546 5 2 4 3 1 4 2 63 3 2 2 3 2 1 2 1
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
2 24 4 3 5845 5 2 4 2 1 2 3 44 3 2 1 3 2 2 2 0
4 24 2 3 1493 3 5 3 3 1 1 3 33 3 2 1 3 2 2 2 1
4 6 4 0 1376 1 5 2 3 1 1 1 46 3 2 2 3 2 1 2 1
1 6 2 1 2631 1 3 2 3 3 3 4 44 3 2 1 3 1 1 1 1
1 48 0 0 10350 1 4 2 3 1 4 4 39 1 3 1 3 1 2 2 0
4 12 4 2 3282 1 2 4 3 1 4 2 42 3 2 2 2 2 1 2 1
1 15 2 9 824 1 3 2 2 1 4 2 22 3 2 1 2 2 1 2 1
4 48 3 9 3930 5 3 4 3 1 2 4 38 1 2 1 3 2 1 2 0
4 30 3 9 4286 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
4 36 3 1 8952 5 4 3 3 1 2 4 32 3 2 2 4 2 2 2 1
1 24 3 9 6614 1 5 2 3 1 4 4 44 1 3 1 4 1 2 2 1
4 24 2 3 3571 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
4 9 2 3 779 2 3 4 2 1 3 1 66 3 2 1 1 2 1 2 1
4 12 2 3 793 1 3 3 4 1 2 1 28 1 2 1 3 2 1 2 1
2 6 1 9 1037 1 4 2 2 1 2 2 35 3 2 2 4 2 2 2 1
4 36 2 1 9395 5 3 4 3 1 4 4 35 3 3 1 4 1 2 2 1
1 24 2 2 1779 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 0
2 18 4 9 3563 1 3 3 4 1 3 3 40 3 2 2 4 1 2 2 0
4 18 4 0 1189 5 3 4 3 1 2 1 29 3 1 2 3 2 1 2 1
1 21 2 2 2579 1 2 4 2 1 4 2 29 3 1 1 4 2 2 2 1
1 15 4 2 2685 1 5 2 1 1 4 2 44 1 1 1 3 2 1 2 1
4 6 2 6 1807 5 5 1 3 1 4 2 45 3 2 1 2 1 1 2 1
1 18 4 9 3978 1 5 3 3 1 4 4 33 1 1 1 2 2 2 2 0
4 60 3 9 9260 2 3 2 3 1 2 3 27 1 2 1 3 1 1 2 1
4 15 3 0 799 1 3 4 3 1 2 3 28 3 2 2 2 2 1 2 1
1 18 2 3 443 2 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
1 15 2 3 1048 1 2 4 4 1 2 1 27 3 2 1 3 2 1 2 1
4 6 4 0 1375 4 3 1 3 1 2 3 28 3 2 2 3 2 2 2 1
1 6 2 0 1385 5 4 4 2 1 4 2 75 3 2 1 4 2 2 2 1
2 6 2 3 588 1 2 2 4 1 3 1 26 3 2 1 2 2 1 2 1
2 18 4 2 1880 1 2 4 2 1 1 2 22 3 2 1 3 2 1 2 1
1 10 4 2 1091 1 4 2 3 1 3 2 49 1 2 2 3 1 2 2 1
2 10 4 0 2284 1 5 3 3 1 4 1 48 3 3 2 2 1 1 2 1
1 6 4 0 1881 2 1 3 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 2 1 8406 5 5 3 3 2 4 4 47 3 3 1 3 2 1 2 0
4 15 2 3 1407 5 3 4 3 1 4 1 40 1 2 1 3 2 2 2 1
1 24 2 1 3017 1 4 3 3 1 4 1 64 3 2 1 3 1 2 2 1
2 36 2 0 2772 2 3 3 3 3 4 4 50 1 3 1 3 2 1 2 0
1 21 4 0 1567 1 5 4 3 1 1 3 30 2 2 2 3 2 2 2 1
2 24 2 1 6156 1 4 3 3 1 3 3 30 1 2 2 4 1 2 2 1
3 24 4 9 1298 1 3 2 1 1 4 1 37 3 2 2 3 2 2 2 1
4 27 4 1 7780 5 5 3 1 3 4 1 40 3 2 2 3 1 2 2 1
1 6 4 2 3467 1 1 2 1 1 4 1 44 3 2 1 4 2 2 2 0
2 18 2 9 1119 1 3 4 3 1 4 1 26 3 2 1 3 1 1 2 0
4 24 2 1 6308 2 5 4 3 1 4 4 42 3 3 1 4 2 2 2 1
1 18 1 6 1532 1 4 4 3 1 3 3 44 3 2 1 3 1 2 2 0
4 30 2 3 2362 3 5 4 3 1 2 3 30 3 2 1 4 2 1 2 1
1 12 2 2 645 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 0
2 30 0 0 4279 5 3 1 2 2 4 3 26 3 1 2 2 2 1 2 0
1 24 1 1 5230 1 5 3 3 2 4 4 53 3 3 2 3 2 1 2 0
2 12 2 6 1899 1 3 4 3 1 2 2 38 1 2 1 2 2 1 2 0
1 24 4 0 1203 1 5 4 3 1 4 3 60 2 2 2 3 2 1 2 0
3 12 2 3 339 1 3 4 3 1 1 1 45 3 2 1 1 2 1 2 1
2 9 2 6 285 1 5 4 2 1 4 1 22 3 1 1 2 2 1 2 1
4 9 2 3 1484 1 4 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 4 1383 1 3 1 2 1 2 2 26 3 2 1 3 2 1 2 1
4 24 4 0 2585 5 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
1 12 2 2 1280 5 1 4 3 1 4 2 50 3 2 4 2 2 2 2 1
4 9 2 0 3875 5 5 1 3 1 4 1 64 3 2 1 2 1 2 2 1
1 18 2 3 3503 3 3 4 2 3 1 1 25 3 2 1 3 2 1 2 1
3 10 2 2 1272 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 7 3 3 891 2 5 3 3 1 4 4 36 3 1 2 3 2 1 2 1
2 18 0 0 902 1 5 4 3 1 4 3 36 1 2 2 2 1 2 2 0
4 24 4 1 3708 5 3 1 3 1 4 1 40 3 2 2 3 2 2 2 1
2 36 2 9 12658 5 3 2 3 2 4 4 47 3 3 1 3 1 2 2 0
4 10 2 3 2861 5 3 1 3 3 2 1 33 2 2 1 3 2 1 2 1
4 21 2 3 3379 4 2 4 2 1 2 2 29 3 2 1 3 2 1 2 1
4 6 2 0 2149 3 3 1 4 1 2 3 24 3 2 1 3 2 2 2 1
4 36 2 9 4040 5 5 4 2 1 4 1 46 3 1 1 2 2 2 2 1
2 30 3 9 2572 5 5 2 3 1 3 2 42 1 2 2 4 2 1 2 1
1 12 2 2 1797 4 3 2 2 1 3 2 30 3 2 1 3 2 1 1 1
2 9 4 3 1159 1 5 1 3 1 4 3 37 3 2 1 2 1 1 2 1
4 18 0 3 1941 1 2 4 2 3 4 1 23 1 2 1 3 2 1 2 0
1 36 2 3 2333 1 5 4 1 1 3 3 32 1 3 1 3 2 2 2 0
4 15 0 2 2776 5 4 4 3 3 1 2 35 2 2 1 3 2 2 2 1
2 6 2 3 749 5 3 1 2 1 3 1 64 2 2 1 3 2 1 2 1
4 24 2 9 2745 2 3 2 3 1 4 3 28 3 1 2 4 2 1 2 1
4 36 4 0 6462 3 5 2 3 1 4 3 34 3 3 1 4 2 2 2 1
1 21 2 2 1829 1 3 3 4 1 2 1 25 3 1 1 3 2 2 2 0
1 15 2 2 1903 1 2 4 2 3 4 1 46 3 2 1 3 2 1 2 1
4 18 3 5 2328 1 3 3 1 1 2 1 34 3 2 2 3 2 1 2 1
2 18 2 0 1047 1 3 4 2 1 2 2 33 1 2 1 3 1 1 2 0
1 6 1 0 14550 1 5 3 3 1 4 2 68 1 2 1 4 2 2 2 0
1 9 2 0 1432 2 4 2 3 1 3 4 29 1 3 1 3 2 1 2 0
4 12 2 3 1473 1 2 4 2 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 3 1871 1 3 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 48 3 9 6260 5 3 4 3 1 4 4 31 1 2 1 4 2 2 2 0
4 15 2 0 1936 1 5 4 3 1 4 3 40 3 2 3 4 2 2 2 1
4 12 4 0 1494 1 1 2 3 1 4 4 66 3 1 2 1 2 1 2 1
4 6 2 0 1258 3 1 4 3 1 4 2 36 3 1 1 4 1 2 2 1
4 24 2 1 5954 2 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 15 2 0 853 1 5 4 3 1 3 3 37 1 2 1 3 1 1 2 0
1 24 4 1 2911 1 5 4 3 1 4 2 63 3 2 2 4 2 2 2 1
1 12 2 2 1920 1 3 4 2 1 1 2 29 3 3 1 3 2 1 2 0
1 24 2 1 2923 2 4 2 3 1 4 4 34 3 3 1 4 2 2 2 1
2 71 2 3 5301 2 4 2 4 1 2 3 24 3 2 1 3 2 1 2 0
1 18 4 2 1865 1 5 4 3 1 1 2 33 1 1 2 3 2 2 2 1
4 36 3 3 4492 1 3 4 4 1 2 3 26 1 2 2 4 2 2 2 0
1 30 2 3 2628 1 5 2 3 3 3 1 39 3 2 1 3 1 1 2 1
2 21 2 2 3965 5 4 2 4 1 3 3 35 3 2 1 3 2 2 2 1
4 6 2 0 250 5 3 2 4 1 3 1 40 1 2 2 2 1 1 2 1
1 36 4 1 10190 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 1
1 48 2 6 7614 3 3 4 3 1 1 4 50 3 3 1 4 1 2 2 1
2 36 1 3 3758 1 5 4 2 1 1 3 43 3 2 1 3 2 1 2 0
4 12 4 9 1200 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
2 6 1 0 1302 1 4 2 3 1 4 3 28 3 2 2 3 1 2 2 1
2 60 2 6 6159 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7797 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2 1
4 24 4 9 2373 1 4 3 3 1 3 3 35 3 2 2 3 2 2 2 1
2 24 2 2 4166 1 4 3 1 1 2 3 43 3 1 1 3 2 2 2 0
2 19 3 9 2625 4 4 2 3 1 2 3 29 3 2 2 4 1 2 2 1
2 24 4 2 2029 5 4 3 2 1 4 3 42 3 1 3 3 2 2 2 1
2 24 2 3 1571 1 4 3 3 1 3 3 32 3 2 1 3 1 2 2 1
2 12 2 9 819 2 2 2 2 1 4 1 23 3 1 1 2 2 1 2 1
1 12 1 3 752 1 2 3 4 1 3 1 33 1 2 1 2 2 2 2 0
4 10 4 2 2054 1 3 2 2 1 1 3 26 3 1 2 3 2 1 2 1
1 6 2 3 3497 3 3 2 3 1 3 2 26 3 1 1 3 1 1 2 1
1 18 4 0 5094 1 5 2 3 2 4 4 36 3 3 2 4 2 2 2 1
4 9 2 2 1298 1 2 1 4 1 4 1 20 3 2 1 3 2 1 2 1
1 30 4 2 3641 5 5 4 2 1 4 2 57 3 2 1 3 2 2 2 0
4 18 2 3 2080 1 2 4 3 1 1 1 33 3 2 1 3 2 2 2 1
2 42 4 2 5954 1 3 2 2 1 1 3 41 2 2 2 2 2 1 2 1
4 6 4 0 4775 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
2 48 2 3 4065 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2 1
1 36 2 2 3621 1 3 3 3 3 2 2 37 3 2 1 3 1 1 2 0
2 18 3 9 6468 1 5 4 3 1 4 4 39 1 3 2 4 1 2 2 0
4 24 2 0 3648 1 1 4 2 1 4 4 63 3 3 1 3 2 2 2 1
4 6 4 0 653 1 5 4 2 1 4 1 39 3 2 4 2 2 2 2 1
4 24 1 3 1549 4 2 4 3 1 3 2 40 3 2 2 3 2 2 2 1
2 12 2 3 1552 1 2 1 4 1 1 1 23 3 1 1 3 2 2 2 0
4 24 3 3 3826 1 5 4 3 3 4 3 31 1 1 2 3 2 1 2 1
2 6 2 2 1744 1 3 1 2 1 2 2 21 3 2 1 3 2 1 2 1
