,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,4792.589
1519,epoch,760,1250,1,4797.097
1521,epoch,761,1250,1,4722.829
1523,epoch,762,1250,1,4699.916
1525,epoch,763,1250,1,4640.5474
1527,epoch,764,1250,1,4563.007
1529,epoch,765,1250,1,4598.1562
1531,epoch,766,1250,1,4487.9414
1533,epoch,767,1250,1,4445.9785
1535,epoch,768,1250,1,4444.3896
1537,epoch,769,1250,1,4368.775
1539,epoch,770,1250,1,4345.588
1541,epoch,771,1250,1,4310.2417
1543,epoch,772,1250,1,4236.4053
1545,epoch,773,1250,1,4216.381
1547,epoch,774,1250,1,4200.4434
1549,epoch,775,1250,1,4132.775
1551,epoch,776,1250,1,4079.4595
1553,epoch,777,1250,1,4063.2139
1555,epoch,778,1250,1,4028.9338
1557,epoch,779,1250,1,3974.9631
1559,epoch,780,1250,1,3941.621
1561,epoch,781,1250,1,3920.2598
1563,epoch,782,1250,1,3883.9404
1565,epoch,783,1250,1,3840.5017
1567,epoch,784,1250,1,3808.2947
1569,epoch,785,1250,1,3784.9092
1571,epoch,786,1250,1,3755.13
1573,epoch,787,1250,1,3716.9583
1575,epoch,788,1250,1,3680.9275
1577,epoch,789,1250,1,3652.938
1579,epoch,790,1250,1,3630.504
1581,epoch,791,1250,1,3607.365
1583,epoch,792,1250,1,3580.9478
1585,epoch,793,1250,1,3552.0676
1587,epoch,794,1250,1,3522.39
1589,epoch,795,1250,1,3493.5615
1591,epoch,796,1250,1,3466.2607
1593,epoch,797,1250,1,3440.9922
1595,epoch,798,1250,1,3418.98
1597,epoch,799,1250,1,3403.4177
1599,epoch,800,1250,1,3403.9111
1601,epoch,801,1250,1,3450.5994
1603,epoch,802,1250,1,3610.0403
1605,epoch,803,1250,1,4045.6526
1607,epoch,804,1250,1,4397.097
1609,epoch,805,1250,1,4336.87
1611,epoch,806,1250,1,3570.057
1613,epoch,807,1250,1,3576.733
1615,epoch,808,1250,1,3990.0842
1617,epoch,809,1250,1,3414.2185
1619,epoch,810,1250,1,3255.4512
1621,epoch,811,1250,1,3611.9368
1623,epoch,812,1250,1,3326.6624
1625,epoch,813,1250,1,3309.2424
1627,epoch,814,1250,1,3441.47
1629,epoch,815,1250,1,3134.217
1631,epoch,816,1250,1,3239.6487
1633,epoch,817,1250,1,3325.6223
1635,epoch,818,1250,1,3113.746
1637,epoch,819,1250,1,3219.7039
1639,epoch,820,1250,1,3174.2622
1641,epoch,821,1250,1,2998.9658
1643,epoch,822,1250,1,3141.0913
1645,epoch,823,1250,1,3128.2852
1647,epoch,824,1250,1,2973.9434
1649,epoch,825,1250,1,3059.8918
1651,epoch,826,1250,1,3054.9624
1653,epoch,827,1250,1,2910.8025
1655,epoch,828,1250,1,2963.2554
1657,epoch,829,1250,1,3012.1604
1659,epoch,830,1250,1,2900.985
1661,epoch,831,1250,1,2887.9385
1663,epoch,832,1250,1,2931.165
1665,epoch,833,1250,1,2857.9585
1667,epoch,834,1250,1,2819.9988
1669,epoch,835,1250,1,2864.2742
1671,epoch,836,1250,1,2836.3738
1673,epoch,837,1250,1,2782.4956
1675,epoch,838,1250,1,2793.546
1677,epoch,839,1250,1,2788.4788
1679,epoch,840,1250,1,2741.453
1681,epoch,841,1250,1,2732.8901
1683,epoch,842,1250,1,2744.1982
1685,epoch,843,1250,1,2718.907
1687,epoch,844,1250,1,2696.1648
1689,epoch,845,1250,1,2702.5845
1691,epoch,846,1250,1,2695.6975
1693,epoch,847,1250,1,2667.4727
1695,epoch,848,1250,1,2658.6873
1697,epoch,849,1250,1,2660.8303
1699,epoch,850,1250,1,2648.0547
1701,epoch,851,1250,1,2628.9072
1703,epoch,852,1250,1,2628.2249
1705,epoch,853,1250,1,2630.4312
1707,epoch,854,1250,1,2635.6145
1709,epoch,855,1250,1,2631.851
1711,epoch,856,1250,1,2679.0393
1713,epoch,857,1250,1,2745.041
1715,epoch,858,1250,1,2921.7192
1717,epoch,859,1250,1,3001.5303
1719,epoch,860,1250,1,3146.8318
1721,epoch,861,1250,1,2819.6218
1723,epoch,862,1250,1,2564.2698
1725,epoch,863,1250,1,2462.5244
1727,epoch,864,1250,1,2574.9895
1729,epoch,865,1250,1,2716.1172
1731,epoch,866,1250,1,2591.6228
1733,epoch,867,1250,1,2446.8186
1735,epoch,868,1250,1,2413.9324
1737,epoch,869,1250,1,2483.929
1739,epoch,870,1250,1,2561.603
1741,epoch,871,1250,1,2512.4165
1743,epoch,872,1250,1,2427.091
1745,epoch,873,1250,1,2348.038
1747,epoch,874,1250,1,2321.1533
1749,epoch,875,1250,1,2339.4355
1751,epoch,876,1250,1,2378.654
1753,epoch,877,1250,1,2431.6934
1755,epoch,878,1250,1,2469.7776
1757,epoch,879,1250,1,2481.3716
1759,epoch,880,1250,1,2455.8538
1761,epoch,881,1250,1,2371.0857
1763,epoch,882,1250,1,2283.4395
1765,epoch,883,1250,1,2223.039
1767,epoch,884,1250,1,2214.788
1769,epoch,885,1250,1,2243.0671
1771,epoch,886,1250,1,2275.5173
1773,epoch,887,1250,1,2293.0024
1775,epoch,888,1250,1,2273.2485
1777,epoch,889,1250,1,2240.8381
1779,epoch,890,1250,1,2192.9058
1781,epoch,891,1250,1,2152.3894
1783,epoch,892,1250,1,2120.3416
1785,epoch,893,1250,1,2096.3691
1787,epoch,894,1250,1,2077.987
1789,epoch,895,1250,1,2060.927
1791,epoch,896,1250,1,2044.5138
1793,epoch,897,1250,1,2028.4674
1795,epoch,898,1250,1,2013.5165
1797,epoch,899,1250,1,2003.2031
1799,epoch,900,1250,1,2006.6044
1801,epoch,901,1250,1,2059.2356
1803,epoch,902,1250,1,2272.582
1805,epoch,903,1250,1,2812.5183
1807,epoch,904,1250,1,3720.5042
1809,epoch,905,1250,1,2708.2888
1811,epoch,906,1250,1,1963.6598
1813,epoch,907,1250,1,2256.1133
1815,epoch,908,1250,1,2336.0908
1817,epoch,909,1250,1,1949.8367
1819,epoch,910,1250,1,2054.0203
1821,epoch,911,1250,1,2091.199
1823,epoch,912,1250,1,1856.7228
1825,epoch,913,1250,1,1953.3665
1827,epoch,914,1250,1,1874.1302
1829,epoch,915,1250,1,1763.7811
1831,epoch,916,1250,1,1826.6776
1833,epoch,917,1250,1,1696.9211
1835,epoch,918,1250,1,1668.3892
1837,epoch,919,1250,1,1693.1777
1839,epoch,920,1250,1,1596.6947
1841,epoch,921,1250,1,1618.64
1843,epoch,922,1250,1,1631.873
1845,epoch,923,1250,1,1548.855
1847,epoch,924,1250,1,1551.9651
1849,epoch,925,1250,1,1556.5795
1851,epoch,926,1250,1,1487.9741
1853,epoch,927,1250,1,1479.7091
1855,epoch,928,1250,1,1492.0448
1857,epoch,929,1250,1,1442.9689
1859,epoch,930,1250,1,1399.7976
1861,epoch,931,1250,1,1404.5586
1863,epoch,932,1250,1,1393.4928
1865,epoch,933,1250,1,1354.2651
1867,epoch,934,1250,1,1335.703
1869,epoch,935,1250,1,1344.3217
1871,epoch,936,1250,1,1338.4773
1873,epoch,937,1250,1,1312.4384
1875,epoch,938,1250,1,1305.4138
1877,epoch,939,1250,1,1323.5764
1879,epoch,940,1250,1,1373.1107
1881,epoch,941,1250,1,1432.0612
1883,epoch,942,1250,1,1684.3186
1885,epoch,943,1250,1,1756.1271
1887,epoch,944,1250,1,2055.9702
1889,epoch,945,1250,1,1393.2722
1891,epoch,946,1250,1,1224.0812
1893,epoch,947,1250,1,1477.856
1895,epoch,948,1250,1,1364.8104
1897,epoch,949,1250,1,1186.6259
1899,epoch,950,1250,1,1213.625
1901,epoch,951,1250,1,1281.6095
1903,epoch,952,1250,1,1212.7056
1905,epoch,953,1250,1,1142.9917
1907,epoch,954,1250,1,1217.7623
1909,epoch,955,1250,1,1209.2705
1911,epoch,956,1250,1,1107.2153
1913,epoch,957,1250,1,1151.4967
1915,epoch,958,1250,1,1175.3313
1917,epoch,959,1250,1,1074.4589
1919,epoch,960,1250,1,1081.5145
1921,epoch,961,1250,1,1124.3479
1923,epoch,962,1250,1,1057.0051
1925,epoch,963,1250,1,1037.9905
1927,epoch,964,1250,1,1078.5096
1929,epoch,965,1250,1,1046.1434
1931,epoch,966,1250,1,1005.97076
1933,epoch,967,1250,1,1023.7907
1935,epoch,968,1250,1,1029.5266
1937,epoch,969,1250,1,997.5804
1939,epoch,970,1250,1,981.81445
1941,epoch,971,1250,1,995.4797
1943,epoch,972,1250,1,991.0888
1945,epoch,973,1250,1,966.01404
1947,epoch,974,1250,1,959.7119
1949,epoch,975,1250,1,968.55994
1951,epoch,976,1250,1,962.04474
1953,epoch,977,1250,1,943.32733
1955,epoch,978,1250,1,937.1826
1957,epoch,979,1250,1,938.8161
1959,epoch,980,1250,1,934.7598
1961,epoch,981,1250,1,923.2103
1963,epoch,982,1250,1,927.5608
1965,epoch,983,1250,1,961.33545
1967,epoch,984,1250,1,1063.2366
1969,epoch,985,1250,1,1336.2773
1971,epoch,986,1250,1,1978.9926
1973,epoch,987,1250,1,2038.1729
1975,epoch,988,1250,1,1764.4656
1977,epoch,989,1250,1,995.58594
1979,epoch,990,1250,1,1336.0
1981,epoch,991,1250,1,1654.0979
1983,epoch,992,1250,1,1145.8535
1985,epoch,993,1250,1,1575.3645
1987,epoch,994,1250,1,1302.2305
1989,epoch,995,1250,1,1379.2333
1991,epoch,996,1250,1,1297.1766
1993,epoch,997,1250,1,1039.9261
1995,epoch,998,1250,1,1342.4471
1997,epoch,999,1250,1,986.1673
1999,epoch,1000,1250,1,1210.1389
2001,epoch,1001,1250,1,1008.294
2003,epoch,1002,1250,1,1100.5692
2005,epoch,1003,1250,1,975.5168
2007,epoch,1004,1250,1,1112.9623
2009,epoch,1005,1250,1,912.78516
2011,epoch,1006,1250,1,1044.3896
2013,epoch,1007,1250,1,952.249
2015,epoch,1008,1250,1,968.3929
2017,epoch,1009,1250,1,931.49835
2019,epoch,1010,1250,1,966.35675
2021,epoch,1011,1250,1,886.4972
2023,epoch,1012,1250,1,946.9218
2025,epoch,1013,1250,1,890.6577
2027,epoch,1014,1250,1,900.00555
2029,epoch,1015,1250,1,887.92255
2031,epoch,1016,1250,1,899.0568
2033,epoch,1017,1250,1,849.2976
2035,epoch,1018,1250,1,894.37634
2037,epoch,1019,1250,1,846.9125
2039,epoch,1020,1250,1,867.7659
2041,epoch,1021,1250,1,845.18164
2043,epoch,1022,1250,1,858.5714
2045,epoch,1023,1250,1,825.10956
2047,epoch,1024,1250,1,853.64777
2049,epoch,1025,1250,1,822.9709
2051,epoch,1026,1250,1,831.66846
2053,epoch,1027,1250,1,824.41956
2055,epoch,1028,1250,1,820.6523
2057,epoch,1029,1250,1,815.08826
2059,epoch,1030,1250,1,813.86127
2061,epoch,1031,1250,1,811.4832
2063,epoch,1032,1250,1,799.69025
2065,epoch,1033,1250,1,809.13257
2067,epoch,1034,1250,1,794.0896
2069,epoch,1035,1250,1,798.156
2071,epoch,1036,1250,1,792.67694
2073,epoch,1037,1250,1,790.8353
2075,epoch,1038,1250,1,786.6821
2077,epoch,1039,1250,1,784.17377
2079,epoch,1040,1250,1,784.2788
2081,epoch,1041,1250,1,776.0889
2083,epoch,1042,1250,1,778.96643
2085,epoch,1043,1250,1,773.7531
2087,epoch,1044,1250,1,770.7565
2089,epoch,1045,1250,1,770.2548
2091,epoch,1046,1250,1,765.86957
2093,epoch,1047,1250,1,765.15485
2095,epoch,1048,1250,1,761.10144
2097,epoch,1049,1250,1,759.8294
2099,epoch,1050,1250,1,757.92633
2101,epoch,1051,1250,1,753.6757
2103,epoch,1052,1250,1,753.31323
2105,epoch,1053,1250,1,750.4458
2107,epoch,1054,1250,1,747.37506
2109,epoch,1055,1250,1,746.1028
2111,epoch,1056,1250,1,743.2152
2113,epoch,1057,1250,1,741.1552
2115,epoch,1058,1250,1,738.85645
2117,epoch,1059,1250,1,736.0804
2119,epoch,1060,1250,1,734.493
2121,epoch,1061,1250,1,731.86084
2123,epoch,1062,1250,1,729.02783
2125,epoch,1063,1250,1,727.3511
2127,epoch,1064,1250,1,724.86035
2129,epoch,1065,1250,1,722.1212
2131,epoch,1066,1250,1,720.08386
2133,epoch,1067,1250,1,717.5958
2135,epoch,1068,1250,1,715.08734
2137,epoch,1069,1250,1,712.9163
2139,epoch,1070,1250,1,710.2679
2141,epoch,1071,1250,1,707.75287
2143,epoch,1072,1250,1,705.6216
2145,epoch,1073,1250,1,703.07935
2147,epoch,1074,1250,1,700.44696
2149,epoch,1075,1250,1,698.1565
2151,epoch,1076,1250,1,695.8031
2153,epoch,1077,1250,1,693.3965
2155,epoch,1078,1250,1,690.8807
2157,epoch,1079,1250,1,688.3146
2159,epoch,1080,1250,1,685.5634
2161,epoch,1081,1250,1,682.8282
2163,epoch,1082,1250,1,680.5193
2165,epoch,1083,1250,1,677.6877
2167,epoch,1084,1250,1,675.1309
2169,epoch,1085,1250,1,672.505
2171,epoch,1086,1250,1,670.1401
2173,epoch,1087,1250,1,668.02905
2175,epoch,1088,1250,1,667.4852
2177,epoch,1089,1250,1,672.0988
2179,epoch,1090,1250,1,696.0021
2181,epoch,1091,1250,1,786.63226
2183,epoch,1092,1250,1,997.76355
2185,epoch,1093,1250,1,1348.5339
2187,epoch,1094,1250,1,1430.338
2189,epoch,1095,1250,1,1201.26
2191,epoch,1096,1250,1,777.9331
2193,epoch,1097,1250,1,786.7992
2195,epoch,1098,1250,1,958.3616
2197,epoch,1099,1250,1,861.8387
2199,epoch,1100,1250,1,773.4904
2201,epoch,1101,1250,1,787.1628
2203,epoch,1102,1250,1,753.20905
2205,epoch,1103,1250,1,793.49243
2207,epoch,1104,1250,1,805.2649
2209,epoch,1105,1250,1,682.0105
2211,epoch,1106,1250,1,765.3728
2213,epoch,1107,1250,1,817.77814
2215,epoch,1108,1250,1,648.27997
2217,epoch,1109,1250,1,743.04974
2219,epoch,1110,1250,1,796.5299
2221,epoch,1111,1250,1,638.3478
2223,epoch,1112,1250,1,738.3485
2225,epoch,1113,1250,1,755.59735
2227,epoch,1114,1250,1,649.76996
2229,epoch,1115,1250,1,731.6557
2231,epoch,1116,1250,1,703.2647
2233,epoch,1117,1250,1,671.7809
2235,epoch,1118,1250,1,711.3717
2237,epoch,1119,1250,1,654.28656
2239,epoch,1120,1250,1,686.8886
2241,epoch,1121,1250,1,676.9012
2243,epoch,1122,1250,1,626.3107
2245,epoch,1123,1250,1,682.95135
2247,epoch,1124,1250,1,643.9204
2249,epoch,1125,1250,1,619.584
2251,epoch,1126,1250,1,662.471
2253,epoch,1127,1250,1,623.35944
2255,epoch,1128,1250,1,622.31793
2257,epoch,1129,1250,1,635.80457
2259,epoch,1130,1250,1,613.264
2261,epoch,1131,1250,1,622.21783
2263,epoch,1132,1250,1,613.57166
2265,epoch,1133,1250,1,606.2604
2267,epoch,1134,1250,1,616.42535
2269,epoch,1135,1250,1,598.8057
2271,epoch,1136,1250,1,599.4216
2273,epoch,1137,1250,1,607.79877
2275,epoch,1138,1250,1,591.06946
2277,epoch,1139,1250,1,592.79987
2279,epoch,1140,1250,1,597.6908
2281,epoch,1141,1250,1,585.81494
2283,epoch,1142,1250,1,586.4131
2285,epoch,1143,1250,1,587.45215
2287,epoch,1144,1250,1,580.63196
2289,epoch,1145,1250,1,581.0694
2291,epoch,1146,1250,1,579.1207
2293,epoch,1147,1250,1,574.95905
2295,epoch,1148,1250,1,576.17926
2297,epoch,1149,1250,1,573.0274
2299,epoch,1150,1250,1,568.9906
2301,epoch,1151,1250,1,570.4096
2303,epoch,1152,1250,1,568.0509
2305,epoch,1153,1250,1,563.7236
2307,epoch,1154,1250,1,564.0823
2309,epoch,1155,1250,1,562.97095
2311,epoch,1156,1250,1,559.47577
2313,epoch,1157,1250,1,558.59753
2315,epoch,1158,1250,1,557.5812
2317,epoch,1159,1250,1,555.1337
2319,epoch,1160,1250,1,553.95734
2321,epoch,1161,1250,1,552.59766
2323,epoch,1162,1250,1,550.34534
2325,epoch,1163,1250,1,549.1447
2327,epoch,1164,1250,1,548.1419
2329,epoch,1165,1250,1,546.061
2331,epoch,1166,1250,1,544.27374
2333,epoch,1167,1250,1,543.4438
2335,epoch,1168,1250,1,542.0869
2337,epoch,1169,1250,1,540.0635
2339,epoch,1170,1250,1,538.74915
2341,epoch,1171,1250,1,537.6603
2343,epoch,1172,1250,1,536.0296
2345,epoch,1173,1250,1,534.5322
2347,epoch,1174,1250,1,533.2812
2349,epoch,1175,1250,1,531.85785
2351,epoch,1176,1250,1,530.3466
2353,epoch,1177,1250,1,529.05896
2355,epoch,1178,1250,1,527.84467
2357,epoch,1179,1250,1,526.3533
2359,epoch,1180,1250,1,524.87103
2361,epoch,1181,1250,1,523.6399
2363,epoch,1182,1250,1,522.41455
2365,epoch,1183,1250,1,521.02277
2367,epoch,1184,1250,1,519.5901
2369,epoch,1185,1250,1,518.3178
2371,epoch,1186,1250,1,517.06665
2373,epoch,1187,1250,1,515.73914
2375,epoch,1188,1250,1,514.4148
2377,epoch,1189,1250,1,513.13196
2379,epoch,1190,1250,1,511.88867
2381,epoch,1191,1250,1,510.57205
2383,epoch,1192,1250,1,509.26312
2385,epoch,1193,1250,1,508.01465
2387,epoch,1194,1250,1,506.77878
2389,epoch,1195,1250,1,505.53806
2391,epoch,1196,1250,1,504.23404
2393,epoch,1197,1250,1,502.9608
2395,epoch,1198,1250,1,501.71616
2397,epoch,1199,1250,1,500.4772
2399,epoch,1200,1250,1,499.2338
2401,epoch,1201,1250,1,497.95648
2403,epoch,1202,1250,1,496.70392
2405,epoch,1203,1250,1,495.44254
2407,epoch,1204,1250,1,494.1898
2409,epoch,1205,1250,1,492.9101
2411,epoch,1206,1250,1,491.61948
2413,epoch,1207,1250,1,490.32062
2415,epoch,1208,1250,1,489.02234
2417,epoch,1209,1250,1,487.71893
2419,epoch,1210,1250,1,486.3978
2421,epoch,1211,1250,1,485.06003
2423,epoch,1212,1250,1,483.69598
2425,epoch,1213,1250,1,482.32828
2427,epoch,1214,1250,1,480.93555
2429,epoch,1215,1250,1,479.54745
2431,epoch,1216,1250,1,478.12857
2433,epoch,1217,1250,1,476.71716
2435,epoch,1218,1250,1,475.27512
2437,epoch,1219,1250,1,473.85162
2439,epoch,1220,1250,1,472.40335
2441,epoch,1221,1250,1,470.99432
2443,epoch,1222,1250,1,469.5717
2445,epoch,1223,1250,1,468.2509
2447,epoch,1224,1250,1,466.9975
2449,epoch,1225,1250,1,466.16318
2451,epoch,1226,1250,1,466.09558
2453,epoch,1227,1250,1,468.68118
2455,epoch,1228,1250,1,478.54605
2457,epoch,1229,1250,1,510.68207
2459,epoch,1230,1250,1,616.6225
2461,epoch,1231,1250,1,900.74506
2463,epoch,1232,1250,1,1691.8295
2465,epoch,1233,1250,1,2303.6511
2467,epoch,1234,1250,1,2375.3992
2469,epoch,1235,1250,1,640.0143
2471,epoch,1236,1250,1,1208.1394
2473,epoch,1237,1250,1,1560.1265
2475,epoch,1238,1250,1,557.6764
2477,epoch,1239,1250,1,1602.3492
2479,epoch,1240,1250,1,789.37305
2481,epoch,1241,1250,1,1006.5024
2483,epoch,1242,1250,1,858.12695
2485,epoch,1243,1250,1,781.03827
2487,epoch,1244,1250,1,889.6875
2489,epoch,1245,1250,1,692.27216
2491,epoch,1246,1250,1,838.3441
2493,epoch,1247,1250,1,645.8066
2495,epoch,1248,1250,1,745.8226
2497,epoch,1249,1250,1,612.4798
2499,epoch,1250,1250,1,683.4681
