,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,441.69946
1521,epoch,761,1250,1,477.02667
1523,epoch,762,1250,1,465.00293
1525,epoch,763,1250,1,409.82016
1527,epoch,764,1250,1,338.6333
1529,epoch,765,1250,1,319.9699
1531,epoch,766,1250,1,355.8096
1533,epoch,767,1250,1,384.47955
1535,epoch,768,1250,1,368.53586
1537,epoch,769,1250,1,325.58463
1539,epoch,770,1250,1,318.87247
1541,epoch,771,1250,1,347.90933
1543,epoch,772,1250,1,355.8636
1545,epoch,773,1250,1,332.54062
1547,epoch,774,1250,1,314.6051
1549,epoch,775,1250,1,326.79593
1551,epoch,776,1250,1,338.7769
1553,epoch,777,1250,1,325.14413
1555,epoch,778,1250,1,313.01923
1557,epoch,779,1250,1,320.76797
1559,epoch,780,1250,1,328.17383
1561,epoch,781,1250,1,320.12503
1563,epoch,782,1250,1,311.83008
1565,epoch,783,1250,1,317.0092
1567,epoch,784,1250,1,321.90997
1569,epoch,785,1250,1,315.05853
1571,epoch,786,1250,1,310.75278
1573,epoch,787,1250,1,315.10724
1575,epoch,788,1250,1,316.74112
1577,epoch,789,1250,1,312.60806
1579,epoch,790,1250,1,309.73212
1581,epoch,791,1250,1,312.38498
1583,epoch,792,1250,1,313.6114
1585,epoch,793,1250,1,309.92426
1587,epoch,794,1250,1,308.53897
1589,epoch,795,1250,1,310.6402
1591,epoch,796,1250,1,310.6208
1593,epoch,797,1250,1,308.5554
1595,epoch,798,1250,1,307.70584
1597,epoch,799,1250,1,308.66843
1599,epoch,800,1250,1,308.94812
1601,epoch,801,1250,1,307.0645
1603,epoch,802,1250,1,306.46533
1605,epoch,803,1250,1,307.2105
1607,epoch,804,1250,1,307.0072
1609,epoch,805,1250,1,305.9626
1611,epoch,806,1250,1,305.27554
1613,epoch,807,1250,1,305.45535
1615,epoch,808,1250,1,305.6106
1617,epoch,809,1250,1,304.6867
1619,epoch,810,1250,1,304.1458
1621,epoch,811,1250,1,304.18073
1623,epoch,812,1250,1,304.03818
1625,epoch,813,1250,1,303.635
1627,epoch,814,1250,1,302.99585
1629,epoch,815,1250,1,302.81247
1631,epoch,816,1250,1,302.83566
1633,epoch,817,1250,1,302.37592
1635,epoch,818,1250,1,301.94373
1637,epoch,819,1250,1,301.60052
1639,epoch,820,1250,1,301.42065
1641,epoch,821,1250,1,301.27954
1643,epoch,822,1250,1,300.79623
1645,epoch,823,1250,1,300.44833
1647,epoch,824,1250,1,300.20712
1649,epoch,825,1250,1,299.95572
1651,epoch,826,1250,1,299.72766
1653,epoch,827,1250,1,299.31696
1655,epoch,828,1250,1,299.00717
1657,epoch,829,1250,1,298.7819
1659,epoch,830,1250,1,298.47415
1661,epoch,831,1250,1,298.25543
1663,epoch,832,1250,1,297.88583
1665,epoch,833,1250,1,297.70053
1667,epoch,834,1250,1,297.5087
1669,epoch,835,1250,1,297.5721
1671,epoch,836,1250,1,297.80905
1673,epoch,837,1250,1,299.09225
1675,epoch,838,1250,1,301.75095
1677,epoch,839,1250,1,309.38916
1679,epoch,840,1250,1,325.40253
1681,epoch,841,1250,1,364.78558
1683,epoch,842,1250,1,442.759
1685,epoch,843,1250,1,589.10504
1687,epoch,844,1250,1,732.7557
1689,epoch,845,1250,1,707.4634
1691,epoch,846,1250,1,422.7873
1693,epoch,847,1250,1,318.20236
1695,epoch,848,1250,1,501.61667
1697,epoch,849,1250,1,490.1557
1699,epoch,850,1250,1,315.3897
1701,epoch,851,1250,1,372.45117
1703,epoch,852,1250,1,431.1307
1705,epoch,853,1250,1,312.85873
1707,epoch,854,1250,1,348.29953
1709,epoch,855,1250,1,381.5382
1711,epoch,856,1250,1,299.371
1713,epoch,857,1250,1,350.5247
1715,epoch,858,1250,1,337.88156
1717,epoch,859,1250,1,297.59616
1719,epoch,860,1250,1,345.9668
1721,epoch,861,1250,1,307.14175
1723,epoch,862,1250,1,308.7201
1725,epoch,863,1250,1,326.92526
1727,epoch,864,1250,1,293.67783
1729,epoch,865,1250,1,318.21545
1731,epoch,866,1250,1,303.28812
1733,epoch,867,1250,1,297.9619
1735,epoch,868,1250,1,311.86575
1737,epoch,869,1250,1,292.0052
1739,epoch,870,1250,1,304.69568
1741,epoch,871,1250,1,298.131
1743,epoch,872,1250,1,292.48956
1745,epoch,873,1250,1,302.38138
1747,epoch,874,1250,1,290.14725
1749,epoch,875,1250,1,296.60864
1751,epoch,876,1250,1,294.03714
1753,epoch,877,1250,1,289.98297
1755,epoch,878,1250,1,295.4158
1757,epoch,879,1250,1,288.45883
1759,epoch,880,1250,1,292.0018
1761,epoch,881,1250,1,290.51416
1763,epoch,882,1250,1,287.4542
1765,epoch,883,1250,1,291.15536
1767,epoch,884,1250,1,286.68655
1769,epoch,885,1250,1,288.12006
1771,epoch,886,1250,1,288.07745
1773,epoch,887,1250,1,285.60193
1775,epoch,888,1250,1,287.53012
1777,epoch,889,1250,1,285.24298
1779,epoch,890,1250,1,285.5172
1781,epoch,891,1250,1,285.67096
1783,epoch,892,1250,1,283.907
1785,epoch,893,1250,1,285.06317
1787,epoch,894,1250,1,283.65237
1789,epoch,895,1250,1,283.23862
1791,epoch,896,1250,1,283.78616
1793,epoch,897,1250,1,282.35977
1795,epoch,898,1250,1,282.65808
1797,epoch,899,1250,1,282.25992
1799,epoch,900,1250,1,281.48264
1801,epoch,901,1250,1,281.72464
1803,epoch,902,1250,1,280.97427
1805,epoch,903,1250,1,280.81067
1807,epoch,904,1250,1,280.63144
1809,epoch,905,1250,1,279.94046
1811,epoch,906,1250,1,280.0085
1813,epoch,907,1250,1,279.53375
1815,epoch,908,1250,1,279.09003
1817,epoch,909,1250,1,279.1296
1819,epoch,910,1250,1,278.54852
1821,epoch,911,1250,1,278.27362
1823,epoch,912,1250,1,278.16135
1825,epoch,913,1250,1,277.63232
1827,epoch,914,1250,1,277.45963
1829,epoch,915,1250,1,277.22534
1831,epoch,916,1250,1,276.79373
1833,epoch,917,1250,1,276.61124
1835,epoch,918,1250,1,276.3036
1837,epoch,919,1250,1,275.9876
1839,epoch,920,1250,1,275.7697
1841,epoch,921,1250,1,275.44037
1843,epoch,922,1250,1,275.17883
1845,epoch,923,1250,1,274.91263
1847,epoch,924,1250,1,274.60132
1849,epoch,925,1250,1,274.36823
1851,epoch,926,1250,1,274.0831
1853,epoch,927,1250,1,273.78387
1855,epoch,928,1250,1,273.55182
1857,epoch,929,1250,1,273.25928
1859,epoch,930,1250,1,272.97397
1861,epoch,931,1250,1,272.74963
1863,epoch,932,1250,1,272.45593
1865,epoch,933,1250,1,272.17963
1867,epoch,934,1250,1,271.95093
1869,epoch,935,1250,1,271.66068
1871,epoch,936,1250,1,271.39734
1873,epoch,937,1250,1,271.16678
1875,epoch,938,1250,1,270.88324
1877,epoch,939,1250,1,270.62274
1879,epoch,940,1250,1,270.38638
1881,epoch,941,1250,1,270.1104
1883,epoch,942,1250,1,269.85648
1885,epoch,943,1250,1,269.62097
1887,epoch,944,1250,1,269.35104
1889,epoch,945,1250,1,269.09683
1891,epoch,946,1250,1,268.86066
1893,epoch,947,1250,1,268.59897
1895,epoch,948,1250,1,268.3505
1897,epoch,949,1250,1,268.11462
1899,epoch,950,1250,1,267.855
1901,epoch,951,1250,1,267.61102
1903,epoch,952,1250,1,267.37396
1905,epoch,953,1250,1,267.12354
1907,epoch,954,1250,1,266.88092
1909,epoch,955,1250,1,266.64706
1911,epoch,956,1250,1,266.39905
1913,epoch,957,1250,1,266.16028
1915,epoch,958,1250,1,265.9271
1917,epoch,959,1250,1,265.68375
1919,epoch,960,1250,1,265.44992
1921,epoch,961,1250,1,265.21582
1923,epoch,962,1250,1,264.97794
1925,epoch,963,1250,1,264.74493
1927,epoch,964,1250,1,264.51492
1929,epoch,965,1250,1,264.279
1931,epoch,966,1250,1,264.05167
1933,epoch,967,1250,1,263.82043
1935,epoch,968,1250,1,263.5901
1937,epoch,969,1250,1,263.36407
1939,epoch,970,1250,1,263.13727
1941,epoch,971,1250,1,262.90854
1943,epoch,972,1250,1,262.68814
1945,epoch,973,1250,1,262.4601
1947,epoch,974,1250,1,262.23904
1949,epoch,975,1250,1,262.01678
1951,epoch,976,1250,1,261.79974
1953,epoch,977,1250,1,261.57547
1955,epoch,978,1250,1,261.37112
1957,epoch,979,1250,1,261.15012
1959,epoch,980,1250,1,260.9653
1961,epoch,981,1250,1,260.76407
1963,epoch,982,1250,1,260.6352
1965,epoch,983,1250,1,260.50208
1967,epoch,984,1250,1,260.55682
1969,epoch,985,1250,1,260.6956
1971,epoch,986,1250,1,261.38696
1973,epoch,987,1250,1,262.62866
1975,epoch,988,1250,1,265.73
1977,epoch,989,1250,1,271.43796
1979,epoch,990,1250,1,283.93613
1981,epoch,991,1250,1,306.83713
1983,epoch,992,1250,1,352.20987
1985,epoch,993,1250,1,422.1371
1987,epoch,994,1250,1,519.04877
1989,epoch,995,1250,1,560.8592
1991,epoch,996,1250,1,491.78687
1993,epoch,997,1250,1,327.47668
1995,epoch,998,1250,1,280.51944
1997,epoch,999,1250,1,373.12805
1999,epoch,1000,1250,1,410.73746
2001,epoch,1001,1250,1,315.27243
2003,epoch,1002,1250,1,266.17212
2005,epoch,1003,1250,1,335.32132
2007,epoch,1004,1250,1,335.04224
2009,epoch,1005,1250,1,265.9646
2011,epoch,1006,1250,1,287.38678
2013,epoch,1007,1250,1,316.03223
2015,epoch,1008,1250,1,267.0934
2017,epoch,1009,1250,1,272.13422
2019,epoch,1010,1250,1,301.60687
2021,epoch,1011,1250,1,268.81656
2023,epoch,1012,1250,1,266.34564
2025,epoch,1013,1250,1,286.7566
2027,epoch,1014,1250,1,263.27115
2029,epoch,1015,1250,1,262.42252
2031,epoch,1016,1250,1,277.68478
2033,epoch,1017,1250,1,261.06644
2035,epoch,1018,1250,1,261.54144
2037,epoch,1019,1250,1,270.73465
2039,epoch,1020,1250,1,257.27933
2041,epoch,1021,1250,1,259.57037
2043,epoch,1022,1250,1,265.88715
2045,epoch,1023,1250,1,256.15613
2047,epoch,1024,1250,1,258.95035
2049,epoch,1025,1250,1,261.7282
2051,epoch,1026,1250,1,254.23834
2053,epoch,1027,1250,1,257.08597
2055,epoch,1028,1250,1,258.83688
2057,epoch,1029,1250,1,253.68103
2059,epoch,1030,1250,1,256.03305
2061,epoch,1031,1250,1,256.52994
2063,epoch,1032,1250,1,252.44733
2065,epoch,1033,1250,1,254.5237
2067,epoch,1034,1250,1,254.76251
2069,epoch,1035,1250,1,251.88579
2071,epoch,1036,1250,1,253.52592
2073,epoch,1037,1250,1,253.27388
2075,epoch,1038,1250,1,251.11511
2077,epoch,1039,1250,1,252.26633
2079,epoch,1040,1250,1,252.09496
2081,epoch,1041,1250,1,250.46887
2083,epoch,1042,1250,1,251.25404
2085,epoch,1043,1250,1,251.13948
2087,epoch,1044,1250,1,249.82773
2089,epoch,1045,1250,1,250.37389
2091,epoch,1046,1250,1,250.19241
2093,epoch,1047,1250,1,249.15002
2095,epoch,1048,1250,1,249.4143
2097,epoch,1049,1250,1,249.36166
2099,epoch,1050,1250,1,248.60129
2101,epoch,1051,1250,1,248.65517
2103,epoch,1052,1250,1,248.65594
2105,epoch,1053,1250,1,247.93925
2107,epoch,1054,1250,1,247.87274
2109,epoch,1055,1250,1,247.87761
2111,epoch,1056,1250,1,247.35738
2113,epoch,1057,1250,1,247.15883
2115,epoch,1058,1250,1,247.15167
2117,epoch,1059,1250,1,246.7569
2119,epoch,1060,1250,1,246.48074
2121,epoch,1061,1250,1,246.49171
2123,epoch,1062,1250,1,246.158
2125,epoch,1063,1250,1,245.85948
2127,epoch,1064,1250,1,245.7597
2129,epoch,1065,1250,1,245.5439
2131,epoch,1066,1250,1,245.23215
2133,epoch,1067,1250,1,245.10136
2135,epoch,1068,1250,1,244.91284
2137,epoch,1069,1250,1,244.62291
2139,epoch,1070,1250,1,244.43663
2141,epoch,1071,1250,1,244.27644
2143,epoch,1072,1250,1,244.0495
2145,epoch,1073,1250,1,243.8028
2147,epoch,1074,1250,1,243.6427
2149,epoch,1075,1250,1,243.42522
2151,epoch,1076,1250,1,243.198
2153,epoch,1077,1250,1,242.99907
2155,epoch,1078,1250,1,242.83353
2157,epoch,1079,1250,1,242.57231
2159,epoch,1080,1250,1,242.37863
2161,epoch,1081,1250,1,242.18456
2163,epoch,1082,1250,1,241.9887
2165,epoch,1083,1250,1,241.75049
2167,epoch,1084,1250,1,241.58243
2169,epoch,1085,1250,1,241.35284
2171,epoch,1086,1250,1,241.17798
2173,epoch,1087,1250,1,240.95004
2175,epoch,1088,1250,1,240.81532
2177,epoch,1089,1250,1,240.59154
2179,epoch,1090,1250,1,240.481
2181,epoch,1091,1250,1,240.28526
2183,epoch,1092,1250,1,240.30301
2185,epoch,1093,1250,1,240.18185
2187,epoch,1094,1250,1,240.44221
2189,epoch,1095,1250,1,240.61533
2191,epoch,1096,1250,1,241.54903
2193,epoch,1097,1250,1,242.61363
2195,epoch,1098,1250,1,245.44736
2197,epoch,1099,1250,1,249.29813
2199,epoch,1100,1250,1,257.50735
2201,epoch,1101,1250,1,269.2563
2203,epoch,1102,1250,1,290.9138
2205,epoch,1103,1250,1,318.51428
2207,epoch,1104,1250,1,356.6166
2209,epoch,1105,1250,1,379.23615
2211,epoch,1106,1250,1,375.10223
2213,epoch,1107,1250,1,318.91418
2215,epoch,1108,1250,1,257.80988
2217,epoch,1109,1250,1,239.83623
2219,epoch,1110,1250,1,269.55005
2221,epoch,1111,1250,1,299.38333
2223,epoch,1112,1250,1,284.61856
2225,epoch,1113,1250,1,249.14317
2227,epoch,1114,1250,1,238.37686
2229,epoch,1115,1250,1,259.08463
2231,epoch,1116,1250,1,272.40994
2233,epoch,1117,1250,1,254.54062
2235,epoch,1118,1250,1,236.64143
2237,epoch,1119,1250,1,243.61082
2239,epoch,1120,1250,1,255.6593
2241,epoch,1121,1250,1,249.5443
2243,epoch,1122,1250,1,236.40848
2245,epoch,1123,1250,1,238.54161
2247,epoch,1124,1250,1,247.12074
2249,epoch,1125,1250,1,243.16899
2251,epoch,1126,1250,1,234.94783
2253,epoch,1127,1250,1,236.25266
2255,epoch,1128,1250,1,241.27826
2257,epoch,1129,1250,1,239.36362
2259,epoch,1130,1250,1,233.6902
2261,epoch,1131,1250,1,234.2319
2263,epoch,1132,1250,1,237.81453
2265,epoch,1133,1250,1,235.91574
2267,epoch,1134,1250,1,232.5009
2269,epoch,1135,1250,1,233.15614
2271,epoch,1136,1250,1,234.84973
2273,epoch,1137,1250,1,233.79283
2275,epoch,1138,1250,1,231.39757
2277,epoch,1139,1250,1,231.69089
2279,epoch,1140,1250,1,233.12898
2281,epoch,1141,1250,1,231.93713
2283,epoch,1142,1250,1,230.37433
2285,epoch,1143,1250,1,230.60011
2287,epoch,1144,1250,1,231.22946
2289,epoch,1145,1250,1,230.79079
2291,epoch,1146,1250,1,229.43344
2293,epoch,1147,1250,1,229.29848
2295,epoch,1148,1250,1,229.97551
2297,epoch,1149,1250,1,229.46994
2299,epoch,1150,1250,1,228.64566
2301,epoch,1151,1250,1,228.33629
2303,epoch,1152,1250,1,228.52663
2305,epoch,1153,1250,1,228.56071
2307,epoch,1154,1250,1,227.78197
2309,epoch,1155,1250,1,227.38867
2311,epoch,1156,1250,1,227.50215
2313,epoch,1157,1250,1,227.366
2315,epoch,1158,1250,1,227.04984
2317,epoch,1159,1250,1,226.5384
2319,epoch,1160,1250,1,226.39554
2321,epoch,1161,1250,1,226.4373
2323,epoch,1162,1250,1,226.0921
2325,epoch,1163,1250,1,225.77252
2327,epoch,1164,1250,1,225.49983
2329,epoch,1165,1250,1,225.3798
2331,epoch,1166,1250,1,225.29202
2333,epoch,1167,1250,1,224.92598
2335,epoch,1168,1250,1,224.67017
2337,epoch,1169,1250,1,224.49046
2339,epoch,1170,1250,1,224.32387
2341,epoch,1171,1250,1,224.16245
2343,epoch,1172,1250,1,223.83871
2345,epoch,1173,1250,1,223.61865
2347,epoch,1174,1250,1,223.45326
2349,epoch,1175,1250,1,223.25778
2351,epoch,1176,1250,1,223.07448
2353,epoch,1177,1250,1,222.79616
2355,epoch,1178,1250,1,222.58861
2357,epoch,1179,1250,1,222.41833
2359,epoch,1180,1250,1,222.21494
2361,epoch,1181,1250,1,222.02693
2363,epoch,1182,1250,1,221.77501
2365,epoch,1183,1250,1,221.56615
2367,epoch,1184,1250,1,221.38503
2369,epoch,1185,1250,1,221.17798
2371,epoch,1186,1250,1,220.99384
2373,epoch,1187,1250,1,220.76042
2375,epoch,1188,1250,1,220.5543
2377,epoch,1189,1250,1,220.36433
2379,epoch,1190,1250,1,220.15678
2381,epoch,1191,1250,1,219.97656
2383,epoch,1192,1250,1,219.7543
2385,epoch,1193,1250,1,219.55432
2387,epoch,1194,1250,1,219.35634
2389,epoch,1195,1250,1,219.14923
2391,epoch,1196,1250,1,218.96815
2393,epoch,1197,1250,1,218.75124
2395,epoch,1198,1250,1,218.56085
2397,epoch,1199,1250,1,218.35695
2399,epoch,1200,1250,1,218.15648
2401,epoch,1201,1250,1,217.971
2403,epoch,1202,1250,1,217.76071
2405,epoch,1203,1250,1,217.57722
2407,epoch,1204,1250,1,217.36847
2409,epoch,1205,1250,1,217.1766
2411,epoch,1206,1250,1,216.98117
2413,epoch,1207,1250,1,216.7808
2415,epoch,1208,1250,1,216.59537
2417,epoch,1209,1250,1,216.38998
2419,epoch,1210,1250,1,216.20407
2421,epoch,1211,1250,1,216.00154
2423,epoch,1212,1250,1,215.80925
2425,epoch,1213,1250,1,215.6174
2427,epoch,1214,1250,1,215.42131
2429,epoch,1215,1250,1,215.23434
2431,epoch,1216,1250,1,215.03485
2433,epoch,1217,1250,1,214.847
2435,epoch,1218,1250,1,214.6502
2437,epoch,1219,1250,1,214.46027
2439,epoch,1220,1250,1,214.26869
2441,epoch,1221,1250,1,214.07382
2443,epoch,1222,1250,1,213.8852
2445,epoch,1223,1250,1,213.69008
2447,epoch,1224,1250,1,213.50375
2449,epoch,1225,1250,1,213.3091
2451,epoch,1226,1250,1,213.11998
2453,epoch,1227,1250,1,212.9288
2455,epoch,1228,1250,1,212.73825
2457,epoch,1229,1250,1,212.55008
2459,epoch,1230,1250,1,212.3584
2461,epoch,1231,1250,1,212.17177
2463,epoch,1232,1250,1,211.9807
2465,epoch,1233,1250,1,211.79413
2467,epoch,1234,1250,1,211.60423
2469,epoch,1235,1250,1,211.41646
2471,epoch,1236,1250,1,211.22821
2473,epoch,1237,1250,1,211.03925
2475,epoch,1238,1250,1,210.85376
2477,epoch,1239,1250,1,210.66373
2479,epoch,1240,1250,1,210.4803
2481,epoch,1241,1250,1,210.28896
2483,epoch,1242,1250,1,210.10735
2485,epoch,1243,1250,1,209.91537
2487,epoch,1244,1250,1,209.73616
2489,epoch,1245,1250,1,209.54372
2491,epoch,1246,1250,1,209.36977
2493,epoch,1247,1250,1,209.17712
2495,epoch,1248,1250,1,209.0152
2497,epoch,1249,1250,1,208.82732
2499,epoch,1250,1250,1,208.69746
