sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,2.809413664075464,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-17.0,M,Susp Drivers Lic 1st Offense,0,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Throw Deadly Missile Into Veh,1,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Firearm Wearing Mask,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Shoot Into Vehicle,1,0,Cash Item w/Intent to Defraud,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Use of Anti-Shoplifting Device,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft Dwell Property,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,1,0,Tresspass in Structure or Conveyance,1,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Felony/Driving Under Influence,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Petit Theft,1,0,Procure Person Und 18/Prostitu,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Exposes Culpable Negligence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Possession of Butylone,0,0,,1,Low,0
Female,25 - 45,African-American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Tresspass Struct/Conveyance,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.184734011225263,F,Tamper With Witness,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Contempt Of Court,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Armed Trafficking in Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,0.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Robbery / Weapon,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Solicit Purchase Cocaine,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Male,25 - 45,Hispanic,0,3,1,6.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,"Deliver 3,4 Methylenediox",1,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Robbery Firearm Wearing Mask,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,1,0,Unlaw Malic Strike K9/Horses,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Less than 25,Asian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,Exposes Culpable Negligence,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-14.101225609439593,F,Live on Earnings of Prostitute,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,1,Aggravated Assault W/Dead Weap,8,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Att Burgl Conv Occp,0,0,Poss F/Arm Delinq,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Female,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Grand Theft Dwell Property,1,0,Falsely Personating Officer,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,26.17207188859959,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Battery,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Sell Cocaine 1000FT School,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,2,8.0,0.0,F,Possession Of Fentanyl,1,0,Battery Upon Detainee,8,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,1,0,Culpable Negligence,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-19.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,-24.0,F,Carry Open/Uncov Bev In Pub,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Conduct,22,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,1,Drinking Alch Beverage In Open,0,High,1
Female,Less than 25,Other,0,0,3,1.0,-25.0,F,Possession of Cocaine,1,0,,1,High,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Intoxicated/Safety Of Another,1,0,Poss Meth/Diox/Meth/Amp (MDMA),9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Burglary Structure Assault/Batt,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-24.0,F,Voyeurism,1,0,Neglect Child / No Bodily Harm,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Assault W/int Com Fel Dome,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DUI Level 0.15 Or Minor In Veh,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,Robbery / No Weapon,0,0,,17,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Reckless Driving,1,0,Possession of Oxycodone,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,1,0,16.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Depriv LEO of Protect/Communic,19,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Exposes Culpable Negligence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Fail Change Address On Veh Reg,3,Low,1
Male,25 - 45,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Retail Theft,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Culpable Negligence,5,Medium,1
Female,Greater than 45,Caucasian,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Mandatory Susp Possess Alcohol,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,13,Low,1
Female,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Burglary Dwelling Armed,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Disorderly Conduct,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Fabricating Physical Evidence,1,0,False Verif Ownership Pawn Shp,5,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Procure Person Und 18/Prostitu,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Use Scanning Device to Defraud,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tampering with a Victim,13,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Unl/Disturb Education/Instui,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Retail Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,Possession Burglary Tools,5,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Trespass Struct/Conveyance,4,High,1
Female,25 - 45,Other,0,0,0,5.0,-22.0,F,Possession Of Fentanyl,1,0,Exposes Culpable Negligence,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Grand Theft Dwell Property,1,1,Possession Of Clonazepam,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Strong Armed  Robbery,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Attempted Robbery  Weapon,0,0,,10,Low,0
Female,Greater than 45,Asian,0,0,0,14.0,22.646441748002893,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Reckless Driving,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Trespass Struct/Conveyance,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,2,High,0
Male,25 - 45,African-American,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Culpable Negligence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Tresspass Struct/Conveyance,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,3,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Poss Of Controlled Substance,1,0,Battery on Law Enforc Officer,6,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Throw Deadly Missile Into Veh,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Culpable Negligence,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Unlaw Malic Strike K9/Horses,6,High,1
Female,Less than 25,Other,2,1,1,16.656701350918002,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Possession of Cannabis,16,High,1
Female,25 - 45,Native American,0,0,0,3.0,-4.0,M,DWLS Susp/Cancel Revoked,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Offn Against Intellectual Prop,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Butylone,1,0,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,0,High,1
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Strong Armed  Robbery,22,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,-22.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Fabricating Physical Evidence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,High,1
Female,25 - 45,Asian,1,3,0,24.299312389717674,-1.0,F,Deliver Cocaine,1,1,Battery on a Person Over 65,24,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-18.84853678086609,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,7,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Unl/Disturb Education/Instui,1,0,Trespass Struct/Conveyance,1,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Attempted Robbery  Weapon,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-12.564518185713638,M,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,18.93630810210999,-1.0,F,Felony Petit Theft,1,0,Tresspass in Structure or Conveyance,18,High,1
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Live on Earnings of Prostitute,1,0,DWLS Canceled Disqul 1st Off,7,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,1,1,4.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Aggravated Battery,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-21.0,M,Littering,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-14.399152374697133,M,arrest case no charge,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Low,0
