,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,283.7193
1521,epoch,761,1250,1,279.65283
1523,epoch,762,1250,1,284.98547
1525,epoch,763,1250,1,283.4793
1527,epoch,764,1250,1,278.45023
1529,epoch,765,1250,1,280.8813
1531,epoch,766,1250,1,282.0435
1533,epoch,767,1250,1,278.47742
1535,epoch,768,1250,1,278.35336
1537,epoch,769,1250,1,279.8635
1539,epoch,770,1250,1,277.85632
1541,epoch,771,1250,1,276.74188
1543,epoch,772,1250,1,278.2253
1545,epoch,773,1250,1,277.31808
1547,epoch,774,1250,1,275.3905
1549,epoch,775,1250,1,276.21753
1551,epoch,776,1250,1,276.55865
1553,epoch,777,1250,1,274.91055
1555,epoch,778,1250,1,274.73236
1557,epoch,779,1250,1,275.2731
1559,epoch,780,1250,1,274.1645
1561,epoch,781,1250,1,273.5649
1563,epoch,782,1250,1,274.0992
1565,epoch,783,1250,1,273.5802
1567,epoch,784,1250,1,272.7263
1569,epoch,785,1250,1,272.71985
1571,epoch,786,1250,1,272.64816
1573,epoch,787,1250,1,272.11612
1575,epoch,788,1250,1,271.71112
1577,epoch,789,1250,1,271.69214
1579,epoch,790,1250,1,271.405
1581,epoch,791,1250,1,270.78915
1583,epoch,792,1250,1,270.65298
1585,epoch,793,1250,1,270.61404
1587,epoch,794,1250,1,270.12585
1589,epoch,795,1250,1,269.77817
1591,epoch,796,1250,1,269.6799
1593,epoch,797,1250,1,269.36765
1595,epoch,798,1250,1,268.99393
1597,epoch,799,1250,1,268.7749
1599,epoch,800,1250,1,268.5821
1601,epoch,801,1250,1,268.31293
1603,epoch,802,1250,1,267.94904
1605,epoch,803,1250,1,267.71384
1607,epoch,804,1250,1,267.54364
1609,epoch,805,1250,1,267.19888
1611,epoch,806,1250,1,266.9278
1613,epoch,807,1250,1,266.73618
1615,epoch,808,1250,1,266.46472
1617,epoch,809,1250,1,266.19424
1619,epoch,810,1250,1,265.9173
1621,epoch,811,1250,1,265.6856
1623,epoch,812,1250,1,265.4597
1625,epoch,813,1250,1,265.16016
1627,epoch,814,1250,1,264.91052
1629,epoch,815,1250,1,264.69724
1631,epoch,816,1250,1,264.43408
1633,epoch,817,1250,1,264.17865
1635,epoch,818,1250,1,263.92935
1637,epoch,819,1250,1,263.6812
1639,epoch,820,1250,1,263.45126
1641,epoch,821,1250,1,263.17993
1643,epoch,822,1250,1,262.9335
1645,epoch,823,1250,1,262.71027
1647,epoch,824,1250,1,262.4523
1649,epoch,825,1250,1,262.21365
1651,epoch,826,1250,1,261.9619
1653,epoch,827,1250,1,261.72214
1655,epoch,828,1250,1,261.4941
1657,epoch,829,1250,1,261.23883
1659,epoch,830,1250,1,260.99866
1661,epoch,831,1250,1,260.761
1663,epoch,832,1250,1,260.51892
1665,epoch,833,1250,1,260.2841
1667,epoch,834,1250,1,260.03998
1669,epoch,835,1250,1,259.79874
1671,epoch,836,1250,1,259.56964
1673,epoch,837,1250,1,259.3227
1675,epoch,838,1250,1,259.0909
1677,epoch,839,1250,1,258.85065
1679,epoch,840,1250,1,258.61484
1681,epoch,841,1250,1,258.38422
1683,epoch,842,1250,1,258.14307
1685,epoch,843,1250,1,257.91025
1687,epoch,844,1250,1,257.67618
1689,epoch,845,1250,1,257.4435
1691,epoch,846,1250,1,257.21774
1693,epoch,847,1250,1,256.98502
1695,epoch,848,1250,1,256.76306
1697,epoch,849,1250,1,256.54675
1699,epoch,850,1250,1,256.3447
1701,epoch,851,1250,1,256.1662
1703,epoch,852,1250,1,256.02887
1705,epoch,853,1250,1,255.96121
1707,epoch,854,1250,1,256.05237
1709,epoch,855,1250,1,256.3913
1711,epoch,856,1250,1,257.2946
1713,epoch,857,1250,1,259.1618
1715,epoch,858,1250,1,263.12613
1717,epoch,859,1250,1,270.8787
1719,epoch,860,1250,1,286.49918
1721,epoch,861,1250,1,315.56644
1723,epoch,862,1250,1,368.8119
1725,epoch,863,1250,1,447.41696
1727,epoch,864,1250,1,537.63983
1729,epoch,865,1250,1,552.36914
1731,epoch,866,1250,1,442.72382
1733,epoch,867,1250,1,292.86365
1735,epoch,868,1250,1,287.1223
1737,epoch,869,1250,1,388.65698
1739,epoch,870,1250,1,402.13846
1741,epoch,871,1250,1,300.58224
1743,epoch,872,1250,1,267.5492
1745,epoch,873,1250,1,332.82657
1747,epoch,874,1250,1,320.67795
1749,epoch,875,1250,1,260.70868
1751,epoch,876,1250,1,288.48923
1753,epoch,877,1250,1,309.58926
1755,epoch,878,1250,1,262.42758
1757,epoch,879,1250,1,267.7406
1759,epoch,880,1250,1,293.9076
1761,epoch,881,1250,1,263.11478
1763,epoch,882,1250,1,258.46777
1765,epoch,883,1250,1,281.2335
1767,epoch,884,1250,1,262.09103
1769,epoch,885,1250,1,255.14857
1771,epoch,886,1250,1,270.94864
1773,epoch,887,1250,1,257.82822
1775,epoch,888,1250,1,253.54355
1777,epoch,889,1250,1,265.34952
1779,epoch,890,1250,1,254.61465
1781,epoch,891,1250,1,251.91309
1783,epoch,892,1250,1,260.35037
1785,epoch,893,1250,1,252.51688
1787,epoch,894,1250,1,250.59348
1789,epoch,895,1250,1,256.29916
1791,epoch,896,1250,1,250.68965
1793,epoch,897,1250,1,249.94809
1795,epoch,898,1250,1,253.74507
1797,epoch,899,1250,1,248.94238
1799,epoch,900,1250,1,248.66154
1801,epoch,901,1250,1,251.40648
1803,epoch,902,1250,1,247.90985
1805,epoch,903,1250,1,247.5668
1807,epoch,904,1250,1,249.35045
1809,epoch,905,1250,1,246.96864
1811,epoch,906,1250,1,246.7399
1813,epoch,907,1250,1,248.0298
1815,epoch,908,1250,1,245.90384
1817,epoch,909,1250,1,245.63292
1819,epoch,910,1250,1,246.61726
1821,epoch,911,1250,1,245.22896
1823,epoch,912,1250,1,244.91447
1825,epoch,913,1250,1,245.44434
1827,epoch,914,1250,1,244.42668
1829,epoch,915,1250,1,243.95934
1831,epoch,916,1250,1,244.46854
1833,epoch,917,1250,1,243.71022
1835,epoch,918,1250,1,243.18677
1837,epoch,919,1250,1,243.42625
1839,epoch,920,1250,1,242.94409
1841,epoch,921,1250,1,242.39928
1843,epoch,922,1250,1,242.56616
1845,epoch,923,1250,1,242.25534
1847,epoch,924,1250,1,241.68753
1849,epoch,925,1250,1,241.71594
1851,epoch,926,1250,1,241.484
1853,epoch,927,1250,1,241.01968
1855,epoch,928,1250,1,240.8716
1857,epoch,929,1250,1,240.78624
1859,epoch,930,1250,1,240.29659
1861,epoch,931,1250,1,240.11931
1863,epoch,932,1250,1,239.98756
1865,epoch,933,1250,1,239.67154
1867,epoch,934,1250,1,239.36641
1869,epoch,935,1250,1,239.30472
1871,epoch,936,1250,1,238.96245
1873,epoch,937,1250,1,238.74083
1875,epoch,938,1250,1,238.52087
1877,epoch,939,1250,1,238.4403
1879,epoch,940,1250,1,238.10187
1881,epoch,941,1250,1,238.1353
1883,epoch,942,1250,1,237.96013
1885,epoch,943,1250,1,238.22664
1887,epoch,944,1250,1,238.2751
1889,epoch,945,1250,1,239.37065
1891,epoch,946,1250,1,240.38336
1893,epoch,947,1250,1,243.54445
1895,epoch,948,1250,1,247.67918
1897,epoch,949,1250,1,256.98193
1899,epoch,950,1250,1,270.259
1901,epoch,951,1250,1,293.50772
1903,epoch,952,1250,1,322.4062
1905,epoch,953,1250,1,351.0233
1907,epoch,954,1250,1,355.9975
1909,epoch,955,1250,1,321.21173
1911,epoch,956,1250,1,264.454
1913,epoch,957,1250,1,240.95518
1915,epoch,958,1250,1,261.71802
1917,epoch,959,1250,1,284.6057
1919,epoch,960,1250,1,277.348
1921,epoch,961,1250,1,249.14243
1923,epoch,962,1250,1,241.1233
1925,epoch,963,1250,1,256.05875
1927,epoch,964,1250,1,262.20514
1929,epoch,965,1250,1,247.57745
1931,epoch,966,1250,1,234.37344
1933,epoch,967,1250,1,242.64175
1935,epoch,968,1250,1,252.71129
1937,epoch,969,1250,1,244.28584
1939,epoch,970,1250,1,232.89366
1941,epoch,971,1250,1,235.80945
1943,epoch,972,1250,1,242.06044
1945,epoch,973,1250,1,238.89076
1947,epoch,974,1250,1,232.214
1949,epoch,975,1250,1,233.56497
1951,epoch,976,1250,1,238.12794
1953,epoch,977,1250,1,234.87018
1955,epoch,978,1250,1,230.01047
1957,epoch,979,1250,1,230.69557
1959,epoch,980,1250,1,233.77484
1961,epoch,981,1250,1,233.29103
1963,epoch,982,1250,1,229.38437
1965,epoch,983,1250,1,229.1612
1967,epoch,984,1250,1,231.0018
1969,epoch,985,1250,1,229.85503
1971,epoch,986,1250,1,227.83546
1973,epoch,987,1250,1,227.64609
1975,epoch,988,1250,1,228.86853
1977,epoch,989,1250,1,228.75258
1979,epoch,990,1250,1,226.81842
1981,epoch,991,1250,1,226.07178
1983,epoch,992,1250,1,226.84557
1985,epoch,993,1250,1,226.66331
1987,epoch,994,1250,1,225.7808
1989,epoch,995,1250,1,225.13239
1991,epoch,996,1250,1,225.26202
1993,epoch,997,1250,1,225.52777
1995,epoch,998,1250,1,224.54343
1997,epoch,999,1250,1,223.88826
1999,epoch,1000,1250,1,223.78357
2001,epoch,1001,1250,1,223.72833
2003,epoch,1002,1250,1,223.47275
2005,epoch,1003,1250,1,222.75291
2007,epoch,1004,1250,1,222.51758
2009,epoch,1005,1250,1,222.55945
2011,epoch,1006,1250,1,222.30473
2013,epoch,1007,1250,1,221.86711
2015,epoch,1008,1250,1,221.40765
2017,epoch,1009,1250,1,221.13348
2019,epoch,1010,1250,1,221.07156
2021,epoch,1011,1250,1,220.62843
2023,epoch,1012,1250,1,220.27045
2025,epoch,1013,1250,1,219.91348
2027,epoch,1014,1250,1,219.68175
2029,epoch,1015,1250,1,219.54234
2031,epoch,1016,1250,1,219.1484
2033,epoch,1017,1250,1,218.85974
2035,epoch,1018,1250,1,218.55292
2037,epoch,1019,1250,1,218.32239
2039,epoch,1020,1250,1,218.10634
2041,epoch,1021,1250,1,217.77527
2043,epoch,1022,1250,1,217.45755
2045,epoch,1023,1250,1,217.20724
2047,epoch,1024,1250,1,216.9056
2049,epoch,1025,1250,1,216.75395
2051,epoch,1026,1250,1,216.40112
2053,epoch,1027,1250,1,216.23257
2055,epoch,1028,1250,1,215.93767
2057,epoch,1029,1250,1,215.85426
2059,epoch,1030,1250,1,215.70256
2061,epoch,1031,1250,1,215.79124
2063,epoch,1032,1250,1,215.841
2065,epoch,1033,1250,1,216.45776
2067,epoch,1034,1250,1,217.18625
2069,epoch,1035,1250,1,219.2843
2071,epoch,1036,1250,1,222.12984
2073,epoch,1037,1250,1,228.29169
2075,epoch,1038,1250,1,237.46127
2077,epoch,1039,1250,1,254.54875
2079,epoch,1040,1250,1,279.58075
2081,epoch,1041,1250,1,317.69333
2083,epoch,1042,1250,1,359.84973
2085,epoch,1043,1250,1,390.62045
2087,epoch,1044,1250,1,375.02817
2089,epoch,1045,1250,1,308.02008
2091,epoch,1046,1250,1,232.32576
2093,epoch,1047,1250,1,213.8746
2095,epoch,1048,1250,1,252.20808
2097,epoch,1049,1250,1,285.0123
2099,epoch,1050,1250,1,267.731
2101,epoch,1051,1250,1,222.69312
2103,epoch,1052,1250,1,215.6887
2105,epoch,1053,1250,1,243.8205
2107,epoch,1054,1250,1,248.85562
2109,epoch,1055,1250,1,224.30359
2111,epoch,1056,1250,1,212.4739
2113,epoch,1057,1250,1,227.1946
2115,epoch,1058,1250,1,233.22786
2117,epoch,1059,1250,1,216.713
2119,epoch,1060,1250,1,210.15674
2121,epoch,1061,1250,1,221.50298
2123,epoch,1062,1250,1,222.35468
2125,epoch,1063,1250,1,210.60754
2127,epoch,1064,1250,1,209.03737
2129,epoch,1065,1250,1,216.73315
2131,epoch,1066,1250,1,215.57353
2133,epoch,1067,1250,1,207.41353
2135,epoch,1068,1250,1,208.11104
2137,epoch,1069,1250,1,213.26079
2139,epoch,1070,1250,1,209.91412
2141,epoch,1071,1250,1,205.45639
2143,epoch,1072,1250,1,207.60515
2145,epoch,1073,1250,1,209.28806
2147,epoch,1074,1250,1,206.43762
2149,epoch,1075,1250,1,204.31839
2151,epoch,1076,1250,1,206.182
2153,epoch,1077,1250,1,206.65222
2155,epoch,1078,1250,1,203.85631
2157,epoch,1079,1250,1,203.22688
2159,epoch,1080,1250,1,204.77322
2161,epoch,1081,1250,1,204.30495
2163,epoch,1082,1250,1,202.43298
2165,epoch,1083,1250,1,202.20502
2167,epoch,1084,1250,1,202.89914
2169,epoch,1085,1250,1,202.4252
2171,epoch,1086,1250,1,201.18948
2173,epoch,1087,1250,1,201.07507
2175,epoch,1088,1250,1,201.61508
2177,epoch,1089,1250,1,200.82791
2179,epoch,1090,1250,1,199.9527
2181,epoch,1091,1250,1,199.92188
2183,epoch,1092,1250,1,200.0367
2185,epoch,1093,1250,1,199.7155
2187,epoch,1094,1250,1,198.93492
2189,epoch,1095,1250,1,198.77614
2191,epoch,1096,1250,1,198.80573
2193,epoch,1097,1250,1,198.37125
2195,epoch,1098,1250,1,197.87114
2197,epoch,1099,1250,1,197.66801
2199,epoch,1100,1250,1,197.59117
2201,epoch,1101,1250,1,197.3315
2203,epoch,1102,1250,1,196.84715
2205,epoch,1103,1250,1,196.53506
2207,epoch,1104,1250,1,196.47868
2209,epoch,1105,1250,1,196.1968
2211,epoch,1106,1250,1,195.88232
2213,epoch,1107,1250,1,195.52925
2215,epoch,1108,1250,1,195.3367
2217,epoch,1109,1250,1,195.17462
2219,epoch,1110,1250,1,194.84206
2221,epoch,1111,1250,1,194.53171
2223,epoch,1112,1250,1,194.28076
2225,epoch,1113,1250,1,194.06381
2227,epoch,1114,1250,1,193.85088
2229,epoch,1115,1250,1,193.54489
2231,epoch,1116,1250,1,193.27617
2233,epoch,1117,1250,1,193.0692
2235,epoch,1118,1250,1,192.81546
2237,epoch,1119,1250,1,192.59848
2239,epoch,1120,1250,1,192.29338
2241,epoch,1121,1250,1,192.06851
2243,epoch,1122,1250,1,191.82713
2245,epoch,1123,1250,1,191.61078
2247,epoch,1124,1250,1,191.34885
2249,epoch,1125,1250,1,191.13695
2251,epoch,1126,1250,1,190.86342
2253,epoch,1127,1250,1,190.7432
2255,epoch,1128,1250,1,190.47119
2257,epoch,1129,1250,1,190.45105
2259,epoch,1130,1250,1,190.23442
2261,epoch,1131,1250,1,190.48936
2263,epoch,1132,1250,1,190.58647
2265,epoch,1133,1250,1,191.65663
2267,epoch,1134,1250,1,192.87704
2269,epoch,1135,1250,1,196.58727
2271,epoch,1136,1250,1,202.05243
2273,epoch,1137,1250,1,214.34479
2275,epoch,1138,1250,1,233.79382
2277,epoch,1139,1250,1,267.61105
2279,epoch,1140,1250,1,311.1396
2281,epoch,1141,1250,1,345.13693
2283,epoch,1142,1250,1,332.52716
2285,epoch,1143,1250,1,263.2335
2287,epoch,1144,1250,1,209.08951
2289,epoch,1145,1250,1,235.86537
2291,epoch,1146,1250,1,286.3448
2293,epoch,1147,1250,1,280.94464
2295,epoch,1148,1250,1,235.50183
2297,epoch,1149,1250,1,228.9022
2299,epoch,1150,1250,1,255.10597
2301,epoch,1151,1250,1,245.08264
2303,epoch,1152,1250,1,202.17058
2305,epoch,1153,1250,1,199.65274
2307,epoch,1154,1250,1,218.70335
2309,epoch,1155,1250,1,204.32541
2311,epoch,1156,1250,1,191.24617
2313,epoch,1157,1250,1,209.58772
2315,epoch,1158,1250,1,213.54694
2317,epoch,1159,1250,1,194.14186
2319,epoch,1160,1250,1,193.4468
2321,epoch,1161,1250,1,200.37027
2323,epoch,1162,1250,1,191.27422
2325,epoch,1163,1250,1,186.50107
2327,epoch,1164,1250,1,195.26854
2329,epoch,1165,1250,1,194.84898
2331,epoch,1166,1250,1,186.14006
2333,epoch,1167,1250,1,188.79819
2335,epoch,1168,1250,1,191.59166
2337,epoch,1169,1250,1,184.49889
2339,epoch,1170,1250,1,183.47916
2341,epoch,1171,1250,1,187.83954
2343,epoch,1172,1250,1,185.35605
2345,epoch,1173,1250,1,183.19513
2347,epoch,1174,1250,1,185.87299
2349,epoch,1175,1250,1,184.97173
2351,epoch,1176,1250,1,181.5149
2353,epoch,1177,1250,1,181.92093
2355,epoch,1178,1250,1,183.1315
2357,epoch,1179,1250,1,181.50629
2359,epoch,1180,1250,1,180.6603
2361,epoch,1181,1250,1,181.80377
2363,epoch,1182,1250,1,181.47441
2365,epoch,1183,1250,1,179.85986
2367,epoch,1184,1250,1,180.13737
2369,epoch,1185,1250,1,180.61087
2371,epoch,1186,1250,1,179.01064
2373,epoch,1187,1250,1,178.4678
2375,epoch,1188,1250,1,179.06546
2377,epoch,1189,1250,1,178.4787
2379,epoch,1190,1250,1,177.88167
2381,epoch,1191,1250,1,178.06123
2383,epoch,1192,1250,1,178.05995
2385,epoch,1193,1250,1,177.50761
2387,epoch,1194,1250,1,177.1207
2389,epoch,1195,1250,1,177.18645
2391,epoch,1196,1250,1,177.04056
2393,epoch,1197,1250,1,176.40623
2395,epoch,1198,1250,1,176.17932
2397,epoch,1199,1250,1,176.2179
2399,epoch,1200,1250,1,175.70894
2401,epoch,1201,1250,1,175.34927
2403,epoch,1202,1250,1,175.29683
2405,epoch,1203,1250,1,175.04265
2407,epoch,1204,1250,1,174.77512
2409,epoch,1205,1250,1,174.46112
2411,epoch,1206,1250,1,174.3336
2413,epoch,1207,1250,1,174.19197
2415,epoch,1208,1250,1,173.85318
2417,epoch,1209,1250,1,173.68762
2419,epoch,1210,1250,1,173.69977
2421,epoch,1211,1250,1,173.59187
2423,epoch,1212,1250,1,173.61504
2425,epoch,1213,1250,1,173.84746
2427,epoch,1214,1250,1,174.38863
2429,epoch,1215,1250,1,175.46417
2431,epoch,1216,1250,1,177.36768
2433,epoch,1217,1250,1,180.87064
2435,epoch,1218,1250,1,187.2836
2437,epoch,1219,1250,1,198.19127
2439,epoch,1220,1250,1,217.23798
2441,epoch,1221,1250,1,247.74216
2443,epoch,1222,1250,1,293.0629
2445,epoch,1223,1250,1,345.17703
2447,epoch,1224,1250,1,381.128
2449,epoch,1225,1250,1,357.779
2451,epoch,1226,1250,1,271.7537
2453,epoch,1227,1250,1,187.35756
2455,epoch,1228,1250,1,180.3839
2457,epoch,1229,1250,1,232.42271
2459,epoch,1230,1250,1,260.65015
2461,epoch,1231,1250,1,221.37592
2463,epoch,1232,1250,1,173.11122
2465,epoch,1233,1250,1,189.15353
2467,epoch,1234,1250,1,224.45918
2469,epoch,1235,1250,1,208.96603
2471,epoch,1236,1250,1,174.0686
2473,epoch,1237,1250,1,179.7602
2475,epoch,1238,1250,1,202.33574
2477,epoch,1239,1250,1,190.6897
2479,epoch,1240,1250,1,169.15361
2481,epoch,1241,1250,1,178.85689
2483,epoch,1242,1250,1,189.5474
2485,epoch,1243,1250,1,175.66344
2487,epoch,1244,1250,1,168.41017
2489,epoch,1245,1250,1,178.5051
2491,epoch,1246,1250,1,179.492
2493,epoch,1247,1250,1,169.07298
2495,epoch,1248,1250,1,169.6514
2497,epoch,1249,1250,1,176.50244
2499,epoch,1250,1250,1,171.69174
