laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10269 3 4 2 4 3 4 2 21 3 1 1 3 2 2 2 1
2 36 0 9 9806 1 2 1 2 1 1 3 28 3 3 2 3 2 1 2 1
4 18 3 1 8652 3 3 4 2 1 2 1 23 3 3 2 4 2 2 2 1
2 24 4 9 2171 1 5 4 3 1 4 4 52 3 2 2 3 2 1 2 1
3 6 2 3 2038 2 4 2 1 1 2 4 29 3 1 1 3 2 1 2 1
2 6 4 0 883 5 3 4 3 1 4 4 39 3 1 3 3 2 2 2 1
4 36 2 3 2332 5 4 4 4 1 3 2 24 3 1 1 3 2 1 1 1
4 30 4 3 2513 5 1 4 4 1 2 1 23 3 1 2 2 2 1 2 0
1 24 3 9 4760 2 3 4 3 1 2 2 34 1 1 2 3 2 2 1 1
2 18 3 3 1446 4 4 4 3 1 4 4 49 1 2 2 2 2 2 1 1
3 48 0 10 18423 3 3 1 3 1 2 1 32 1 1 1 4 2 2 2 0
2 48 2 3 5967 2 3 2 4 1 2 2 22 3 2 1 4 2 1 1 0
4 15 4 9 2679 1 4 4 3 1 2 3 35 3 2 2 4 2 2 2 1
1 48 2 0 8772 1 4 1 2 2 2 2 24 3 1 1 3 2 1 1 1
4 6 2 2 660 4 4 2 4 3 4 4 23 3 2 1 2 2 1 1 1
4 24 2 3 1794 5 2 4 4 1 1 2 24 3 2 1 2 2 1 2 1
1 18 2 3 1951 2 4 2 3 1 4 4 23 3 1 2 2 2 1 1 1
4 15 2 0 9132 5 5 1 2 1 4 1 45 3 3 1 4 2 2 1 0
4 48 2 3 3074 5 4 4 1 1 4 3 28 3 3 2 3 1 1 1 0
2 10 2 0 1344 4 3 2 3 1 4 3 64 3 3 1 3 2 2 2 1
2 27 3 1 4908 2 4 3 3 1 4 3 26 1 1 2 3 2 1 1 0
2 6 4 3 1226 5 2 1 4 1 1 2 27 3 2 2 3 2 1 2 1
4 12 4 3 1242 4 5 4 2 1 2 4 38 3 3 2 3 2 2 2 1
4 24 4 3 3035 4 5 3 3 1 4 3 36 3 1 1 3 2 2 2 1
1 47 2 3 3053 1 3 4 4 1 4 4 21 3 3 1 4 2 1 1 0
3 36 2 3 2363 1 5 4 2 1 4 3 36 3 3 1 3 2 2 2 1
3 36 2 10 15811 1 1 2 4 1 3 1 43 3 1 1 3 2 1 2 1
2 12 2 6 984 2 4 3 3 1 4 4 39 3 3 1 3 2 1 2 1
3 15 2 0 3940 5 3 1 1 1 4 4 22 1 1 1 3 2 1 1 1
2 48 0 2 14469 3 3 2 4 1 2 3 25 3 2 1 3 2 2 1 0
4 24 3 3 3099 5 2 4 3 1 2 4 25 3 3 2 3 2 1 1 1
1 15 2 3 870 2 5 4 3 1 3 3 37 2 2 1 3 1 1 1 0
3 42 3 9 6129 1 4 2 1 1 2 4 41 2 3 2 3 1 1 2 1
4 12 1 2 1286 1 3 4 1 1 1 3 21 3 2 1 2 2 1 1 1
3 12 2 3 1720 3 5 3 3 1 1 3 35 3 2 1 3 2 1 1 1
3 10 2 0 1287 3 5 4 1 1 2 2 45 3 2 1 2 2 1 2 1
4 24 2 3 1935 3 2 4 1 1 3 4 32 3 3 1 3 2 1 1 0
3 12 2 2 1937 4 3 4 1 1 2 3 37 3 1 1 2 2 1 2 0
3 36 2 3 3838 5 4 2 4 1 4 3 45 3 3 1 3 2 2 2 1
4 36 2 0 9271 4 4 2 3 1 3 1 24 3 1 2 3 2 1 1 0
3 30 2 0 2140 2 1 4 2 2 2 4 24 3 1 1 3 2 1 2 0
4 12 2 0 3542 2 4 1 1 1 3 3 45 2 1 1 3 1 2 2 1
3 36 4 9 6297 4 5 4 2 1 4 3 36 3 1 2 3 2 1 2 1
3 12 2 0 1376 3 4 2 4 1 3 4 36 1 3 1 3 2 1 2 0
4 18 2 9 1244 2 3 4 2 1 4 1 61 1 2 1 3 2 1 1 1
3 21 1 2 3586 4 2 1 3 1 3 1 26 3 1 1 2 2 1 1 1
1 9 2 0 657 4 3 4 2 1 3 1 28 3 1 1 2 2 1 2 1
3 30 2 3 1665 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 12 3 1 5575 5 5 2 4 1 4 4 50 3 3 1 3 2 2 1 1
4 6 2 0 14489 4 5 1 4 2 2 2 23 3 3 1 3 1 2 2 0
3 24 2 1 5307 5 1 1 2 1 4 1 26 3 3 1 4 2 2 2 1
2 36 4 2 7983 5 1 3 4 2 2 3 25 3 3 2 3 2 2 2 0
1 10 2 3 2840 1 5 1 2 1 4 4 31 3 2 1 3 2 1 2 1
4 40 4 1 11673 3 4 2 4 2 3 1 32 3 3 1 3 2 2 2 1
1 60 2 0 13771 5 4 2 3 1 4 4 63 3 1 1 4 2 2 1 1
1 24 2 0 2765 3 3 4 1 1 4 4 20 3 2 1 3 2 2 2 0
2 36 2 3 5774 2 3 4 1 1 4 4 24 2 2 1 3 2 1 1 1
1 36 4 3 3193 3 5 4 1 1 2 1 51 3 2 1 3 1 2 2 1
3 12 4 1 2347 3 5 1 4 2 4 4 49 3 3 2 3 2 2 1 1
3 18 3 3 611 2 5 4 3 1 3 3 32 3 2 2 4 2 2 1 1
1 18 0 2 2123 1 3 4 4 1 4 2 24 2 3 2 3 2 1 1 0
3 24 2 3 3234 1 2 4 1 1 4 4 26 3 2 1 3 2 2 2 1
3 8 4 0 709 3 5 4 1 1 4 3 47 3 2 2 2 2 1 1 1
3 18 2 2 1797 3 2 4 3 1 1 2 22 3 3 1 4 2 2 2 0
3 24 4 9 2330 1 4 4 1 1 3 1 35 3 1 2 4 2 2 1 1
2 27 2 0 2629 1 3 3 1 1 3 4 21 3 3 1 3 2 1 2 0
1 12 3 9 1344 1 3 4 3 1 2 3 43 3 1 2 2 1 1 1 1
4 11 4 2 1144 4 2 4 3 1 4 4 57 3 3 1 2 2 1 1 1
3 12 4 3 411 1 3 3 2 1 3 2 42 3 3 1 3 2 1 2 1
4 21 4 2 1573 5 4 4 3 2 3 2 34 2 1 2 4 2 2 1 1
1 9 2 3 1770 2 2 4 3 1 2 4 22 3 2 1 3 2 1 2 0
4 36 2 9 2915 1 5 4 2 1 4 4 30 3 2 1 3 2 1 1 1
4 24 2 1 7786 5 4 2 4 1 2 2 38 3 3 1 4 2 2 1 1
4 36 4 9 7503 4 4 2 2 1 4 1 40 3 1 2 3 2 2 2 1
1 12 2 0 2569 4 5 4 1 1 1 2 33 3 2 1 3 1 1 2 0
2 30 2 9 7479 2 1 4 4 1 1 4 53 1 2 1 4 2 2 2 0
4 9 4 2 1919 1 1 1 1 1 3 4 35 3 2 1 4 2 2 1 1
3 12 2 2 1262 5 1 2 2 1 4 1 49 3 2 1 3 2 2 1 1
3 15 2 0 3947 5 3 3 4 1 2 2 29 3 2 4 3 2 2 2 0
1 24 4 1 4083 4 4 3 3 1 4 4 42 3 1 2 3 2 2 2 1
3 12 2 3 3113 5 3 2 1 1 4 1 53 3 2 1 3 2 2 2 1
3 12 1 6 1100 2 3 4 1 1 4 4 47 1 3 2 3 2 1 1 0
2 9 2 3 2063 2 3 2 3 1 2 1 37 3 1 1 2 1 1 1 1
3 9 1 3 461 3 3 2 1 1 3 3 24 3 1 1 2 2 1 1 1
1 24 2 0 1439 2 4 3 3 1 4 1 23 1 1 2 3 2 1 1 0
2 28 4 2 4482 2 2 4 1 1 2 4 32 3 1 2 4 1 2 1 0
4 18 4 2 1826 4 3 4 3 1 2 2 28 2 2 2 3 2 1 2 1
4 12 2 3 833 4 2 4 2 1 4 1 52 3 2 1 3 2 1 2 0
3 12 2 0 1379 4 3 2 4 1 2 4 26 3 1 1 3 2 1 2 0
3 15 0 9 2612 5 3 3 3 1 4 4 28 3 1 4 3 2 2 2 0
1 21 2 1 2443 4 5 4 4 1 4 1 46 3 2 1 4 2 2 1 1
4 12 2 4 1200 5 3 4 3 1 4 3 23 1 1 1 3 2 2 1 1
2 24 0 2 4329 2 3 1 3 1 4 4 36 3 2 1 3 1 2 2 0
4 12 0 9 2221 1 3 3 1 3 2 2 36 1 2 2 3 2 1 2 1
2 12 2 3 2180 5 4 2 2 1 2 3 29 1 3 1 3 2 2 2 1
4 36 2 1 5742 1 5 2 2 3 4 4 42 3 2 1 3 1 1 2 1
2 15 2 3 1444 5 2 4 4 1 1 3 23 2 3 1 3 2 1 2 1
2 12 4 3 882 2 2 4 4 2 3 1 23 3 2 2 3 2 1 2 1
2 24 2 3 5023 5 5 2 2 1 4 4 42 3 3 1 3 2 2 2 1
3 18 4 0 2246 2 2 3 3 1 3 1 28 3 1 2 3 2 1 2 0
1 36 0 0 2689 3 2 4 4 2 4 1 31 1 1 1 3 2 1 1 0
4 6 0 9 1602 2 3 2 1 1 2 3 35 3 3 2 2 2 1 2 1
1 15 2 1 4728 1 3 3 3 1 2 3 30 3 3 1 3 1 2 1 1
3 36 2 2 8073 1 3 2 3 1 2 1 26 3 2 1 4 1 2 2 0
1 24 2 3 2446 4 2 4 3 1 4 4 35 3 3 1 3 2 1 1 0
3 18 2 2 1942 3 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
1 18 3 9 1854 2 3 4 2 1 4 1 25 2 1 1 3 2 2 1 0
4 18 2 9 2569 5 3 4 3 1 4 4 43 3 1 1 3 2 2 2 1
4 12 2 2 1547 2 3 4 2 1 3 4 22 3 2 1 3 2 2 2 1
4 48 2 1 12060 1 5 1 2 2 3 4 36 3 1 1 4 2 2 2 1
1 24 2 1 3021 1 4 2 3 1 3 3 34 3 1 1 3 2 2 1 1
4 21 2 0 3836 1 4 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 28 4 0 8479 3 3 3 4 1 2 4 27 2 1 2 3 2 1 1 1
1 18 2 2 2512 1 3 2 4 1 2 4 22 3 2 1 4 2 1 1 0
2 36 2 3 3580 1 5 4 2 1 2 4 28 3 3 1 3 2 1 1 1
3 24 4 2 1927 5 5 4 2 1 4 3 31 3 3 2 4 2 2 1 0
1 24 2 0 2223 5 5 3 2 1 4 4 53 3 2 1 3 2 1 1 1
2 6 4 2 1902 3 4 1 3 1 4 2 36 3 1 3 4 2 2 2 1
1 12 2 2 957 5 2 4 4 1 4 4 27 1 3 1 3 2 1 2 0
1 6 2 3 481 5 4 1 2 1 3 1 28 1 3 1 2 2 1 1 1
3 12 2 3 711 4 1 2 4 1 3 1 38 3 1 1 2 2 2 1 1
2 24 3 1 5958 5 5 1 4 1 2 2 30 3 3 2 4 1 2 1 1
2 36 4 2 2330 3 3 4 1 1 2 3 46 3 2 2 3 2 2 2 1
3 12 2 6 1424 5 2 4 3 1 4 2 55 3 2 1 4 2 2 2 1
1 15 2 2 3183 3 3 4 3 1 2 4 28 3 1 1 4 2 1 2 1
2 6 4 9 1090 2 1 4 2 1 2 2 35 1 2 2 4 2 2 2 1
2 18 0 0 6759 3 3 2 2 1 4 3 68 3 3 1 3 1 1 2 0
4 36 2 0 3060 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 0 1025 3 4 3 2 1 3 2 49 3 3 2 4 2 2 2 1
2 24 2 3 6352 4 5 3 3 1 4 1 41 3 1 1 3 1 2 1 1
2 12 2 2 2221 2 3 4 1 2 2 3 46 3 1 1 2 2 1 1 1
1 12 4 3 1886 5 5 2 2 1 2 1 26 3 3 2 4 2 1 1 1
1 18 4 2 1919 4 2 2 3 1 2 4 31 3 1 2 3 2 1 2 0
2 15 2 3 2661 4 3 1 3 1 2 1 25 3 1 1 3 2 1 1 1
3 10 1 0 1313 1 3 4 1 1 4 3 27 3 2 1 2 2 1 2 0
1 18 0 0 6313 1 5 1 4 1 4 1 39 1 3 2 3 2 2 1 0
4 21 2 2 2622 3 2 4 1 1 4 4 28 3 1 1 4 2 1 2 1
1 12 4 6 1388 4 5 4 4 1 3 3 55 3 1 3 3 1 1 1 1
4 15 2 3 1948 5 5 3 3 3 2 3 35 3 3 1 3 2 1 1 1
4 18 2 2 4151 1 3 2 3 1 3 2 41 2 3 1 3 2 1 1 0
3 10 2 2 2223 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 15 2 9 1907 5 5 4 2 1 4 3 40 3 2 1 4 2 2 1 1
4 12 2 0 6038 4 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
4 6 4 0 1339 2 4 2 4 1 4 2 39 3 2 1 2 1 1 2 1
3 15 4 1 3375 5 5 3 4 1 4 1 23 3 3 2 3 2 2 1 1
2 30 2 3 6228 3 2 4 2 1 4 1 31 3 1 1 3 2 1 1 0
4 12 4 9 1188 1 3 3 1 1 2 2 27 3 3 2 3 2 1 2 1
4 24 3 0 4781 3 3 3 3 1 4 3 53 3 3 2 3 1 1 1 0
4 18 4 0 5948 1 3 3 1 1 2 1 30 3 3 4 3 2 2 2 1
3 36 0 2 7008 5 1 2 2 1 4 1 23 3 1 2 3 2 2 2 0
3 36 2 6 1830 3 3 4 1 1 4 4 37 3 1 1 3 2 2 2 0
4 48 2 9 10150 1 3 2 2 3 2 4 44 1 2 1 2 2 1 1 0
1 24 2 0 938 3 4 4 2 1 3 2 38 1 2 1 2 1 1 1 0
