laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 27 0 9 8363 3 4 3 4 2 4 3 42 3 1 2 4 2 2 2 0
1 24 1 2 2333 1 3 4 2 1 1 3 33 3 3 1 3 2 1 2 1
3 24 2 2 2791 3 3 4 1 1 4 2 22 3 2 1 3 2 2 2 1
2 6 2 1 3555 1 3 2 3 3 3 4 26 3 2 1 3 1 1 1 1
3 24 3 3 1567 2 4 3 2 1 2 3 23 3 1 2 3 2 2 2 0
3 18 4 3 3866 5 4 4 3 1 4 3 27 3 1 2 3 2 2 2 1
4 18 1 9 1950 5 1 3 4 1 2 2 23 3 1 1 4 2 1 1 1
3 24 3 0 1438 5 4 4 4 1 4 2 23 3 1 2 3 2 1 2 0
1 48 1 9 3568 2 3 4 3 1 1 3 27 3 1 1 2 2 2 1 1
2 21 4 5 2781 4 3 3 3 1 2 4 61 3 3 2 3 2 2 1 0
3 9 1 0 1412 2 2 3 4 1 2 1 27 3 1 1 4 2 2 2 0
2 15 2 1 2323 2 2 2 4 1 2 1 25 3 1 1 4 2 1 1 0
4 6 4 1 4803 1 5 1 3 1 3 3 44 3 2 2 2 1 1 2 1
2 24 4 1 1662 1 4 4 2 1 3 2 39 3 2 2 3 2 1 1 1
4 24 2 0 3647 4 3 2 4 1 4 4 28 3 2 1 3 2 1 1 1
4 24 4 9 3620 5 3 1 4 1 4 3 20 3 1 2 3 2 1 2 0
1 12 2 3 339 2 5 4 4 1 4 4 45 3 1 1 2 1 1 1 1
3 9 2 3 1362 5 2 3 2 1 4 1 22 3 2 1 3 2 1 1 0
4 12 2 2 1386 5 5 4 1 1 4 4 47 1 3 3 4 1 2 1 1
1 24 2 1 4045 4 2 3 3 1 4 4 28 3 3 1 3 2 1 2 0
1 6 2 0 1195 2 3 4 3 1 3 2 35 1 1 1 3 2 1 1 0
3 9 2 3 1125 5 3 2 4 1 4 1 48 3 2 1 3 2 1 2 1
4 9 4 3 1095 4 5 4 2 1 4 4 25 3 3 2 2 2 1 2 1
4 18 4 3 6084 4 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
2 7 4 0 715 1 5 4 4 1 4 4 47 3 3 2 3 2 1 1 1
3 48 1 1 3521 1 4 2 2 1 2 3 30 1 3 1 3 2 1 2 1
4 24 3 0 716 1 5 4 4 1 4 2 54 3 2 2 3 1 2 2 1
3 12 4 6 399 2 3 4 3 1 4 4 42 3 3 2 3 2 1 2 1
3 18 2 2 2650 5 3 4 1 1 2 4 28 1 1 1 3 2 1 1 1
2 24 4 1 6753 3 5 2 4 1 4 4 44 3 2 2 2 1 2 1 1
3 10 2 2 2134 5 3 2 3 1 2 4 25 3 3 1 2 2 1 1 0
1 42 4 9 14190 2 4 1 3 1 4 3 30 1 2 2 4 2 2 2 1
4 36 3 9 5742 1 4 2 1 1 2 4 31 3 3 2 3 1 2 2 1
4 36 0 2 7863 2 3 4 1 1 2 3 25 3 2 2 3 2 1 1 0
3 21 2 0 2863 3 4 1 3 1 2 3 30 1 2 3 3 2 1 1 1
2 12 0 9 4851 3 5 1 1 1 4 2 43 3 2 2 3 2 2 2 0
4 18 4 3 1842 3 3 4 1 1 2 3 24 3 2 2 3 2 1 1 1
1 18 2 2 2060 4 3 2 1 1 4 3 20 3 1 1 3 2 1 2 0
1 48 2 9 4379 5 2 3 4 1 4 3 24 3 3 1 3 2 1 2 0
4 7 2 3 2325 4 2 1 3 3 1 1 45 3 1 1 3 2 1 1 1
4 18 2 2 2473 2 3 4 2 1 4 4 44 3 1 1 3 2 2 2 1
3 12 2 2 1287 2 3 1 1 1 4 2 20 3 1 1 3 2 1 2 0
3 21 2 9 1829 3 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1284 4 3 4 4 1 2 3 35 1 2 2 3 2 1 2 1
3 24 2 9 4697 2 4 2 2 1 2 2 31 1 3 1 3 1 2 1 0
3 18 2 3 1454 4 2 3 3 1 1 1 26 3 1 1 3 2 1 1 1
1 7 2 3 2397 4 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
3 10 4 0 7121 3 1 1 4 1 4 3 39 3 1 2 2 2 1 2 1
1 12 1 0 1100 5 3 4 4 1 4 4 29 3 2 1 2 2 1 1 0
4 12 2 1 1554 4 3 4 4 1 1 2 22 3 3 1 3 2 2 2 1
4 15 3 0 3509 5 3 1 2 1 2 1 46 3 3 2 2 1 1 2 1
2 15 4 2 3576 5 1 1 4 1 4 3 27 3 2 2 2 2 1 2 1
1 12 2 6 1393 1 5 2 2 1 4 4 37 3 2 1 3 2 2 2 1
4 6 4 3 1963 3 5 4 4 1 4 1 31 3 3 1 3 2 1 2 1
1 60 2 0 6404 5 3 4 3 1 4 4 34 3 1 1 3 1 2 1 1
1 10 2 0 3949 3 2 1 1 3 1 4 37 3 2 1 2 1 1 2 0
3 30 4 3 3074 2 5 4 1 1 4 4 47 1 2 1 3 2 1 1 1
1 36 4 2 5247 4 3 2 1 1 2 1 28 3 2 2 3 1 1 2 1
2 12 2 0 1337 2 2 1 4 3 1 4 26 1 3 1 3 2 1 1 1
4 24 2 3 1273 2 5 4 2 1 1 3 36 3 3 1 4 2 2 1 1
2 12 3 0 2116 2 3 3 4 1 2 2 39 1 3 2 2 1 1 1 0
3 12 4 3 802 1 5 4 1 1 3 3 33 1 2 1 2 1 1 2 0
4 24 4 3 2608 3 5 3 1 1 2 3 34 3 2 1 3 1 1 1 1
4 10 4 2 2039 3 3 2 3 1 3 1 26 3 2 1 3 2 1 2 1
1 30 2 2 2404 1 4 3 1 1 4 2 23 3 1 1 3 2 1 1 0
1 12 2 3 1325 1 2 3 1 1 1 4 22 3 2 1 3 2 1 2 1
2 24 2 9 5151 1 5 2 3 1 4 3 42 3 1 1 3 1 2 1 1
4 27 4 3 2744 4 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 24 2 1 2899 1 4 2 2 1 1 2 33 3 3 1 4 2 2 2 1
3 30 4 2 4223 5 3 1 2 2 4 3 23 3 1 2 3 2 1 1 0
1 24 2 3 3189 2 5 3 3 1 2 4 36 3 2 1 4 2 2 2 1
4 36 2 3 2302 1 5 4 1 1 4 4 39 3 2 1 3 2 1 2 1
4 24 4 1 6614 5 1 2 4 1 4 4 74 3 3 2 4 2 2 1 0
4 12 2 2 1035 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1908 4 5 3 2 1 2 2 26 3 2 2 3 2 1 2 1
1 12 2 6 958 2 2 4 4 1 4 4 27 3 1 1 3 2 1 2 0
4 6 2 3 2117 1 4 1 2 1 2 4 29 3 2 1 3 1 1 1 1
3 12 2 0 1475 5 1 2 2 1 4 1 66 3 2 2 2 2 1 1 1
3 60 3 3 15653 5 4 2 4 1 4 3 21 3 2 3 3 2 2 2 1
1 15 4 0 1308 4 5 4 3 1 4 4 38 3 2 3 3 2 1 2 0
3 12 4 0 1240 5 5 4 1 1 4 1 61 3 2 2 2 2 1 2 1
3 12 2 9 802 1 2 3 1 1 4 4 23 3 3 1 2 1 1 1 1
1 30 3 9 1859 2 5 3 3 1 4 2 66 3 1 2 4 1 2 1 1
2 60 1 3 10272 3 4 2 1 1 4 4 21 3 1 1 2 2 2 1 1
2 12 4 1 3559 2 3 1 3 1 4 1 23 3 1 1 2 2 1 1 1
1 18 2 2 1068 2 3 4 1 1 4 4 21 3 1 1 3 1 1 1 0
3 12 1 2 671 4 3 3 3 1 4 1 40 1 2 1 2 2 1 2 0
3 12 2 0 2605 4 2 4 1 1 2 1 33 3 2 1 2 2 1 2 0
4 36 4 1 10346 5 4 2 4 1 4 4 42 3 1 2 3 2 1 2 0
3 12 3 0 1356 5 3 4 3 1 2 4 43 3 1 2 2 1 1 2 1
1 12 2 3 2866 4 4 1 4 1 3 1 27 3 2 1 3 2 1 1 1
4 7 2 3 781 5 2 4 3 1 2 2 45 1 1 1 2 2 1 1 1
3 36 2 3 2589 2 3 2 3 1 4 4 24 3 2 1 3 1 1 2 1
4 6 0 2 1227 1 2 4 1 3 4 2 36 1 2 1 4 1 2 2 1
4 27 3 3 8400 5 3 2 2 1 2 3 27 1 3 2 3 2 2 2 1
4 30 4 1 7460 2 5 4 2 2 4 4 63 3 2 2 3 2 1 2 1
2 24 2 3 1544 5 4 3 4 1 3 3 32 1 3 1 3 2 1 2 1
1 12 0 5 1219 2 3 3 4 2 3 1 46 3 2 3 3 2 1 2 1
1 18 4 2 1963 5 3 4 2 1 4 4 46 1 3 1 3 2 1 2 1
3 18 4 0 2751 3 4 4 3 1 3 1 31 3 1 2 3 2 1 2 1
1 18 0 0 4108 3 3 2 4 2 2 1 36 3 1 2 3 2 1 1 0
4 6 1 2 1356 1 1 4 1 1 1 2 23 3 3 1 4 2 2 2 1
1 24 2 3 1443 1 3 4 3 1 2 3 28 3 2 1 3 1 1 1 1
3 15 2 1 3652 1 2 4 3 1 4 1 23 3 2 1 4 2 2 2 1
1 33 3 9 2743 4 3 2 3 1 2 3 26 3 3 1 3 2 1 1 1
4 15 4 3 1546 3 5 4 1 1 4 3 50 3 2 2 3 2 2 1 1
1 48 4 3 2998 2 4 4 2 1 4 2 28 3 1 1 3 2 2 1 0
4 9 2 6 905 5 3 4 3 1 3 3 30 3 1 1 3 2 1 2 0
4 27 4 2 2389 2 5 4 3 1 4 4 42 3 2 3 4 1 2 2 1
4 18 2 3 1238 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 0
1 9 2 2 1962 1 2 2 4 2 2 3 19 3 1 2 3 2 2 1 0
4 36 2 2 12642 1 3 4 3 1 4 3 47 3 2 1 3 2 2 2 0
2 24 2 0 3511 2 3 4 4 1 4 4 27 1 1 1 3 2 1 1 0
1 12 2 2 2518 1 1 3 4 1 4 4 55 3 2 1 4 2 1 1 1
2 12 1 2 1602 1 4 3 2 1 2 4 35 3 3 1 3 2 1 1 1
2 36 2 1 5439 5 5 2 2 1 4 4 41 3 3 1 3 1 1 2 0
1 18 4 3 1073 4 5 4 1 1 4 4 65 3 2 2 2 2 1 1 1
2 21 2 1 6537 3 3 1 3 1 4 3 60 3 1 1 4 2 2 2 1
2 8 4 0 3384 5 4 1 4 1 4 4 39 2 3 2 2 2 1 2 1
1 18 2 2 1883 5 3 1 2 1 3 1 27 3 3 1 3 2 1 1 0
3 6 3 0 3670 5 1 2 4 1 4 1 37 3 1 2 3 2 2 1 1
2 9 2 2 2171 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 1
2 21 4 9 2685 3 3 4 2 1 2 3 32 3 2 2 3 2 2 2 1
3 9 4 6 1199 5 1 4 3 1 4 1 66 3 3 1 3 2 2 2 1
1 30 2 3 2514 4 5 4 3 1 3 4 38 3 1 1 3 1 1 2 0
4 30 4 9 2831 3 3 4 2 1 2 2 33 3 2 1 4 2 2 2 1
1 12 0 0 3643 3 3 2 2 1 3 3 31 3 3 1 3 1 1 2 1
4 9 2 3 1364 2 4 3 3 1 4 4 58 3 3 1 3 2 1 2 1
4 21 4 6 587 3 5 4 2 1 4 2 65 3 3 2 3 2 1 2 1
2 24 2 9 3080 4 2 3 3 1 2 2 22 3 1 1 3 2 2 1 0
2 15 2 4 869 2 2 4 2 1 1 2 24 3 1 1 3 2 1 1 1
1 36 4 1 3529 5 4 4 1 1 4 1 37 3 3 2 4 2 2 1 1
1 48 4 0 12005 5 1 4 3 1 4 4 36 3 1 3 4 2 2 2 1
3 12 2 3 4836 4 4 2 3 1 4 1 51 3 1 1 3 2 1 1 1
3 9 2 2 3862 1 5 1 1 1 4 2 64 3 3 1 2 2 1 1 1
2 10 4 3 1356 1 4 3 4 1 2 1 27 3 3 2 3 2 2 1 1
4 12 2 1 4712 2 2 1 1 1 4 4 20 3 1 1 3 2 1 2 1
1 36 2 9 9317 4 4 2 4 1 3 4 24 3 1 1 3 2 2 1 0
4 24 4 0 3911 5 5 1 3 3 3 3 37 3 3 1 3 2 2 1 1
4 6 2 3 584 1 2 2 3 1 4 1 26 1 3 1 2 1 1 1 1
3 45 4 1 4578 4 5 3 3 1 2 3 27 3 2 1 2 1 1 1 1
3 6 2 6 1361 4 1 1 2 1 2 2 36 3 2 1 2 2 2 1 1
4 15 4 1 2682 5 4 4 3 1 2 4 35 1 2 2 3 2 2 2 1
4 12 4 0 3447 2 3 4 4 1 2 2 29 3 2 2 3 2 1 2 0
3 24 3 0 6849 5 5 1 4 1 4 2 36 3 3 1 3 2 2 1 1
2 48 2 3 7132 3 4 4 3 1 2 2 34 3 2 1 3 2 2 1 0
4 9 4 9 3027 1 5 3 1 1 2 2 33 3 3 2 4 2 1 2 1
3 24 2 0 935 3 4 4 3 1 3 3 38 1 3 1 3 1 1 2 0
4 12 3 2 1416 1 3 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 30 2 2 3657 5 1 2 2 1 1 1 22 3 1 1 3 2 1 2 1
3 24 2 3 2359 3 5 3 2 1 2 4 35 1 1 2 3 2 2 2 0
4 9 2 3 2759 1 3 3 2 3 2 4 32 1 2 1 2 2 1 1 1
1 48 2 9 11776 3 5 2 2 2 4 3 29 3 3 2 3 2 1 1 0
