laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 752 1 3 4 2 1 2 2 23 3 3 1 3 2 1 2 1
4 12 2 3 2745 3 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
2 24 2 9 6389 1 3 4 3 1 4 4 46 3 3 2 4 1 2 2 1
2 48 3 9 10657 2 4 2 1 1 3 4 26 3 1 1 4 2 1 2 0
2 12 2 3 3617 5 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 4811 5 2 1 4 1 1 2 25 3 1 2 3 2 1 1 0
4 24 4 2 4677 5 1 2 3 1 4 2 41 3 1 1 3 2 2 2 0
1 6 2 3 1613 2 3 2 3 1 1 2 30 3 1 2 1 2 2 1 1
2 36 3 3 1833 3 2 3 3 1 4 4 23 3 2 2 3 2 2 2 1
3 9 2 3 1245 3 3 2 4 1 4 1 45 3 1 1 3 2 1 2 1
2 18 4 0 3089 2 2 3 4 1 4 2 46 3 2 1 4 2 1 1 0
4 24 2 9 3763 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 0
1 36 2 0 2791 1 2 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 6 4 0 433 4 3 2 4 1 1 4 29 2 2 1 2 2 1 1 1
4 6 4 6 521 5 4 4 4 1 2 1 37 3 2 2 2 2 1 2 0
1 24 3 3 2896 2 3 1 3 1 2 4 32 3 1 2 2 2 2 1 0
4 6 4 6 1954 5 2 2 2 1 2 1 24 2 3 1 3 2 2 1 1
4 9 3 2 2766 5 2 2 1 1 2 3 31 3 2 2 3 1 2 1 1
2 12 2 1 1399 4 2 2 3 1 3 3 23 3 2 2 3 1 1 2 0
2 24 2 2 4041 2 5 4 3 1 4 4 71 1 1 1 4 2 1 1 0
2 36 4 3 2105 5 2 4 4 1 4 2 38 3 3 1 3 2 1 2 1
4 9 4 2 427 4 5 4 2 1 1 4 24 3 3 1 3 2 1 2 1
4 36 4 3 2577 4 4 4 3 1 1 3 31 3 1 1 3 2 2 2 1
1 12 2 0 683 1 4 4 4 1 2 4 33 3 3 2 4 2 2 1 1
2 21 0 0 2571 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
4 6 2 3 909 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 4 3 1924 2 5 3 3 1 4 4 34 3 3 1 3 2 1 2 1
4 6 4 2 1504 5 5 4 2 1 4 4 56 1 2 1 2 2 1 1 1
2 12 2 3 678 3 5 4 4 1 4 2 30 3 2 1 2 2 2 1 1
3 20 3 2 4600 5 4 3 3 1 2 4 28 3 3 2 3 2 1 1 1
1 17 2 9 761 2 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 745 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 691 1 4 4 1 1 2 2 26 3 2 1 2 2 1 1 0
3 14 4 0 1649 3 5 2 3 1 4 4 48 1 2 2 2 2 2 1 1
2 60 1 9 8272 3 4 2 1 1 4 2 27 3 2 1 4 2 2 2 0
4 24 4 1 2246 3 5 4 1 1 3 4 52 3 3 1 4 1 1 1 1
3 12 2 0 1393 4 1 4 1 1 3 3 55 3 2 2 2 2 1 2 0
3 14 3 2 3059 5 2 2 4 2 2 3 28 3 3 2 3 2 2 2 0
4 12 2 0 929 4 2 1 3 1 2 1 20 3 1 2 3 2 1 1 0
3 24 4 2 8030 2 2 2 2 2 2 4 27 3 1 1 4 2 2 2 0
4 12 2 2 2925 2 3 1 1 1 2 3 38 1 1 1 3 2 1 2 1
3 15 2 6 1126 3 5 4 2 1 2 3 46 3 1 1 2 2 1 2 1
2 36 4 9 8645 3 3 3 4 1 1 4 28 1 3 1 3 2 2 2 1
4 9 2 9 2682 2 2 3 2 1 1 1 35 1 2 2 3 1 1 1 1
3 12 2 10 1332 4 3 4 3 1 1 1 64 3 1 2 3 2 2 1 1
1 14 4 3 1237 4 4 4 2 1 4 1 45 3 1 1 2 2 1 2 1
3 12 2 3 2579 3 2 2 4 1 4 3 24 3 1 2 3 2 1 2 1
2 12 2 0 4466 5 5 3 3 1 4 4 60 3 3 1 4 1 2 1 1
4 18 4 0 2097 4 5 4 4 1 4 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1296 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 4 2 1551 5 2 4 4 1 4 3 29 3 3 1 3 2 1 2 1
1 6 2 3 1128 1 5 1 2 1 2 3 35 2 2 1 3 1 1 2 1
4 24 4 2 3759 3 5 4 4 1 4 1 47 3 3 1 3 2 2 2 1
1 18 2 0 1725 5 2 4 3 1 2 3 25 3 1 1 3 2 2 1 1
1 15 4 0 2577 3 3 4 1 1 4 4 44 3 2 2 3 2 1 2 0
2 11 4 2 2060 2 3 4 1 1 4 4 28 1 2 1 4 2 1 1 1
1 9 4 3 752 3 5 3 1 1 4 1 62 3 2 1 3 1 1 2 1
3 24 4 0 3645 3 3 1 4 3 2 4 27 1 3 2 3 2 2 1 1
3 6 2 0 340 2 4 4 2 1 1 2 27 2 2 1 3 2 1 1 1
1 44 0 3 3017 2 5 4 3 1 4 3 52 1 3 1 3 1 1 1 0
3 48 4 9 7436 1 2 4 1 1 4 4 45 2 3 2 4 2 2 2 0
3 48 3 2 4280 3 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 24 4 0 2600 3 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
3 12 2 3 2120 1 5 2 1 1 4 1 35 3 1 1 4 2 1 1 0
2 12 2 0 1597 1 3 4 1 1 4 4 45 3 3 2 4 2 1 2 1
1 6 2 6 1479 1 3 1 4 1 3 2 24 3 1 1 2 1 2 1 1
4 24 2 0 1655 4 4 4 3 1 4 4 59 3 3 1 3 2 1 1 0
4 10 2 2 1189 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 15 3 0 6853 5 3 1 3 3 2 2 33 3 1 1 3 2 2 1 1
1 36 2 3 9280 2 4 2 3 1 4 4 27 3 2 1 3 2 1 2 0
4 12 2 9 612 1 3 4 2 1 4 3 40 1 2 1 2 2 1 2 0
4 4 2 0 1264 5 4 1 4 1 2 1 37 3 2 2 3 1 1 1 1
4 24 4 3 3757 4 3 1 2 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3496 4 4 4 1 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 8 1216 2 3 4 4 1 2 4 60 3 2 1 3 2 1 2 0
4 15 2 5 2145 1 2 2 1 1 3 4 25 3 2 1 3 2 1 1 0
3 24 2 0 935 4 2 4 2 1 4 1 31 3 2 1 3 2 1 1 0
3 9 4 2 3575 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1766 4 3 2 3 1 3 4 34 3 1 2 4 1 2 2 0
3 18 1 3 1840 5 3 4 1 1 4 1 47 3 2 2 3 2 1 2 1
3 12 3 6 3416 2 1 4 1 1 4 4 57 3 3 2 3 2 1 1 1
2 26 4 3 1991 2 5 2 3 1 1 2 36 3 1 2 3 2 1 1 1
2 24 0 3 1966 3 3 1 1 1 3 3 22 3 1 1 2 2 1 1 1
1 18 2 0 1223 2 3 2 3 1 4 1 25 3 1 2 3 2 1 1 1
2 48 3 5 7749 2 5 4 1 1 4 4 42 3 1 1 3 1 2 1 0
4 27 2 3 975 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 15 4 0 1633 4 5 4 2 1 4 1 40 3 2 1 2 2 1 2 1
3 9 2 0 753 4 1 3 4 1 3 4 66 1 1 1 3 2 2 2 0
3 36 2 9 3197 5 3 4 3 1 4 4 42 3 1 2 3 2 2 2 0
1 24 4 3 900 4 5 2 4 1 4 1 27 3 2 2 4 2 1 1 1
4 24 4 2 3423 5 2 3 3 1 4 3 26 1 1 1 3 2 1 1 1
3 6 2 2 717 2 2 1 4 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 626 1 3 4 1 3 3 1 33 1 2 1 2 2 1 2 0
3 6 4 3 2462 5 5 1 2 1 1 3 53 1 3 2 3 2 2 2 1
4 6 0 0 9600 1 3 1 2 3 1 4 25 3 2 1 3 2 1 1 1
2 24 2 3 1371 5 4 3 4 1 4 3 28 1 3 1 3 2 2 2 1
2 36 0 9 6903 2 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 4784 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 30 4 0 1569 3 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1282 3 2 4 4 2 4 1 26 3 1 1 3 2 1 1 1
4 27 1 6 2627 2 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 20 4 1 2441 1 5 4 3 1 3 3 42 3 3 1 3 1 1 1 1
3 30 2 2 9488 1 3 4 3 1 2 2 39 3 2 1 4 2 2 2 0
1 24 3 2 1541 4 4 4 3 1 3 4 34 1 3 1 3 2 1 1 0
3 12 2 0 1991 3 2 4 1 1 2 3 29 3 1 2 3 2 1 1 0
1 18 4 3 2213 2 3 4 2 1 4 1 28 3 1 1 3 2 2 1 1
4 10 3 9 1284 5 4 4 3 1 4 4 27 2 1 1 3 2 1 2 0
4 36 2 0 3075 2 5 4 2 1 4 4 36 3 2 3 3 2 2 2 1
4 36 2 3 2954 1 4 4 2 2 2 4 38 3 1 1 3 2 1 2 1
1 6 2 0 2222 1 2 3 3 1 4 2 47 3 1 2 2 1 2 1 0
4 36 2 3 1750 1 3 4 3 1 2 2 36 3 1 1 3 2 2 2 1
4 48 4 0 5242 2 3 4 4 1 2 4 31 1 1 1 3 2 1 1 0
1 24 4 2 3957 1 3 4 4 1 2 4 27 3 2 1 4 2 1 1 0
1 36 0 1 12333 1 3 2 3 1 2 4 30 3 3 1 3 2 1 1 0
3 18 4 1 1402 5 5 2 2 1 4 3 39 3 2 1 4 2 2 2 0
1 24 2 3 5098 5 5 1 2 1 4 4 27 3 2 1 3 2 1 1 1
2 12 2 3 1231 3 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 18 2 3 1558 5 3 4 4 1 2 4 25 2 3 1 3 2 1 2 1
1 9 4 3 1289 5 5 1 2 1 4 1 60 3 3 1 3 2 1 1 1
3 48 1 9 3398 4 2 4 4 1 4 2 46 3 1 2 4 2 2 1 1
2 24 0 0 12755 5 4 1 4 1 2 3 45 3 3 1 3 1 2 1 0
2 12 4 2 3236 3 2 4 1 1 2 3 35 3 2 2 3 2 1 2 1
3 48 3 9 12465 5 2 4 3 1 2 3 23 3 3 1 3 2 1 2 0
1 24 2 0 1850 3 5 4 3 1 2 4 65 3 1 2 3 2 1 2 0
2 18 4 9 7638 2 2 1 2 2 3 2 23 3 1 1 4 2 1 2 1
2 39 0 3 2819 3 3 3 2 1 4 3 22 3 3 1 3 2 1 2 0
4 18 2 2 2289 2 2 3 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 3 1822 3 3 2 2 1 4 2 26 2 3 2 4 2 1 2 1
2 9 2 9 2113 4 3 2 3 1 2 1 25 2 1 2 3 2 2 1 1
3 18 4 3 1154 2 3 4 1 1 2 3 55 3 1 1 3 2 2 1 1
1 6 4 3 3370 5 5 1 2 2 2 1 40 3 3 2 4 2 1 1 1
1 9 4 3 334 4 4 4 4 1 4 3 23 3 1 2 3 2 2 2 0
3 6 2 3 806 4 2 2 4 1 4 1 39 3 1 1 3 2 2 1 1
3 28 2 1 3592 1 3 4 1 1 4 3 49 3 3 2 3 2 1 2 1
1 24 2 0 2414 1 4 2 4 1 2 1 35 3 3 1 2 2 1 1 1
4 12 2 1 1519 3 3 3 1 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1159 4 2 4 4 1 4 3 58 3 1 2 3 1 1 1 0
3 48 4 0 7306 5 5 1 3 3 4 3 30 3 3 1 3 2 1 1 0
4 24 4 1 5117 2 2 1 3 1 4 2 43 1 3 1 3 1 2 1 1
3 18 4 2 5137 5 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 673 4 2 4 2 1 3 3 32 3 2 2 2 2 2 1 1
4 24 2 0 1289 4 3 4 3 1 1 4 37 3 2 2 2 2 2 2 1
4 12 4 0 3245 2 3 4 4 1 4 2 34 3 2 1 3 2 2 2 1
3 6 4 0 363 4 4 3 4 1 2 1 38 3 3 1 2 1 1 1 1
2 18 2 3 2275 3 2 3 2 1 1 1 27 3 1 1 3 2 2 1 0
4 12 2 6 790 1 4 4 1 1 2 2 21 3 3 1 3 2 1 2 1
4 12 3 0 1497 3 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1332 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
3 12 1 3 1522 5 1 2 2 1 3 1 62 3 1 2 3 2 2 2 1
3 12 2 2 1964 3 3 3 1 1 1 4 23 3 1 1 3 2 2 2 1
4 12 4 6 2027 1 5 4 2 3 4 4 30 1 2 2 1 2 2 1 1
1 36 3 9 15814 3 4 1 2 1 2 3 42 3 3 2 3 2 1 1 0
