,type,this_epoch,total_epochs,batch_num,loss
245,epoch,123,1250,1,585.78827
247,epoch,124,1250,1,601.6826
249,epoch,125,1250,1,624.3484
251,epoch,126,1250,1,614.3909
253,epoch,127,1250,1,590.59845
255,epoch,128,1250,1,580.71765
257,epoch,129,1250,1,589.47107
259,epoch,130,1250,1,596.55304
261,epoch,131,1250,1,590.40015
263,epoch,132,1250,1,581.58997
265,epoch,133,1250,1,581.43567
267,epoch,134,1250,1,580.7637
269,epoch,135,1250,1,586.12006
271,epoch,136,1250,1,591.3378
273,epoch,137,1250,1,598.42944
275,epoch,138,1250,1,599.884
277,epoch,139,1250,1,599.93756
279,epoch,140,1250,1,600.0317
281,epoch,141,1250,1,599.3522
283,epoch,142,1250,1,579.2
285,epoch,143,1250,1,558.02496
287,epoch,144,1250,1,551.26917
289,epoch,145,1250,1,561.5656
291,epoch,146,1250,1,574.748
293,epoch,147,1250,1,571.56213
295,epoch,148,1250,1,562.8192
297,epoch,149,1250,1,553.4778
299,epoch,150,1250,1,548.49207
301,epoch,151,1250,1,548.3198
303,epoch,152,1250,1,549.6288
305,epoch,153,1250,1,552.4464
307,epoch,154,1250,1,551.36035
309,epoch,155,1250,1,545.66815
311,epoch,156,1250,1,540.5845
313,epoch,157,1250,1,540.6624
315,epoch,158,1250,1,542.246
317,epoch,159,1250,1,543.0882
319,epoch,160,1250,1,539.15985
321,epoch,161,1250,1,534.9448
323,epoch,162,1250,1,532.6422
325,epoch,163,1250,1,530.5975
327,epoch,164,1250,1,530.3032
329,epoch,165,1250,1,529.5185
331,epoch,166,1250,1,530.57306
333,epoch,167,1250,1,532.5002
335,epoch,168,1250,1,533.9081
337,epoch,169,1250,1,535.3042
339,epoch,170,1250,1,537.01855
341,epoch,171,1250,1,540.8141
343,epoch,172,1250,1,551.39197
345,epoch,173,1250,1,566.2463
347,epoch,174,1250,1,592.6168
349,epoch,175,1250,1,613.7763
351,epoch,176,1250,1,620.42126
353,epoch,177,1250,1,587.02704
355,epoch,178,1250,1,541.27203
357,epoch,179,1250,1,523.9438
359,epoch,180,1250,1,543.1069
361,epoch,181,1250,1,569.36835
363,epoch,182,1250,1,563.8107
365,epoch,183,1250,1,535.56494
367,epoch,184,1250,1,518.2402
369,epoch,185,1250,1,526.2748
371,epoch,186,1250,1,541.3815
373,epoch,187,1250,1,535.56683
375,epoch,188,1250,1,519.743
377,epoch,189,1250,1,516.34076
379,epoch,190,1250,1,523.7461
381,epoch,191,1250,1,528.7571
383,epoch,192,1250,1,520.9162
385,epoch,193,1250,1,513.3304
387,epoch,194,1250,1,515.2827
389,epoch,195,1250,1,518.95386
391,epoch,196,1250,1,518.8928
393,epoch,197,1250,1,512.72015
395,epoch,198,1250,1,509.3046
397,epoch,199,1250,1,513.0273
399,epoch,200,1250,1,515.1401
401,epoch,201,1250,1,515.3061
403,epoch,202,1250,1,512.2822
405,epoch,203,1250,1,513.645
407,epoch,204,1250,1,520.1775
409,epoch,205,1250,1,527.5182
411,epoch,206,1250,1,534.53046
413,epoch,207,1250,1,540.7401
415,epoch,208,1250,1,546.67816
417,epoch,209,1250,1,554.2086
419,epoch,210,1250,1,549.6419
421,epoch,211,1250,1,535.9929
423,epoch,212,1250,1,512.9392
425,epoch,213,1250,1,499.02383
427,epoch,214,1250,1,499.82214
429,epoch,215,1250,1,509.1176
431,epoch,216,1250,1,519.34705
433,epoch,217,1250,1,518.8419
435,epoch,218,1250,1,512.1027
437,epoch,219,1250,1,502.9381
439,epoch,220,1250,1,497.59506
441,epoch,221,1250,1,498.5179
443,epoch,222,1250,1,499.8418
445,epoch,223,1250,1,502.1632
447,epoch,224,1250,1,501.89655
449,epoch,225,1250,1,500.62057
451,epoch,226,1250,1,499.08136
453,epoch,227,1250,1,495.95767
455,epoch,228,1250,1,494.3683
457,epoch,229,1250,1,492.10645
459,epoch,230,1250,1,492.15186
461,epoch,231,1250,1,492.96173
463,epoch,232,1250,1,493.88132
465,epoch,233,1250,1,494.87
467,epoch,234,1250,1,493.69315
469,epoch,235,1250,1,492.69403
471,epoch,236,1250,1,490.1287
473,epoch,237,1250,1,488.62918
475,epoch,238,1250,1,487.30194
477,epoch,239,1250,1,486.78644
479,epoch,240,1250,1,487.049
481,epoch,241,1250,1,486.98346
483,epoch,242,1250,1,487.6123
485,epoch,243,1250,1,487.34988
487,epoch,244,1250,1,487.84766
489,epoch,245,1250,1,487.64404
491,epoch,246,1250,1,488.22098
493,epoch,247,1250,1,488.67752
495,epoch,248,1250,1,489.94345
497,epoch,249,1250,1,491.81488
499,epoch,250,1250,1,494.6515
501,epoch,251,1250,1,498.92114
503,epoch,252,1250,1,504.4244
505,epoch,253,1250,1,511.86224
507,epoch,254,1250,1,519.8523
509,epoch,255,1250,1,527.3191
511,epoch,256,1250,1,530.3817
513,epoch,257,1250,1,525.79535
515,epoch,258,1250,1,513.9879
517,epoch,259,1250,1,498.2008
519,epoch,260,1250,1,488.64056
521,epoch,261,1250,1,486.6713
523,epoch,262,1250,1,495.68347
525,epoch,263,1250,1,505.84534
527,epoch,264,1250,1,516.7903
529,epoch,265,1250,1,517.611
531,epoch,266,1250,1,518.06006
533,epoch,267,1250,1,520.4058
535,epoch,268,1250,1,540.552
537,epoch,269,1250,1,575.0658
539,epoch,270,1250,1,609.46533
541,epoch,271,1250,1,605.6977
543,epoch,272,1250,1,548.7466
545,epoch,273,1250,1,490.47043
547,epoch,274,1250,1,490.88544
549,epoch,275,1250,1,531.0702
551,epoch,276,1250,1,541.7353
553,epoch,277,1250,1,508.93173
555,epoch,278,1250,1,481.21838
557,epoch,279,1250,1,494.71655
559,epoch,280,1250,1,513.3778
561,epoch,281,1250,1,500.01584
563,epoch,282,1250,1,478.26746
565,epoch,283,1250,1,482.23083
567,epoch,284,1250,1,497.85687
569,epoch,285,1250,1,490.38513
571,epoch,286,1250,1,474.12515
573,epoch,287,1250,1,477.52527
575,epoch,288,1250,1,488.37244
577,epoch,289,1250,1,484.99982
579,epoch,290,1250,1,472.93185
581,epoch,291,1250,1,473.43338
583,epoch,292,1250,1,480.38303
585,epoch,293,1250,1,477.98935
587,epoch,294,1250,1,471.57184
589,epoch,295,1250,1,471.62308
591,epoch,296,1250,1,476.2002
593,epoch,297,1250,1,474.5218
595,epoch,298,1250,1,469.2166
597,epoch,299,1250,1,468.73087
599,epoch,300,1250,1,471.96106
601,epoch,301,1250,1,472.2078
603,epoch,302,1250,1,468.66135
605,epoch,303,1250,1,467.48483
607,epoch,304,1250,1,468.71902
609,epoch,305,1250,1,469.3121
611,epoch,306,1250,1,467.06503
613,epoch,307,1250,1,465.53006
615,epoch,308,1250,1,466.39447
617,epoch,309,1250,1,467.0469
619,epoch,310,1250,1,466.4327
621,epoch,311,1250,1,464.592
623,epoch,312,1250,1,464.29297
625,epoch,313,1250,1,464.67877
627,epoch,314,1250,1,464.61227
629,epoch,315,1250,1,463.56177
631,epoch,316,1250,1,462.67868
633,epoch,317,1250,1,462.58502
635,epoch,318,1250,1,462.90643
637,epoch,319,1250,1,462.62915
639,epoch,320,1250,1,461.9965
641,epoch,321,1250,1,461.50742
643,epoch,322,1250,1,461.55298
645,epoch,323,1250,1,462.02353
647,epoch,324,1250,1,462.4448
649,epoch,325,1250,1,463.16885
651,epoch,326,1250,1,465.02713
653,epoch,327,1250,1,468.96527
655,epoch,328,1250,1,477.39975
657,epoch,329,1250,1,492.02875
659,epoch,330,1250,1,518.7426
661,epoch,331,1250,1,556.8092
663,epoch,332,1250,1,600.556
665,epoch,333,1250,1,610.9573
667,epoch,334,1250,1,563.79486
669,epoch,335,1250,1,487.24585
671,epoch,336,1250,1,464.20914
673,epoch,337,1250,1,503.48148
675,epoch,338,1250,1,528.8985
677,epoch,339,1250,1,504.80432
679,epoch,340,1250,1,468.63364
681,epoch,341,1250,1,473.22656
683,epoch,342,1250,1,493.31454
685,epoch,343,1250,1,484.06396
687,epoch,344,1250,1,464.79333
689,epoch,345,1250,1,469.04907
691,epoch,346,1250,1,477.96054
693,epoch,347,1250,1,468.24985
695,epoch,348,1250,1,457.3455
697,epoch,349,1250,1,465.6513
699,epoch,350,1250,1,471.5245
701,epoch,351,1250,1,459.0174
703,epoch,352,1250,1,452.48312
705,epoch,353,1250,1,461.73956
707,epoch,354,1250,1,464.05188
709,epoch,355,1250,1,455.52948
711,epoch,356,1250,1,451.69162
713,epoch,357,1250,1,457.8718
715,epoch,358,1250,1,459.77914
717,epoch,359,1250,1,455.79214
719,epoch,360,1250,1,456.13104
721,epoch,361,1250,1,463.337
723,epoch,362,1250,1,467.0994
725,epoch,363,1250,1,474.68176
727,epoch,364,1250,1,488.605
729,epoch,365,1250,1,514.1915
731,epoch,366,1250,1,535.3211
733,epoch,367,1250,1,553.2107
735,epoch,368,1250,1,546.85297
737,epoch,369,1250,1,515.55164
739,epoch,370,1250,1,467.4403
741,epoch,371,1250,1,446.17258
743,epoch,372,1250,1,462.02994
745,epoch,373,1250,1,485.05527
747,epoch,374,1250,1,489.5238
749,epoch,375,1250,1,468.69595
751,epoch,376,1250,1,449.54086
753,epoch,377,1250,1,448.7778
755,epoch,378,1250,1,461.21823
757,epoch,379,1250,1,469.59543
759,epoch,380,1250,1,459.61548
761,epoch,381,1250,1,445.72684
763,epoch,382,1250,1,443.97116
765,epoch,383,1250,1,452.9253
767,epoch,384,1250,1,457.5413
769,epoch,385,1250,1,449.70242
771,epoch,386,1250,1,442.10187
773,epoch,387,1250,1,442.5809
775,epoch,388,1250,1,447.38303
777,epoch,389,1250,1,448.30725
779,epoch,390,1250,1,443.42395
781,epoch,391,1250,1,440.23267
783,epoch,392,1250,1,440.4357
785,epoch,393,1250,1,442.44485
787,epoch,394,1250,1,442.95596
789,epoch,395,1250,1,440.121
791,epoch,396,1250,1,438.05017
793,epoch,397,1250,1,437.7869
795,epoch,398,1250,1,439.03717
797,epoch,399,1250,1,439.6408
799,epoch,400,1250,1,437.6582
801,epoch,401,1250,1,435.87592
803,epoch,402,1250,1,435.28662
805,epoch,403,1250,1,436.0099
807,epoch,404,1250,1,436.65128
809,epoch,405,1250,1,435.56784
811,epoch,406,1250,1,434.26462
813,epoch,407,1250,1,433.3348
815,epoch,408,1250,1,433.19138
817,epoch,409,1250,1,433.54297
819,epoch,410,1250,1,433.2885
821,epoch,411,1250,1,432.81757
823,epoch,412,1250,1,431.95944
825,epoch,413,1250,1,431.20474
827,epoch,414,1250,1,430.87253
829,epoch,415,1250,1,430.6184
831,epoch,416,1250,1,430.62625
833,epoch,417,1250,1,430.24097
835,epoch,418,1250,1,429.7592
837,epoch,419,1250,1,429.0761
839,epoch,420,1250,1,428.5434
841,epoch,421,1250,1,428.19443
843,epoch,422,1250,1,427.91464
845,epoch,423,1250,1,427.76593
847,epoch,424,1250,1,427.3827
849,epoch,425,1250,1,427.1589
851,epoch,426,1250,1,426.6049
853,epoch,427,1250,1,426.31723
855,epoch,428,1250,1,425.72897
857,epoch,429,1250,1,425.45657
859,epoch,430,1250,1,425.0127
861,epoch,431,1250,1,424.88562
863,epoch,432,1250,1,424.70016
865,epoch,433,1250,1,424.89444
867,epoch,434,1250,1,425.17303
869,epoch,435,1250,1,426.34595
871,epoch,436,1250,1,428.2011
873,epoch,437,1250,1,432.8216
875,epoch,438,1250,1,440.6017
877,epoch,439,1250,1,456.98566
879,epoch,440,1250,1,484.11703
881,epoch,441,1250,1,530.0711
883,epoch,442,1250,1,583.94867
885,epoch,443,1250,1,617.1285
887,epoch,444,1250,1,573.6005
889,epoch,445,1250,1,475.3355
891,epoch,446,1250,1,424.17712
893,epoch,447,1250,1,465.6572
895,epoch,448,1250,1,514.86615
897,epoch,449,1250,1,489.32538
899,epoch,450,1250,1,435.0355
901,epoch,451,1250,1,438.24765
903,epoch,452,1250,1,469.3637
905,epoch,453,1250,1,456.53967
907,epoch,454,1250,1,423.54922
909,epoch,455,1250,1,433.31485
911,epoch,456,1250,1,452.8969
913,epoch,457,1250,1,432.59
915,epoch,458,1250,1,416.57117
917,epoch,459,1250,1,433.73404
919,epoch,460,1250,1,438.5668
921,epoch,461,1250,1,420.3222
923,epoch,462,1250,1,417.0887
925,epoch,463,1250,1,428.92474
927,epoch,464,1250,1,425.17166
929,epoch,465,1250,1,414.48544
931,epoch,466,1250,1,419.64767
933,epoch,467,1250,1,423.32843
935,epoch,468,1250,1,414.7489
937,epoch,469,1250,1,413.43286
939,epoch,470,1250,1,419.36002
941,epoch,471,1250,1,416.04257
943,epoch,472,1250,1,410.88583
945,epoch,473,1250,1,413.66193
947,epoch,474,1250,1,415.95703
949,epoch,475,1250,1,412.43884
951,epoch,476,1250,1,411.7007
953,epoch,477,1250,1,414.85907
955,epoch,478,1250,1,417.00677
957,epoch,479,1250,1,417.98352
959,epoch,480,1250,1,427.18265
961,epoch,481,1250,1,442.9205
963,epoch,482,1250,1,468.21277
965,epoch,483,1250,1,507.47366
967,epoch,484,1250,1,565.8672
969,epoch,485,1250,1,608.6304
971,epoch,486,1250,1,597.47314
973,epoch,487,1250,1,507.5864
975,epoch,488,1250,1,421.37613
977,epoch,489,1250,1,420.46588
979,epoch,490,1250,1,477.35294
981,epoch,491,1250,1,498.12616
983,epoch,492,1250,1,447.28894
985,epoch,493,1250,1,409.22168
987,epoch,494,1250,1,434.35654
989,epoch,495,1250,1,454.58176
991,epoch,496,1250,1,427.41846
993,epoch,497,1250,1,407.10147
995,epoch,498,1250,1,426.41727
997,epoch,499,1250,1,433.8399
999,epoch,500,1250,1,409.4282
1001,epoch,501,1250,1,405.51337
1003,epoch,502,1250,1,423.3532
1005,epoch,503,1250,1,417.8485
1007,epoch,504,1250,1,401.46567
1009,epoch,505,1250,1,406.09103
1011,epoch,506,1250,1,414.7099
1013,epoch,507,1250,1,406.5513
1015,epoch,508,1250,1,399.6811
1017,epoch,509,1250,1,405.98526
1019,epoch,510,1250,1,406.75198
1021,epoch,511,1250,1,399.28372
1023,epoch,512,1250,1,400.1747
1025,epoch,513,1250,1,403.90628
1027,epoch,514,1250,1,399.61365
1029,epoch,515,1250,1,396.41205
1031,epoch,516,1250,1,399.3816
1033,epoch,517,1250,1,399.90036
1035,epoch,518,1250,1,396.17792
1037,epoch,519,1250,1,395.23755
1039,epoch,520,1250,1,397.09668
1041,epoch,521,1250,1,396.1383
1043,epoch,522,1250,1,393.7913
1045,epoch,523,1250,1,394.3153
1047,epoch,524,1250,1,394.97906
1049,epoch,525,1250,1,393.08954
1051,epoch,526,1250,1,391.99716
1053,epoch,527,1250,1,392.76736
1055,epoch,528,1250,1,392.6745
1057,epoch,529,1250,1,391.27502
1059,epoch,530,1250,1,390.47598
1061,epoch,531,1250,1,390.8701
1063,epoch,532,1250,1,390.59988
1065,epoch,533,1250,1,389.4516
1067,epoch,534,1250,1,389.1003
1069,epoch,535,1250,1,389.27078
1071,epoch,536,1250,1,388.81088
1073,epoch,537,1250,1,387.90295
1075,epoch,538,1250,1,387.48752
1077,epoch,539,1250,1,387.50986
1079,epoch,540,1250,1,387.20355
1081,epoch,541,1250,1,386.5129
1083,epoch,542,1250,1,386.04874
1085,epoch,543,1250,1,385.9421
1087,epoch,544,1250,1,385.61047
1089,epoch,545,1250,1,385.0624
1091,epoch,546,1250,1,384.59717
1093,epoch,547,1250,1,384.32883
1095,epoch,548,1250,1,384.1264
1097,epoch,549,1250,1,383.67917
1099,epoch,550,1250,1,383.22186
1101,epoch,551,1250,1,382.91217
1103,epoch,552,1250,1,382.61273
1105,epoch,553,1250,1,382.28738
1107,epoch,554,1250,1,381.85046
1109,epoch,555,1250,1,381.45288
1111,epoch,556,1250,1,381.1857
1113,epoch,557,1250,1,380.8471
1115,epoch,558,1250,1,380.5206
1117,epoch,559,1250,1,380.1274
1119,epoch,560,1250,1,379.77295
1121,epoch,561,1250,1,379.5066
1123,epoch,562,1250,1,379.1571
1125,epoch,563,1250,1,378.85056
1127,epoch,564,1250,1,378.4693
1129,epoch,565,1250,1,378.14215
1131,epoch,566,1250,1,377.8507
1133,epoch,567,1250,1,377.52676
1135,epoch,568,1250,1,377.23752
1137,epoch,569,1250,1,376.89392
1139,epoch,570,1250,1,376.59607
1141,epoch,571,1250,1,376.32968
1143,epoch,572,1250,1,376.07394
1145,epoch,573,1250,1,375.90796
1147,epoch,574,1250,1,375.74902
1149,epoch,575,1250,1,375.79297
1151,epoch,576,1250,1,376.0316
1153,epoch,577,1250,1,376.79483
1155,epoch,578,1250,1,378.3649
1157,epoch,579,1250,1,381.57327
1159,epoch,580,1250,1,387.69833
1161,epoch,581,1250,1,399.3647
1163,epoch,582,1250,1,420.3693
1165,epoch,583,1250,1,456.216
1167,epoch,584,1250,1,507.41214
1169,epoch,585,1250,1,560.56616
1171,epoch,586,1250,1,570.4954
1173,epoch,587,1250,1,504.1061
1175,epoch,588,1250,1,410.46875
1177,epoch,589,1250,1,386.7229
1179,epoch,590,1250,1,436.3223
1181,epoch,591,1250,1,457.6162
1183,epoch,592,1250,1,414.0605
1185,epoch,593,1250,1,380.02835
1187,epoch,594,1250,1,406.1191
1189,epoch,595,1250,1,428.53455
1191,epoch,596,1250,1,394.41702
1193,epoch,597,1250,1,370.28314
1195,epoch,598,1250,1,393.7414
1197,epoch,599,1250,1,403.6274
1199,epoch,600,1250,1,379.64227
1201,epoch,601,1250,1,373.37827
1203,epoch,602,1250,1,389.8269
1205,epoch,603,1250,1,384.37064
1207,epoch,604,1250,1,368.99268
1209,epoch,605,1250,1,377.04898
1211,epoch,606,1250,1,383.9084
1213,epoch,607,1250,1,371.91016
1215,epoch,608,1250,1,367.98105
1217,epoch,609,1250,1,376.66046
1219,epoch,610,1250,1,374.42188
1221,epoch,611,1250,1,366.80716
1223,epoch,612,1250,1,370.28647
1225,epoch,613,1250,1,372.98944
1227,epoch,614,1250,1,367.43643
1229,epoch,615,1250,1,365.6343
1231,epoch,616,1250,1,369.56766
1233,epoch,617,1250,1,368.71915
1235,epoch,618,1250,1,364.59814
1237,epoch,619,1250,1,365.88965
1239,epoch,620,1250,1,367.36456
1241,epoch,621,1250,1,364.5749
1243,epoch,622,1250,1,363.41238
1245,epoch,623,1250,1,365.21844
1247,epoch,624,1250,1,364.94733
1249,epoch,625,1250,1,362.77478
1251,epoch,626,1250,1,362.97955
1253,epoch,627,1250,1,363.67392
1255,epoch,628,1250,1,362.59186
1257,epoch,629,1250,1,361.51538
1259,epoch,630,1250,1,362.05225
1261,epoch,631,1250,1,362.32483
1263,epoch,632,1250,1,361.08826
1265,epoch,633,1250,1,360.72586
1267,epoch,634,1250,1,361.06158
1269,epoch,635,1250,1,360.70596
1271,epoch,636,1250,1,359.86108
1273,epoch,637,1250,1,359.73187
1275,epoch,638,1250,1,359.88843
1277,epoch,639,1250,1,359.47852
1279,epoch,640,1250,1,358.9498
1281,epoch,641,1250,1,358.8337
1283,epoch,642,1250,1,358.9266
1285,epoch,643,1250,1,358.4161
1287,epoch,644,1250,1,358.05603
1289,epoch,645,1250,1,357.91705
1291,epoch,646,1250,1,357.82523
1293,epoch,647,1250,1,357.4344
1295,epoch,648,1250,1,357.10672
1297,epoch,649,1250,1,356.94727
1299,epoch,650,1250,1,356.84998
1301,epoch,651,1250,1,356.50424
1303,epoch,652,1250,1,356.22513
1305,epoch,653,1250,1,356.07248
1307,epoch,654,1250,1,355.91623
1309,epoch,655,1250,1,355.67868
1311,epoch,656,1250,1,355.41177
1313,epoch,657,1250,1,355.24713
1315,epoch,658,1250,1,355.14825
1317,epoch,659,1250,1,354.98172
1319,epoch,660,1250,1,354.88223
1321,epoch,661,1250,1,354.90964
1323,epoch,662,1250,1,355.18893
1325,epoch,663,1250,1,355.76328
1327,epoch,664,1250,1,357.0361
1329,epoch,665,1250,1,359.499
1331,epoch,666,1250,1,364.6508
1333,epoch,667,1250,1,374.11996
1335,epoch,668,1250,1,392.6885
1337,epoch,669,1250,1,425.05804
1339,epoch,670,1250,1,480.1957
1341,epoch,671,1250,1,550.467
1343,epoch,672,1250,1,608.15265
1345,epoch,673,1250,1,575.8017
1347,epoch,674,1250,1,456.02124
1349,epoch,675,1250,1,365.42084
1351,epoch,676,1250,1,408.16916
1353,epoch,677,1250,1,490.35562
1355,epoch,678,1250,1,472.88702
1357,epoch,679,1250,1,392.4561
1359,epoch,680,1250,1,392.2665
1361,epoch,681,1250,1,438.41327
1363,epoch,682,1250,1,409.75906
1365,epoch,683,1250,1,357.50348
1367,epoch,684,1250,1,381.06967
1369,epoch,685,1250,1,397.7439
1371,epoch,686,1250,1,361.57935
1373,epoch,687,1250,1,362.8092
1375,epoch,688,1250,1,388.8951
1377,epoch,689,1250,1,370.4986
1379,epoch,690,1250,1,355.239
1381,epoch,691,1250,1,372.99988
1383,epoch,692,1250,1,365.03766
1385,epoch,693,1250,1,349.8107
1387,epoch,694,1250,1,362.50342
1389,epoch,695,1250,1,363.7162
1391,epoch,696,1250,1,351.8699
1393,epoch,697,1250,1,357.6384
1395,epoch,698,1250,1,360.9955
1397,epoch,699,1250,1,350.48447
1399,epoch,700,1250,1,352.22147
1401,epoch,701,1250,1,356.14557
1403,epoch,702,1250,1,349.6868
1405,epoch,703,1250,1,350.1383
1407,epoch,704,1250,1,354.18182
1409,epoch,705,1250,1,350.20978
1411,epoch,706,1250,1,348.57816
1413,epoch,707,1250,1,351.79633
1415,epoch,708,1250,1,348.9253
1417,epoch,709,1250,1,346.77786
1419,epoch,710,1250,1,349.10303
1421,epoch,711,1250,1,348.11282
1423,epoch,712,1250,1,346.0524
1425,epoch,713,1250,1,347.5137
1427,epoch,714,1250,1,347.665
1429,epoch,715,1250,1,345.62537
1431,epoch,716,1250,1,346.3735
1433,epoch,717,1250,1,346.66968
1435,epoch,718,1250,1,345.18353
1437,epoch,719,1250,1,344.93005
1439,epoch,720,1250,1,345.59653
1441,epoch,721,1250,1,344.44235
1443,epoch,722,1250,1,343.93768
1445,epoch,723,1250,1,344.38788
1447,epoch,724,1250,1,343.88806
1449,epoch,725,1250,1,343.1564
1451,epoch,726,1250,1,343.37173
1453,epoch,727,1250,1,343.25534
1455,epoch,728,1250,1,342.58722
1457,epoch,729,1250,1,342.50784
1459,epoch,730,1250,1,342.52798
1461,epoch,731,1250,1,342.12524
1463,epoch,732,1250,1,341.74075
1465,epoch,733,1250,1,341.8791
1467,epoch,734,1250,1,341.61774
1469,epoch,735,1250,1,341.38306
1471,epoch,736,1250,1,341.28195
1473,epoch,737,1250,1,341.5908
1475,epoch,738,1250,1,341.4266
1477,epoch,739,1250,1,342.1155
1479,epoch,740,1250,1,342.89996
1481,epoch,741,1250,1,345.20987
1483,epoch,742,1250,1,348.06543
1485,epoch,743,1250,1,355.33032
1487,epoch,744,1250,1,365.84836
1489,epoch,745,1250,1,387.25784
1491,epoch,746,1250,1,417.3389
1493,epoch,747,1250,1,465.42996
1495,epoch,748,1250,1,506.4634
1497,epoch,749,1250,1,523.74365
1499,epoch,750,1250,1,466.0655
1501,epoch,751,1250,1,380.83246
1503,epoch,752,1250,1,340.0881
1505,epoch,753,1250,1,374.633
1507,epoch,754,1250,1,418.84714
1509,epoch,755,1250,1,398.9753
1511,epoch,756,1250,1,351.78488
1513,epoch,757,1250,1,346.1669
1515,epoch,758,1250,1,376.02963
1517,epoch,759,1250,1,378.95776
1519,epoch,760,1250,1,347.91055
