,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,3071.3132
1521,epoch,761,1250,1,3042.1328
1523,epoch,762,1250,1,2982.9578
1525,epoch,763,1250,1,2835.534
1527,epoch,764,1250,1,2870.89
1529,epoch,765,1250,1,2755.4722
1531,epoch,766,1250,1,2741.4866
1533,epoch,767,1250,1,2608.1318
1535,epoch,768,1250,1,2662.4534
1537,epoch,769,1250,1,2548.8755
1539,epoch,770,1250,1,2508.4856
1541,epoch,771,1250,1,2452.706
1543,epoch,772,1250,1,2436.918
1545,epoch,773,1250,1,2402.4768
1547,epoch,774,1250,1,2324.966
1549,epoch,775,1250,1,2299.4785
1551,epoch,776,1250,1,2249.7427
1553,epoch,777,1250,1,2244.9507
1555,epoch,778,1250,1,2192.773
1557,epoch,779,1250,1,2149.4202
1559,epoch,780,1250,1,2109.3608
1561,epoch,781,1250,1,2066.043
1563,epoch,782,1250,1,2054.057
1565,epoch,783,1250,1,2020.2917
1567,epoch,784,1250,1,2004.619
1569,epoch,785,1250,1,1983.9496
1571,epoch,786,1250,1,1954.0387
1573,epoch,787,1250,1,1955.9192
1575,epoch,788,1250,1,1948.8508
1577,epoch,789,1250,1,2009.2874
1579,epoch,790,1250,1,2107.3325
1581,epoch,791,1250,1,2346.1309
1583,epoch,792,1250,1,2463.5073
1585,epoch,793,1250,1,2603.4656
1587,epoch,794,1250,1,2078.0356
1589,epoch,795,1250,1,1711.5038
1591,epoch,796,1250,1,1693.5963
1593,epoch,797,1250,1,1913.3174
1595,epoch,798,1250,1,1979.0862
1597,epoch,799,1250,1,1656.1464
1599,epoch,800,1250,1,1592.683
1601,epoch,801,1250,1,1759.1903
1603,epoch,802,1250,1,1704.467
1605,epoch,803,1250,1,1535.225
1607,epoch,804,1250,1,1511.47
1609,epoch,805,1250,1,1604.0615
1611,epoch,806,1250,1,1573.9678
1613,epoch,807,1250,1,1447.5852
1615,epoch,808,1250,1,1440.6393
1617,epoch,809,1250,1,1495.9658
1619,epoch,810,1250,1,1462.9832
1621,epoch,811,1250,1,1378.6643
1623,epoch,812,1250,1,1350.8966
1625,epoch,813,1250,1,1388.3152
1627,epoch,814,1250,1,1389.792
1629,epoch,815,1250,1,1327.5466
1631,epoch,816,1250,1,1284.2056
1633,epoch,817,1250,1,1285.5872
1635,epoch,818,1250,1,1300.4762
1637,epoch,819,1250,1,1287.5096
1639,epoch,820,1250,1,1240.702
1641,epoch,821,1250,1,1208.6758
1643,epoch,822,1250,1,1204.2644
1645,epoch,823,1250,1,1207.0173
1647,epoch,824,1250,1,1200.5839
1649,epoch,825,1250,1,1175.6941
1651,epoch,826,1250,1,1144.3162
1653,epoch,827,1250,1,1121.1036
1655,epoch,828,1250,1,1112.1671
1657,epoch,829,1250,1,1109.7561
1659,epoch,830,1250,1,1105.7242
1661,epoch,831,1250,1,1098.9368
1663,epoch,832,1250,1,1084.9589
1665,epoch,833,1250,1,1068.7467
1667,epoch,834,1250,1,1051.3687
1669,epoch,835,1250,1,1036.7463
1671,epoch,836,1250,1,1023.1974
1673,epoch,837,1250,1,1010.6379
1675,epoch,838,1250,1,999.65784
1677,epoch,839,1250,1,990.0452
1679,epoch,840,1250,1,980.8625
1681,epoch,841,1250,1,972.29926
1683,epoch,842,1250,1,965.50226
1685,epoch,843,1250,1,963.0398
1687,epoch,844,1250,1,970.4256
1689,epoch,845,1250,1,1006.2634
1691,epoch,846,1250,1,1111.9915
1693,epoch,847,1250,1,1427.7496
1695,epoch,848,1250,1,1978.1101
1697,epoch,849,1250,1,2867.0442
1699,epoch,850,1250,1,2087.4758
1701,epoch,851,1250,1,1240.2401
1703,epoch,852,1250,1,1024.1412
1705,epoch,853,1250,1,1512.7245
1707,epoch,854,1250,1,1591.6482
1709,epoch,855,1250,1,988.10675
1711,epoch,856,1250,1,1246.4314
1713,epoch,857,1250,1,1470.2406
1715,epoch,858,1250,1,944.95337
1717,epoch,859,1250,1,1238.1768
1719,epoch,860,1250,1,1325.3889
1721,epoch,861,1250,1,904.6532
1723,epoch,862,1250,1,1273.5598
1725,epoch,863,1250,1,1136.2064
1727,epoch,864,1250,1,906.25995
1729,epoch,865,1250,1,1247.5344
1731,epoch,866,1250,1,943.7689
1733,epoch,867,1250,1,957.03845
1735,epoch,868,1250,1,1094.2115
1737,epoch,869,1250,1,831.1955
1739,epoch,870,1250,1,982.22516
1741,epoch,871,1250,1,910.6421
1743,epoch,872,1250,1,837.8618
1745,epoch,873,1250,1,925.36957
1747,epoch,874,1250,1,820.46967
1749,epoch,875,1250,1,865.35645
1751,epoch,876,1250,1,838.03015
1753,epoch,877,1250,1,818.85815
1755,epoch,878,1250,1,837.2281
1757,epoch,879,1250,1,780.3237
1759,epoch,880,1250,1,823.3435
1761,epoch,881,1250,1,780.68463
1763,epoch,882,1250,1,764.2326
1765,epoch,883,1250,1,799.5955
1767,epoch,884,1250,1,739.65753
1769,epoch,885,1250,1,755.89545
1771,epoch,886,1250,1,758.27423
1773,epoch,887,1250,1,721.2526
1775,epoch,888,1250,1,739.3746
1777,epoch,889,1250,1,723.0264
1779,epoch,890,1250,1,712.6335
1781,epoch,891,1250,1,715.27185
1783,epoch,892,1250,1,697.77966
1785,epoch,893,1250,1,701.8076
1787,epoch,894,1250,1,692.2893
1789,epoch,895,1250,1,678.8749
1791,epoch,896,1250,1,686.63873
1793,epoch,897,1250,1,674.4744
1795,epoch,898,1250,1,663.8388
1797,epoch,899,1250,1,668.89014
1799,epoch,900,1250,1,659.73334
1801,epoch,901,1250,1,652.0878
1803,epoch,902,1250,1,652.3193
1805,epoch,903,1250,1,644.8117
1807,epoch,904,1250,1,640.9174
1809,epoch,905,1250,1,640.31256
1811,epoch,906,1250,1,632.01544
1813,epoch,907,1250,1,627.4483
1815,epoch,908,1250,1,627.9182
1817,epoch,909,1250,1,622.81195
1819,epoch,910,1250,1,617.5961
1821,epoch,911,1250,1,615.59503
1823,epoch,912,1250,1,611.2603
1825,epoch,913,1250,1,606.66223
1827,epoch,914,1250,1,605.282
1829,epoch,915,1250,1,603.209
1831,epoch,916,1250,1,598.70605
1833,epoch,917,1250,1,595.69086
1835,epoch,918,1250,1,593.4363
1837,epoch,919,1250,1,589.7874
1839,epoch,920,1250,1,585.88824
1841,epoch,921,1250,1,583.5963
1843,epoch,922,1250,1,581.18646
1845,epoch,923,1250,1,577.8258
1847,epoch,924,1250,1,574.93787
1849,epoch,925,1250,1,573.0578
1851,epoch,926,1250,1,570.79553
1853,epoch,927,1250,1,568.45416
1855,epoch,928,1250,1,567.02185
1857,epoch,929,1250,1,568.14703
1859,epoch,930,1250,1,573.10516
1861,epoch,931,1250,1,591.24896
1863,epoch,932,1250,1,639.3526
1865,epoch,933,1250,1,785.5497
1867,epoch,934,1250,1,1029.3713
1869,epoch,935,1250,1,1427.1565
1871,epoch,936,1250,1,1137.6018
1873,epoch,937,1250,1,675.76953
1875,epoch,938,1250,1,837.5192
1877,epoch,939,1250,1,937.10016
1879,epoch,940,1250,1,779.8871
1881,epoch,941,1250,1,787.7046
1883,epoch,942,1250,1,824.0946
1885,epoch,943,1250,1,659.5289
1887,epoch,944,1250,1,710.22217
1889,epoch,945,1250,1,789.2568
1891,epoch,946,1250,1,585.4707
1893,epoch,947,1250,1,652.5158
1895,epoch,948,1250,1,706.4692
1897,epoch,949,1250,1,587.9343
1899,epoch,950,1250,1,637.50684
1901,epoch,951,1250,1,600.7711
1903,epoch,952,1250,1,611.0636
1905,epoch,953,1250,1,629.5457
1907,epoch,954,1250,1,545.51605
1909,epoch,955,1250,1,593.7111
1911,epoch,956,1250,1,607.70996
1913,epoch,957,1250,1,539.56793
1915,epoch,958,1250,1,573.9527
1917,epoch,959,1250,1,569.37756
1919,epoch,960,1250,1,554.84015
1921,epoch,961,1250,1,557.33984
1923,epoch,962,1250,1,529.7921
1925,epoch,963,1250,1,553.4761
1927,epoch,964,1250,1,548.7926
1929,epoch,965,1250,1,515.0039
1931,epoch,966,1250,1,536.4469
1933,epoch,967,1250,1,535.19836
1935,epoch,968,1250,1,516.09296
1937,epoch,969,1250,1,522.8646
1939,epoch,970,1250,1,516.065
1941,epoch,971,1250,1,514.36285
1943,epoch,972,1250,1,517.98944
1945,epoch,973,1250,1,504.38464
1947,epoch,974,1250,1,503.88428
1949,epoch,975,1250,1,511.56198
1951,epoch,976,1250,1,501.66998
1953,epoch,977,1250,1,496.2441
1955,epoch,978,1250,1,500.13766
1957,epoch,979,1250,1,495.94574
1959,epoch,980,1250,1,494.0876
1961,epoch,981,1250,1,493.6912
1963,epoch,982,1250,1,487.28122
1965,epoch,983,1250,1,487.38574
1967,epoch,984,1250,1,489.4337
1969,epoch,985,1250,1,484.3237
1971,epoch,986,1250,1,481.08997
1973,epoch,987,1250,1,481.60306
1975,epoch,988,1250,1,479.82004
1977,epoch,989,1250,1,477.47202
1979,epoch,990,1250,1,477.12634
1981,epoch,991,1250,1,474.70663
1983,epoch,992,1250,1,471.697
1985,epoch,993,1250,1,471.69318
1987,epoch,994,1250,1,471.02826
1989,epoch,995,1250,1,468.58154
1991,epoch,996,1250,1,466.6426
1993,epoch,997,1250,1,465.51788
1995,epoch,998,1250,1,463.9198
1997,epoch,999,1250,1,462.24493
1999,epoch,1000,1250,1,461.60648
2001,epoch,1001,1250,1,460.3972
2003,epoch,1002,1250,1,458.29343
2005,epoch,1003,1250,1,456.77823
2007,epoch,1004,1250,1,455.87888
2009,epoch,1005,1250,1,454.6918
2011,epoch,1006,1250,1,453.26492
2013,epoch,1007,1250,1,452.2963
2015,epoch,1008,1250,1,451.35663
2017,epoch,1009,1250,1,450.06412
2019,epoch,1010,1250,1,448.62967
2021,epoch,1011,1250,1,447.51758
2023,epoch,1012,1250,1,446.60135
2025,epoch,1013,1250,1,445.46326
2027,epoch,1014,1250,1,444.37057
2029,epoch,1015,1250,1,443.4537
2031,epoch,1016,1250,1,442.60248
2033,epoch,1017,1250,1,441.65073
2035,epoch,1018,1250,1,440.58395
2037,epoch,1019,1250,1,439.6103
2039,epoch,1020,1250,1,438.7647
2041,epoch,1021,1250,1,437.84146
2043,epoch,1022,1250,1,436.9233
2045,epoch,1023,1250,1,435.97137
2047,epoch,1024,1250,1,435.18475
2049,epoch,1025,1250,1,434.4463
2051,epoch,1026,1250,1,433.80807
2053,epoch,1027,1250,1,433.25705
2055,epoch,1028,1250,1,433.0887
2057,epoch,1029,1250,1,433.42133
2059,epoch,1030,1250,1,435.01227
2061,epoch,1031,1250,1,438.3867
2063,epoch,1032,1250,1,446.3807
2065,epoch,1033,1250,1,461.77173
2067,epoch,1034,1250,1,495.96484
2069,epoch,1035,1250,1,558.3483
2071,epoch,1036,1250,1,692.12866
2073,epoch,1037,1250,1,880.32965
2075,epoch,1038,1250,1,1187.7806
2077,epoch,1039,1250,1,1284.649
2079,epoch,1040,1250,1,1166.1838
2081,epoch,1041,1250,1,825.0691
2083,epoch,1042,1250,1,526.5992
2085,epoch,1043,1250,1,519.4697
2087,epoch,1044,1250,1,693.1789
2089,epoch,1045,1250,1,727.87897
2091,epoch,1046,1250,1,559.8308
2093,epoch,1047,1250,1,445.09354
2095,epoch,1048,1250,1,567.024
2097,epoch,1049,1250,1,636.8723
2099,epoch,1050,1250,1,482.66656
2101,epoch,1051,1250,1,442.08893
2103,epoch,1052,1250,1,552.1863
2105,epoch,1053,1250,1,517.06946
2107,epoch,1054,1250,1,425.74387
2109,epoch,1055,1250,1,470.25894
2111,epoch,1056,1250,1,502.06464
2113,epoch,1057,1250,1,439.60623
2115,epoch,1058,1250,1,433.8027
2117,epoch,1059,1250,1,472.7645
2119,epoch,1060,1250,1,446.87836
2121,epoch,1061,1250,1,424.2378
2123,epoch,1062,1250,1,448.1181
2125,epoch,1063,1250,1,442.3496
2127,epoch,1064,1250,1,422.4127
2129,epoch,1065,1250,1,434.19547
2131,epoch,1066,1250,1,433.5689
2133,epoch,1067,1250,1,417.1997
2135,epoch,1068,1250,1,425.80798
2137,epoch,1069,1250,1,429.79352
2139,epoch,1070,1250,1,412.82376
2141,epoch,1071,1250,1,415.4269
2143,epoch,1072,1250,1,425.5967
2145,epoch,1073,1250,1,413.9364
2147,epoch,1074,1250,1,408.05557
2149,epoch,1075,1250,1,416.9577
2151,epoch,1076,1250,1,414.42825
2153,epoch,1077,1250,1,406.63504
2155,epoch,1078,1250,1,409.1439
2157,epoch,1079,1250,1,410.446
2159,epoch,1080,1250,1,405.9798
2161,epoch,1081,1250,1,405.75247
2163,epoch,1082,1250,1,406.67465
2165,epoch,1083,1250,1,403.25513
2167,epoch,1084,1250,1,402.3081
2169,epoch,1085,1250,1,404.33514
2171,epoch,1086,1250,1,402.19083
2173,epoch,1087,1250,1,399.07275
2175,epoch,1088,1250,1,400.2364
2177,epoch,1089,1250,1,400.9047
2179,epoch,1090,1250,1,398.3289
2181,epoch,1091,1250,1,397.07574
2183,epoch,1092,1250,1,397.7697
2185,epoch,1093,1250,1,396.9015
2187,epoch,1094,1250,1,395.44513
2189,epoch,1095,1250,1,395.44128
2191,epoch,1096,1250,1,395.08652
2193,epoch,1097,1250,1,393.67685
2195,epoch,1098,1250,1,392.97787
2197,epoch,1099,1250,1,393.16425
2199,epoch,1100,1250,1,392.62854
2201,epoch,1101,1250,1,391.3059
2203,epoch,1102,1250,1,390.73895
2205,epoch,1103,1250,1,390.6429
2207,epoch,1104,1250,1,389.9834
2209,epoch,1105,1250,1,389.20187
2211,epoch,1106,1250,1,388.7752
2213,epoch,1107,1250,1,388.3727
2215,epoch,1108,1250,1,387.60352
2217,epoch,1109,1250,1,386.89444
2219,epoch,1110,1250,1,386.57242
2221,epoch,1111,1250,1,386.20935
2223,epoch,1112,1250,1,385.55182
2225,epoch,1113,1250,1,384.87
2227,epoch,1114,1250,1,384.42844
2229,epoch,1115,1250,1,383.9588
2231,epoch,1116,1250,1,383.36563
2233,epoch,1117,1250,1,382.78088
2235,epoch,1118,1250,1,382.32974
2237,epoch,1119,1250,1,381.92215
2239,epoch,1120,1250,1,381.3504
2241,epoch,1121,1250,1,380.77777
2243,epoch,1122,1250,1,380.25024
2245,epoch,1123,1250,1,379.77823
2247,epoch,1124,1250,1,379.2476
2249,epoch,1125,1250,1,378.67715
2251,epoch,1126,1250,1,378.14926
2253,epoch,1127,1250,1,377.67267
2255,epoch,1128,1250,1,377.18423
2257,epoch,1129,1250,1,376.65564
2259,epoch,1130,1250,1,376.1334
2261,epoch,1131,1250,1,375.63004
2263,epoch,1132,1250,1,375.17075
2265,epoch,1133,1250,1,374.66602
2267,epoch,1134,1250,1,374.18292
2269,epoch,1135,1250,1,373.67896
2271,epoch,1136,1250,1,373.24448
2273,epoch,1137,1250,1,372.79596
2275,epoch,1138,1250,1,372.4092
2277,epoch,1139,1250,1,372.00543
2279,epoch,1140,1250,1,371.76007
2281,epoch,1141,1250,1,371.5736
2283,epoch,1142,1250,1,371.77817
2285,epoch,1143,1250,1,372.2666
2287,epoch,1144,1250,1,373.88562
2289,epoch,1145,1250,1,376.74283
2291,epoch,1146,1250,1,383.4523
2293,epoch,1147,1250,1,394.63406
2295,epoch,1148,1250,1,419.44858
2297,epoch,1149,1250,1,455.34546
2299,epoch,1150,1250,1,530.1119
2301,epoch,1151,1250,1,588.62244
2303,epoch,1152,1250,1,668.7297
2305,epoch,1153,1250,1,577.58215
2307,epoch,1154,1250,1,456.476
2309,epoch,1155,1250,1,381.65244
2311,epoch,1156,1250,1,431.4042
2313,epoch,1157,1250,1,503.75085
2315,epoch,1158,1250,1,466.36273
2317,epoch,1159,1250,1,394.12213
2319,epoch,1160,1250,1,387.43103
2321,epoch,1161,1250,1,433.84918
2323,epoch,1162,1250,1,431.04266
2325,epoch,1163,1250,1,378.00922
2327,epoch,1164,1250,1,380.325
2329,epoch,1165,1250,1,417.86374
2331,epoch,1166,1250,1,401.40613
2333,epoch,1167,1250,1,368.36014
2335,epoch,1168,1250,1,377.33292
2337,epoch,1169,1250,1,396.25577
2339,epoch,1170,1250,1,384.66037
2341,epoch,1171,1250,1,364.98663
2343,epoch,1172,1250,1,372.71228
2345,epoch,1173,1250,1,384.89996
2347,epoch,1174,1250,1,372.99115
2349,epoch,1175,1250,1,360.4874
2351,epoch,1176,1250,1,366.8554
2353,epoch,1177,1250,1,374.75165
2355,epoch,1178,1250,1,368.7899
2357,epoch,1179,1250,1,359.6487
2359,epoch,1180,1250,1,361.7846
2361,epoch,1181,1250,1,367.42334
2363,epoch,1182,1250,1,364.0328
2365,epoch,1183,1250,1,357.90625
2367,epoch,1184,1250,1,358.64008
2369,epoch,1185,1250,1,362.52286
2371,epoch,1186,1250,1,361.5754
2373,epoch,1187,1250,1,356.5606
2375,epoch,1188,1250,1,355.20923
2377,epoch,1189,1250,1,357.7999
2379,epoch,1190,1250,1,358.2657
2381,epoch,1191,1250,1,355.70682
2383,epoch,1192,1250,1,353.6976
2385,epoch,1193,1250,1,354.6516
2387,epoch,1194,1250,1,355.7932
2389,epoch,1195,1250,1,354.32092
2391,epoch,1196,1250,1,352.2561
2393,epoch,1197,1250,1,351.77643
2395,epoch,1198,1250,1,352.56683
2397,epoch,1199,1250,1,352.6664
2399,epoch,1200,1250,1,351.36725
2401,epoch,1201,1250,1,350.27484
2403,epoch,1202,1250,1,350.24036
2405,epoch,1203,1250,1,350.54874
2407,epoch,1204,1250,1,350.27118
2409,epoch,1205,1250,1,349.2229
2411,epoch,1206,1250,1,348.40488
2413,epoch,1207,1250,1,348.2259
2415,epoch,1208,1250,1,348.24423
2417,epoch,1209,1250,1,348.0081
2419,epoch,1210,1250,1,347.28006
2421,epoch,1211,1250,1,346.61877
2423,epoch,1212,1250,1,346.28467
2425,epoch,1213,1250,1,346.1659
2427,epoch,1214,1250,1,346.043
2429,epoch,1215,1250,1,345.60065
2431,epoch,1216,1250,1,345.08362
2433,epoch,1217,1250,1,344.6133
2435,epoch,1218,1250,1,344.33273
2437,epoch,1219,1250,1,344.198
2439,epoch,1220,1250,1,343.9793
2441,epoch,1221,1250,1,343.74435
2443,epoch,1222,1250,1,343.4154
2445,epoch,1223,1250,1,343.24585
2447,epoch,1224,1250,1,343.26596
2449,epoch,1225,1250,1,343.66013
2451,epoch,1226,1250,1,344.56268
2453,epoch,1227,1250,1,346.35706
2455,epoch,1228,1250,1,349.75034
2457,epoch,1229,1250,1,356.36823
2459,epoch,1230,1250,1,368.68008
2461,epoch,1231,1250,1,393.09998
2463,epoch,1232,1250,1,436.87665
2465,epoch,1233,1250,1,522.8286
2467,epoch,1234,1250,1,656.1693
2469,epoch,1235,1250,1,881.18884
2471,epoch,1236,1250,1,1062.6895
2473,epoch,1237,1250,1,1150.8516
2475,epoch,1238,1250,1,872.71075
2477,epoch,1239,1250,1,504.24225
2479,epoch,1240,1250,1,434.34167
2481,epoch,1241,1250,1,585.572
2483,epoch,1242,1250,1,623.35187
2485,epoch,1243,1250,1,455.04773
2487,epoch,1244,1250,1,415.33182
2489,epoch,1245,1250,1,521.6816
2491,epoch,1246,1250,1,475.73877
2493,epoch,1247,1250,1,367.4662
2495,epoch,1248,1250,1,421.03857
2497,epoch,1249,1250,1,474.82428
2499,epoch,1250,1250,1,385.49112
