,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,280.88947
1521,epoch,761,1250,1,290.26465
1523,epoch,762,1250,1,350.0228
1525,epoch,763,1250,1,407.69348
1527,epoch,764,1250,1,481.09708
1529,epoch,765,1250,1,609.37177
1531,epoch,766,1250,1,756.1956
1533,epoch,767,1250,1,877.5956
1535,epoch,768,1250,1,928.2308
1537,epoch,769,1250,1,890.34515
1539,epoch,770,1250,1,690.1954
1541,epoch,771,1250,1,444.4727
1543,epoch,772,1250,1,275.2025
1545,epoch,773,1250,1,265.09515
1547,epoch,774,1250,1,356.8243
1549,epoch,775,1250,1,454.4503
1551,epoch,776,1250,1,459.02692
1553,epoch,777,1250,1,343.2938
1555,epoch,778,1250,1,231.52159
1557,epoch,779,1250,1,248.83733
1559,epoch,780,1250,1,330.1358
1561,epoch,781,1250,1,344.24387
1563,epoch,782,1250,1,288.93942
1565,epoch,783,1250,1,239.4312
1567,epoch,784,1250,1,237.08276
1569,epoch,785,1250,1,272.6357
1571,epoch,786,1250,1,293.21423
1573,epoch,787,1250,1,265.03683
1575,epoch,788,1250,1,225.56622
1577,epoch,789,1250,1,229.87459
1579,epoch,790,1250,1,255.41525
1581,epoch,791,1250,1,265.7963
1583,epoch,792,1250,1,238.69524
1585,epoch,793,1250,1,219.66803
1587,epoch,794,1250,1,230.92447
1589,epoch,795,1250,1,250.27896
1591,epoch,796,1250,1,242.14685
1593,epoch,797,1250,1,223.10173
1595,epoch,798,1250,1,219.5457
1597,epoch,799,1250,1,234.80803
1599,epoch,800,1250,1,236.39542
1601,epoch,801,1250,1,226.23198
1603,epoch,802,1250,1,220.00627
1605,epoch,803,1250,1,228.15445
1607,epoch,804,1250,1,230.27867
1609,epoch,805,1250,1,225.34277
1611,epoch,806,1250,1,220.42097
1613,epoch,807,1250,1,221.37599
1615,epoch,808,1250,1,219.27963
1617,epoch,809,1250,1,220.99568
1619,epoch,810,1250,1,220.27072
1621,epoch,811,1250,1,218.08511
1623,epoch,812,1250,1,218.06693
1625,epoch,813,1250,1,218.3585
1627,epoch,814,1250,1,218.84076
1629,epoch,815,1250,1,217.54036
1631,epoch,816,1250,1,215.71738
1633,epoch,817,1250,1,215.26369
1635,epoch,818,1250,1,216.36937
1637,epoch,819,1250,1,217.66232
1639,epoch,820,1250,1,215.8382
1641,epoch,821,1250,1,214.60083
1643,epoch,822,1250,1,214.6045
1645,epoch,823,1250,1,215.4839
1647,epoch,824,1250,1,216.07292
1649,epoch,825,1250,1,215.32274
1651,epoch,826,1250,1,214.35855
1653,epoch,827,1250,1,213.8918
1655,epoch,828,1250,1,214.00542
1657,epoch,829,1250,1,214.04257
1659,epoch,830,1250,1,213.60791
1661,epoch,831,1250,1,213.22954
1663,epoch,832,1250,1,213.23895
1665,epoch,833,1250,1,213.41985
1667,epoch,834,1250,1,213.41232
1669,epoch,835,1250,1,212.99998
1671,epoch,836,1250,1,212.57901
1673,epoch,837,1250,1,212.38254
1675,epoch,838,1250,1,212.3154
1677,epoch,839,1250,1,212.31506
1679,epoch,840,1250,1,212.12804
1681,epoch,841,1250,1,211.91858
1683,epoch,842,1250,1,211.79105
1685,epoch,843,1250,1,211.65932
1687,epoch,844,1250,1,211.62358
1689,epoch,845,1250,1,211.46587
1691,epoch,846,1250,1,211.21536
1693,epoch,847,1250,1,210.97899
1695,epoch,848,1250,1,210.85562
1697,epoch,849,1250,1,210.76022
1699,epoch,850,1250,1,210.6253
1701,epoch,851,1250,1,210.49156
1703,epoch,852,1250,1,210.27513
1705,epoch,853,1250,1,210.09981
1707,epoch,854,1250,1,209.98682
1709,epoch,855,1250,1,209.89035
1711,epoch,856,1250,1,209.792
1713,epoch,857,1250,1,209.62555
1715,epoch,858,1250,1,209.4939
1717,epoch,859,1250,1,209.36606
1719,epoch,860,1250,1,209.26093
1721,epoch,861,1250,1,209.09592
1723,epoch,862,1250,1,208.94069
1725,epoch,863,1250,1,208.80821
1727,epoch,864,1250,1,208.73712
1729,epoch,865,1250,1,208.4971
1731,epoch,866,1250,1,208.42294
1733,epoch,867,1250,1,208.30801
1735,epoch,868,1250,1,208.21184
1737,epoch,869,1250,1,208.22232
1739,epoch,870,1250,1,207.90334
1741,epoch,871,1250,1,207.83385
1743,epoch,872,1250,1,207.6853
1745,epoch,873,1250,1,207.53595
1747,epoch,874,1250,1,207.50893
1749,epoch,875,1250,1,207.41019
1751,epoch,876,1250,1,207.19206
1753,epoch,877,1250,1,207.07231
1755,epoch,878,1250,1,206.95508
1757,epoch,879,1250,1,206.8077
1759,epoch,880,1250,1,206.70103
1761,epoch,881,1250,1,206.61093
1763,epoch,882,1250,1,206.56651
1765,epoch,883,1250,1,206.37962
1767,epoch,884,1250,1,206.23154
1769,epoch,885,1250,1,206.1111
1771,epoch,886,1250,1,205.99992
1773,epoch,887,1250,1,205.8848
1775,epoch,888,1250,1,205.74805
1777,epoch,889,1250,1,205.61833
1779,epoch,890,1250,1,205.50003
1781,epoch,891,1250,1,205.35866
1783,epoch,892,1250,1,208.32626
1785,epoch,893,1250,1,205.233
1787,epoch,894,1250,1,205.19362
1789,epoch,895,1250,1,205.1984
1791,epoch,896,1250,1,205.22575
1793,epoch,897,1250,1,207.92639
1795,epoch,898,1250,1,205.0533
1797,epoch,899,1250,1,205.0952
1799,epoch,900,1250,1,205.58034
1801,epoch,901,1250,1,205.79132
1803,epoch,902,1250,1,205.72334
1805,epoch,903,1250,1,205.75575
1807,epoch,904,1250,1,205.95
1809,epoch,905,1250,1,206.12112
1811,epoch,906,1250,1,205.70747
1813,epoch,907,1250,1,205.8885
1815,epoch,908,1250,1,206.18173
1817,epoch,909,1250,1,206.14897
1819,epoch,910,1250,1,205.969
1821,epoch,911,1250,1,206.00455
1823,epoch,912,1250,1,206.3752
1825,epoch,913,1250,1,206.79845
1827,epoch,914,1250,1,206.88748
1829,epoch,915,1250,1,207.31602
1831,epoch,916,1250,1,207.56734
1833,epoch,917,1250,1,208.1557
1835,epoch,918,1250,1,209.97676
1837,epoch,919,1250,1,207.83156
1839,epoch,920,1250,1,207.51616
1841,epoch,921,1250,1,208.23549
1843,epoch,922,1250,1,208.17357
1845,epoch,923,1250,1,208.59058
1847,epoch,924,1250,1,208.8985
1849,epoch,925,1250,1,209.15541
1851,epoch,926,1250,1,208.8769
1853,epoch,927,1250,1,208.62057
1855,epoch,928,1250,1,208.60112
1857,epoch,929,1250,1,208.89307
1859,epoch,930,1250,1,208.88925
1861,epoch,931,1250,1,209.15683
1863,epoch,932,1250,1,209.19736
1865,epoch,933,1250,1,209.30411
1867,epoch,934,1250,1,208.84593
1869,epoch,935,1250,1,209.60123
1871,epoch,936,1250,1,210.97513
1873,epoch,937,1250,1,212.436
1875,epoch,938,1250,1,211.84319
1877,epoch,939,1250,1,211.70486
1879,epoch,940,1250,1,211.85274
1881,epoch,941,1250,1,213.2594
1883,epoch,942,1250,1,215.24779
1885,epoch,943,1250,1,215.64494
1887,epoch,944,1250,1,215.15118
1889,epoch,945,1250,1,214.16885
1891,epoch,946,1250,1,216.05624
1893,epoch,947,1250,1,216.23947
1895,epoch,948,1250,1,220.73924
1897,epoch,949,1250,1,224.06233
1899,epoch,950,1250,1,230.58148
1901,epoch,951,1250,1,239.23547
1903,epoch,952,1250,1,238.65518
1905,epoch,953,1250,1,237.70576
1907,epoch,954,1250,1,243.60936
1909,epoch,955,1250,1,239.83948
1911,epoch,956,1250,1,241.72464
1913,epoch,957,1250,1,240.1373
1915,epoch,958,1250,1,242.56476
1917,epoch,959,1250,1,248.78194
1919,epoch,960,1250,1,254.8576
1921,epoch,961,1250,1,258.17502
1923,epoch,962,1250,1,265.05112
1925,epoch,963,1250,1,257.92117
1927,epoch,964,1250,1,281.64343
1929,epoch,965,1250,1,262.73468
1931,epoch,966,1250,1,267.02777
1933,epoch,967,1250,1,270.63605
1935,epoch,968,1250,1,271.44708
1937,epoch,969,1250,1,273.16058
1939,epoch,970,1250,1,286.71732
1941,epoch,971,1250,1,305.55988
1943,epoch,972,1250,1,324.2494
1945,epoch,973,1250,1,357.52197
1947,epoch,974,1250,1,408.3943
1949,epoch,975,1250,1,489.5493
1951,epoch,976,1250,1,584.8785
1953,epoch,977,1250,1,735.3718
1955,epoch,978,1250,1,904.2328
1957,epoch,979,1250,1,1110.7954
1959,epoch,980,1250,1,1213.0514
1961,epoch,981,1250,1,1215.4194
1963,epoch,982,1250,1,973.7889
1965,epoch,983,1250,1,634.83527
1967,epoch,984,1250,1,326.12143
1969,epoch,985,1250,1,254.51747
1971,epoch,986,1250,1,402.11313
1973,epoch,987,1250,1,549.6845
1975,epoch,988,1250,1,518.39325
1977,epoch,989,1250,1,342.81573
1979,epoch,990,1250,1,244.86487
1981,epoch,991,1250,1,312.93616
1983,epoch,992,1250,1,401.83276
1985,epoch,993,1250,1,373.29813
1987,epoch,994,1250,1,273.0482
1989,epoch,995,1250,1,269.0275
1991,epoch,996,1250,1,323.9367
1993,epoch,997,1250,1,346.98376
1995,epoch,998,1250,1,295.8368
1997,epoch,999,1250,1,257.07605
1999,epoch,1000,1250,1,276.54114
2001,epoch,1001,1250,1,315.04584
2003,epoch,1002,1250,1,315.1143
2005,epoch,1003,1250,1,260.83234
2007,epoch,1004,1250,1,263.15244
2009,epoch,1005,1250,1,289.81216
2011,epoch,1006,1250,1,285.6012
2013,epoch,1007,1250,1,261.84738
2015,epoch,1008,1250,1,271.13452
2017,epoch,1009,1250,1,282.84006
2019,epoch,1010,1250,1,277.03186
2021,epoch,1011,1250,1,258.41492
2023,epoch,1012,1250,1,256.0697
2025,epoch,1013,1250,1,262.76938
2027,epoch,1014,1250,1,263.67255
2029,epoch,1015,1250,1,254.33398
2031,epoch,1016,1250,1,254.18866
2033,epoch,1017,1250,1,256.78473
2035,epoch,1018,1250,1,257.58246
2037,epoch,1019,1250,1,253.41266
2039,epoch,1020,1250,1,252.15428
2041,epoch,1021,1250,1,254.86697
2043,epoch,1022,1250,1,256.48438
2045,epoch,1023,1250,1,252.61569
2047,epoch,1024,1250,1,249.2979
2049,epoch,1025,1250,1,248.89389
2051,epoch,1026,1250,1,250.36366
2053,epoch,1027,1250,1,248.83018
2055,epoch,1028,1250,1,245.03296
2057,epoch,1029,1250,1,246.31947
2059,epoch,1030,1250,1,247.18346
2061,epoch,1031,1250,1,246.19177
2063,epoch,1032,1250,1,243.6904
2065,epoch,1033,1250,1,242.71431
2067,epoch,1034,1250,1,244.40259
2069,epoch,1035,1250,1,244.0867
2071,epoch,1036,1250,1,243.78627
2073,epoch,1037,1250,1,241.46716
2075,epoch,1038,1250,1,241.02026
2077,epoch,1039,1250,1,241.73059
2079,epoch,1040,1250,1,240.5314
2081,epoch,1041,1250,1,240.4682
2083,epoch,1042,1250,1,240.53967
2085,epoch,1043,1250,1,239.50166
2087,epoch,1044,1250,1,240.58987
2089,epoch,1045,1250,1,238.49208
2091,epoch,1046,1250,1,238.23827
2093,epoch,1047,1250,1,239.5404
2095,epoch,1048,1250,1,238.40947
2097,epoch,1049,1250,1,237.434
2099,epoch,1050,1250,1,238.13426
2101,epoch,1051,1250,1,239.21811
2103,epoch,1052,1250,1,244.95453
2105,epoch,1053,1250,1,244.13007
2107,epoch,1054,1250,1,243.18921
2109,epoch,1055,1250,1,239.46053
2111,epoch,1056,1250,1,237.47946
2113,epoch,1057,1250,1,248.38882
2115,epoch,1058,1250,1,242.98318
2117,epoch,1059,1250,1,239.98152
2119,epoch,1060,1250,1,239.47757
2121,epoch,1061,1250,1,238.48456
2123,epoch,1062,1250,1,242.5312
2125,epoch,1063,1250,1,239.58821
2127,epoch,1064,1250,1,241.43654
2129,epoch,1065,1250,1,243.436
2131,epoch,1066,1250,1,248.6384
2133,epoch,1067,1250,1,241.40181
2135,epoch,1068,1250,1,240.80168
2137,epoch,1069,1250,1,244.28047
2139,epoch,1070,1250,1,241.79271
2141,epoch,1071,1250,1,240.39597
2143,epoch,1072,1250,1,241.06131
2145,epoch,1073,1250,1,244.13354
2147,epoch,1074,1250,1,244.34587
2149,epoch,1075,1250,1,239.48718
2151,epoch,1076,1250,1,238.3725
2153,epoch,1077,1250,1,239.4814
2155,epoch,1078,1250,1,238.98296
2157,epoch,1079,1250,1,237.86505
2159,epoch,1080,1250,1,239.32185
2161,epoch,1081,1250,1,236.86504
2163,epoch,1082,1250,1,238.15529
2165,epoch,1083,1250,1,236.02985
2167,epoch,1084,1250,1,236.74092
2169,epoch,1085,1250,1,236.3112
2171,epoch,1086,1250,1,236.5443
2173,epoch,1087,1250,1,236.6732
2175,epoch,1088,1250,1,235.75626
2177,epoch,1089,1250,1,235.89769
2179,epoch,1090,1250,1,235.0485
2181,epoch,1091,1250,1,235.3266
2183,epoch,1092,1250,1,235.16066
2185,epoch,1093,1250,1,234.60966
2187,epoch,1094,1250,1,234.58508
2189,epoch,1095,1250,1,234.09045
2191,epoch,1096,1250,1,233.94272
2193,epoch,1097,1250,1,233.54102
2195,epoch,1098,1250,1,232.88821
2197,epoch,1099,1250,1,232.8854
2199,epoch,1100,1250,1,232.78998
2201,epoch,1101,1250,1,232.22916
2203,epoch,1102,1250,1,232.01585
2205,epoch,1103,1250,1,232.5713
2207,epoch,1104,1250,1,231.81795
2209,epoch,1105,1250,1,231.90256
2211,epoch,1106,1250,1,231.92758
2213,epoch,1107,1250,1,231.94344
2215,epoch,1108,1250,1,231.76248
2217,epoch,1109,1250,1,231.52005
2219,epoch,1110,1250,1,231.39221
2221,epoch,1111,1250,1,231.26587
2223,epoch,1112,1250,1,231.09639
2225,epoch,1113,1250,1,230.95271
2227,epoch,1114,1250,1,230.89957
2229,epoch,1115,1250,1,230.70517
2231,epoch,1116,1250,1,230.52393
2233,epoch,1117,1250,1,230.3247
2235,epoch,1118,1250,1,230.22577
2237,epoch,1119,1250,1,230.0784
2239,epoch,1120,1250,1,229.83015
2241,epoch,1121,1250,1,229.56747
2243,epoch,1122,1250,1,229.30139
2245,epoch,1123,1250,1,228.97382
2247,epoch,1124,1250,1,228.72917
2249,epoch,1125,1250,1,228.64131
2251,epoch,1126,1250,1,228.66684
2253,epoch,1127,1250,1,228.64053
2255,epoch,1128,1250,1,228.65163
2257,epoch,1129,1250,1,228.5544
2259,epoch,1130,1250,1,228.34657
2261,epoch,1131,1250,1,228.17473
2263,epoch,1132,1250,1,228.05717
2265,epoch,1133,1250,1,227.96777
2267,epoch,1134,1250,1,227.87965
2269,epoch,1135,1250,1,227.84796
2271,epoch,1136,1250,1,227.8093
2273,epoch,1137,1250,1,227.69788
2275,epoch,1138,1250,1,227.58194
2277,epoch,1139,1250,1,227.47496
2279,epoch,1140,1250,1,227.41667
2281,epoch,1141,1250,1,227.27895
2283,epoch,1142,1250,1,227.15926
2285,epoch,1143,1250,1,227.07236
2287,epoch,1144,1250,1,227.01045
2289,epoch,1145,1250,1,226.96864
2291,epoch,1146,1250,1,226.91228
2293,epoch,1147,1250,1,226.8222
2295,epoch,1148,1250,1,226.73232
2297,epoch,1149,1250,1,226.65271
2299,epoch,1150,1250,1,226.59604
2301,epoch,1151,1250,1,226.53001
2303,epoch,1152,1250,1,226.47607
2305,epoch,1153,1250,1,226.41191
2307,epoch,1154,1250,1,226.32669
2309,epoch,1155,1250,1,226.23964
2311,epoch,1156,1250,1,226.15999
2313,epoch,1157,1250,1,226.09238
2315,epoch,1158,1250,1,226.03172
2317,epoch,1159,1250,1,225.96138
2319,epoch,1160,1250,1,225.8819
2321,epoch,1161,1250,1,225.79529
2323,epoch,1162,1250,1,225.72475
2325,epoch,1163,1250,1,225.66878
2327,epoch,1164,1250,1,225.60992
2329,epoch,1165,1250,1,225.55438
2331,epoch,1166,1250,1,225.4776
2333,epoch,1167,1250,1,225.41881
2335,epoch,1168,1250,1,225.37161
2337,epoch,1169,1250,1,225.31436
2339,epoch,1170,1250,1,225.26471
2341,epoch,1171,1250,1,225.19632
2343,epoch,1172,1250,1,225.15343
2345,epoch,1173,1250,1,225.02936
2347,epoch,1174,1250,1,225.01564
2349,epoch,1175,1250,1,224.9903
2351,epoch,1176,1250,1,225.07
2353,epoch,1177,1250,1,225.00139
2355,epoch,1178,1250,1,224.83684
2357,epoch,1179,1250,1,224.62666
2359,epoch,1180,1250,1,224.51831
2361,epoch,1181,1250,1,224.39352
2363,epoch,1182,1250,1,224.40625
2365,epoch,1183,1250,1,224.38194
2367,epoch,1184,1250,1,224.2848
2369,epoch,1185,1250,1,224.29507
2371,epoch,1186,1250,1,224.16641
2373,epoch,1187,1250,1,224.1605
2375,epoch,1188,1250,1,224.04721
2377,epoch,1189,1250,1,223.86986
2379,epoch,1190,1250,1,223.91547
2381,epoch,1191,1250,1,223.83989
2383,epoch,1192,1250,1,223.86748
2385,epoch,1193,1250,1,223.7744
2387,epoch,1194,1250,1,223.59338
2389,epoch,1195,1250,1,223.59148
2391,epoch,1196,1250,1,223.45422
2393,epoch,1197,1250,1,223.48561
2395,epoch,1198,1250,1,223.41576
2397,epoch,1199,1250,1,223.29163
2399,epoch,1200,1250,1,223.23761
2401,epoch,1201,1250,1,223.16699
2403,epoch,1202,1250,1,223.14682
2405,epoch,1203,1250,1,223.1116
2407,epoch,1204,1250,1,223.05028
2409,epoch,1205,1250,1,223.00475
2411,epoch,1206,1250,1,222.91719
2413,epoch,1207,1250,1,222.82362
2415,epoch,1208,1250,1,222.74658
2417,epoch,1209,1250,1,222.64154
2419,epoch,1210,1250,1,222.60172
2421,epoch,1211,1250,1,222.56567
2423,epoch,1212,1250,1,222.47864
2425,epoch,1213,1250,1,222.37772
2427,epoch,1214,1250,1,222.10585
2429,epoch,1215,1250,1,221.63486
2431,epoch,1216,1250,1,222.70752
2433,epoch,1217,1250,1,222.10606
2435,epoch,1218,1250,1,222.28207
2437,epoch,1219,1250,1,222.29158
2439,epoch,1220,1250,1,222.24443
2441,epoch,1221,1250,1,222.17223
2443,epoch,1222,1250,1,222.0991
2445,epoch,1223,1250,1,222.02243
2447,epoch,1224,1250,1,221.97914
2449,epoch,1225,1250,1,221.8732
2451,epoch,1226,1250,1,221.78421
2453,epoch,1227,1250,1,221.6598
2455,epoch,1228,1250,1,221.55635
2457,epoch,1229,1250,1,221.43184
2459,epoch,1230,1250,1,221.36493
2461,epoch,1231,1250,1,221.29459
2463,epoch,1232,1250,1,221.23103
2465,epoch,1233,1250,1,221.13715
2467,epoch,1234,1250,1,221.05164
2469,epoch,1235,1250,1,220.97795
2471,epoch,1236,1250,1,220.90926
2473,epoch,1237,1250,1,220.86339
2475,epoch,1238,1250,1,220.79785
2477,epoch,1239,1250,1,220.75801
2479,epoch,1240,1250,1,220.69432
2481,epoch,1241,1250,1,220.624
2483,epoch,1242,1250,1,220.5506
2485,epoch,1243,1250,1,220.48682
2487,epoch,1244,1250,1,220.42142
2489,epoch,1245,1250,1,220.36682
2491,epoch,1246,1250,1,220.33916
2493,epoch,1247,1250,1,220.25851
2495,epoch,1248,1250,1,220.1831
2497,epoch,1249,1250,1,220.12077
2499,epoch,1250,1250,1,220.06662
