sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,2,Low,0
Male,25 - 45,African-American,0,4,1,26.823745109912416,0.0,M,Threat Public Servant,1,1,Resist/Obstruct W/O Violence,26,High,1
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,1,0,Possession Of Heroin,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Cocaine,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-21.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Fighting/Baiting Animals,1,1,Battery,1,Medium,1
Female,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Heroin,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Poss Unlaw Issue Driver Licenc,1,0,Unlaw LicTag/Sticker Attach,11,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Obstruct Officer W/Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cannabis,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Fighting/Baiting Animals,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Possess Drug Paraphernalia,10,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Live on Earnings of Prostitute,1,0,Possess Drug Paraphernalia,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Aiding Escape,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Fel Drive License Perm Revoke,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Less than 25,Caucasian,6,2,0,11.0,-1.0,F,Trespass Private Property,1,0,Prowling/Loitering,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,Possess Drug Paraphernalia,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,1,Prowling/Loitering,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Battery,1,High,1
Male,Less than 25,African-American,1,0,0,1.0,26.984009249276667,M,Fel Drive License Perm Revoke,1,0,Possession Of Heroin,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Resist Officer w/Violence,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggravated Assault W/Dead Weap,12,High,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Stalking,8,High,1
Male,25 - 45,African-American,0,0,0,10.0,-8.0,F,Kidnapping / Domestic Violence,1,0,DWLS Canceled Disqul 1st Off,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Att Burgl Conv Occp,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Sale/Del Cannabis At/Near Scho,1,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Sexual Performance by a Child,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Felony Petit Theft,1,0,Reckless Driving,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Trespass On School Grounds,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Male,25 - 45,African-American,0,4,0,37.117703790671854,-1.0,M,Neglect Child / No Bodily Harm,1,1,Aggravated Assault W/dead Weap,36,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,0,High,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Assault,1,1,Battery,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Theft/To Deprive,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Corrupt Public Servant,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Prowling/Loitering,12,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,False Imprisonment,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Retail Theft $300 2nd Offense,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Grand Theft of the 2nd Degree,0,0,Possess Drug Paraphernalia,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Opert With Susp DL 2nd Offens,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Benzylpiperazine,0,0,,5,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Trespass Private Property,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Heroin,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Battery,4,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,27.011063343855476,-1.0,M,Leaving the Scene of Accident,0,0,,27,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Hiring with Intent to Defraud,0,0,,10,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession Of Heroin,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,22.118154155173606,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,Possession Of Amphetamine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Uttering Worthless Check +$150,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,F,Driving License Suspended,0,1,Opert With Susp DL 2nd Offens,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Opert With Susp DL 2nd Offens,14,High,1
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Retail/Farm/Fare/Theft,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,1,1,Opert With Susp DL 2nd Offens,2,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,False Imprisonment,1,0,Driving While License Revoked,12,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Benzylpiperazine,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Carrying Concealed Firearm,1,0,Possession Of Heroin,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-9.905061339356838,F,Att Burgl Conv Occp,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Live on Earnings of Prostitute,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Corrupt Public Servant,0,0,,4,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Possession of Cocaine,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,African-American,0,2,5,8.0,29.99989258094594,F,arrest case no charge,1,1,Aid/Abet Burglary Assault/Batt,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,1,0,Possess Drug Paraphernalia,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Del Cannabis For Consideration,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,1,Possession of Cocaine,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-12.0,M,Leaving Acc/Unattended Veh,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving While License Revoked,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.80131817882519,-26.0,M,Exposes Culpable Negligence,1,0,Possession of Cannabis,18,Low,1
Male,Greater than 45,African-American,1,0,1,21.000000000000004,-1.0,M,Robbery / No Weapon,1,0,Tresspass in Struct/Convey Occupy,20,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Alcoholic Beverage Violation-FL,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,24.0265641519344,0.0,F,Neglect Child / No Bodily Harm,1,1,Attempted Robbery  No Weapon,24,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Sexual Performance by a Child,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,14,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possess Controlled Substance,1,0,Possession of Cannabis,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Sexual Performance by a Child,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,1,1.0,0.0,F,Threat Public Servant,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Deliver Cocaine 1000FT Church,1,1,Battery,13,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.0,F,Possession of Oxycodone,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,29.71243262465639,-1.0,M,Deliver Cocaine,1,0,Possession Of Heroin,30,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Poss F/Arm Delinq,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,,0,Low,1
