,type,this_epoch,total_epochs,batch_num,loss
839,epoch,420,1250,1,25963.969
841,epoch,421,1250,1,25774.621
843,epoch,422,1250,1,25675.025
845,epoch,423,1250,1,25660.51
847,epoch,424,1250,1,25687.457
849,epoch,425,1250,1,25760.316
851,epoch,426,1250,1,25649.523
853,epoch,427,1250,1,25591.465
855,epoch,428,1250,1,25493.027
857,epoch,429,1250,1,25432.42
859,epoch,430,1250,1,25393.764
861,epoch,431,1250,1,25373.07
863,epoch,432,1250,1,25375.254
865,epoch,433,1250,1,25393.598
867,epoch,434,1250,1,25530.068
869,epoch,435,1250,1,25503.24
871,epoch,436,1250,1,25741.223
873,epoch,437,1250,1,25286.357
875,epoch,438,1250,1,25145.23
877,epoch,439,1250,1,25176.01
879,epoch,440,1250,1,25258.94
881,epoch,441,1250,1,25474.174
883,epoch,442,1250,1,25123.41
885,epoch,443,1250,1,24989.0
887,epoch,444,1250,1,24998.975
889,epoch,445,1250,1,25057.754
891,epoch,446,1250,1,25161.531
893,epoch,447,1250,1,24938.135
895,epoch,448,1250,1,24837.879
897,epoch,449,1250,1,24845.295
899,epoch,450,1250,1,24885.125
901,epoch,451,1250,1,24973.709
903,epoch,452,1250,1,24822.95
905,epoch,453,1250,1,24735.898
907,epoch,454,1250,1,24649.486
909,epoch,455,1250,1,24600.482
911,epoch,456,1250,1,24546.727
913,epoch,457,1250,1,24494.236
915,epoch,458,1250,1,24836.676
917,epoch,459,1250,1,24432.867
919,epoch,460,1250,1,24177.51
921,epoch,461,1250,1,24392.902
923,epoch,462,1250,1,24710.775
925,epoch,463,1250,1,25617.557
927,epoch,464,1250,1,24581.79
929,epoch,465,1250,1,27109.102
931,epoch,466,1250,1,26981.19
933,epoch,467,1250,1,27413.516
935,epoch,468,1250,1,26865.963
937,epoch,469,1250,1,26904.846
939,epoch,470,1250,1,26883.947
941,epoch,471,1250,1,26301.018
943,epoch,472,1250,1,25964.484
945,epoch,473,1250,1,26177.781
947,epoch,474,1250,1,25944.92
949,epoch,475,1250,1,25590.057
951,epoch,476,1250,1,25196.838
953,epoch,477,1250,1,24827.621
955,epoch,478,1250,1,24437.25
957,epoch,479,1250,1,24028.451
959,epoch,480,1250,1,23568.062
961,epoch,481,1250,1,23248.379
963,epoch,482,1250,1,23681.113
965,epoch,483,1250,1,23463.54
967,epoch,484,1250,1,23573.734
969,epoch,485,1250,1,22939.18
971,epoch,486,1250,1,22934.021
973,epoch,487,1250,1,22644.49
975,epoch,488,1250,1,22781.0
977,epoch,489,1250,1,22593.398
979,epoch,490,1250,1,22548.146
981,epoch,491,1250,1,22288.738
983,epoch,492,1250,1,22238.477
985,epoch,493,1250,1,22157.592
987,epoch,494,1250,1,22111.3
989,epoch,495,1250,1,21996.87
991,epoch,496,1250,1,21912.162
993,epoch,497,1250,1,21779.055
995,epoch,498,1250,1,21763.156
997,epoch,499,1250,1,21704.303
999,epoch,500,1250,1,21640.508
1001,epoch,501,1250,1,21537.58
1003,epoch,502,1250,1,21460.414
1005,epoch,503,1250,1,21406.498
1007,epoch,504,1250,1,21358.297
1009,epoch,505,1250,1,21280.145
1011,epoch,506,1250,1,21223.215
1013,epoch,507,1250,1,21161.586
1015,epoch,508,1250,1,21123.795
1017,epoch,509,1250,1,21057.338
1019,epoch,510,1250,1,20986.021
1021,epoch,511,1250,1,20917.307
1023,epoch,512,1250,1,20868.975
1025,epoch,513,1250,1,20827.355
1027,epoch,514,1250,1,20777.652
1029,epoch,515,1250,1,20715.17
1031,epoch,516,1250,1,20652.53
1033,epoch,517,1250,1,20597.633
1035,epoch,518,1250,1,20547.482
1037,epoch,519,1250,1,20496.785
1039,epoch,520,1250,1,20436.629
1041,epoch,521,1250,1,20380.127
1043,epoch,522,1250,1,20320.28
1045,epoch,523,1250,1,20266.078
1047,epoch,524,1250,1,20201.482
1049,epoch,525,1250,1,20137.992
1051,epoch,526,1250,1,20068.246
1053,epoch,527,1250,1,20003.51
1055,epoch,528,1250,1,19934.006
1057,epoch,529,1250,1,19867.732
1059,epoch,530,1250,1,19798.723
1061,epoch,531,1250,1,19734.0
1063,epoch,532,1250,1,19664.2
1065,epoch,533,1250,1,19591.646
1067,epoch,534,1250,1,19515.61
1069,epoch,535,1250,1,19443.137
1071,epoch,536,1250,1,19371.05
1073,epoch,537,1250,1,19298.42
1075,epoch,538,1250,1,19224.732
1077,epoch,539,1250,1,19151.416
1079,epoch,540,1250,1,19078.416
1081,epoch,541,1250,1,19003.05
1083,epoch,542,1250,1,18928.734
1085,epoch,543,1250,1,18855.666
1087,epoch,544,1250,1,18785.152
1089,epoch,545,1250,1,18713.682
1091,epoch,546,1250,1,18643.88
1093,epoch,547,1250,1,18574.879
1095,epoch,548,1250,1,18505.572
1097,epoch,549,1250,1,18435.979
1099,epoch,550,1250,1,18366.904
1101,epoch,551,1250,1,18297.078
1103,epoch,552,1250,1,18222.996
1105,epoch,553,1250,1,18138.73
1107,epoch,554,1250,1,18016.125
1109,epoch,555,1250,1,17921.258
1111,epoch,556,1250,1,17776.361
1113,epoch,557,1250,1,17523.918
1115,epoch,558,1250,1,17519.617
1117,epoch,559,1250,1,17087.432
1119,epoch,560,1250,1,17063.773
1121,epoch,561,1250,1,16746.766
1123,epoch,562,1250,1,16728.475
1125,epoch,563,1250,1,16461.018
1127,epoch,564,1250,1,16383.227
1129,epoch,565,1250,1,16216.343
1131,epoch,566,1250,1,16044.506
1133,epoch,567,1250,1,15947.434
1135,epoch,568,1250,1,15741.665
1137,epoch,569,1250,1,15640.041
1139,epoch,570,1250,1,15491.325
1141,epoch,571,1250,1,15346.524
1143,epoch,572,1250,1,15249.806
1145,epoch,573,1250,1,15097.522
1147,epoch,574,1250,1,15009.357
1149,epoch,575,1250,1,14877.677
1151,epoch,576,1250,1,14780.77
1153,epoch,577,1250,1,14673.198
1155,epoch,578,1250,1,14564.452
1157,epoch,579,1250,1,14475.425
1159,epoch,580,1250,1,14363.897
1161,epoch,581,1250,1,14289.729
1163,epoch,582,1250,1,14192.79
1165,epoch,583,1250,1,14102.961
1167,epoch,584,1250,1,14012.33
1169,epoch,585,1250,1,13920.515
1171,epoch,586,1250,1,13841.196
1173,epoch,587,1250,1,13753.468
1175,epoch,588,1250,1,13686.82
1177,epoch,589,1250,1,13660.835
1179,epoch,590,1250,1,13910.669
1181,epoch,591,1250,1,14249.643
1183,epoch,592,1250,1,13666.773
1185,epoch,593,1250,1,13343.103
1187,epoch,594,1250,1,13685.286
1189,epoch,595,1250,1,13515.651
1191,epoch,596,1250,1,13140.389
1193,epoch,597,1250,1,13386.048
1195,epoch,598,1250,1,13227.353
1197,epoch,599,1250,1,12956.896
1199,epoch,600,1250,1,13143.968
1201,epoch,601,1250,1,13006.61
1203,epoch,602,1250,1,12765.026
1205,epoch,603,1250,1,12889.011
1207,epoch,604,1250,1,12854.96
1209,epoch,605,1250,1,12591.123
1211,epoch,606,1250,1,12574.348
1213,epoch,607,1250,1,12674.933
1215,epoch,608,1250,1,12551.945
1217,epoch,609,1250,1,12344.003
1219,epoch,610,1250,1,12289.451
1221,epoch,611,1250,1,12359.774
1223,epoch,612,1250,1,12394.284
1225,epoch,613,1250,1,12295.118
1227,epoch,614,1250,1,12125.413
1229,epoch,615,1250,1,11991.581
1231,epoch,616,1250,1,11944.535
1233,epoch,617,1250,1,11959.024
1235,epoch,618,1250,1,12024.252
1237,epoch,619,1250,1,12108.687
1239,epoch,620,1250,1,12105.6045
1241,epoch,621,1250,1,11954.506
1243,epoch,622,1250,1,11729.238
1245,epoch,623,1250,1,11581.547
1247,epoch,624,1250,1,11570.692
1249,epoch,625,1250,1,11634.627
1251,epoch,626,1250,1,11621.5
1253,epoch,627,1250,1,11508.765
1255,epoch,628,1250,1,11370.293
1257,epoch,629,1250,1,11302.065
1259,epoch,630,1250,1,11320.294
1261,epoch,631,1250,1,11336.115
1263,epoch,632,1250,1,11322.23
1265,epoch,633,1250,1,11235.648
1267,epoch,634,1250,1,11124.507
1269,epoch,635,1250,1,11043.647
1271,epoch,636,1250,1,10972.362
1273,epoch,637,1250,1,10938.836
1275,epoch,638,1250,1,10903.284
1277,epoch,639,1250,1,10902.132
1279,epoch,640,1250,1,10939.003
1281,epoch,641,1250,1,11106.844
1283,epoch,642,1250,1,11447.6455
1285,epoch,643,1250,1,11629.054
1287,epoch,644,1250,1,11355.86
1289,epoch,645,1250,1,10856.858
1291,epoch,646,1250,1,10622.244
1293,epoch,647,1250,1,10740.862
1295,epoch,648,1250,1,10856.589
1297,epoch,649,1250,1,10593.67
1299,epoch,650,1250,1,10463.321
1301,epoch,651,1250,1,10581.428
1303,epoch,652,1250,1,10497.145
1305,epoch,653,1250,1,10351.258
1307,epoch,654,1250,1,10344.619
1309,epoch,655,1250,1,10366.292
1311,epoch,656,1250,1,10318.215
1313,epoch,657,1250,1,10172.4375
1315,epoch,658,1250,1,10128.366
1317,epoch,659,1250,1,10141.954
1319,epoch,660,1250,1,10143.799
1321,epoch,661,1250,1,10049.534
1323,epoch,662,1250,1,9962.485
1325,epoch,663,1250,1,9859.255
1327,epoch,664,1250,1,9943.085
1329,epoch,665,1250,1,9870.555
1331,epoch,666,1250,1,9921.362
1333,epoch,667,1250,1,9818.261
1335,epoch,668,1250,1,9769.117
1337,epoch,669,1250,1,9674.523
1339,epoch,670,1250,1,9655.37
1341,epoch,671,1250,1,9566.027
1343,epoch,672,1250,1,9592.009
1345,epoch,673,1250,1,9484.538
1347,epoch,674,1250,1,9493.176
1349,epoch,675,1250,1,9427.918
1351,epoch,676,1250,1,9419.695
1353,epoch,677,1250,1,9369.842
1355,epoch,678,1250,1,9350.937
1357,epoch,679,1250,1,9318.017
1359,epoch,680,1250,1,9335.691
1361,epoch,681,1250,1,9487.624
1363,epoch,682,1250,1,9814.599
1365,epoch,683,1250,1,10753.598
1367,epoch,684,1250,1,10926.813
1369,epoch,685,1250,1,11359.622
1371,epoch,686,1250,1,9882.563
1373,epoch,687,1250,1,9798.567
1375,epoch,688,1250,1,10459.108
1377,epoch,689,1250,1,9869.935
1379,epoch,690,1250,1,9799.316
1381,epoch,691,1250,1,9573.069
1383,epoch,692,1250,1,9823.537
1385,epoch,693,1250,1,9738.8545
1387,epoch,694,1250,1,9325.21
1389,epoch,695,1250,1,9430.624
1391,epoch,696,1250,1,9328.684
1393,epoch,697,1250,1,9239.12
1395,epoch,698,1250,1,9151.083
1397,epoch,699,1250,1,8968.38
1399,epoch,700,1250,1,8946.315
1401,epoch,701,1250,1,8883.598
1403,epoch,702,1250,1,8801.103
1405,epoch,703,1250,1,8862.3955
1407,epoch,704,1250,1,8782.597
1409,epoch,705,1250,1,8720.189
1411,epoch,706,1250,1,8706.346
1413,epoch,707,1250,1,8593.429
1415,epoch,708,1250,1,8548.044
1417,epoch,709,1250,1,8521.599
1419,epoch,710,1250,1,8463.438
1421,epoch,711,1250,1,8390.879
1423,epoch,712,1250,1,8335.865
1425,epoch,713,1250,1,8329.22
1427,epoch,714,1250,1,8263.107
1429,epoch,715,1250,1,8219.954
1431,epoch,716,1250,1,8177.2334
1433,epoch,717,1250,1,8098.6787
1435,epoch,718,1250,1,8086.515
1437,epoch,719,1250,1,8038.9517
1439,epoch,720,1250,1,7982.7207
1441,epoch,721,1250,1,7921.4634
1443,epoch,722,1250,1,7877.937
1445,epoch,723,1250,1,7807.517
1447,epoch,724,1250,1,7751.6846
1449,epoch,725,1250,1,7678.2637
1451,epoch,726,1250,1,7612.474
1453,epoch,727,1250,1,7534.6504
1455,epoch,728,1250,1,7461.5166
1457,epoch,729,1250,1,7391.0483
1459,epoch,730,1250,1,7304.552
1461,epoch,731,1250,1,7208.935
1463,epoch,732,1250,1,7119.8267
1465,epoch,733,1250,1,7031.552
1467,epoch,734,1250,1,6930.9033
1469,epoch,735,1250,1,6823.6055
1471,epoch,736,1250,1,6723.2485
1473,epoch,737,1250,1,6627.862
1475,epoch,738,1250,1,6531.532
1477,epoch,739,1250,1,6437.7456
1479,epoch,740,1250,1,6365.7427
1481,epoch,741,1250,1,6339.589
1483,epoch,742,1250,1,6314.878
1485,epoch,743,1250,1,6219.571
1487,epoch,744,1250,1,6095.32
1489,epoch,745,1250,1,5982.5596
1491,epoch,746,1250,1,5846.1865
1493,epoch,747,1250,1,5761.1055
1495,epoch,748,1250,1,5751.533
1497,epoch,749,1250,1,5734.9395
1499,epoch,750,1250,1,5702.832
1501,epoch,751,1250,1,5678.131
1503,epoch,752,1250,1,5618.3564
1505,epoch,753,1250,1,5530.8057
1507,epoch,754,1250,1,5454.1924
1509,epoch,755,1250,1,5391.595
1511,epoch,756,1250,1,5319.772
1513,epoch,757,1250,1,5254.085
1515,epoch,758,1250,1,5214.951
1517,epoch,759,1250,1,5174.6094
