laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 2 1276 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 0 2002 2 2 4 2 1 3 4 27 3 1 1 3 2 1 1 1
3 18 2 3 2076 1 3 4 3 1 2 4 37 3 2 1 3 2 1 2 0
2 18 4 3 1845 2 3 4 4 1 2 3 24 3 2 2 3 2 1 1 1
4 30 2 3 2579 4 5 4 3 1 3 2 39 3 1 1 2 2 1 2 1
2 24 2 2 3383 1 5 4 1 1 2 2 39 3 3 1 4 2 2 2 0
1 13 2 0 8871 2 5 1 2 1 4 2 45 3 1 1 4 2 2 2 0
3 12 2 2 1107 3 3 4 2 1 4 4 29 3 1 1 3 2 1 1 0
4 24 3 0 1168 2 1 3 1 1 4 4 29 3 1 2 3 2 2 2 0
4 24 2 3 1277 3 2 4 4 1 2 3 36 3 3 1 3 2 2 2 1
3 24 0 2 4337 3 3 4 4 1 4 4 36 3 1 4 4 2 2 2 0
3 12 2 2 1255 2 4 2 2 1 4 3 49 3 1 1 2 2 2 1 1
1 60 2 9 13867 3 4 4 4 1 2 4 27 1 3 1 4 2 2 1 1
2 24 1 0 1801 4 4 4 3 1 4 2 34 1 3 1 2 2 1 2 0
4 24 4 2 1601 1 4 4 4 1 3 3 39 3 2 2 3 2 1 1 1
2 27 0 0 5297 5 1 2 1 1 4 4 50 3 2 2 3 2 2 2 0
4 12 2 0 3667 1 3 2 3 3 3 1 31 3 1 1 3 1 1 2 1
2 24 2 3 1264 2 2 4 1 1 2 1 23 1 2 1 2 2 1 1 0
3 30 4 3 4375 1 5 4 1 1 4 3 26 3 2 1 3 2 2 2 1
2 12 2 3 1393 2 2 4 3 1 2 3 35 3 2 1 3 2 2 1 1
2 9 2 3 2710 5 5 3 3 1 1 3 35 3 2 1 3 2 1 1 1
1 6 2 0 14496 4 1 1 2 1 2 4 23 3 1 1 3 2 2 2 0
2 18 1 9 1495 5 1 4 3 1 2 4 32 1 2 2 3 1 1 2 0
4 36 3 3 9568 3 2 3 2 1 1 2 28 1 2 2 3 2 1 2 0
1 9 2 0 650 1 3 4 2 1 3 2 28 3 1 1 2 2 1 2 0
1 12 1 3 625 1 5 4 3 1 4 4 24 1 3 4 2 2 1 1 0
2 12 3 0 2223 1 3 2 4 1 2 3 36 3 2 2 3 2 2 2 1
4 18 4 2 1821 5 3 4 2 1 2 1 28 3 1 2 3 2 1 2 1
4 24 1 3 3181 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
3 36 4 2 5313 4 3 4 2 1 2 3 28 3 2 2 3 2 1 1 1
4 12 3 0 1478 3 3 4 4 3 4 4 41 3 1 2 3 2 2 2 1
4 12 4 6 1248 5 5 4 2 2 4 2 61 2 2 2 2 2 1 1 1
1 24 4 2 6292 3 1 4 3 1 2 4 27 1 1 2 4 2 2 2 1
2 48 2 0 8485 3 4 2 1 1 1 3 24 3 2 1 3 1 1 1 1
4 18 4 0 1035 2 3 4 3 1 3 1 36 3 2 2 3 2 1 2 1
2 48 2 3 3914 2 4 4 2 1 3 2 42 3 2 1 3 1 2 2 1
4 12 3 2 1579 1 4 2 4 1 2 3 35 1 2 1 3 2 2 2 1
4 21 2 0 1282 5 4 4 2 1 4 4 25 3 1 1 3 2 1 1 1
2 6 4 0 1291 3 3 4 3 1 3 3 74 1 2 3 1 1 1 1 1
2 12 2 3 615 2 4 4 4 1 1 1 26 1 3 1 2 2 1 2 1
3 24 2 0 1370 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
2 18 2 0 2210 4 4 4 3 1 3 3 30 3 1 3 4 1 2 2 1
2 24 2 9 1245 3 4 4 3 1 1 1 25 3 3 1 3 2 2 2 1
2 9 0 0 1239 1 3 3 2 1 1 2 30 3 2 2 3 2 1 2 1
4 24 4 0 4211 5 3 4 2 1 4 2 48 3 2 1 3 2 1 2 1
4 36 2 1 4585 4 1 2 3 1 2 2 32 2 1 1 4 2 2 2 1
1 60 3 3 15538 2 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
4 24 2 0 1246 2 2 4 2 1 2 3 28 3 3 1 3 2 2 1 1
1 18 2 1 2724 4 3 2 1 1 3 3 21 3 1 1 3 2 2 1 1
1 39 4 2 14196 1 4 2 3 2 4 4 30 3 1 1 4 2 2 2 1
2 18 2 0 959 1 2 4 2 1 1 1 23 3 3 1 2 2 1 2 0
2 21 3 9 2475 5 5 4 3 1 2 2 41 1 2 1 2 1 1 1 0
1 15 4 2 3593 1 2 2 3 1 4 3 27 3 1 2 2 1 1 2 1
4 6 4 6 1015 1 3 2 1 2 4 3 50 3 2 1 3 2 1 1 1
2 12 2 3 2077 5 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
4 12 2 0 935 5 1 4 4 1 2 4 39 2 2 1 3 2 2 1 1
4 24 2 1 2994 1 5 2 3 1 4 4 63 3 1 1 3 2 2 2 1
2 30 3 5 1867 1 5 4 1 1 4 1 66 3 2 1 4 1 2 2 1
1 48 2 0 3966 3 4 4 2 2 4 3 46 3 1 1 3 1 1 2 0
3 10 4 0 2211 3 2 1 2 1 3 3 23 3 2 2 3 2 1 2 1
3 24 2 3 2898 5 2 1 4 1 1 3 29 3 2 1 3 2 1 1 1
3 24 2 1 2784 2 4 3 3 1 4 1 26 3 3 1 3 2 1 2 1
2 15 0 0 1709 5 2 2 4 1 1 1 26 3 3 2 2 2 1 2 0
4 24 2 2 934 3 2 4 4 1 3 1 27 3 2 1 2 2 1 2 1
2 12 2 3 2066 5 4 3 3 1 1 4 35 1 2 1 3 2 1 2 1
4 18 4 2 1975 4 3 4 3 2 4 2 47 3 2 2 3 2 1 2 1
4 24 4 2 5801 1 1 1 2 2 4 1 24 3 1 3 3 2 2 2 1
4 20 4 0 1622 1 4 4 3 1 3 3 30 3 2 4 3 2 2 2 1
4 24 3 0 1341 5 3 4 1 1 2 1 43 3 1 2 3 1 1 2 0
3 6 3 0 250 1 3 2 2 1 2 4 40 1 2 2 2 2 1 1 1
1 30 0 9 4152 1 3 2 3 1 2 3 28 3 2 2 3 2 1 2 1
1 24 2 2 4791 1 2 4 2 1 4 1 25 1 1 1 2 2 1 2 0
3 42 2 1 7245 3 4 2 2 1 1 3 29 3 2 1 3 2 2 1 1
1 15 4 3 1435 1 3 4 3 1 4 3 35 3 1 2 3 2 2 2 1
2 36 4 9 6207 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
1 24 2 3 3074 1 2 3 1 1 3 3 22 3 2 1 3 2 2 2 1
1 24 2 2 3019 1 3 2 3 1 2 1 24 3 1 1 2 2 1 1 1
4 21 4 0 2363 3 3 4 2 1 4 2 47 3 2 2 3 2 1 2 1
4 21 3 2 3398 5 2 2 2 1 2 3 26 2 2 2 2 2 1 1 0
4 30 4 0 5057 1 1 2 3 1 2 2 28 3 2 2 3 1 1 2 0
3 24 3 9 1924 5 3 4 3 1 2 4 33 1 2 2 3 2 1 2 1
2 30 3 3 1926 4 2 4 3 1 2 2 30 3 1 1 3 1 1 2 0
3 15 3 1 2358 3 3 2 3 1 2 1 36 3 3 1 3 2 2 2 1
1 18 1 9 1937 1 4 3 3 1 1 3 34 1 1 2 3 2 2 2 1
1 24 2 0 2713 4 3 1 3 1 4 3 20 3 1 1 3 2 1 1 0
1 24 2 0 4608 1 1 2 1 1 3 3 54 3 3 1 3 2 2 2 0
3 24 1 9 2107 1 1 2 2 1 2 4 35 3 2 1 4 2 2 2 0
4 6 2 6 1531 5 3 1 1 1 2 4 56 3 2 1 3 2 1 2 1
3 12 4 3 989 5 5 4 1 1 4 3 36 3 2 2 3 1 2 1 1
1 12 2 3 2141 5 2 4 3 1 1 2 23 3 3 1 2 2 1 2 1
2 24 4 3 1530 4 3 4 3 1 1 4 43 3 3 2 3 2 1 1 1
4 21 2 0 3659 4 4 2 2 2 2 3 24 3 1 1 2 2 1 1 1
2 15 2 2 2622 1 3 3 3 1 2 2 25 2 2 1 2 2 1 1 1
3 36 4 9 7865 1 3 4 2 1 2 2 25 3 2 1 4 2 2 2 0
3 42 4 5 3384 1 1 4 1 2 1 1 65 3 3 2 3 2 1 2 1
4 24 3 9 5111 4 4 3 2 1 4 3 26 3 3 2 3 2 1 1 1
1 42 2 3 3966 1 2 4 3 1 3 3 34 3 1 1 3 2 2 1 0
3 48 2 0 3057 1 5 2 3 1 4 3 54 3 2 1 4 2 1 2 0
4 6 4 0 1365 4 4 1 4 3 4 2 40 3 2 1 2 1 1 1 1
2 12 2 9 683 3 2 2 4 1 3 1 25 1 2 1 3 2 1 2 0
2 36 2 2 3438 5 3 4 3 2 2 3 42 2 3 1 2 1 1 2 0
1 18 4 3 1236 4 3 4 1 1 2 1 33 3 2 2 3 1 2 1 0
4 24 4 3 1885 4 4 4 3 1 3 2 33 3 2 2 3 1 2 2 1
2 36 3 0 8065 1 2 1 1 1 1 4 27 2 2 2 3 2 2 2 0
4 24 4 1 6511 1 1 4 3 1 4 4 46 2 1 2 4 1 2 1 1
2 27 2 6 2537 5 2 4 1 1 1 2 32 3 3 1 3 2 2 2 1
4 7 4 3 727 4 3 4 2 1 2 3 46 2 1 1 2 2 1 1 1
4 18 2 2 2472 1 1 2 1 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 1 1597 1 1 2 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 3 1371 2 5 4 2 1 2 2 47 3 2 1 3 2 1 1 1
3 30 2 3 1882 3 5 4 4 2 4 2 58 3 2 1 3 2 2 2 1
1 9 1 9 1436 2 4 3 4 1 2 4 27 3 2 2 3 2 1 1 1
3 6 2 3 450 5 2 2 4 3 1 1 22 3 2 1 2 2 1 2 1
4 36 4 1 8219 4 3 1 3 1 2 1 30 3 1 1 3 2 2 2 1
2 24 2 3 2273 1 4 4 2 1 2 1 28 3 2 1 4 2 2 2 0
1 7 4 0 3414 5 4 2 3 3 4 4 39 3 3 2 2 2 1 1 1
2 15 3 9 2330 4 3 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 3 3760 1 5 4 3 1 4 1 31 3 2 1 3 2 1 2 0
1 12 3 0 1338 5 3 4 3 1 2 1 43 3 3 2 2 1 1 1 0
4 15 2 1 3016 1 4 2 2 1 2 4 33 3 1 1 3 2 1 2 1
3 12 2 3 1164 4 3 3 1 1 1 3 26 3 3 1 3 2 2 2 1
4 18 2 2 1525 1 2 4 1 1 2 3 43 3 1 1 2 2 1 2 0
4 12 2 0 4669 5 2 1 2 1 4 2 20 3 2 1 3 2 1 2 1
1 48 2 3 2978 1 3 4 2 2 4 1 21 3 2 1 3 2 1 2 0
1 24 2 0 1343 4 3 2 2 1 4 4 25 3 1 1 3 2 1 1 0
4 18 2 0 1958 3 3 3 4 1 1 3 23 3 2 1 3 2 1 2 1
2 24 2 3 1939 2 5 4 3 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 6 1537 1 3 4 2 1 2 4 33 3 2 1 2 2 1 1 1
2 24 2 0 1393 3 3 2 4 1 2 2 31 3 1 1 3 2 2 2 1
4 12 3 3 1264 3 3 3 3 1 2 2 25 3 2 1 3 2 1 2 1
3 18 4 2 7236 5 5 4 1 1 4 1 40 3 2 2 4 2 2 2 1
4 24 4 9 2959 5 3 3 3 1 3 2 32 3 2 2 3 2 2 2 1
3 9 2 3 727 5 3 3 3 1 2 1 28 3 2 1 2 2 1 2 1
2 60 2 3 6307 4 5 4 2 1 4 1 42 3 1 1 3 2 1 2 0
2 15 2 3 2326 1 2 4 4 3 3 2 25 3 2 1 3 2 1 1 0
3 15 4 2 976 2 3 2 4 1 3 2 25 3 2 2 3 2 1 2 1
3 6 4 3 694 2 5 4 1 1 4 2 36 1 1 2 4 2 1 2 1
3 36 0 9 5294 5 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
2 24 1 2 6861 1 2 2 3 1 1 2 55 3 3 1 3 2 2 2 0
2 24 3 3 2867 4 5 3 3 1 3 2 36 3 2 2 3 1 2 1 1
4 12 2 6 800 1 1 4 4 1 4 4 53 3 2 1 3 2 2 1 0
4 12 4 3 697 3 3 4 2 2 2 3 32 3 2 2 3 2 1 1 1
4 12 4 0 975 2 4 2 3 1 3 2 47 3 1 2 2 1 1 1 1
1 30 2 3 2306 4 5 4 2 1 2 1 30 1 2 1 3 2 2 2 1
3 12 2 2 1478 2 2 4 2 1 1 2 33 1 1 1 4 2 2 2 0
4 12 4 2 1258 1 2 2 1 2 4 3 22 3 1 2 3 2 1 1 1
4 20 4 2 4272 5 2 4 1 1 4 2 24 3 2 2 2 2 1 2 1
4 18 4 2 6468 4 5 4 2 1 3 1 41 3 2 1 3 2 2 2 1
4 18 4 3 2299 4 3 2 2 1 1 3 25 3 3 2 3 2 1 2 1
4 36 4 1 10228 1 5 4 3 1 4 4 42 3 2 2 4 1 1 2 1
3 36 2 3 4679 5 2 4 2 1 1 2 30 3 1 1 3 2 2 2 1
1 24 4 2 3659 1 3 4 2 1 4 3 40 3 1 2 4 2 2 2 1
4 6 0 6 758 5 3 1 4 1 2 4 26 3 3 1 2 2 1 2 1
1 12 2 2 943 5 4 4 2 1 1 4 27 1 3 1 3 2 1 2 0
3 18 2 5 3875 5 4 2 3 1 4 4 67 3 2 1 3 2 2 2 1
2 24 3 1 6877 2 5 1 2 1 4 2 36 1 1 3 4 2 2 2 0
3 36 0 9 6843 1 3 4 2 1 3 3 29 3 2 1 4 2 2 2 0
4 18 4 3 6096 1 5 3 1 1 4 3 33 3 1 2 3 2 2 2 1
2 12 2 3 1517 2 2 2 4 1 1 1 23 3 2 1 3 2 1 2 0
1 48 4 1 6340 4 5 4 2 2 4 4 46 3 3 2 3 1 2 2 0
1 24 4 0 1359 1 2 4 1 1 2 4 37 1 1 2 2 1 1 1 0
2 6 2 3 792 3 2 2 3 3 2 3 64 3 3 1 3 2 1 2 1
1 8 0 2 1237 4 3 3 4 1 4 1 24 3 1 1 3 2 1 1 0
1 10 2 0 1298 1 3 1 1 1 4 2 27 3 1 1 2 1 1 1 0
4 18 1 3 1474 5 4 4 1 1 1 2 49 1 3 1 2 2 2 1 1
4 24 2 3 1572 4 4 3 4 1 1 3 32 2 2 1 3 2 1 2 1
2 18 4 2 3833 1 1 2 2 1 2 3 35 3 2 1 4 2 2 1 1
1 9 4 0 2796 1 3 2 1 1 2 1 36 3 2 2 2 1 1 2 1
2 18 2 0 1045 2 3 4 2 1 2 4 33 3 2 1 4 2 1 2 0
2 18 2 0 1804 1 3 2 3 1 2 1 30 3 1 1 3 2 2 2 1
1 18 2 2 2464 1 3 4 3 2 4 2 43 3 1 1 3 2 2 2 1
2 30 4 3 2955 3 5 4 3 3 4 2 47 3 1 1 3 2 2 1 1
4 12 2 3 1573 1 3 4 2 2 2 4 50 3 2 1 3 2 1 2 1
2 60 1 3 14776 1 5 3 2 1 4 4 60 1 2 2 4 2 2 2 0
4 20 4 0 539 5 5 4 2 1 4 2 64 3 2 2 1 2 1 2 1
4 24 2 0 932 3 4 4 3 1 3 1 37 1 3 1 2 1 2 1 0
4 15 4 2 1537 3 3 4 3 1 3 2 31 3 1 1 3 2 1 2 1
3 47 2 3 1883 1 3 4 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 2 3390 1 4 2 1 1 4 4 47 3 3 3 4 1 2 1 1
4 24 4 0 1168 3 5 4 1 1 4 2 60 1 3 2 2 2 1 2 0
4 21 1 0 1744 1 5 4 3 3 2 1 40 1 2 4 2 1 1 2 0
3 12 0 3 2948 4 2 4 3 1 3 1 25 2 2 2 3 2 1 2 0
4 30 3 3 3030 5 5 3 3 1 2 3 40 3 3 2 3 1 2 1 1
4 12 2 9 1079 3 3 2 1 1 2 3 26 3 2 1 4 2 2 2 1
2 15 0 0 1286 2 3 2 2 1 2 4 25 3 1 1 3 2 1 2 0
2 15 2 3 1836 2 5 4 4 1 4 4 40 3 1 1 4 1 1 1 1
2 24 2 6 3752 1 2 1 2 1 4 2 23 3 2 1 2 2 2 2 1
4 15 2 1 4545 1 3 3 3 1 2 4 30 3 1 1 3 2 2 2 1
1 30 4 2 4375 1 3 2 1 1 2 2 32 3 3 2 3 2 1 2 1
4 12 4 0 2069 3 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
3 18 4 3 2658 1 3 4 2 1 4 2 65 3 3 2 3 2 1 2 0
1 6 2 3 424 1 5 1 2 1 4 1 39 3 2 2 2 2 1 2 1
1 24 2 1 6328 2 5 3 3 1 4 1 41 3 2 3 3 1 2 2 1
1 36 4 2 6185 1 5 4 2 2 4 1 23 3 3 2 2 2 2 2 0
4 9 2 2 1307 3 3 1 1 1 4 1 20 3 2 1 3 2 1 2 1
2 15 1 1 1558 2 5 4 1 1 4 3 34 1 1 1 2 1 1 2 1
3 6 3 9 1454 4 5 3 1 1 2 2 31 3 2 2 3 1 1 1 1
4 9 2 3 1461 5 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 36 1 0 14305 1 5 2 2 1 2 4 57 3 1 1 4 2 2 2 0
4 30 1 2 7550 1 1 4 2 1 1 2 53 1 2 1 4 2 2 2 1
1 12 2 3 709 3 5 4 1 1 4 1 57 3 2 1 2 1 1 2 0
3 45 4 1 4611 2 5 2 3 1 4 1 27 3 3 1 3 2 1 2 1
1 24 4 3 1676 1 5 4 3 1 2 3 48 3 3 2 2 2 1 2 1
4 8 2 3 2319 4 2 2 1 1 1 3 45 3 2 1 3 2 1 2 1
4 6 4 0 929 4 4 1 2 1 3 2 39 1 2 2 2 2 1 1 1
4 24 1 9 1587 1 4 4 3 1 4 2 40 1 1 2 3 2 2 2 1
4 24 2 2 1790 1 2 4 2 3 1 1 24 3 1 1 2 2 1 2 1
4 48 4 9 7480 3 5 4 1 1 2 3 46 1 2 2 4 1 1 1 1
2 24 2 2 4807 1 4 2 3 1 4 4 32 3 1 1 3 2 1 2 0
4 6 4 0 361 3 3 4 3 1 4 3 52 3 2 2 2 1 1 2 1
1 18 4 1 5376 1 4 3 3 1 4 2 36 3 2 3 4 1 2 1 1
2 12 2 0 2579 2 2 4 1 1 3 1 33 3 1 1 3 1 1 1 0
4 10 2 2 1533 3 3 4 3 1 2 2 31 3 1 1 2 2 1 2 0
4 12 2 0 1880 2 5 4 3 1 4 1 39 3 1 1 4 2 2 2 1
2 24 2 2 3151 2 2 4 2 2 4 3 26 3 2 1 3 2 2 2 1
3 24 3 0 5078 3 3 3 3 1 4 1 53 3 1 2 3 1 1 1 0
4 9 4 6 934 1 5 4 1 1 2 3 52 3 2 1 1 2 2 1 1
4 12 4 1 1171 3 3 3 2 1 2 1 27 3 3 2 3 2 1 1 1
1 13 2 0 3974 1 1 1 2 1 4 2 22 3 3 1 3 2 2 2 1
1 24 4 1 6569 1 1 2 3 1 4 1 75 3 2 4 4 2 2 2 1
1 24 2 0 925 3 4 4 3 1 2 1 31 3 3 1 3 2 2 2 1
2 12 2 0 908 3 3 4 3 1 2 1 23 3 1 1 3 2 1 1 0
2 18 2 0 6340 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
1 36 2 0 2717 5 4 2 3 1 2 3 41 3 2 1 3 1 1 2 0
4 36 2 0 3019 2 3 4 4 1 4 2 36 3 3 1 3 2 1 1 1
3 10 4 2 1053 3 4 4 3 1 3 2 49 3 1 2 3 2 2 1 1
4 36 4 1 5843 3 3 2 3 1 2 4 35 2 3 2 3 1 2 2 1
4 30 4 3 2786 3 3 4 4 1 2 4 33 3 2 1 4 2 2 2 1
2 24 2 3 1054 1 2 2 1 1 1 3 49 3 1 1 3 2 1 2 0
1 21 2 3 1182 4 5 4 3 1 3 2 39 3 2 1 3 2 1 2 0
4 21 4 2 2229 1 3 4 3 1 2 4 50 3 3 2 1 2 1 1 1
3 11 0 0 1340 1 3 4 4 1 4 4 40 3 3 2 3 2 1 2 1
4 12 3 4 750 2 5 4 3 1 4 2 38 3 3 2 3 2 1 1 1
4 15 2 4 885 3 2 4 4 1 1 1 24 3 1 1 3 2 1 2 1
2 36 2 9 2348 2 2 4 1 1 1 3 33 1 2 1 2 1 1 2 0
3 9 2 3 457 2 3 4 4 1 2 4 24 3 1 1 3 2 1 1 1
2 36 4 2 2328 3 3 2 1 1 2 3 46 3 2 2 3 2 1 2 1
1 24 2 2 3102 2 2 4 2 1 1 4 22 1 2 1 3 2 1 2 0
1 24 2 2 6532 1 3 2 4 1 2 2 21 3 1 1 2 2 1 2 0
2 12 2 9 1317 3 2 4 3 1 1 2 26 3 3 1 3 2 1 2 1
3 21 2 2 2628 2 5 4 3 1 4 2 28 3 2 1 4 2 2 2 1
4 15 1 0 6849 5 1 4 2 1 2 2 33 1 2 1 4 1 2 1 1
4 30 4 1 10651 3 5 3 3 1 4 4 38 3 3 3 4 1 2 1 1
3 12 4 3 611 2 5 4 2 2 4 1 57 3 2 1 3 2 1 1 1
1 6 4 0 3626 1 5 1 3 1 3 2 37 3 2 2 3 1 2 1 1
2 6 1 6 433 4 2 4 4 1 2 1 24 1 2 1 2 1 1 1 0
4 9 4 2 1920 4 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
2 18 0 9 4142 2 3 2 3 1 2 1 36 2 1 2 3 1 1 2 0
3 28 4 3 2759 1 5 4 4 3 2 4 29 3 2 2 3 2 1 2 1
4 4 2 2 612 1 2 1 2 1 3 2 23 3 1 1 2 1 1 2 1
3 12 2 3 2132 1 2 2 3 1 2 1 29 1 1 1 2 2 1 1 1
3 6 2 3 1819 2 5 4 3 1 4 1 45 1 1 1 2 1 1 2 1
4 39 2 1 8758 1 5 1 4 1 3 2 45 3 2 1 4 1 2 2 1
2 12 2 0 1297 1 2 3 2 1 1 1 25 3 1 1 3 2 1 1 0
4 10 2 1 2826 5 2 1 4 1 4 2 31 3 2 1 3 2 2 1 1
4 36 2 0 12586 1 3 4 3 1 4 2 47 3 3 1 4 1 2 2 0
1 21 2 1 5375 3 3 1 3 1 2 3 26 3 3 1 3 2 1 2 1
4 12 2 2 1037 1 2 1 2 1 4 1 19 3 2 1 3 2 1 2 1
1 12 1 2 898 1 4 4 1 2 4 4 21 3 2 1 3 2 1 2 0
4 24 4 2 2119 2 4 2 3 1 3 1 30 2 2 2 2 2 1 2 1
3 12 2 3 1881 1 3 3 2 1 2 2 44 3 1 1 3 2 2 1 1
4 36 4 9 2717 3 3 2 1 1 2 3 26 3 2 1 3 2 2 1 1
2 12 2 6 1273 4 5 4 4 1 4 1 57 3 2 1 2 2 1 2 1
4 11 4 0 7248 4 3 1 2 1 4 2 39 3 2 2 2 2 1 1 1
3 24 3 3 2346 1 5 3 3 1 2 1 35 1 2 1 3 1 2 1 0
1 24 2 3 1579 3 5 4 4 1 4 3 55 3 3 1 3 2 1 1 1
2 21 4 9 2761 1 1 3 3 1 2 4 32 3 3 2 1 2 2 1 1
4 36 2 2 7496 1 4 2 3 1 4 4 40 3 2 2 3 2 2 2 1
4 24 4 3 2225 5 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
4 24 2 3 1376 1 4 3 1 1 1 3 28 3 3 1 3 2 1 2 1
4 36 2 6 1967 4 5 4 3 1 4 3 40 1 3 1 3 1 2 2 0
1 18 2 3 1098 1 5 4 3 1 4 3 26 3 2 1 2 1 1 2 0
1 18 2 2 2516 1 1 4 2 1 1 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1651 5 4 3 3 1 1 1 35 3 2 1 3 2 1 2 1
4 12 2 1 2218 2 5 1 3 1 3 2 24 3 3 1 3 2 1 2 1
4 30 4 3 5800 2 4 3 3 1 2 2 25 3 2 2 3 2 1 2 1
3 6 4 0 1314 1 4 2 2 1 3 2 28 3 1 2 3 2 2 2 1
3 36 1 2 3357 1 3 1 2 1 2 4 28 3 1 1 4 2 2 2 0
1 48 4 2 6125 2 5 4 3 2 4 4 58 1 3 2 1 2 1 2 0
4 9 2 3 2072 5 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 15 0 0 2535 1 3 2 2 1 3 3 28 3 1 1 3 2 1 1 0
4 15 3 9 4676 3 3 2 1 1 2 3 40 3 2 1 4 1 2 2 0
1 24 2 0 1278 1 1 4 3 1 4 4 32 3 3 1 3 2 1 1 0
2 18 1 3 4526 1 5 4 2 1 1 2 33 1 2 1 4 2 2 2 1
1 15 2 1 3757 5 2 1 2 1 4 3 23 3 3 1 4 2 2 2 1
1 30 2 2 3077 1 2 2 1 1 4 2 31 2 2 1 2 2 1 2 0
3 6 2 0 3522 1 3 2 2 2 3 3 26 3 2 1 3 2 1 1 1
4 12 2 2 1748 3 4 3 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 4 9 2859 5 4 4 3 1 3 4 34 3 2 2 3 1 2 2 1
2 36 4 2 9375 1 3 2 1 1 2 3 31 3 2 2 3 2 1 1 1
3 6 4 3 1245 1 3 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 24 2 2 3779 3 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
3 21 2 3 3317 1 2 2 3 1 2 3 29 2 1 1 3 2 1 2 1
2 6 4 3 1377 5 3 1 1 1 4 2 28 3 1 2 3 2 2 2 1
3 10 4 2 2121 4 1 1 4 1 3 3 27 3 1 2 3 2 1 2 1
2 15 2 2 1879 5 3 2 2 1 1 2 46 3 3 1 3 2 1 1 1
4 60 1 1 13750 3 5 4 2 1 4 1 63 1 2 1 4 1 2 2 1
4 8 2 3 2406 4 3 2 1 3 1 3 34 3 2 1 3 1 1 2 1
4 42 1 1 9158 5 5 2 3 1 1 2 55 1 1 1 4 2 2 1 1
4 18 4 0 1087 2 5 4 2 1 4 1 65 3 2 2 1 2 1 2 1
4 12 2 0 6227 5 4 2 4 2 2 1 32 3 3 1 3 2 1 1 1
1 48 0 1 7082 1 3 2 3 1 1 4 53 2 2 2 3 1 1 1 0
4 36 4 1 10846 4 3 4 1 1 2 2 30 3 2 4 4 2 2 2 1
2 18 1 0 6463 1 5 4 4 2 4 3 39 1 3 2 4 1 2 2 0
2 15 2 2 3968 2 3 2 3 1 2 4 29 3 2 1 4 2 2 2 0
2 36 4 9 2749 2 2 4 2 1 4 2 27 3 2 2 3 2 1 2 0
3 30 2 3 3762 1 2 2 1 1 1 4 22 3 1 1 3 2 1 1 1
2 21 4 0 2177 2 3 4 1 1 2 3 33 3 3 2 3 2 1 1 0
3 12 2 1 3017 3 4 2 3 3 4 3 60 3 3 4 3 2 1 1 1
2 39 2 1 2522 1 3 2 3 3 4 4 24 3 2 1 3 2 1 2 1
2 48 1 6 7762 1 5 4 3 1 4 3 43 1 3 1 2 2 2 2 0
2 60 2 0 10688 1 5 4 1 1 4 2 42 3 3 1 4 2 2 2 1
2 60 2 6 7288 2 5 4 4 2 4 1 36 3 3 1 3 2 1 2 0
2 10 2 3 2286 3 5 3 1 3 4 1 51 3 2 1 2 2 1 2 1
1 12 2 0 2769 5 3 4 2 2 4 3 38 3 2 1 4 2 2 2 1
4 15 4 1 3403 2 5 3 3 1 4 2 23 3 3 2 3 2 2 2 1
4 21 2 9 2758 4 2 3 3 1 2 1 31 1 2 1 4 2 2 1 1
3 30 1 2 8387 1 3 2 2 2 3 4 50 3 2 2 3 2 1 1 1
4 18 1 3 1920 1 4 3 2 1 4 3 36 1 2 1 4 2 2 1 1
4 12 2 1 1985 4 5 3 3 1 4 2 30 3 1 1 3 1 2 2 1
2 36 3 2 2218 4 5 4 3 1 4 3 57 1 3 2 3 2 2 2 0
3 36 2 1 8094 1 5 3 3 1 4 4 47 3 3 1 2 2 1 1 0
1 18 2 1 7503 2 5 4 4 1 4 4 52 3 3 1 3 1 2 1 0
3 21 2 3 2699 1 5 3 3 1 1 1 40 3 1 1 3 2 1 1 1
