,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,309.146
1523,epoch,762,1250,1,469.24997
1525,epoch,763,1250,1,216.0925
1527,epoch,764,1250,1,272.39975
1529,epoch,765,1250,1,395.16727
1531,epoch,766,1250,1,193.43774
1533,epoch,767,1250,1,274.44006
1535,epoch,768,1250,1,335.86795
1537,epoch,769,1250,1,184.99768
1539,epoch,770,1250,1,269.87485
1541,epoch,771,1250,1,289.9251
1543,epoch,772,1250,1,184.26599
1545,epoch,773,1250,1,258.44727
1547,epoch,774,1250,1,254.90768
1549,epoch,775,1250,1,184.56853
1551,epoch,776,1250,1,244.971
1553,epoch,777,1250,1,223.50272
1555,epoch,778,1250,1,193.00797
1557,epoch,779,1250,1,219.0684
1559,epoch,780,1250,1,202.94212
1561,epoch,781,1250,1,212.9778
1563,epoch,782,1250,1,202.90611
1565,epoch,783,1250,1,174.45905
1567,epoch,784,1250,1,217.16881
1569,epoch,785,1250,1,198.44331
1571,epoch,786,1250,1,174.46472
1573,epoch,787,1250,1,204.48439
1575,epoch,788,1250,1,200.0941
1577,epoch,789,1250,1,182.24774
1579,epoch,790,1250,1,187.08766
1581,epoch,791,1250,1,188.17201
1583,epoch,792,1250,1,182.29234
1585,epoch,793,1250,1,182.11191
1587,epoch,794,1250,1,179.9987
1589,epoch,795,1250,1,193.54794
1591,epoch,796,1250,1,185.61652
1593,epoch,797,1250,1,172.8312
1595,epoch,798,1250,1,176.67409
1597,epoch,799,1250,1,184.60556
1599,epoch,800,1250,1,176.39665
1601,epoch,801,1250,1,175.48436
1603,epoch,802,1250,1,178.90117
1605,epoch,803,1250,1,185.67775
1607,epoch,804,1250,1,181.14685
1609,epoch,805,1250,1,171.96455
1611,epoch,806,1250,1,172.96387
1613,epoch,807,1250,1,177.48036
1615,epoch,808,1250,1,171.5164
1617,epoch,809,1250,1,172.66855
1619,epoch,810,1250,1,171.5916
1621,epoch,811,1250,1,171.34808
1623,epoch,812,1250,1,173.2051
1625,epoch,813,1250,1,172.12556
1627,epoch,814,1250,1,171.64574
1629,epoch,815,1250,1,171.98969
1631,epoch,816,1250,1,170.35822
1633,epoch,817,1250,1,170.24208
1635,epoch,818,1250,1,170.75261
1637,epoch,819,1250,1,170.00635
1639,epoch,820,1250,1,170.43916
1641,epoch,821,1250,1,170.91039
1643,epoch,822,1250,1,170.12637
1645,epoch,823,1250,1,169.97287
1647,epoch,824,1250,1,169.77763
1649,epoch,825,1250,1,169.28806
1651,epoch,826,1250,1,169.40303
1653,epoch,827,1250,1,169.28177
1655,epoch,828,1250,1,169.14166
1657,epoch,829,1250,1,169.14285
1659,epoch,830,1250,1,169.09045
1661,epoch,831,1250,1,168.9958
1663,epoch,832,1250,1,168.86096
1665,epoch,833,1250,1,168.6815
1667,epoch,834,1250,1,168.58101
1669,epoch,835,1250,1,168.37982
1671,epoch,836,1250,1,168.26094
1673,epoch,837,1250,1,168.28198
1675,epoch,838,1250,1,168.07852
1677,epoch,839,1250,1,168.02731
1679,epoch,840,1250,1,168.06192
1681,epoch,841,1250,1,167.85817
1683,epoch,842,1250,1,167.73793
1685,epoch,843,1250,1,167.71056
1687,epoch,844,1250,1,167.54082
1689,epoch,845,1250,1,167.43956
1691,epoch,846,1250,1,167.43307
1693,epoch,847,1250,1,167.2663
1695,epoch,848,1250,1,167.18706
1697,epoch,849,1250,1,167.17113
1699,epoch,850,1250,1,167.01656
1701,epoch,851,1250,1,166.92719
1703,epoch,852,1250,1,166.89832
1705,epoch,853,1250,1,166.72748
1707,epoch,854,1250,1,166.60489
1709,epoch,855,1250,1,166.52318
1711,epoch,856,1250,1,166.37212
1713,epoch,857,1250,1,166.27986
1715,epoch,858,1250,1,166.24689
1717,epoch,859,1250,1,166.13246
1719,epoch,860,1250,1,166.04904
1721,epoch,861,1250,1,165.97453
1723,epoch,862,1250,1,165.8367
1725,epoch,863,1250,1,165.77136
1727,epoch,864,1250,1,165.75227
1729,epoch,865,1250,1,165.68536
1731,epoch,866,1250,1,165.62161
1733,epoch,867,1250,1,165.49275
1735,epoch,868,1250,1,165.33626
1737,epoch,869,1250,1,165.21788
1739,epoch,870,1250,1,165.16605
1741,epoch,871,1250,1,165.069
1743,epoch,872,1250,1,164.98837
1745,epoch,873,1250,1,164.92992
1747,epoch,874,1250,1,164.86751
1749,epoch,875,1250,1,164.74492
1751,epoch,876,1250,1,164.6846
1753,epoch,877,1250,1,164.61723
1755,epoch,878,1250,1,164.55203
1757,epoch,879,1250,1,164.47058
1759,epoch,880,1250,1,164.40862
1761,epoch,881,1250,1,164.36224
1763,epoch,882,1250,1,164.32869
1765,epoch,883,1250,1,164.2371
1767,epoch,884,1250,1,164.1646
1769,epoch,885,1250,1,164.0482
1771,epoch,886,1250,1,163.94475
1773,epoch,887,1250,1,163.83366
1775,epoch,888,1250,1,163.70728
1777,epoch,889,1250,1,163.60378
1779,epoch,890,1250,1,163.5734
1781,epoch,891,1250,1,163.55669
1783,epoch,892,1250,1,163.47887
1785,epoch,893,1250,1,163.41911
1787,epoch,894,1250,1,163.36429
1789,epoch,895,1250,1,163.1998
1791,epoch,896,1250,1,163.1422
1793,epoch,897,1250,1,163.0886
1795,epoch,898,1250,1,162.97403
1797,epoch,899,1250,1,162.88594
1799,epoch,900,1250,1,162.77354
1801,epoch,901,1250,1,162.74554
1803,epoch,902,1250,1,162.60664
1805,epoch,903,1250,1,162.54793
1807,epoch,904,1250,1,162.48978
1809,epoch,905,1250,1,162.48497
1811,epoch,906,1250,1,162.32596
1813,epoch,907,1250,1,162.25786
1815,epoch,908,1250,1,162.1956
1817,epoch,909,1250,1,162.09024
1819,epoch,910,1250,1,161.98366
1821,epoch,911,1250,1,161.88634
1823,epoch,912,1250,1,161.79185
1825,epoch,913,1250,1,161.72151
1827,epoch,914,1250,1,161.66518
1829,epoch,915,1250,1,161.60478
1831,epoch,916,1250,1,161.54301
1833,epoch,917,1250,1,161.506
1835,epoch,918,1250,1,161.47372
1837,epoch,919,1250,1,161.30672
1839,epoch,920,1250,1,161.2057
1841,epoch,921,1250,1,161.12444
1843,epoch,922,1250,1,161.05553
1845,epoch,923,1250,1,161.0476
1847,epoch,924,1250,1,160.93997
1849,epoch,925,1250,1,160.82379
1851,epoch,926,1250,1,160.76611
1853,epoch,927,1250,1,160.73233
1855,epoch,928,1250,1,160.70863
1857,epoch,929,1250,1,160.66621
1859,epoch,930,1250,1,160.46823
1861,epoch,931,1250,1,160.38617
1863,epoch,932,1250,1,160.28616
1865,epoch,933,1250,1,160.23251
1867,epoch,934,1250,1,160.17566
1869,epoch,935,1250,1,160.10233
1871,epoch,936,1250,1,160.0126
1873,epoch,937,1250,1,159.93764
1875,epoch,938,1250,1,159.88655
1877,epoch,939,1250,1,159.85194
1879,epoch,940,1250,1,159.80893
1881,epoch,941,1250,1,159.72807
1883,epoch,942,1250,1,159.53934
1885,epoch,943,1250,1,159.49356
1887,epoch,944,1250,1,159.46207
1889,epoch,945,1250,1,159.43266
1891,epoch,946,1250,1,159.32086
1893,epoch,947,1250,1,159.35829
1895,epoch,948,1250,1,159.42212
1897,epoch,949,1250,1,159.32324
1899,epoch,950,1250,1,159.17427
1901,epoch,951,1250,1,159.09387
1903,epoch,952,1250,1,159.18199
1905,epoch,953,1250,1,159.05893
1907,epoch,954,1250,1,159.15213
1909,epoch,955,1250,1,159.01878
1911,epoch,956,1250,1,158.87936
1913,epoch,957,1250,1,158.79825
1915,epoch,958,1250,1,158.79889
1917,epoch,959,1250,1,158.79306
1919,epoch,960,1250,1,158.75133
1921,epoch,961,1250,1,158.73027
1923,epoch,962,1250,1,158.6547
1925,epoch,963,1250,1,158.55269
1927,epoch,964,1250,1,158.55524
1929,epoch,965,1250,1,158.62602
1931,epoch,966,1250,1,158.66425
1933,epoch,967,1250,1,158.44592
1935,epoch,968,1250,1,158.31903
1937,epoch,969,1250,1,158.31538
1939,epoch,970,1250,1,158.30107
1941,epoch,971,1250,1,158.3102
1943,epoch,972,1250,1,158.3292
1945,epoch,973,1250,1,158.47234
1947,epoch,974,1250,1,158.15973
1949,epoch,975,1250,1,158.01082
1951,epoch,976,1250,1,157.92079
1953,epoch,977,1250,1,157.80717
1955,epoch,978,1250,1,157.80637
1957,epoch,979,1250,1,157.71605
1959,epoch,980,1250,1,157.65425
1961,epoch,981,1250,1,157.60812
1963,epoch,982,1250,1,157.48045
1965,epoch,983,1250,1,157.37184
1967,epoch,984,1250,1,157.35248
1969,epoch,985,1250,1,157.37175
1971,epoch,986,1250,1,157.5861
1973,epoch,987,1250,1,157.85951
1975,epoch,988,1250,1,157.48427
1977,epoch,989,1250,1,157.28143
1979,epoch,990,1250,1,157.28525
1981,epoch,991,1250,1,157.36754
1983,epoch,992,1250,1,157.23727
1985,epoch,993,1250,1,156.96057
1987,epoch,994,1250,1,156.93573
1989,epoch,995,1250,1,156.91037
1991,epoch,996,1250,1,156.99493
1993,epoch,997,1250,1,156.83037
1995,epoch,998,1250,1,156.83571
1997,epoch,999,1250,1,156.82683
1999,epoch,1000,1250,1,156.69853
2001,epoch,1001,1250,1,156.39168
2003,epoch,1002,1250,1,156.23326
2005,epoch,1003,1250,1,156.1859
2007,epoch,1004,1250,1,156.22234
2009,epoch,1005,1250,1,156.23347
2011,epoch,1006,1250,1,156.15701
2013,epoch,1007,1250,1,156.01588
2015,epoch,1008,1250,1,155.88426
2017,epoch,1009,1250,1,155.83432
2019,epoch,1010,1250,1,155.79309
2021,epoch,1011,1250,1,155.60077
2023,epoch,1012,1250,1,155.49524
2025,epoch,1013,1250,1,155.40552
2027,epoch,1014,1250,1,155.2894
2029,epoch,1015,1250,1,155.13057
2031,epoch,1016,1250,1,154.96794
2033,epoch,1017,1250,1,154.8736
2035,epoch,1018,1250,1,154.85674
2037,epoch,1019,1250,1,154.84007
2039,epoch,1020,1250,1,154.81084
2041,epoch,1021,1250,1,154.79884
2043,epoch,1022,1250,1,154.6667
2045,epoch,1023,1250,1,154.58968
2047,epoch,1024,1250,1,154.53572
2049,epoch,1025,1250,1,154.43475
2051,epoch,1026,1250,1,154.3811
2053,epoch,1027,1250,1,154.32616
2055,epoch,1028,1250,1,154.27945
2057,epoch,1029,1250,1,154.22969
2059,epoch,1030,1250,1,154.14131
2061,epoch,1031,1250,1,154.09406
2063,epoch,1032,1250,1,154.02406
2065,epoch,1033,1250,1,153.95401
2067,epoch,1034,1250,1,153.87987
2069,epoch,1035,1250,1,153.77808
2071,epoch,1036,1250,1,153.69397
2073,epoch,1037,1250,1,153.62181
2075,epoch,1038,1250,1,153.54909
2077,epoch,1039,1250,1,153.49077
2079,epoch,1040,1250,1,153.43051
2081,epoch,1041,1250,1,153.33923
2083,epoch,1042,1250,1,153.27577
2085,epoch,1043,1250,1,153.22592
2087,epoch,1044,1250,1,153.1971
2089,epoch,1045,1250,1,153.15782
2091,epoch,1046,1250,1,153.08508
2093,epoch,1047,1250,1,153.02061
2095,epoch,1048,1250,1,152.9565
2097,epoch,1049,1250,1,152.88998
2099,epoch,1050,1250,1,152.80573
2101,epoch,1051,1250,1,152.72835
2103,epoch,1052,1250,1,152.70311
2105,epoch,1053,1250,1,152.77495
2107,epoch,1054,1250,1,152.64406
2109,epoch,1055,1250,1,152.61377
2111,epoch,1056,1250,1,152.54134
2113,epoch,1057,1250,1,152.4892
2115,epoch,1058,1250,1,152.42616
2117,epoch,1059,1250,1,152.39006
2119,epoch,1060,1250,1,152.25752
2121,epoch,1061,1250,1,152.17189
2123,epoch,1062,1250,1,152.08801
2125,epoch,1063,1250,1,152.0395
2127,epoch,1064,1250,1,152.02788
2129,epoch,1065,1250,1,152.00198
2131,epoch,1066,1250,1,151.93593
2133,epoch,1067,1250,1,151.88968
2135,epoch,1068,1250,1,151.87662
2137,epoch,1069,1250,1,151.84538
2139,epoch,1070,1250,1,151.8191
2141,epoch,1071,1250,1,151.8243
2143,epoch,1072,1250,1,151.74199
2145,epoch,1073,1250,1,151.63713
2147,epoch,1074,1250,1,151.53247
2149,epoch,1075,1250,1,151.45482
2151,epoch,1076,1250,1,151.41289
2153,epoch,1077,1250,1,151.38737
2155,epoch,1078,1250,1,151.34943
2157,epoch,1079,1250,1,151.21033
2159,epoch,1080,1250,1,151.13515
2161,epoch,1081,1250,1,151.04866
2163,epoch,1082,1250,1,150.97552
2165,epoch,1083,1250,1,150.93353
2167,epoch,1084,1250,1,150.8818
2169,epoch,1085,1250,1,150.82797
2171,epoch,1086,1250,1,150.78447
2173,epoch,1087,1250,1,150.75984
2175,epoch,1088,1250,1,150.74504
2177,epoch,1089,1250,1,150.7469
2179,epoch,1090,1250,1,150.56952
2181,epoch,1091,1250,1,150.47256
2183,epoch,1092,1250,1,150.40736
2185,epoch,1093,1250,1,150.35281
2187,epoch,1094,1250,1,150.2901
2189,epoch,1095,1250,1,150.23436
2191,epoch,1096,1250,1,150.18643
2193,epoch,1097,1250,1,150.16437
2195,epoch,1098,1250,1,150.14244
2197,epoch,1099,1250,1,150.10016
2199,epoch,1100,1250,1,150.08075
2201,epoch,1101,1250,1,150.01318
2203,epoch,1102,1250,1,149.95575
2205,epoch,1103,1250,1,149.90508
2207,epoch,1104,1250,1,149.86247
2209,epoch,1105,1250,1,149.81546
2211,epoch,1106,1250,1,149.7293
2213,epoch,1107,1250,1,149.68715
2215,epoch,1108,1250,1,149.67947
2217,epoch,1109,1250,1,149.64148
2219,epoch,1110,1250,1,149.55234
2221,epoch,1111,1250,1,149.45193
2223,epoch,1112,1250,1,149.39558
2225,epoch,1113,1250,1,149.32846
2227,epoch,1114,1250,1,149.31236
2229,epoch,1115,1250,1,149.27144
2231,epoch,1116,1250,1,149.1852
2233,epoch,1117,1250,1,149.08304
2235,epoch,1118,1250,1,149.03354
2237,epoch,1119,1250,1,149.01506
2239,epoch,1120,1250,1,148.97961
2241,epoch,1121,1250,1,148.96446
2243,epoch,1122,1250,1,148.96207
2245,epoch,1123,1250,1,148.8787
2247,epoch,1124,1250,1,148.81993
2249,epoch,1125,1250,1,148.75258
2251,epoch,1126,1250,1,148.68051
2253,epoch,1127,1250,1,148.61499
2255,epoch,1128,1250,1,148.56088
2257,epoch,1129,1250,1,148.51657
2259,epoch,1130,1250,1,148.46265
2261,epoch,1131,1250,1,148.41579
2263,epoch,1132,1250,1,148.49142
2265,epoch,1133,1250,1,148.36981
2267,epoch,1134,1250,1,148.27228
2269,epoch,1135,1250,1,148.13194
2271,epoch,1136,1250,1,148.16206
2273,epoch,1137,1250,1,148.08252
2275,epoch,1138,1250,1,148.23007
2277,epoch,1139,1250,1,148.17468
2279,epoch,1140,1250,1,147.97336
2281,epoch,1141,1250,1,147.93082
2283,epoch,1142,1250,1,148.10185
2285,epoch,1143,1250,1,147.92798
2287,epoch,1144,1250,1,147.99649
2289,epoch,1145,1250,1,147.94122
2291,epoch,1146,1250,1,147.9377
2293,epoch,1147,1250,1,147.8498
2295,epoch,1148,1250,1,147.7717
2297,epoch,1149,1250,1,147.59613
2299,epoch,1150,1250,1,147.49052
2301,epoch,1151,1250,1,147.55177
2303,epoch,1152,1250,1,147.71014
2305,epoch,1153,1250,1,147.44612
2307,epoch,1154,1250,1,147.38173
2309,epoch,1155,1250,1,147.34026
2311,epoch,1156,1250,1,147.50073
2313,epoch,1157,1250,1,147.51602
2315,epoch,1158,1250,1,147.6829
2317,epoch,1159,1250,1,147.97212
2319,epoch,1160,1250,1,153.30121
2321,epoch,1161,1250,1,167.1808
2323,epoch,1162,1250,1,159.69656
2325,epoch,1163,1250,1,180.04811
2327,epoch,1164,1250,1,162.83754
2329,epoch,1165,1250,1,165.54625
2331,epoch,1166,1250,1,172.03574
2333,epoch,1167,1250,1,167.84215
2335,epoch,1168,1250,1,172.28902
2337,epoch,1169,1250,1,152.06302
2339,epoch,1170,1250,1,148.87503
2341,epoch,1171,1250,1,170.51306
2343,epoch,1172,1250,1,159.56438
2345,epoch,1173,1250,1,148.13283
2347,epoch,1174,1250,1,152.98836
2349,epoch,1175,1250,1,162.22116
2351,epoch,1176,1250,1,160.24147
2353,epoch,1177,1250,1,147.84386
2355,epoch,1178,1250,1,147.65553
2357,epoch,1179,1250,1,151.53305
2359,epoch,1180,1250,1,150.06416
2361,epoch,1181,1250,1,149.61137
2363,epoch,1182,1250,1,147.40123
2365,epoch,1183,1250,1,146.85298
2367,epoch,1184,1250,1,147.95552
2369,epoch,1185,1250,1,148.73172
2371,epoch,1186,1250,1,147.90063
2373,epoch,1187,1250,1,146.35358
2375,epoch,1188,1250,1,150.08646
2377,epoch,1189,1250,1,147.84079
2379,epoch,1190,1250,1,148.17593
2381,epoch,1191,1250,1,147.04561
2383,epoch,1192,1250,1,146.44907
2385,epoch,1193,1250,1,146.28229
2387,epoch,1194,1250,1,146.45555
2389,epoch,1195,1250,1,147.2953
2391,epoch,1196,1250,1,146.12442
2393,epoch,1197,1250,1,145.83913
2395,epoch,1198,1250,1,145.80072
2397,epoch,1199,1250,1,145.82733
2399,epoch,1200,1250,1,145.96072
2401,epoch,1201,1250,1,145.91861
2403,epoch,1202,1250,1,145.75278
2405,epoch,1203,1250,1,145.43323
2407,epoch,1204,1250,1,145.48993
2409,epoch,1205,1250,1,145.63023
2411,epoch,1206,1250,1,145.4882
2413,epoch,1207,1250,1,145.4225
2415,epoch,1208,1250,1,145.30939
2417,epoch,1209,1250,1,145.25322
2419,epoch,1210,1250,1,145.14287
2421,epoch,1211,1250,1,145.0594
2423,epoch,1212,1250,1,145.02678
2425,epoch,1213,1250,1,145.0506
2427,epoch,1214,1250,1,145.19975
2429,epoch,1215,1250,1,145.13605
2431,epoch,1216,1250,1,144.89151
2433,epoch,1217,1250,1,144.86897
2435,epoch,1218,1250,1,144.97278
2437,epoch,1219,1250,1,145.17036
2439,epoch,1220,1250,1,144.91032
2441,epoch,1221,1250,1,144.69266
2443,epoch,1222,1250,1,144.58937
2445,epoch,1223,1250,1,144.56726
2447,epoch,1224,1250,1,144.57947
2449,epoch,1225,1250,1,144.41586
2451,epoch,1226,1250,1,144.40004
2453,epoch,1227,1250,1,144.52075
2455,epoch,1228,1250,1,144.48274
2457,epoch,1229,1250,1,144.37683
2459,epoch,1230,1250,1,144.16348
2461,epoch,1231,1250,1,144.1289
2463,epoch,1232,1250,1,143.96477
2465,epoch,1233,1250,1,143.92639
2467,epoch,1234,1250,1,143.92317
2469,epoch,1235,1250,1,143.86559
2471,epoch,1236,1250,1,143.81393
2473,epoch,1237,1250,1,143.80713
2475,epoch,1238,1250,1,143.71753
2477,epoch,1239,1250,1,143.63625
2479,epoch,1240,1250,1,143.5875
2481,epoch,1241,1250,1,143.54514
2483,epoch,1242,1250,1,143.47733
2485,epoch,1243,1250,1,143.44035
2487,epoch,1244,1250,1,143.43927
2489,epoch,1245,1250,1,143.35078
2491,epoch,1246,1250,1,143.15298
2493,epoch,1247,1250,1,143.05023
2495,epoch,1248,1250,1,142.99901
2497,epoch,1249,1250,1,142.93654
2499,epoch,1250,1250,1,142.83403
