laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 2 1262 5 2 4 3 2 4 2 25 3 1 1 3 2 1 2 1
1 12 1 3 684 1 5 4 3 1 4 1 55 3 3 1 2 2 1 2 1
4 36 3 2 9919 1 2 4 2 1 2 3 26 3 2 2 4 2 2 2 0
4 18 2 9 2492 2 4 4 3 1 3 2 31 3 2 1 3 1 1 2 1
2 24 2 3 3590 2 3 2 2 1 4 4 23 3 1 1 3 2 1 2 1
2 18 0 9 2070 2 2 3 2 1 3 3 27 2 2 2 3 2 1 2 0
4 12 3 9 1743 4 1 3 3 1 2 3 32 3 2 2 4 2 2 2 1
2 42 4 3 4485 4 2 2 3 1 2 1 24 3 2 2 3 2 1 2 0
1 36 2 2 3574 1 3 4 3 1 1 2 39 3 2 1 3 2 2 1 1
1 12 2 0 2363 1 2 4 3 1 3 2 33 3 2 1 2 2 1 2 0
3 9 4 0 3151 1 3 1 3 1 4 1 37 3 1 2 2 2 1 2 1
1 6 2 0 14612 1 2 1 3 1 4 4 67 3 2 1 4 2 2 1 0
4 6 4 6 1054 1 5 4 3 1 4 1 66 3 2 1 3 2 2 2 1
4 30 3 0 3975 1 3 2 3 1 2 2 25 3 2 2 2 2 1 1 1
3 48 2 0 3864 1 2 2 3 1 4 4 24 3 1 1 2 2 1 2 0
4 12 4 6 1228 5 5 4 3 1 4 1 56 3 2 3 2 2 1 2 1
1 15 4 3 1573 1 2 4 3 1 2 2 27 3 2 2 2 2 1 1 0
2 18 2 9 3972 5 2 4 3 1 1 1 32 1 2 1 4 2 2 2 1
1 15 4 2 3371 4 2 1 1 1 4 2 27 3 2 2 3 2 1 1 1
3 36 2 3 5040 1 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
2 48 0 9 11702 5 3 2 3 1 2 3 47 1 2 1 4 2 1 2 0
4 24 4 3 1417 4 3 4 2 1 4 1 42 3 2 1 2 2 1 2 1
3 12 4 2 3191 1 5 2 2 3 2 2 28 3 2 2 3 2 1 2 1
4 6 3 3 1289 3 5 3 3 1 4 4 40 1 3 1 3 2 2 2 1
2 12 1 3 1026 1 4 4 4 1 1 3 28 3 2 2 3 2 1 1 1
1 18 3 2 1409 1 5 3 3 1 4 3 42 2 2 2 3 1 2 2 1
4 30 2 9 7416 1 3 4 3 1 2 2 25 3 2 2 2 1 1 2 1
4 11 2 3 1741 1 5 1 3 1 4 3 37 3 2 1 3 2 2 2 1
4 12 4 2 3034 5 5 3 1 1 4 3 40 2 2 1 3 2 1 2 1
4 18 4 1 3105 3 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 24 3 0 3173 4 4 3 3 1 2 3 37 1 2 2 3 2 1 2 1
4 36 2 9 2654 1 3 3 3 1 2 3 32 2 2 1 3 2 2 2 1
4 15 4 6 4591 2 5 2 1 1 4 3 57 3 2 1 4 2 2 2 1
1 18 1 2 2442 1 5 3 1 1 4 2 42 3 2 1 2 1 1 2 0
4 24 2 1 4808 3 4 2 3 1 2 3 25 1 2 1 3 2 1 2 1
4 12 4 9 1221 1 5 4 2 1 4 1 60 3 2 2 2 2 1 2 1
4 12 2 0 1070 5 5 4 2 1 4 4 23 3 2 1 3 2 2 2 1
2 12 2 0 1239 1 2 4 2 1 1 1 36 1 2 1 2 2 1 2 0
2 12 2 2 1472 5 2 1 4 1 3 1 20 3 2 1 3 2 1 2 1
4 60 2 0 8691 5 3 2 3 1 2 1 37 3 1 2 3 2 1 1 1
4 24 2 0 1381 3 1 4 3 1 2 2 33 3 2 1 4 2 2 2 1
4 48 3 0 10843 1 4 2 2 1 4 4 24 1 1 1 2 2 1 2 1
4 36 2 3 3590 5 3 2 2 1 4 1 43 3 1 1 2 2 1 2 1
2 46 4 9 3956 1 3 4 3 1 2 3 26 1 2 2 3 1 2 2 0
4 24 4 9 1337 1 2 4 3 1 1 1 26 1 2 2 3 2 2 2 1
2 36 2 3 1554 4 2 4 2 1 1 2 25 3 2 1 3 2 1 2 1
1 11 4 0 1188 3 5 3 3 1 4 1 31 3 1 2 2 1 1 2 1
2 12 2 3 3398 1 2 1 3 1 4 1 23 3 2 1 2 2 1 2 1
4 24 2 3 1344 5 3 4 4 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 0 1806 1 4 4 4 1 3 3 23 3 2 2 3 2 1 2 1
1 24 3 0 1102 1 5 4 2 1 4 2 58 3 3 2 2 2 1 2 0
1 12 2 1 2942 1 2 3 3 1 4 4 34 3 3 1 3 2 2 2 0
1 30 2 9 3662 1 3 2 3 1 2 3 44 2 2 1 3 1 1 2 1
4 60 4 3 14799 2 4 2 3 1 4 3 21 3 3 2 3 2 2 2 1
2 24 2 3 2434 5 5 3 3 1 4 3 39 3 1 1 3 2 1 2 1
2 12 2 3 1409 3 3 3 2 1 2 3 24 3 2 1 3 2 2 2 0
1 24 2 3 1880 1 3 3 3 1 4 4 21 1 1 1 3 1 1 2 0
1 24 2 2 3486 1 3 2 2 1 4 1 22 3 1 1 3 2 1 2 1
2 12 4 0 1591 3 2 1 3 3 4 4 42 1 3 2 3 2 2 2 1
2 36 1 0 2604 1 2 4 2 1 3 3 27 1 2 2 3 2 1 2 0
2 24 2 2 3810 2 4 2 3 1 4 3 34 3 2 1 3 1 2 2 1
2 18 4 3 1533 1 5 3 1 1 4 1 46 1 2 2 3 2 2 2 1
4 18 4 3 609 3 5 4 1 1 2 2 32 3 2 2 3 2 2 2 1
3 46 4 3 5568 2 1 4 2 1 4 1 41 3 2 2 3 2 1 2 1
2 24 2 2 3852 5 5 1 1 1 4 2 47 3 2 1 4 2 2 2 0
4 24 2 0 2071 5 2 4 3 1 1 2 53 3 2 1 4 2 1 2 1
1 36 0 9 15680 1 4 2 2 1 3 3 42 3 1 1 3 2 2 1 0
3 9 4 0 1055 1 5 4 3 1 4 4 50 1 3 2 4 1 2 2 0
1 24 3 0 3032 1 4 4 3 1 2 2 26 3 2 1 3 2 1 2 0
4 12 2 2 3075 5 4 2 3 1 3 3 36 3 2 1 3 2 1 2 1
1 30 2 0 2335 1 3 2 2 1 4 4 21 3 1 1 2 2 1 2 0
2 18 2 6 2586 1 3 4 2 1 4 3 21 3 1 1 3 2 2 2 1
3 18 4 0 1069 3 3 2 3 1 4 4 53 3 3 3 3 2 1 2 0
4 12 4 3 1554 3 5 2 2 1 4 1 61 3 2 2 1 2 1 2 1
1 36 2 2 4449 1 4 4 3 1 2 2 29 3 2 1 4 2 1 2 0
1 12 2 9 1798 1 3 4 4 1 2 2 36 3 2 1 2 2 1 2 0
3 48 1 3 5122 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
2 18 2 3 1924 1 3 4 3 3 2 1 36 3 2 1 3 2 1 2 0
2 46 4 2 5853 5 2 4 3 1 1 2 32 3 2 4 3 2 1 2 1
2 48 4 1 7398 5 4 2 3 1 2 3 44 2 2 2 4 1 2 2 1
4 6 2 2 2759 5 3 1 3 1 2 2 31 3 2 1 3 2 2 2 1
4 30 3 9 7709 1 3 3 3 1 2 3 26 3 2 2 3 2 1 2 1
4 12 4 3 701 1 5 3 3 1 4 1 51 3 2 2 3 2 1 2 1
4 18 0 2 3107 5 5 1 3 1 4 2 46 2 2 1 3 1 2 2 1
1 12 2 3 717 1 3 3 3 1 4 1 65 3 2 1 2 2 1 1 1
4 48 4 1 8115 5 4 2 3 1 4 4 34 3 2 2 3 1 2 2 0
2 36 2 1 7945 2 2 2 3 1 4 4 29 1 2 1 4 2 2 2 0
4 18 4 1 6070 1 5 4 2 1 4 1 40 3 2 1 3 2 1 2 1
4 6 4 0 4120 5 2 1 3 1 3 2 43 1 2 2 2 2 1 2 0
4 12 2 3 1404 1 3 4 3 1 1 4 23 3 1 1 3 2 1 2 1
2 36 2 0 11032 5 5 1 3 1 4 4 36 1 3 1 4 2 2 2 0
4 24 2 1 2777 5 3 4 3 1 4 3 32 3 1 1 3 2 2 1 1
2 9 2 3 745 1 2 1 4 1 2 3 43 3 2 1 2 1 1 2 1
4 6 1 3 1094 1 4 4 3 3 2 2 42 1 2 1 3 2 1 2 1
4 30 2 3 2171 5 5 4 3 1 1 3 29 1 2 1 3 2 2 2 1
4 11 1 3 708 1 5 4 3 1 4 4 43 3 3 1 3 2 2 2 1
4 24 4 3 2371 4 4 2 3 1 3 3 33 1 2 1 3 2 1 2 1
3 18 2 6 1103 1 1 2 4 1 4 3 67 3 2 3 4 2 1 2 1
2 15 2 3 1978 5 2 1 2 1 4 2 23 3 2 1 2 2 1 2 1
4 12 2 2 1885 2 3 4 3 1 2 1 27 3 2 1 3 2 1 2 1
2 24 4 3 1563 1 2 4 3 3 3 1 47 3 2 2 3 2 1 2 1
3 12 1 6 1154 1 2 4 1 1 3 3 44 3 2 2 3 2 1 2 0
4 12 4 3 1245 1 4 4 3 1 2 2 34 3 2 2 3 2 1 2 1
1 6 4 0 521 1 4 4 3 1 3 2 36 3 2 2 4 2 1 2 1
2 36 3 0 2678 2 4 4 3 1 4 4 29 1 3 1 3 2 1 2 0
4 6 2 0 641 2 1 4 2 1 4 2 53 3 2 1 3 2 2 2 1
1 24 4 1 4657 1 5 3 3 1 4 4 52 3 3 1 3 1 2 2 0
3 12 2 6 707 4 3 4 3 1 2 3 25 1 2 1 3 2 1 2 0
4 6 2 3 444 1 3 4 2 1 3 1 28 3 2 1 3 2 2 2 1
4 21 4 2 3088 4 5 2 1 2 4 2 43 3 1 1 3 2 2 2 1
2 35 4 3 3588 1 5 4 3 3 4 2 47 3 1 2 2 2 1 2 1
4 36 2 3 2121 1 4 4 3 1 3 3 31 3 2 1 3 2 2 2 1
2 30 4 0 2328 1 2 4 4 3 2 2 23 1 2 2 3 2 1 2 0
1 12 2 2 1547 1 3 2 2 1 1 2 29 3 2 1 4 2 1 1 1
1 12 2 2 1543 1 3 2 3 1 2 3 26 3 3 1 3 2 1 1 0
4 12 4 0 6760 5 3 1 3 1 4 2 37 3 2 2 3 2 1 2 1
1 36 2 2 4595 1 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
2 9 2 3 2525 2 5 2 3 1 4 3 34 3 1 1 3 2 2 2 1
1 60 2 3 6599 1 5 4 4 2 4 4 35 3 3 1 3 2 1 2 0
1 24 4 1 6075 1 5 2 2 1 4 3 43 3 3 2 4 2 2 2 0
4 12 2 4 933 5 2 4 4 1 3 1 22 3 2 1 3 2 2 1 1
1 24 2 2 3857 3 3 2 4 1 2 3 26 3 2 1 3 1 1 2 0
1 18 2 3 760 1 4 4 3 1 3 3 36 3 2 1 3 1 1 2 1
2 24 2 3 1274 4 2 4 2 1 4 3 25 3 2 1 3 2 2 2 0
2 24 0 2 3392 3 5 4 3 1 3 3 26 3 2 2 3 2 1 2 0
2 6 4 9 639 2 1 2 2 1 4 1 37 3 2 2 4 2 1 2 1
1 46 3 5 3207 1 1 4 2 1 4 3 64 3 2 2 1 2 1 2 0
4 12 4 3 452 3 5 4 3 1 4 2 41 3 2 2 3 1 2 2 1
3 48 2 9 15532 1 3 2 2 1 2 3 23 2 2 1 4 2 2 2 0
1 12 4 9 4454 1 5 3 3 1 4 2 42 3 1 2 3 2 2 2 0
3 12 2 0 1356 1 3 2 2 1 2 2 25 3 1 1 3 2 1 2 0
3 12 4 5 926 5 4 4 2 1 1 1 23 3 2 2 4 2 1 2 1
4 18 4 2 3553 1 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 9 0 3 1285 1 2 3 3 1 3 3 33 3 2 1 3 2 2 2 0
1 36 2 3 2100 1 3 4 1 1 4 3 30 3 1 1 3 2 1 2 0
1 36 1 0 1672 1 5 4 3 1 3 1 65 3 3 1 1 2 2 2 1
3 30 2 2 4000 1 3 2 1 1 2 3 31 3 2 1 3 2 1 2 1
1 11 4 3 1978 1 2 2 2 1 4 2 26 3 1 2 2 2 1 2 1
4 12 2 0 2762 5 5 1 2 3 4 1 59 3 2 1 2 2 1 2 1
4 18 4 3 1386 1 3 3 3 1 4 4 34 1 3 2 3 2 2 2 1
2 18 2 3 2155 1 3 2 2 1 1 1 25 3 2 1 2 2 1 1 0
4 48 3 9 3340 5 3 4 3 1 1 1 46 3 2 1 3 2 2 2 1
3 12 2 0 789 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 30 4 1 4460 1 4 4 3 1 4 3 25 3 2 2 3 2 1 2 1
2 36 4 0 3933 1 2 4 4 1 2 3 27 3 2 2 3 2 2 2 0
1 18 2 2 3938 1 1 4 2 1 1 2 39 3 2 1 4 2 2 2 0
3 18 2 2 3960 1 5 3 3 1 4 3 34 3 3 1 4 1 2 2 1
4 12 2 0 1336 4 5 4 3 1 4 2 46 1 2 1 3 1 2 2 1
3 12 2 0 1924 1 5 4 3 1 4 2 29 3 3 4 3 1 2 2 1
4 18 1 2 2983 1 1 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 9 4 3 1035 1 3 4 3 2 3 2 25 3 1 2 2 2 1 2 1
4 48 3 9 9279 1 3 2 2 3 2 4 42 1 3 2 1 2 1 2 1
4 36 4 10 9184 5 5 2 3 1 4 4 41 3 3 2 3 2 1 2 1
