sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,2.0,-23.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Criminal Mischief,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Weapon On School Prop,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,12,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,Greater than 45,Asian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,15,High,1
Female,25 - 45,Asian,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,14,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-28.99012912598188,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Leave Acc/Attend Veh/More $50,15,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,1,0,0,7.0,0.0,M,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-27.0,M,Viol Injunction Protect Dom Vi,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,Less than 25,Asian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,8,Low,1
Female,Less than 25,Other,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Caucasian,2,1,0,9.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Leave Acc/Attend Veh/More $50,9,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Leave Acc/Attend Veh/More $50,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Leave Acc/Attend Veh/More $50,23,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Poss F/Arm Delinq,1,1,Robbery / No Weapon,10,Low,1
Female,Greater than 45,African-American,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,14,Medium,1
Female,25 - 45,Other,1,0,0,1.0,-21.161211455553634,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,,11,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Leave Acc/Attend Veh/More $50,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Leave Acc/Attend Veh/More $50,5,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,Leave Acc/Attend Veh/More $50,1,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Female,Greater than 45,Asian,0,1,0,1.0,0.0,F,Tampering With Physical Evidence,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Leave Acc/Attend Veh/More $50,9,Medium,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,Leave Acc/Attend Veh/More $50,13,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-15.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,-25.49681692064121,M,Assault,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-14.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,7,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,5,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,3,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Burglary Conveyance Armed,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Tamper With Witness/Victim/CI,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Deliver Cannabis,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,5,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,,8,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Escape,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,2,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Less than 25,Other,0,0,1,16.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Leave Acc/Attend Veh/More $50,16,High,0
Female,25 - 45,Other,0,0,0,7.0,-7.0,F,Burglary Dwelling Occupied,1,0,,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,25.052641932664205,18.531485658085458,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,24,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tamper With Witness/Victim/CI,0,Low,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Diazepam,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-21.0,F,Cruelty Toward Child,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,Less than 25,Caucasian,0,3,0,10.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Trafficking 4-14 Grams Heroin,9,Medium,1
Female,Greater than 45,Other,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Opert With Susp DL 2nd Offens,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Leave Acc/Attend Veh/More $50,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-22.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,Leave Acc/Attend Veh/More $50,5,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,25 - 45,Other,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,9,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Leave Acc/Attend Veh/More $50,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,17,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Tamper With Witness/Victim/CI,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Unlaw Lic Use/Disply Of Others,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,11,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-16.240354130426752,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Amphetamine,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,21.741926415935353,F,Possession of Cocaine,1,1,Battery,10,High,1
