laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 9 1966 1 4 2 3 1 4 3 30 3 2 1 3 2 2 1 1
2 12 2 2 950 1 2 4 2 1 4 4 27 1 1 1 3 2 1 1 0
3 24 2 2 4336 3 3 1 3 1 4 4 48 3 1 1 2 2 2 2 1
2 18 4 1 1880 3 2 4 4 1 3 3 32 3 2 2 4 2 2 1 1
4 15 4 3 1546 4 5 4 3 1 4 3 50 3 1 1 3 2 2 2 1
3 12 2 2 996 1 3 4 1 2 1 2 22 3 3 1 3 2 1 1 1
1 36 4 1 10308 3 5 2 2 1 4 3 42 3 1 2 3 2 1 1 1
3 45 1 3 4779 4 2 4 3 1 3 4 24 1 1 2 2 2 1 1 0
4 15 3 9 948 3 4 3 1 2 4 4 30 3 1 2 3 2 2 1 1
4 30 4 3 6192 3 1 1 4 1 4 4 24 3 3 2 2 2 1 1 1
4 42 0 9 5954 4 4 2 4 1 1 4 41 1 1 2 3 2 1 2 1
3 18 2 3 3126 3 3 2 3 1 2 4 24 3 1 1 3 2 1 1 0
1 48 1 9 3655 3 4 4 4 1 4 3 34 2 3 1 3 1 1 1 0
3 18 1 3 2100 4 3 4 3 1 2 1 37 3 3 1 3 2 1 1 0
4 24 2 3 2679 1 5 3 4 1 4 4 40 3 3 1 3 2 1 1 1
3 11 2 2 1596 5 2 4 1 1 1 4 20 3 2 1 3 2 1 2 1
4 24 4 3 5107 1 4 3 2 1 3 2 46 3 1 1 3 2 2 2 1
3 6 3 2 1844 2 3 1 1 1 2 1 21 3 2 1 2 2 1 1 1
2 12 4 3 694 1 3 4 1 1 2 3 32 3 2 2 2 2 2 2 1
1 18 2 2 1911 1 2 4 3 1 4 3 23 3 3 1 3 2 1 1 0
2 18 2 1 3873 5 3 2 3 1 3 3 67 3 2 1 3 2 1 1 1
1 24 2 0 1431 2 2 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 48 0 9 14493 5 3 2 2 1 2 4 25 1 2 4 3 2 2 2 0
4 9 2 0 2521 3 4 2 2 1 4 1 51 2 3 1 2 1 1 2 1
1 12 4 2 3588 1 4 1 1 1 4 2 28 3 1 1 3 2 2 2 1
1 12 0 0 1359 1 3 1 4 1 2 3 42 3 3 4 2 1 1 1 1
2 22 4 2 2396 2 3 1 4 1 2 3 47 3 3 2 3 2 1 2 1
3 18 2 2 4035 5 3 2 2 1 3 1 42 3 1 1 3 2 1 2 1
3 24 1 2 3147 5 2 4 3 1 1 4 22 3 1 1 3 2 1 2 1
3 12 2 2 3082 5 5 3 2 1 3 3 61 3 2 1 2 2 1 1 1
4 24 2 1 2870 5 5 3 4 3 4 4 63 3 1 1 3 1 2 1 1
3 24 4 3 5803 5 3 4 1 2 2 3 27 3 2 2 3 2 1 1 1
1 45 3 1 4437 3 4 3 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 1999 2 4 2 1 1 1 2 24 3 2 1 3 2 2 1 1
4 12 4 0 3590 3 2 4 3 1 1 1 37 1 2 3 2 2 1 2 1
2 6 4 0 1328 2 5 1 1 1 4 2 46 3 1 2 3 1 1 1 1
3 15 2 2 1495 2 3 4 4 2 2 3 22 1 2 1 3 2 1 1 1
3 24 4 1 4149 5 5 3 1 1 4 4 42 3 1 2 3 2 2 1 1
2 39 1 1 8546 3 3 4 2 1 2 3 45 1 2 1 4 2 2 1 1
3 6 2 5 654 3 4 2 4 1 4 1 23 3 3 1 2 2 1 2 1
3 9 4 0 1485 5 2 2 4 1 3 2 34 3 3 2 3 2 2 2 0
2 9 1 2 1211 4 3 4 3 1 4 3 25 3 1 2 3 2 1 2 1
2 15 2 3 2332 3 2 3 4 2 1 1 25 3 3 1 3 2 1 2 0
2 40 1 3 3901 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 0
3 6 4 3 342 5 4 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 36 2 9 2004 4 1 4 2 1 4 1 40 1 1 1 4 2 2 2 0
1 42 3 3 4588 3 4 3 3 3 2 3 26 1 3 2 3 1 2 2 0
4 15 0 2 3566 3 3 3 1 1 4 4 27 3 3 2 2 2 2 1 1
2 6 2 0 759 4 3 1 1 1 2 3 26 3 1 1 2 1 1 1 1
1 24 4 0 1981 1 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
2 15 2 6 395 1 2 4 1 1 4 1 23 3 3 1 3 2 1 1 0
2 27 4 9 2504 5 5 4 3 1 4 2 43 3 1 2 4 1 2 1 1
1 12 2 3 661 2 2 4 3 1 1 3 20 3 2 1 2 1 1 2 1
4 12 2 6 1511 2 2 4 1 3 4 4 34 3 2 1 3 1 1 1 1
2 18 1 0 1475 5 2 4 1 1 3 3 32 1 2 2 2 1 1 2 0
4 15 3 2 3630 5 2 3 4 1 2 4 46 3 3 2 2 2 1 1 1
4 21 2 2 2280 1 2 2 2 1 4 4 33 3 1 1 3 2 1 1 0
2 12 2 3 778 1 3 4 1 3 2 1 28 3 2 1 3 2 1 2 1
2 6 4 0 2147 3 3 1 1 2 2 2 24 3 1 1 3 2 1 1 1
3 36 2 0 3598 3 3 1 2 1 2 4 37 3 2 1 3 1 1 2 1
3 9 2 3 456 5 3 2 4 1 1 3 24 3 1 2 3 2 1 1 1
3 6 2 3 484 2 3 3 4 1 4 1 29 3 3 1 3 2 1 1 1
2 36 4 2 5995 5 5 4 4 1 4 1 36 3 3 2 3 2 1 2 1
4 24 2 2 2782 4 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
2 27 2 1 5214 5 4 1 3 1 4 4 48 3 2 1 3 1 2 2 1
4 10 4 0 765 4 5 4 3 1 4 2 63 3 1 2 3 2 2 2 1
4 21 3 3 1796 1 3 3 3 3 2 1 25 3 1 3 3 2 2 2 0
3 30 1 3 2389 1 2 4 3 1 2 3 30 3 2 4 4 2 1 2 1
4 10 2 0 1282 5 4 4 1 1 2 1 45 3 1 1 2 2 1 2 1
3 15 2 3 1987 1 5 4 2 3 2 4 35 3 2 1 3 2 1 1 1
1 15 2 1 3772 1 2 1 3 1 4 3 23 3 2 1 3 2 2 2 1
2 18 2 9 3097 2 4 3 3 1 3 1 31 1 1 1 2 2 2 2 1
3 18 0 2 1908 4 3 4 2 1 1 3 28 1 2 2 3 2 1 1 1
1 12 2 0 3630 1 3 4 4 2 2 3 31 3 1 1 3 1 1 2 1
1 48 2 1 7445 3 4 4 3 1 1 4 49 3 2 3 4 2 2 2 1
1 18 2 0 3061 1 2 1 1 1 1 3 45 3 3 1 2 2 1 2 1
1 36 3 3 7476 1 4 2 3 1 4 1 40 3 1 2 3 2 2 1 1
4 24 4 3 1239 4 5 4 2 1 4 2 57 3 3 2 4 1 2 2 1
4 12 2 0 690 5 5 4 2 1 4 3 40 3 2 1 2 2 1 1 0
4 6 4 2 1217 1 3 1 3 1 2 2 27 3 2 2 2 2 1 2 1
2 36 3 9 2672 5 3 4 4 1 2 4 27 1 2 2 3 2 1 2 1
2 20 2 2 2140 5 4 4 3 1 4 2 39 3 1 1 3 1 2 2 1
3 24 2 1 2829 4 4 3 3 1 3 1 34 3 3 1 2 2 2 2 1
1 12 2 9 1055 1 3 2 2 1 2 3 20 3 1 1 3 1 2 2 0
1 48 2 3 11244 5 3 3 3 1 2 3 27 1 2 1 4 2 1 1 0
1 12 2 0 625 2 2 4 1 1 4 3 24 1 3 1 2 2 1 1 0
3 12 2 3 2386 1 3 1 2 1 4 4 49 3 2 1 3 2 2 1 1
4 6 2 2 3392 4 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
2 18 4 0 976 4 3 4 1 1 3 3 36 3 2 2 3 2 1 1 1
1 24 2 3 1544 5 2 4 3 1 2 2 40 2 3 1 3 2 2 2 1
1 15 2 0 2516 4 1 4 3 1 1 4 23 3 3 1 3 2 2 1 1
3 18 2 3 1478 4 3 4 2 1 2 3 32 3 1 1 4 2 2 1 1
1 30 1 3 1889 1 2 4 3 1 3 3 30 1 2 2 2 2 1 1 0
4 10 2 3 2824 2 2 1 2 1 4 1 31 3 2 1 4 2 1 2 1
3 24 1 3 1673 2 2 4 1 3 2 1 29 1 2 1 4 2 1 2 0
3 18 2 3 1330 5 3 4 2 1 4 3 26 3 3 1 3 2 1 1 0
2 18 2 3 4416 3 2 3 2 1 3 3 32 3 1 1 3 2 2 1 1
3 12 4 0 377 1 5 2 3 1 3 3 58 1 1 2 4 2 1 2 1
4 6 2 3 751 4 4 2 4 3 3 3 64 3 2 1 3 2 1 1 1
3 15 2 9 1891 4 1 2 3 1 4 1 40 1 2 1 4 2 2 2 0
3 24 2 2 2284 5 2 4 3 2 2 4 44 3 3 1 3 2 1 2 0
1 12 2 0 1360 4 4 2 1 1 3 1 36 3 2 1 3 1 2 1 0
4 18 4 9 3620 5 4 3 2 1 4 2 40 3 1 2 4 1 2 2 1
2 45 0 1 11779 1 3 2 1 1 2 4 29 2 2 2 3 2 1 2 0
4 30 2 3 1858 1 3 4 2 1 4 4 58 1 1 1 3 2 2 1 1
2 18 0 2 3184 4 3 2 1 1 4 3 33 1 3 2 4 2 2 2 1
4 24 2 3 1275 4 3 4 2 1 2 3 32 3 1 1 2 2 1 1 0
4 48 0 9 7476 3 1 4 1 1 2 4 46 1 3 2 3 1 2 2 1
2 24 4 0 2388 2 1 4 3 1 3 1 27 2 3 2 3 2 2 2 1
3 21 0 2 3357 2 2 4 2 1 4 2 26 3 1 2 3 2 1 1 0
2 28 4 1 8378 2 3 3 4 3 2 2 27 3 1 2 3 2 2 2 1
1 12 2 2 1717 2 4 3 4 1 4 4 31 3 2 1 2 2 1 1 1
3 24 3 0 5035 5 3 2 4 2 4 1 53 3 3 2 3 1 1 2 0
3 24 4 3 1204 3 5 4 4 1 4 1 38 3 1 2 3 2 2 2 0
2 24 2 9 5031 3 5 2 1 1 4 1 42 3 1 1 3 2 2 2 0
1 21 4 1 3374 5 1 3 4 1 4 4 36 3 3 1 4 2 2 1 1
3 11 4 0 3786 4 3 2 3 1 3 3 36 3 2 2 3 1 1 2 1
1 24 1 0 1240 2 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 18 2 6 1232 5 3 4 3 1 4 2 61 3 3 1 3 2 1 1 1
4 24 2 2 5486 2 3 1 1 1 1 4 25 3 1 1 3 2 1 1 1
3 12 2 3 1147 4 4 3 1 3 2 2 40 1 3 2 2 2 1 1 1
4 36 2 3 2351 1 4 2 1 1 4 4 24 3 1 1 3 2 1 1 1
4 10 2 1 2135 4 3 4 2 1 2 1 28 3 2 1 4 2 2 2 1
1 10 2 5 1414 1 3 3 2 1 2 1 35 3 2 1 2 2 1 2 1
2 24 2 0 1430 4 2 4 1 1 3 3 33 3 1 1 4 2 2 1 1
4 18 4 0 1102 4 2 4 4 1 1 2 65 3 2 3 2 2 1 2 1
2 12 2 0 5756 2 4 2 3 2 3 2 32 3 3 1 3 2 1 2 1
4 18 2 0 2719 1 4 4 2 1 3 4 32 3 2 1 3 2 1 1 1
2 18 4 3 3793 3 2 1 4 1 4 2 35 3 1 2 4 2 2 1 1
3 48 3 0 15670 3 3 2 3 1 2 2 23 3 2 1 3 2 2 2 0
2 18 2 1 3620 5 5 3 1 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1453 4 3 1 4 1 2 2 43 3 2 1 2 2 1 2 1
3 48 4 1 11562 5 3 1 2 1 4 1 24 3 2 2 2 2 1 2 1
2 30 2 2 3883 4 5 2 1 1 1 1 22 3 1 1 3 2 1 2 1
2 24 2 0 1412 2 4 4 4 1 4 3 23 3 3 2 3 2 1 1 0
4 18 2 0 1223 3 2 4 4 1 3 3 23 3 2 1 3 2 2 2 0
2 18 2 3 3234 2 2 4 1 1 1 2 25 3 1 2 4 2 1 2 1
3 7 2 3 2573 5 3 2 2 1 2 2 35 3 3 1 3 2 1 2 1
2 6 2 0 3415 2 3 2 3 1 3 2 26 3 3 1 3 2 1 2 1
2 30 3 9 2521 5 3 4 2 1 2 2 41 3 2 2 3 2 1 1 1
4 6 2 2 1240 1 3 2 4 1 4 4 49 3 2 1 3 2 1 1 1
3 21 1 3 2746 3 3 3 1 3 2 3 61 1 3 1 2 2 1 1 0
4 18 2 1 4295 3 2 4 3 1 1 2 33 1 1 1 4 2 2 1 1
1 36 2 0 3160 4 4 2 1 1 4 1 40 3 2 1 4 1 2 2 1
3 9 2 2 1392 3 3 4 2 1 2 1 26 1 1 1 3 2 1 2 1
4 36 2 0 3810 3 3 2 1 1 2 4 27 3 1 1 3 2 1 1 1
4 24 4 3 2442 5 5 4 1 1 4 2 52 3 2 2 3 2 1 2 1
3 24 2 3 1310 4 5 4 2 1 3 1 26 3 2 1 3 2 2 2 1
4 18 4 3 1874 4 3 4 2 1 2 3 24 3 3 2 3 2 1 2 1
4 12 4 3 929 2 5 4 2 1 4 4 65 3 2 2 4 2 1 2 1
3 18 2 1 3394 5 3 2 3 1 4 2 31 3 1 1 3 2 2 1 1
1 6 4 3 1881 1 3 4 2 3 2 3 34 3 1 2 2 1 1 2 1
4 5 2 6 3443 5 4 1 4 1 3 4 74 3 3 1 2 2 1 2 1
1 15 4 3 1480 5 5 4 1 1 2 4 33 1 3 2 3 2 1 2 1
2 48 2 9 7832 5 5 2 3 1 4 4 38 3 2 1 3 1 1 2 0
2 12 1 2 3016 2 2 1 2 1 3 2 25 1 2 2 3 2 1 2 0
4 24 2 9 1253 2 3 4 1 1 1 3 25 1 3 1 4 2 2 2 1
3 36 2 3 3446 2 3 4 1 1 2 2 42 3 1 1 3 2 1 2 0
2 24 4 3 3000 3 3 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 3 627 4 2 4 1 3 1 4 26 3 3 1 2 2 1 2 0
1 24 4 1 3769 1 3 4 1 1 4 4 40 3 1 2 3 2 2 1 1
1 24 4 9 1349 3 1 4 3 1 2 3 40 2 3 1 4 2 2 2 0
1 30 1 3 2853 5 3 4 4 1 2 2 33 3 1 1 3 2 2 1 1
1 6 2 3 804 1 5 3 1 1 4 3 36 3 1 1 3 2 1 1 1
4 6 1 6 433 4 2 4 1 1 1 1 24 1 3 1 3 1 2 1 0
4 15 4 3 1899 4 5 4 4 1 4 3 46 3 2 2 3 2 2 1 1
1 24 2 3 2275 1 4 4 3 1 2 4 28 3 1 1 3 2 2 1 1
2 21 2 3 5425 1 3 1 1 1 2 2 26 3 2 1 3 2 1 2 1
2 6 2 3 1533 2 3 4 3 1 2 4 33 3 2 1 3 2 1 2 1
1 36 2 0 8090 2 3 2 3 1 2 1 26 3 1 1 3 1 1 2 0
1 6 3 3 1715 1 3 3 3 3 2 2 34 1 1 2 2 2 1 2 1
2 15 2 6 1297 3 5 4 2 3 1 2 46 1 1 1 3 1 2 1 1
4 18 3 2 5959 2 3 3 1 1 4 4 44 3 2 1 4 1 1 2 1
3 18 2 2 2475 1 3 3 2 1 4 3 43 3 1 1 3 2 2 2 1
4 10 2 0 1231 5 3 2 1 1 2 2 37 3 2 1 3 2 1 2 1
4 18 2 1 2824 3 3 4 3 1 4 1 21 3 3 1 3 2 2 1 1
3 48 2 0 7829 3 4 4 3 1 3 2 43 1 1 1 2 2 1 2 0
4 18 4 3 1925 1 4 1 1 1 4 1 23 3 2 2 2 2 1 1 1
4 24 2 3 1923 2 2 3 1 1 4 4 20 3 3 1 3 2 2 1 1
4 18 4 2 1818 4 3 2 1 1 2 2 28 1 3 2 3 2 1 1 1
4 24 2 3 2900 1 5 4 2 3 4 1 49 2 2 3 3 1 2 1 0
4 6 0 3 698 4 5 4 4 1 4 1 36 1 3 2 3 2 1 2 1
4 6 2 2 2923 5 3 1 3 1 2 3 32 3 3 1 3 2 2 1 1
3 24 2 2 3238 3 2 4 1 1 4 4 30 3 2 1 4 1 2 2 0
2 24 4 3 2578 3 5 4 2 1 3 4 45 3 1 2 3 2 1 2 1
2 24 2 2 3148 3 2 1 4 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 3 2614 1 3 2 2 1 3 2 44 3 2 1 3 1 1 1 1
3 6 2 4 435 1 2 4 4 1 4 4 23 3 1 1 3 2 1 2 0
2 12 4 0 5118 3 5 3 1 1 4 3 43 3 3 2 3 2 2 2 0
3 12 2 0 1833 4 2 4 2 1 1 1 39 3 3 1 4 2 2 2 1
4 6 2 3 2125 2 2 4 1 1 2 2 30 3 3 1 4 2 2 1 1
1 36 4 0 6269 2 2 1 2 1 4 1 23 2 2 2 4 2 2 2 1
1 30 2 3 3432 2 3 1 2 1 2 1 27 3 2 1 2 2 2 2 1
2 21 4 9 3616 3 5 2 2 2 3 1 27 3 3 2 3 2 1 2 1
4 12 2 3 1069 3 3 4 1 1 4 1 49 3 3 1 3 2 2 1 1
1 18 1 0 2982 2 4 3 1 1 4 3 40 3 1 1 3 2 1 2 1
3 10 2 0 1597 4 3 2 1 1 2 2 40 3 3 1 2 1 1 1 1
4 4 4 3 1503 5 4 2 3 1 1 2 42 3 2 3 2 1 1 1 1
1 30 1 2 3415 1 3 2 2 2 4 4 21 3 1 2 3 2 1 1 0
4 24 2 1 2830 1 3 2 2 1 4 2 26 3 2 1 3 2 2 2 1
2 24 4 0 1167 4 1 1 1 1 4 1 29 3 2 2 2 1 1 2 0
3 24 4 3 2576 2 5 2 4 1 2 1 34 3 3 1 3 2 1 1 1
1 24 2 0 1545 2 4 4 3 1 3 3 34 3 3 1 3 2 2 2 1
4 36 2 9 4018 4 2 3 1 1 2 3 29 3 3 2 2 2 1 2 1
4 18 3 0 729 4 2 4 2 1 1 3 27 1 2 1 2 2 1 1 1
4 60 3 3 15237 1 4 2 2 1 4 2 21 3 1 2 3 2 2 2 0
4 12 4 0 1496 2 3 4 2 1 4 1 66 3 1 2 1 2 1 2 1
4 18 2 6 1095 2 3 4 1 1 4 3 26 3 2 1 3 1 1 1 1
4 9 4 9 1211 1 3 1 2 1 4 4 30 3 1 2 3 2 1 2 1
4 18 1 0 2252 3 2 2 4 1 3 4 28 3 2 2 3 2 1 2 0
1 24 2 3 1550 2 4 3 3 1 1 2 33 3 2 1 3 2 1 1 1
3 36 2 0 3983 3 1 4 1 1 3 1 30 3 1 1 4 2 2 1 1
4 24 4 3 3156 4 5 4 3 1 1 3 25 3 1 1 3 2 1 1 1
4 18 4 3 1109 3 3 4 3 1 3 1 46 3 1 2 3 2 1 2 1
2 6 3 3 945 2 3 3 1 3 4 4 24 3 2 1 3 2 1 1 1
4 9 2 0 1554 4 3 4 2 1 3 1 35 3 1 1 2 2 1 1 1
4 36 3 9 2396 1 3 3 1 3 2 3 46 3 3 2 2 2 2 1 1
3 36 4 1 10877 3 5 2 2 1 2 2 45 3 3 2 3 1 2 1 0
1 11 4 2 1155 1 1 4 2 1 1 1 57 3 3 3 2 2 2 2 1
2 18 0 2 3059 1 2 1 3 1 4 1 26 3 1 4 3 2 1 2 0
1 12 4 0 1154 3 3 4 3 1 4 1 44 3 3 1 3 2 2 2 1
3 42 2 3 2611 3 3 4 3 1 2 1 24 3 1 1 3 2 1 1 1
2 36 2 1 6934 1 3 2 3 1 2 1 35 3 1 1 3 2 2 2 1
3 30 4 3 5742 5 5 4 3 1 2 4 25 3 2 2 3 2 1 2 1
4 6 0 3 1423 1 3 2 4 1 2 2 31 1 3 2 3 2 1 1 1
3 21 2 3 3139 3 5 4 2 1 1 2 40 3 1 1 3 2 2 1 1
3 15 4 0 1444 3 3 4 3 1 3 4 25 3 3 2 3 2 1 2 1
4 18 4 1 3188 4 1 2 4 1 4 4 38 3 2 1 4 2 2 2 1
3 60 1 9 13449 1 4 1 1 1 2 4 62 3 1 2 4 2 2 2 1
1 12 2 2 1111 4 3 4 4 1 1 2 29 3 2 1 2 2 1 2 0
4 15 4 0 5053 1 5 4 3 1 4 4 58 3 3 3 1 2 2 1 1
2 9 1 2 2116 1 3 3 4 1 2 4 25 3 3 1 3 2 1 2 1
4 30 2 3 2493 2 5 3 3 3 3 2 39 3 3 1 3 1 1 1 1
4 24 3 9 4682 2 3 2 4 1 2 1 33 1 1 2 4 1 2 2 1
3 18 2 9 1105 3 3 4 1 1 2 3 33 1 2 1 2 1 1 2 0
3 9 4 6 1124 2 5 4 3 1 3 4 32 3 1 2 3 1 1 1 0
2 24 2 1 1658 4 5 4 1 1 4 3 58 3 1 1 2 2 1 2 1
1 12 4 2 1828 3 2 3 2 1 4 3 44 3 2 1 3 2 1 2 1
1 36 2 1 5625 2 5 2 4 1 4 2 42 3 1 1 3 1 2 1 1
2 24 2 9 1239 3 4 3 3 1 3 2 58 3 3 1 2 2 1 2 1
3 42 1 0 6055 3 3 4 3 1 3 2 27 3 3 2 3 2 2 2 0
4 15 1 0 940 4 5 4 2 1 3 1 33 1 3 2 3 1 1 1 1
3 21 2 0 2871 3 3 2 3 1 1 3 28 1 3 3 4 2 2 1 1
2 24 0 2 4217 3 4 2 2 2 4 2 23 1 2 2 3 1 1 1 0
1 24 4 3 1885 2 5 4 3 1 2 2 33 1 3 2 3 2 2 1 1
2 24 2 3 3075 4 2 3 4 1 2 1 22 3 2 1 3 2 2 1 0
4 9 2 3 1605 5 2 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 15 4 3 1442 3 3 4 3 1 4 1 35 3 1 1 4 2 2 2 1
2 12 2 2 3615 1 3 3 4 3 2 4 29 3 3 1 2 1 1 2 0
4 12 3 2 3337 2 5 2 3 1 4 4 42 3 1 1 3 2 1 1 1
2 9 2 0 1166 2 5 4 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1876 2 3 4 4 1 4 1 29 3 1 1 4 2 2 2 1
4 15 4 3 1374 1 3 4 4 3 2 2 31 3 2 2 3 2 1 2 1
2 18 2 2 2678 2 3 4 3 1 2 1 28 3 1 1 3 2 1 1 1
4 24 2 0 7148 5 3 1 4 1 2 3 42 3 3 1 2 1 2 1 1
4 9 3 2 1442 1 4 3 3 3 2 1 27 3 3 2 3 2 1 2 1
1 18 2 9 1923 2 4 2 3 1 1 3 36 1 3 1 4 2 2 2 1
3 12 2 0 698 1 4 2 2 1 3 2 25 1 3 1 3 1 1 2 0
2 12 3 3 1546 2 5 3 1 1 4 4 63 3 2 2 4 2 1 2 1
3 36 0 1 5178 3 3 3 2 1 4 2 28 3 2 2 3 2 1 2 1
2 36 2 0 14268 3 3 4 2 1 2 3 56 3 1 1 4 2 2 1 0
4 36 2 2 8613 4 2 4 1 1 1 2 29 3 3 1 2 2 2 1 0
1 6 2 6 1523 3 2 4 4 1 4 1 56 3 2 1 2 2 1 2 1
4 48 2 2 3043 4 3 3 2 1 4 2 54 3 2 1 3 2 1 1 0
3 9 2 2 1290 1 5 1 3 1 4 1 20 3 2 1 3 1 1 1 1
1 9 2 2 959 3 3 4 4 1 1 3 29 3 3 1 3 2 1 1 0
1 18 2 3 3555 2 2 4 2 1 1 4 25 3 3 1 2 2 1 1 1
3 27 2 0 2579 2 3 2 2 1 4 4 21 3 2 1 3 2 1 1 0
4 12 2 3 2122 4 3 4 2 1 1 1 29 3 2 1 3 2 1 1 0
4 48 2 2 4982 1 3 2 1 1 2 4 30 3 3 1 4 2 2 1 1
4 12 2 0 637 4 3 4 3 1 2 2 49 3 3 1 2 2 1 2 0
1 24 2 3 3375 1 5 3 3 1 2 4 31 3 2 1 3 1 2 2 0
1 24 4 9 2065 1 4 3 1 1 2 1 30 3 1 2 2 2 1 2 1
2 48 3 9 12277 5 3 2 3 1 2 1 48 1 3 1 4 2 2 1 1
4 12 2 0 2521 2 2 1 3 1 1 2 33 3 3 1 2 1 1 2 0
4 36 4 3 7258 3 4 3 3 1 2 1 35 3 2 2 4 2 2 1 1
3 24 2 0 2751 1 1 3 2 1 4 2 20 3 1 1 4 2 2 2 0
4 36 1 0 880 2 5 4 2 1 4 4 36 3 1 1 3 1 1 2 1
2 12 2 3 1258 4 3 3 3 3 2 4 25 3 2 1 2 2 1 2 1
4 24 2 0 3128 5 2 4 3 1 1 2 27 3 1 1 3 2 1 2 1
3 24 2 9 933 1 4 4 3 1 1 4 31 1 1 1 3 2 1 1 0
4 48 3 9 3836 3 3 4 1 1 2 2 38 1 2 1 3 1 1 2 0
1 24 2 0 3966 1 4 2 4 1 4 3 25 3 3 1 3 2 2 1 1
2 24 1 3 1833 1 2 4 2 1 2 2 30 3 2 1 3 1 2 2 0
1 24 4 2 1966 5 3 4 1 1 4 2 42 3 3 2 4 2 2 2 0
1 6 4 0 250 2 3 2 1 1 3 3 41 1 2 2 2 2 1 2 1
4 33 3 9 2828 2 3 2 2 1 2 4 26 3 2 2 3 2 2 1 1
4 12 2 3 2961 4 4 2 2 1 1 1 24 3 1 1 3 2 1 2 1
4 30 2 3 1795 4 3 4 1 1 1 4 26 3 2 1 3 2 1 2 1
1 12 3 2 573 2 3 4 1 1 4 3 20 3 2 2 3 2 1 1 0
2 48 2 2 10093 1 2 4 1 1 4 2 26 2 2 1 3 2 2 2 0
3 36 1 0 2900 4 3 4 2 1 3 2 30 3 2 1 3 2 1 1 1
3 24 2 0 1362 1 3 4 3 1 2 3 35 3 1 1 3 2 1 2 0
1 36 2 2 2796 5 2 4 1 1 4 2 31 1 1 1 3 1 2 2 0
3 36 4 3 5911 4 2 2 4 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 4366 5 5 4 2 1 2 3 31 3 3 1 3 2 1 1 1
3 12 3 0 2128 3 3 3 2 1 2 1 39 3 1 2 2 1 1 1 1
4 10 2 0 1540 4 3 1 1 3 2 3 31 3 2 1 3 1 1 2 1
4 18 4 0 1047 5 4 4 3 1 1 2 30 3 1 1 3 2 1 1 1
3 12 2 3 1082 3 3 2 1 1 2 1 26 3 2 1 3 2 2 2 1
4 13 2 3 2100 5 2 3 4 3 1 1 23 3 3 1 2 2 1 1 0
1 48 3 1 6468 1 3 4 2 1 2 3 38 3 1 1 3 1 2 1 0
4 24 2 0 3650 3 3 4 1 1 4 1 62 3 2 3 3 2 1 2 1
3 18 2 3 2444 2 2 4 4 3 1 3 27 1 3 1 3 2 1 2 1
3 12 4 9 714 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 1
2 24 4 3 7720 3 4 2 2 1 4 2 29 3 2 2 3 2 1 2 1
3 24 4 9 1275 2 3 3 1 1 4 4 36 3 1 2 3 2 2 1 1
2 11 4 0 1330 4 3 4 1 1 4 3 40 3 3 1 3 2 1 1 1
3 6 4 2 1035 4 4 4 3 1 1 4 35 1 3 4 4 2 2 1 1
2 10 2 0 1347 1 3 2 2 1 4 4 64 3 2 1 3 2 2 2 1
4 42 3 2 3992 1 3 4 3 1 4 2 36 3 2 2 3 2 2 1 1
2 12 2 0 1407 1 3 2 1 1 2 2 26 3 3 1 3 2 1 2 0
3 18 2 1 12911 2 1 3 4 1 4 1 38 3 3 1 4 2 2 1 0
2 9 2 2 2239 4 2 2 1 2 4 2 22 3 2 1 3 2 1 2 1
1 36 2 0 1672 5 3 4 2 3 4 3 37 3 1 1 3 2 2 2 0
4 15 2 3 1443 2 2 4 4 1 1 1 23 2 3 1 2 2 1 2 1
4 13 2 2 9068 4 1 1 3 1 4 1 45 3 2 1 4 2 2 1 0
4 18 2 3 1101 3 2 4 2 3 4 4 21 3 1 1 3 2 2 1 1
4 36 2 3 8086 1 5 2 2 1 4 2 47 3 2 1 3 2 1 1 0
4 24 4 3 3490 4 4 3 4 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 3 2149 4 4 3 2 1 1 2 35 3 2 1 3 2 1 2 1
3 15 3 9 1483 2 5 3 2 1 3 4 61 3 3 2 1 2 1 1 0
1 36 2 9 7345 2 4 3 4 1 2 3 37 3 3 2 3 2 1 1 1
2 12 4 2 1966 1 5 4 3 1 1 1 42 3 1 2 3 2 2 1 1
