laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1282 1 3 3 2 1 4 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1269 1 3 4 2 1 4 3 22 3 1 1 3 2 1 1 0
4 24 2 1 3033 1 4 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 48 2 0 3972 2 2 4 3 1 4 3 32 3 2 1 3 2 2 2 1
4 30 1 1 5348 4 2 4 3 1 4 3 44 3 2 1 2 2 2 2 0
2 36 4 3 8066 1 5 2 2 2 3 3 42 3 3 1 4 2 1 2 1
1 9 2 2 2925 1 4 3 3 1 2 2 31 1 2 1 3 2 2 2 1
4 24 2 3 1459 3 2 4 3 1 4 3 35 3 2 1 3 2 2 2 1
4 36 3 3 7700 1 5 2 2 1 4 4 53 3 2 1 4 2 2 2 1
4 24 2 9 1308 2 1 2 4 1 4 3 24 3 2 2 2 2 1 2 0
4 12 1 2 744 2 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 24 4 3 3234 1 3 3 3 1 3 3 42 3 1 1 3 2 1 2 1
1 18 2 6 1899 2 5 4 4 1 4 3 46 3 3 1 4 2 1 2 1
3 24 0 0 1237 4 3 4 3 1 3 1 35 3 2 1 3 2 2 2 1
4 48 2 3 3904 1 4 4 4 1 2 4 35 3 2 2 3 2 1 2 1
4 48 2 0 12530 5 2 2 2 1 2 4 36 3 2 2 4 2 2 2 1
4 18 4 5 1624 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
3 28 4 3 2508 1 5 4 1 1 3 1 23 3 2 1 1 2 1 2 0
2 9 2 3 342 1 4 4 2 1 3 2 23 3 2 1 2 2 2 2 1
1 10 4 0 1499 1 2 4 3 1 1 2 38 3 2 1 3 2 1 2 1
2 10 1 0 4592 5 4 3 3 1 1 4 74 1 2 1 3 2 1 2 1
1 24 2 2 2389 1 4 2 3 1 2 4 27 3 1 1 3 2 1 2 1
1 24 2 9 802 5 2 4 3 1 4 4 49 1 2 3 2 2 2 2 1
4 12 4 0 696 2 5 4 2 1 4 1 37 1 2 1 2 1 1 2 1
1 12 2 0 1979 1 3 3 2 1 4 2 52 1 1 1 3 2 1 2 1
1 18 0 0 1859 1 3 2 3 1 4 3 30 3 3 4 3 2 1 2 1
2 9 2 3 1163 1 3 2 3 1 1 2 24 3 2 1 3 2 2 2 1
4 12 2 3 1372 4 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
4 18 2 0 1476 5 4 4 3 1 2 3 30 3 2 1 2 2 1 2 0
2 18 2 2 7678 4 4 3 2 1 2 3 23 3 2 1 3 2 1 2 0
4 18 2 0 658 4 5 4 4 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 3966 5 4 4 2 3 1 2 39 1 2 1 2 2 2 2 1
1 18 2 0 3258 2 5 3 3 1 4 4 45 3 2 1 3 2 1 2 1
1 24 2 1 5728 1 4 3 2 1 1 2 25 3 2 1 4 1 2 1 0
4 12 4 0 2063 1 5 4 3 1 4 1 49 1 2 2 2 2 2 2 1
2 18 2 2 2898 1 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
4 12 2 2 1237 1 4 2 3 1 3 3 42 1 2 1 3 2 2 2 1
3 6 2 0 900 5 5 4 2 1 2 3 34 2 1 1 3 2 1 1 1
2 12 2 2 940 1 2 4 2 1 3 2 23 1 2 1 3 2 1 2 0
2 24 2 9 3222 1 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
4 12 4 0 1343 5 1 3 3 1 2 2 37 3 3 2 3 2 1 2 1
3 18 0 0 1422 3 2 4 3 1 4 3 60 3 2 3 4 2 1 2 1
2 21 4 9 3559 1 5 3 3 1 1 1 36 3 3 1 4 2 1 2 1
2 24 1 0 3060 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
2 36 4 0 9395 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 36 2 5 6202 3 1 2 3 1 1 2 30 1 1 1 4 2 1 2 1
1 30 2 1 4452 2 3 3 3 3 2 3 31 3 2 2 3 2 1 2 1
4 45 2 2 4456 1 3 4 2 1 3 3 24 3 3 2 3 2 2 2 1
1 24 2 0 3100 2 3 4 1 1 2 3 22 3 1 1 4 2 1 2 1
1 21 2 2 2579 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 24 2 2 3857 1 2 2 2 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3414 5 4 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 9 4 2 1359 1 2 4 3 1 2 3 25 3 2 1 2 1 1 2 1
4 12 2 9 984 1 3 4 1 1 4 3 47 3 2 1 3 2 2 2 1
2 18 2 3 2397 5 2 3 1 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 753 5 5 4 4 1 4 3 64 1 2 1 3 2 2 1 1
4 6 2 3 548 1 5 2 2 1 4 4 26 3 1 1 2 2 1 2 0
2 12 4 3 2206 1 2 2 2 2 4 1 36 3 2 1 3 1 1 2 1
2 20 4 0 1375 2 3 4 2 2 4 2 47 3 2 2 3 2 2 2 1
2 4 2 0 1262 1 3 1 2 1 4 2 30 3 2 1 2 1 1 2 1
4 6 2 2 1916 4 3 1 3 1 2 3 30 3 2 3 3 2 1 2 1
2 36 2 3 8472 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 22 2 3 2015 5 4 4 3 1 2 1 38 3 2 1 3 2 2 2 1
4 48 3 3 6215 3 5 4 3 1 4 2 54 3 2 1 3 2 2 2 1
2 12 4 2 2135 5 1 1 3 1 4 3 37 1 2 2 3 2 1 2 1
4 20 2 2 1797 3 3 2 3 2 3 2 24 3 1 1 3 2 1 2 0
4 24 4 3 1275 1 3 4 3 3 4 1 35 3 2 3 3 2 1 2 0
2 48 2 0 7912 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 0
4 12 4 2 1546 5 5 4 2 1 1 1 29 3 1 2 3 2 1 2 1
2 12 2 3 3428 1 3 2 2 1 2 3 22 3 1 1 2 2 1 1 1
1 24 3 2 7415 1 5 2 3 1 4 3 40 3 2 2 3 2 1 2 1
2 12 2 3 840 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 9 2 0 2533 2 5 2 2 1 1 3 50 1 2 1 3 1 2 2 1
1 12 2 3 2812 1 2 4 3 1 2 2 24 3 1 2 2 2 1 2 1
1 30 2 3 1759 2 5 4 3 1 2 4 53 3 2 3 3 2 2 2 0
1 12 2 0 1042 1 5 4 2 1 4 3 55 3 2 1 2 2 1 2 1
1 24 2 2 12685 1 4 3 3 1 4 2 45 3 1 2 4 2 2 2 1
4 12 4 0 1124 2 5 4 2 1 4 2 26 3 2 1 3 1 1 2 1
4 36 4 1 2224 5 5 4 3 1 4 3 43 3 2 2 2 2 1 2 0
4 24 4 0 5132 1 5 2 3 1 4 4 75 3 2 1 3 1 1 2 1
1 12 2 3 709 5 4 4 4 1 4 3 25 1 2 1 2 2 1 2 1
2 18 2 3 749 4 3 4 3 2 2 2 36 3 2 1 3 1 1 2 1
2 48 2 3 7770 3 5 4 3 1 4 2 43 3 3 1 2 2 2 2 1
1 18 2 3 1064 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
1 48 3 3 5086 5 3 4 3 1 4 4 53 2 2 1 4 2 1 1 0
1 36 2 0 3762 1 2 4 1 1 4 3 26 3 3 2 2 2 2 2 0
3 48 0 9 6691 1 1 1 3 1 4 4 55 3 2 1 2 2 2 2 1
4 24 2 3 2176 3 5 1 2 1 4 4 32 3 2 1 3 2 1 2 1
2 48 0 1 11150 4 3 2 2 1 4 4 34 3 2 1 3 1 2 2 0
1 24 3 0 1154 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 0
1 10 4 3 4165 4 1 3 3 1 1 4 36 3 2 2 4 2 2 2 1
4 15 3 3 1325 3 5 4 3 1 2 3 64 3 2 1 2 2 1 2 1
1 21 2 3 2969 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 48 3 9 7678 1 5 4 3 1 4 2 29 3 2 1 4 2 2 2 0
4 36 2 2 4489 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 0
4 24 2 3 3341 5 2 2 2 1 4 3 28 3 3 2 3 2 1 2 0
2 18 2 2 2425 1 2 2 2 1 3 3 22 3 1 1 2 2 2 2 0
4 12 2 0 754 1 5 3 3 1 2 3 32 3 2 1 4 2 1 2 0
4 12 4 3 1091 3 5 2 4 2 4 2 38 3 2 1 3 2 1 2 1
4 24 2 9 967 3 1 2 3 1 4 1 30 1 2 2 4 2 1 2 0
3 18 4 2 2171 5 2 2 3 2 2 3 28 2 2 1 2 2 2 2 0
1 48 4 3 3876 5 5 4 2 1 4 2 38 1 2 2 3 1 2 2 0
4 6 4 6 1413 4 3 1 2 3 4 1 29 3 2 1 3 1 1 2 1
2 24 2 0 3030 1 2 1 2 1 1 3 20 1 1 2 2 2 2 2 0
4 36 3 1 6288 1 1 4 3 1 3 4 34 1 1 1 3 2 2 1 1
2 24 2 3 2774 5 3 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 48 2 1 6156 4 1 4 3 1 4 4 47 2 1 1 2 2 1 2 0
4 24 2 2 1532 1 1 4 2 1 4 3 46 3 2 1 3 2 1 2 0
2 24 2 0 5803 1 1 2 3 1 4 1 30 1 2 2 3 2 2 2 1
4 20 1 0 1468 1 3 4 2 1 4 1 31 3 2 1 3 2 1 2 1
2 30 4 0 2569 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 24 2 1 4991 1 3 2 3 1 4 4 29 3 2 1 2 2 1 1 1
4 12 4 3 673 5 3 4 4 1 4 1 48 3 2 2 2 1 1 2 1
4 12 4 1 1940 1 3 3 4 1 2 1 25 3 1 1 3 2 2 2 1
2 24 2 9 1935 1 5 4 2 1 2 1 32 3 2 1 3 2 2 2 0
1 18 4 2 1937 5 2 4 3 3 1 3 20 3 2 1 3 2 2 2 0
2 24 3 3 1342 2 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 12 1 0 697 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 24 2 3 2246 5 5 4 3 1 1 2 49 3 2 2 2 2 2 2 0
4 12 2 2 2090 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
4 6 2 0 1124 3 3 3 1 1 2 1 35 3 3 1 3 2 1 2 1
4 12 4 2 2431 1 5 1 1 1 4 4 57 3 2 1 4 2 1 2 1
4 12 4 0 872 3 3 4 3 1 3 1 38 3 2 2 3 2 1 2 1
1 24 4 9 2725 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 24 4 3 1542 4 3 2 2 1 4 3 38 3 1 1 3 2 2 2 1
4 36 2 0 4106 2 4 4 3 1 1 3 32 3 2 2 3 2 1 2 0
2 24 2 1 2301 1 3 4 2 2 4 2 22 3 2 1 3 2 1 2 1
4 12 2 8 1156 1 5 4 3 1 4 3 45 3 2 2 2 2 1 2 1
2 60 4 3 7298 2 4 4 3 1 4 3 35 3 1 2 3 2 2 2 1
4 24 4 0 1558 2 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 18 2 1 2838 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 18 3 2 1754 3 3 2 3 1 2 1 39 3 2 2 2 2 2 2 1
4 12 4 3 1269 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
2 18 2 0 1205 3 5 4 2 1 3 1 58 2 2 1 3 2 2 2 1
2 18 2 0 3495 1 3 4 3 1 3 3 21 3 2 1 4 2 1 2 0
4 18 2 2 3354 2 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 12 2 3 1322 1 3 4 1 1 2 1 35 1 2 3 4 2 1 2 1
3 12 1 3 1378 5 3 4 3 1 4 2 54 3 2 1 3 2 1 2 1
2 24 2 2 2757 1 4 2 3 1 4 3 33 3 3 1 3 2 2 2 1
1 24 2 3 3131 3 2 2 2 1 1 2 22 3 2 2 3 2 1 2 0
4 15 4 3 2979 1 1 2 4 1 3 4 31 1 2 1 3 2 2 2 1
3 36 1 2 7612 2 3 2 2 2 2 3 38 3 2 1 2 2 2 2 0
4 18 2 0 2317 1 3 4 3 1 4 2 41 3 1 1 3 2 1 2 1
1 12 4 4 1438 3 3 4 2 1 4 1 66 3 2 1 3 2 2 2 1
4 12 3 3 2024 1 3 4 2 1 2 1 27 1 1 2 4 2 1 2 0
4 36 2 1 3980 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 0
4 36 2 3 7953 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 12 2 2 3494 2 5 4 3 1 4 1 27 3 2 2 3 2 1 2 1
4 24 2 1 2467 4 4 4 2 1 4 3 26 3 3 2 4 2 1 2 1
4 9 4 3 613 1 3 4 2 1 4 3 27 3 2 1 4 2 1 2 1
3 12 2 3 713 5 4 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 36 2 3 2524 1 2 4 2 1 4 3 38 3 2 2 4 2 2 2 1
4 24 1 5 5509 5 4 1 3 1 2 3 23 3 2 2 3 2 1 2 1
1 9 3 2 861 5 5 4 2 1 1 3 29 3 2 1 2 2 1 2 1
2 24 2 2 7304 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 36 3 1 7764 1 5 1 3 1 2 2 24 3 2 2 3 2 1 2 0
4 6 2 8 2779 1 2 1 2 1 4 3 31 3 2 1 4 2 2 2 1
4 11 2 2 3974 1 1 3 1 1 2 2 36 3 1 2 3 2 1 2 1
2 18 2 2 1961 1 2 3 3 1 1 2 23 3 2 2 3 2 1 2 0
2 36 2 0 2214 4 3 4 2 3 4 4 31 3 3 1 3 2 1 2 0
1 18 4 0 1322 1 2 4 2 1 2 3 30 3 1 2 3 2 1 2 1
2 36 4 5 12025 2 1 4 3 1 1 4 32 3 3 1 3 2 2 2 1
1 18 0 3 876 5 2 4 4 1 2 2 35 3 2 2 3 2 1 1 0
1 24 2 3 7591 1 4 1 2 1 2 3 29 3 1 2 4 2 1 2 0
4 12 2 2 1862 4 3 3 2 1 1 1 37 3 2 2 3 1 2 1 1
4 12 2 2 3054 3 3 1 3 1 2 3 23 3 2 1 3 2 1 2 1
2 12 2 2 2865 1 2 2 3 1 3 3 34 3 2 1 2 2 2 1 0
2 36 2 9 1072 1 2 4 2 1 3 2 34 1 2 1 2 2 1 2 1
2 12 2 4 5236 1 2 2 3 1 4 4 49 3 2 1 4 2 2 2 1
2 36 4 0 2865 1 4 4 3 1 2 2 44 3 1 2 3 2 1 2 1
1 24 2 3 1504 1 4 4 3 2 2 2 23 1 1 1 3 2 1 2 0
1 12 2 3 577 1 4 2 2 3 1 1 25 1 1 1 2 2 2 2 0
4 12 2 6 1377 1 3 4 2 1 3 3 28 3 2 1 4 1 1 2 1
2 10 2 3 1317 1 3 3 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1446 5 5 4 2 1 4 2 38 3 2 1 2 2 1 2 1
4 30 4 3 2388 1 5 4 3 1 4 1 30 1 2 2 3 1 2 2 0
4 24 4 3 2169 1 3 3 3 1 2 2 27 3 1 1 2 2 1 2 1
4 12 4 10 1237 1 5 1 2 1 4 1 47 3 2 2 3 2 2 2 1
4 30 3 2 8126 1 1 1 1 1 2 4 26 3 3 2 3 1 2 2 1
4 24 4 1 4607 4 2 1 1 1 4 2 33 1 3 1 3 2 2 2 1
4 9 2 2 1225 1 4 2 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 5 1144 3 2 4 3 1 3 1 23 1 2 1 2 2 1 2 1
4 6 1 1 1288 5 3 4 3 1 3 2 60 1 2 2 2 2 1 2 1
4 48 2 9 6839 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 12 2 3 991 1 3 4 2 1 4 4 28 3 2 1 2 2 1 2 1
2 6 2 0 639 1 5 2 3 1 2 4 51 3 2 2 2 1 1 1 1
1 10 4 6 1053 1 3 2 2 1 4 1 48 3 2 2 2 2 2 2 1
4 9 2 0 11576 1 3 1 3 1 4 4 64 3 1 1 4 2 1 2 1
2 36 4 2 6568 2 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
3 24 4 2 9279 2 3 2 3 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3100 1 5 3 2 1 2 1 49 3 3 2 3 2 2 2 1
1 36 2 0 6867 1 3 1 3 1 3 1 28 1 2 2 4 2 2 2 1
1 48 2 3 6288 1 1 2 3 1 4 2 44 3 2 2 3 2 2 2 1
2 24 4 3 1198 1 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
4 10 2 1 2746 1 3 2 2 1 4 1 30 3 2 1 2 2 1 2 1
1 9 1 0 710 1 3 4 1 1 4 2 43 3 1 2 2 2 1 2 1
4 24 2 3 1004 3 4 4 2 1 4 2 36 3 2 2 3 2 1 2 1
4 36 2 9 9907 5 4 3 3 1 1 3 40 3 2 2 4 2 1 2 0
1 12 2 0 645 1 5 4 2 1 4 3 45 3 1 2 3 2 1 2 1
4 36 2 1 4351 1 2 2 2 2 2 2 27 3 2 1 3 2 2 2 1
2 12 2 2 1625 3 2 2 1 1 3 1 23 3 2 2 2 1 1 2 1
2 9 4 2 1168 1 5 1 3 1 2 1 22 3 2 1 2 2 1 2 1
1 12 2 2 1264 1 2 4 3 1 2 2 20 3 2 2 3 2 1 2 1
4 48 2 3 4702 3 4 4 2 1 2 3 29 3 3 2 3 2 2 2 1
4 6 4 2 1476 2 3 2 2 1 1 2 23 2 2 1 3 2 1 1 1
4 18 4 3 1815 1 5 3 3 1 4 1 35 3 1 2 3 2 1 2 0
4 18 2 0 1396 1 2 4 2 1 3 1 34 3 2 1 3 2 1 2 1
4 24 2 4 1523 1 2 4 2 1 4 3 23 3 2 1 4 2 1 2 1
4 18 2 9 1645 1 4 2 2 1 4 3 24 3 1 1 3 2 1 2 1
4 6 2 1 1929 1 2 2 3 1 2 3 29 3 2 2 3 1 2 2 0
1 48 3 3 3414 1 4 4 3 1 1 3 29 3 2 1 4 2 1 2 1
4 6 4 0 1296 1 2 4 2 1 4 1 45 3 1 1 4 2 2 2 1
4 9 4 1 2144 2 5 3 3 1 1 2 36 3 2 1 3 2 1 2 0
4 48 2 1 4454 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 48 3 0 7453 1 4 4 2 2 4 4 43 3 2 1 4 2 1 2 1
4 24 2 2 3597 2 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 18 4 3 673 1 5 4 2 3 1 3 60 1 2 1 2 2 2 2 1
3 18 4 1 1924 1 5 3 3 1 2 2 34 3 2 2 3 2 1 1 0
1 12 2 3 1376 1 1 4 2 1 2 1 54 3 2 2 3 2 2 2 1
2 12 2 2 1942 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1447 1 4 4 3 2 1 1 24 3 2 2 3 2 2 2 0
2 6 4 3 1587 1 3 2 2 1 1 1 20 3 1 1 3 2 1 2 1
2 24 2 2 5233 1 4 1 3 1 1 1 25 3 1 1 3 2 1 2 1
2 54 3 0 6309 5 5 4 3 1 4 4 54 3 2 2 4 2 2 2 1
4 24 1 1 2759 1 2 3 4 1 3 2 22 3 2 1 3 2 1 2 0
4 36 2 9 4233 2 4 4 3 1 1 3 42 3 2 1 2 2 2 2 1
4 24 2 0 1909 1 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 6 2 2 908 1 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1274 1 2 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 6 2 3 976 3 3 3 3 1 1 1 27 3 2 1 3 2 2 2 1
4 4 4 2 1880 1 3 1 3 1 4 3 36 3 3 2 1 2 1 2 1
3 12 0 0 1580 1 5 4 4 1 3 4 61 1 3 2 3 1 1 2 1
4 12 2 2 1282 1 3 2 3 1 4 2 25 3 2 2 3 2 2 2 1
4 12 2 3 2121 1 2 1 3 1 2 1 35 3 2 2 2 2 1 2 1
4 36 3 9 3085 1 5 4 2 1 4 3 47 1 2 2 3 1 1 2 1
2 6 4 3 256 1 3 4 4 1 2 3 35 3 1 2 2 2 1 1 0
2 12 4 3 981 3 4 4 2 1 3 2 47 3 2 2 2 2 1 2 0
1 21 2 2 1591 1 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 36 2 3 2212 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 12 2 9 929 1 4 4 3 1 3 1 28 3 3 1 3 2 1 2 1
4 9 2 0 2745 1 3 3 3 1 4 2 31 3 2 3 3 2 1 2 1
4 20 2 1 1808 3 3 4 2 1 4 1 26 1 2 1 3 2 1 2 1
4 36 3 3 4485 2 5 4 3 1 2 3 25 3 2 2 3 2 2 1 1
3 24 2 3 2389 1 3 3 3 1 2 2 44 3 2 1 3 1 2 2 1
1 18 4 9 4723 1 5 2 3 1 2 2 58 1 2 1 4 1 2 2 1
2 24 2 0 2121 3 3 4 4 1 1 1 42 1 2 2 3 2 2 2 1
4 36 2 3 5375 5 4 4 3 1 3 3 33 3 2 1 4 2 1 2 0
4 24 2 3 4927 2 2 2 3 1 2 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1525 1 3 4 3 3 3 4 53 3 2 2 2 2 2 2 0
4 24 2 2 2236 1 5 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 0 3371 1 4 2 3 1 4 1 29 3 1 1 2 2 2 2 1
4 10 3 2 3620 1 5 3 3 1 4 1 63 3 1 1 3 2 1 2 1
4 36 3 0 8112 1 4 2 3 2 4 2 27 3 2 1 3 2 1 2 1
2 24 2 0 2328 1 2 4 3 1 4 1 34 3 1 1 3 1 1 2 0
4 24 2 3 1940 5 4 4 4 1 2 3 36 3 2 1 3 2 2 2 0
4 60 2 0 6241 1 5 4 3 1 2 2 38 3 3 1 4 2 1 2 0
1 21 4 2 2785 1 4 2 3 1 1 3 27 3 2 2 3 2 1 2 1
4 6 4 0 672 1 4 4 2 1 4 1 35 3 2 2 4 2 2 2 1
2 15 0 2 3525 1 3 4 2 2 4 4 55 3 2 1 4 1 1 2 0
4 18 1 0 6813 2 3 2 3 1 4 2 32 3 2 2 3 2 2 2 1
2 36 2 1 13901 2 2 3 3 1 2 4 54 3 2 1 4 2 2 2 1
4 18 4 2 6197 4 4 1 1 1 1 2 41 3 3 1 2 2 2 2 1
1 39 1 3 9277 2 3 3 3 1 4 2 30 3 2 1 3 2 1 2 0
4 30 2 2 2507 2 4 4 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 3 609 1 5 4 3 1 1 1 23 3 2 1 2 1 1 2 0
1 24 3 9 2236 2 2 4 4 1 1 3 32 3 2 2 3 2 1 2 1
1 24 2 1 1751 1 1 4 3 1 3 4 57 3 3 1 1 2 2 1 1
3 24 2 2 8529 1 1 3 3 1 4 4 26 3 2 1 3 2 2 2 0
4 36 4 1 5508 3 4 4 3 1 1 2 37 3 2 1 3 2 2 2 1
4 20 2 3 2250 1 3 2 1 1 1 3 26 3 3 1 3 2 1 2 1
4 18 2 3 3975 2 4 1 3 1 2 3 35 1 3 1 3 2 2 2 0
1 24 4 2 2181 1 5 2 3 1 4 3 28 3 2 2 3 2 1 2 0
1 6 2 3 803 1 3 4 2 1 3 1 37 3 2 2 3 1 1 2 1
1 18 4 2 6478 5 2 1 3 1 2 1 27 1 2 1 4 2 1 2 1
4 9 4 0 1417 1 4 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 24 2 9 12665 1 4 1 3 1 3 2 29 3 2 1 3 1 2 2 1
2 12 2 3 625 1 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
4 36 0 2 10659 1 4 1 3 1 1 4 26 3 1 1 3 2 2 2 0
2 18 4 10 1231 2 5 3 3 2 3 4 37 3 2 1 1 2 1 2 1
4 12 4 2 7391 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
4 24 2 9 5047 1 2 2 3 1 1 3 28 3 2 1 3 2 1 2 0
4 12 4 2 6557 2 5 1 1 1 2 2 52 3 2 1 3 1 2 2 0
1 12 2 0 689 1 3 4 3 1 4 3 43 3 2 2 3 2 1 2 0
2 36 1 0 3565 1 3 4 3 1 3 2 46 3 2 1 3 1 2 2 1
1 18 4 3 4747 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 0
1 10 4 0 696 1 3 3 2 1 2 2 27 1 2 1 3 2 1 2 0
4 24 2 2 1388 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 2 934 2 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 24 1 10 5205 2 3 3 2 1 2 4 42 3 2 1 3 2 1 2 0
1 24 4 0 1898 1 5 4 1 1 4 3 57 3 2 2 4 2 1 2 0
2 31 4 2 3171 1 3 4 2 1 4 2 26 3 2 1 3 2 2 2 0
2 18 2 0 2180 2 2 4 2 1 2 2 20 3 1 1 3 2 1 2 1
2 48 4 3 7989 1 3 2 3 1 4 4 40 3 1 1 4 2 2 2 1
1 6 4 0 654 5 2 3 2 1 4 1 28 3 2 1 3 1 2 2 0
2 36 4 5 5601 2 2 1 3 1 3 3 23 3 1 1 4 2 1 2 1
2 18 4 3 823 5 4 4 2 1 3 2 24 3 3 1 3 2 1 1 1
4 24 2 3 2239 1 3 4 2 1 3 1 31 3 2 1 3 1 2 2 0
4 19 2 3 1290 2 5 3 2 3 1 3 25 3 2 2 4 1 1 2 0
4 48 2 1 11782 5 5 1 3 1 1 3 31 3 1 1 4 2 1 2 1
3 24 3 0 3787 1 4 2 2 1 2 2 25 3 2 1 2 2 1 2 1
4 42 2 3 1915 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 0
1 24 3 2 3991 1 3 2 2 1 1 3 23 1 1 1 3 2 1 2 0
4 36 2 0 2678 1 2 4 1 1 4 1 29 3 2 2 3 2 1 2 0
3 48 1 3 3068 1 5 4 3 3 4 4 48 1 3 2 3 2 2 2 1
2 48 2 9 10232 3 4 4 3 1 4 4 37 3 2 1 4 2 2 2 0
2 18 4 9 1168 1 2 4 3 1 2 1 29 3 2 2 3 2 1 2 1
2 48 2 9 7551 1 4 4 2 1 3 4 49 3 1 2 4 2 1 2 1
2 12 2 2 1061 1 2 4 2 1 1 2 20 3 2 1 3 2 1 1 0
3 24 4 0 1222 2 4 4 3 3 3 3 27 3 2 4 3 2 2 2 1
2 24 3 2 3974 1 2 1 3 1 4 3 27 3 2 1 3 1 2 2 1
4 36 2 3 5123 1 5 2 3 1 2 3 33 2 2 2 3 2 2 2 1
2 24 2 0 3594 1 4 4 2 2 2 3 29 3 3 1 3 2 1 2 0
4 18 2 2 3148 1 3 3 4 2 4 1 32 3 3 2 3 2 2 2 1
2 24 3 1 2170 3 5 4 1 2 3 2 51 3 2 2 1 2 1 2 1
1 48 2 1 15912 5 5 2 3 3 4 4 45 3 2 1 4 2 2 2 0
4 36 2 6 1961 1 5 4 3 1 4 2 35 1 2 2 2 2 1 2 1
4 11 4 9 2327 2 3 2 3 1 4 1 50 3 2 2 4 2 2 2 1
4 18 2 0 3594 1 2 4 2 3 4 3 26 3 1 2 3 2 1 1 1
4 36 2 3 7746 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 4 9 1258 2 5 3 3 3 4 2 39 3 2 1 3 2 1 2 1
3 18 2 2 2569 3 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 10 4 3 2760 1 5 4 3 1 2 3 30 3 2 1 2 2 1 2 0
1 18 2 3 1427 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 3 767 1 2 4 3 1 1 1 23 3 1 1 3 2 1 1 0
4 18 2 6 2756 1 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
