34, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
30, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,40, Ireland, <=50K
33, Private, Bachelors, Separated, Craft-repair, Not-in-family, Black, Male,2916,0,50, Canada, >50K
26, Private, 10th, Married-civ-spouse, Handlers-cleaners, Not-in-family, Other, Male,0,0,60, Poland, <=50K
54, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Philippines, >50K
29, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, Columbia, <=50K
46, Private, Masters, Married-civ-spouse, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
30, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,4650,0,40, Philippines, <=50K
64, Private, 9th, Married-civ-spouse, Priv-house-serv, Husband, Asian-Pac-Islander, Female,0,0,33, Scotland, <=50K
27, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,0,0,74, Vietnam, >50K
36, Private, HS-grad, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, El-Salvador, >50K
29, Private, HS-grad, Never-married, Other-service, Unmarried, White, Female,0,0,35, Jamaica, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, India, <=50K
47, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, Other, Female,0,0,38, India, <=50K
22, Private, 12th, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
56, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Cambodia, >50K
22, Private, HS-grad, Never-married, Adm-clerical, Wife, Other, Female,0,0,40, Honduras, <=50K
45, Self-emp-not-inc, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,40, Greece, >50K
35, Self-emp-inc, HS-grad, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, Haiti, <=50K
34, Federal-gov, 9th, Never-married, Prof-specialty, Husband, Black, Male,0,0,35, Hong, <=50K
45, Private, Some-college, Separated, Sales, Wife, White, Female,0,0,35, South, <=50K
39, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Dominican-Republic, <=50K
63, Private, HS-grad, Widowed, Prof-specialty, Husband, Other, Female,0,0,40, Iran, >50K
52, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Scotland, >50K
50, Local-gov, Some-college, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
23, Private, HS-grad, Never-married, Tech-support, Other-relative, Other, Male,0,0,40, Nicaragua, <=50K
51, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Philippines, <=50K
27, Self-emp-not-inc, Prof-school, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,65, Iran, >50K
30, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,1887,40, United-States, <=50K
37, Private, HS-grad, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
26, Private, Some-college, Divorced, Farming-fishing, Unmarried, Other, Female,0,0,20, Laos, <=50K
56, State-gov, Masters, Married-civ-spouse, Farming-fishing, Unmarried, Other, Female,0,0,25, England, <=50K
20, Self-emp-inc, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, United-States, >50K
49, Self-emp-inc, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, Vietnam, >50K
27, Private, Masters, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
40, Private, Some-college, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,35, Holand-Netherlands, <=50K
62, Private, 9th, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
30, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Germany, <=50K
54, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,45, Taiwan, <=50K
35, Private, Bachelors, Divorced, Handlers-cleaners, Other-relative, White, Female,0,0,50, Yugoslavia, <=50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
19, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,35, El-Salvador, <=50K
32, Local-gov, 12th, Never-married, Transport-moving, Husband, White, Female,0,0,40, Scotland, <=50K
24, Private, Assoc-voc, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,45, Cuba, <=50K
30, Self-emp-inc, HS-grad, Separated, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
56, Private, Some-college, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,24, Ecuador, <=50K
28, Private, Some-college, Widowed, Sales, Husband, Black, Male,0,0,40, Hungary, <=50K
34, Private, Masters, Never-married, Prof-specialty, Husband, Black, Female,0,1813,40, Cuba, >50K
55, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Holand-Netherlands, <=50K
41, Federal-gov, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Ireland, <=50K
25, Private, 11th, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, India, <=50K
71, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,25, South, >50K
35, Private, Preschool, Widowed, Craft-repair, Husband, Other, Male,0,0,54, Japan, >50K
26, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, China, <=50K
36, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,45, Hungary, <=50K
22, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Haiti, <=50K
69, Private, Assoc-voc, Divorced, Other-service, Wife, Other, Female,0,0,30, Columbia, <=50K
35, Private, HS-grad, Divorced, Adm-clerical, Wife, Other, Male,0,0,40, Germany, <=50K
26, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
58, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, >50K
21, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
29, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Other, Male,22369,0,44, Dominican-Republic, >50K
43, Private, Bachelors, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
58, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Wife, Other, Female,0,0,30, Yugoslavia, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, Columbia, <=50K
60, Self-emp-not-inc, Some-college, Married-civ-spouse, Tech-support, Wife, Other, Female,0,0,40, China, >50K
21, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,12, Japan, <=50K
29, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, England, <=50K
25, Private, Some-college, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, Guatemala, <=50K
28, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,37, Philippines, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Outlying-US(Guam-USVI-etc), >50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1959,50, Portugal, >50K
19, Private, 11th, Never-married, Protective-serv, Own-child, Other, Male,0,0,30, England, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Female,0,0,16, Nicaragua, <=50K
73, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Philippines, <=50K
46, Private, Prof-school, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Japan, <=50K
64, Private, Some-college, Divorced, Adm-clerical, Husband, Black, Female,0,0,35, Holand-Netherlands, <=50K
70, State-gov, HS-grad, Widowed, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,8, Cuba, <=50K
17, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,24, Haiti, <=50K
54, Private, 10th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
30, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,70, China, >50K
69, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Laos, >50K
41, Private, Masters, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), >50K
31, Private, HS-grad, Separated, Prof-specialty, Unmarried, Other, Female,0,0,35, Ecuador, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,38, Nicaragua, <=50K
34, Private, HS-grad, Divorced, Other-service, Unmarried, White, Female,0,0,40, Hungary, <=50K
49, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
46, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, Guatemala, <=50K
34, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
62, Private, 9th, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
39, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,25, Italy, <=50K
40, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,3510,0,50, Japan, >50K
29, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Japan, <=50K
54, State-gov, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
67, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,20, Cuba, <=50K
30, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
33, Local-gov, Some-college, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, >50K
45, Self-emp-not-inc, Assoc-voc, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,37, Greece, >50K
46, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,45, Haiti, <=50K
50, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
34, Self-emp-not-inc, Assoc-voc, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, Columbia, <=50K
52, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Japan, <=50K
21, Private, Assoc-acdm, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
63, Local-gov, 1st-4th, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, Japan, <=50K
25, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, El-Salvador, <=50K
27, Federal-gov, Some-college, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, Jamaica, <=50K
35, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Portugal, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, Other, Male,0,0,25, Thailand, <=50K
29, Private, Assoc-voc, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,24, Haiti, >50K
49, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,45, Hungary, <=50K
46, Private, HS-grad, Married-civ-spouse, Tech-support, Unmarried, Black, Male,0,0,40, South, <=50K
46, State-gov, HS-grad, Divorced, Farming-fishing, Unmarried, Black, Male,0,0,40, Puerto-Rico, <=50K
30, Private, Assoc-voc, Never-married, Craft-repair, Husband, Black, Female,0,0,40, Yugoslavia, <=50K
43, Self-emp-inc, Assoc-voc, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, Portugal, >50K
28, Private, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,50, Laos, <=50K
23, Private, Some-college, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Male,0,0,26, Hungary, <=50K
32, Private, Bachelors, Divorced, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
43, Private, Prof-school, Divorced, Craft-repair, Husband, White, Male,0,0,48, Outlying-US(Guam-USVI-etc), >50K
25, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
50, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Laos, <=50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Cambodia, <=50K
58, Local-gov, Masters, Separated, Craft-repair, Husband, Black, Male,0,0,45, El-Salvador, <=50K
51, Private, Some-college, Widowed, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Jamaica, <=50K
70, Private, HS-grad, Married-civ-spouse, Protective-serv, Wife, Black, Female,0,0,24, Japan, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,54, Haiti, >50K
45, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, China, >50K
29, Private, HS-grad, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
46, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Peru, >50K
47, Private, Some-college, Separated, Other-service, Husband, White, Female,0,0,40, Guatemala, <=50K
21, Self-emp-not-inc, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
24, Private, 10th, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,60, South, >50K
25, Private, Some-college, Never-married, Protective-serv, Unmarried, White, Female,0,0,40, Cambodia, <=50K
27, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, Scotland, >50K
56, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,2549,0,50, United-States, >50K
63, Private, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, France, <=50K
35, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
40, Private, Masters, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,15, Puerto-Rico, <=50K
25, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Yugoslavia, <=50K
56, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,15, China, <=50K
40, Private, Some-college, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,40, Ecuador, >50K
21, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,3325,0,40, Taiwan, >50K
38, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,38, Taiwan, <=50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,45, Puerto-Rico, >50K
90, Self-emp-not-inc, 7th-8th, Widowed, Sales, Not-in-family, Other, Female,0,0,40, Hong, <=50K
27, Private, Masters, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,60, China, >50K
20, Private, Bachelors, Never-married, Other-service, Own-child, Other, Female,0,0,40, Germany, <=50K
26, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, Thailand, <=50K
52, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,40, Canada, >50K
56, State-gov, Doctorate, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,10, England, <=50K
59, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,34, El-Salvador, <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Wife, White, Female,0,0,35, England, <=50K
22, State-gov, Some-college, Separated, Other-service, Own-child, White, Male,0,0,35, Guatemala, <=50K
29, State-gov, HS-grad, Widowed, Other-service, Wife, Black, Male,0,0,25, Ireland, <=50K
50, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,60, Trinadad&Tobago, <=50K
54, Local-gov, HS-grad, Widowed, Prof-specialty, Not-in-family, Other, Male,0,0,40, Hungary, <=50K
63, Private, 5th-6th, Divorced, Other-service, Husband, Other, Male,0,0,34, Taiwan, <=50K
35, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,511,40, Poland, <=50K
35, Private, HS-grad, Separated, Transport-moving, Unmarried, White, Male,0,0,48, Nicaragua, >50K
34, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Hong, <=50K
18, Private, Some-college, Never-married, Other-service, Other-relative, White, Male,0,0,40, Columbia, <=50K
28, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Jamaica, <=50K
41, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,30, France, <=50K
34, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Iran, <=50K
43, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, England, <=50K
27, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,1976,50, Outlying-US(Guam-USVI-etc), <=50K
29, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,50, United-States, <=50K
30, Private, HS-grad, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, >50K
54, Private, 7th-8th, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,50, Puerto-Rico, >50K
34, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,35, India, <=50K
19, Private, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
28, State-gov, 10th, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,40, India, <=50K
