laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 0 1996 2 4 2 2 1 4 4 30 3 1 1 3 2 2 1 1
1 12 2 2 958 1 2 4 2 1 4 4 27 1 1 1 3 2 1 1 0
4 24 2 1 4470 3 3 1 3 1 4 4 48 3 2 1 2 2 2 2 1
2 18 4 1 1899 3 2 4 4 1 2 3 32 3 2 2 4 2 2 1 1
4 15 4 3 1546 5 5 4 3 1 4 3 50 3 2 2 3 2 2 2 1
2 12 2 2 1037 1 4 2 2 1 1 1 22 3 3 1 3 2 1 1 1
2 36 4 1 10361 5 5 2 3 1 4 3 42 3 2 1 3 2 1 1 1
2 45 4 3 5087 3 2 4 3 2 4 3 24 1 1 2 2 2 1 1 0
4 15 4 9 975 3 4 3 1 1 3 3 30 1 1 2 3 2 2 1 1
4 30 4 9 6417 4 1 1 4 1 4 3 24 3 2 2 2 2 1 1 1
3 42 0 9 6015 4 4 3 4 1 1 4 41 1 1 2 3 2 1 2 1
2 18 2 3 3160 3 3 2 2 1 2 3 24 3 1 1 3 2 1 1 0
1 48 1 9 3871 3 5 4 4 1 4 4 34 1 3 1 3 1 1 1 1
2 18 1 2 2121 4 3 4 3 1 2 1 37 3 3 1 3 2 1 1 0
4 24 2 3 2685 2 5 3 4 1 3 3 39 3 2 1 3 2 1 1 1
3 11 2 2 1595 5 2 4 2 1 1 4 20 3 1 1 3 2 1 2 1
4 24 4 3 5099 2 2 4 2 1 3 2 47 3 2 1 3 2 2 2 1
4 6 3 2 1846 3 3 1 1 1 2 1 21 3 1 1 2 2 1 1 1
4 12 4 3 700 1 3 4 1 1 2 2 32 3 2 2 3 2 2 2 1
1 18 2 2 1933 1 2 4 2 1 3 3 23 3 2 1 3 2 1 1 1
2 18 2 1 3968 5 1 3 3 1 1 4 67 3 3 1 3 2 1 1 1
1 24 2 0 1470 3 5 4 2 1 4 4 40 3 1 1 2 2 1 2 1
2 48 0 9 14536 5 3 2 3 1 2 4 25 1 1 4 3 2 2 2 0
3 9 2 0 2509 4 5 2 1 1 4 1 50 3 3 1 2 1 1 2 1
1 12 4 1 3620 1 3 1 1 1 4 3 28 3 1 1 3 2 2 2 1
1 12 0 0 1377 1 3 1 3 1 2 2 42 3 3 4 2 1 1 1 1
2 21 4 2 2501 2 3 2 3 1 1 3 47 3 3 2 3 2 2 2 1
2 18 2 2 4152 4 3 2 1 1 3 2 42 3 1 1 3 2 1 2 1
2 24 1 2 3185 5 2 4 3 1 1 4 22 3 1 1 3 2 1 2 0
4 12 2 3 3130 5 5 3 2 1 4 2 61 3 2 1 2 2 1 1 1
3 24 2 1 2862 5 5 3 3 3 4 4 63 3 2 3 3 1 2 1 1
4 24 4 3 5957 5 3 4 1 2 2 2 27 3 2 2 3 2 1 1 1
2 45 2 1 4587 4 4 3 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2045 2 4 2 1 1 1 3 24 3 2 1 3 1 2 1 1
4 12 4 0 3620 3 4 4 3 1 3 1 37 1 2 2 2 2 1 2 1
2 6 4 0 1339 2 4 1 1 1 4 1 45 3 1 2 3 1 1 1 1
3 15 2 3 1521 2 3 2 4 3 2 2 22 1 1 1 3 2 1 1 1
4 24 4 1 4041 5 4 3 1 1 4 4 42 3 1 2 3 2 2 1 1
3 42 2 1 8339 4 5 4 3 1 2 3 45 1 3 1 4 2 2 1 1
3 6 2 5 662 3 4 2 4 1 4 1 23 3 3 1 2 2 1 2 1
2 9 4 3 1506 5 2 2 4 1 3 3 34 3 3 2 3 2 2 2 0
3 9 1 3 1216 4 3 4 4 1 4 3 25 3 1 1 3 2 1 2 1
1 15 2 3 2334 2 2 2 4 3 2 1 25 3 3 1 2 2 1 2 0
1 42 1 3 4039 1 2 4 2 1 3 3 34 3 2 1 3 2 1 2 0
3 6 2 2 344 4 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 36 2 6 2081 4 1 4 2 1 4 3 40 1 1 1 4 2 2 2 0
1 42 1 3 4704 3 4 3 3 3 2 3 26 1 3 2 3 1 2 2 0
4 15 4 2 3630 2 5 3 1 1 4 4 27 3 3 2 2 2 2 1 1
2 6 4 0 766 4 3 2 1 1 2 1 26 2 1 1 2 1 1 1 1
3 24 4 0 2028 2 3 4 2 1 4 4 37 3 1 1 3 2 2 2 1
2 15 2 6 407 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
1 27 4 9 2529 5 5 4 3 1 4 3 43 3 2 2 3 1 2 1 1
1 12 2 3 673 2 2 4 3 1 1 3 20 3 1 1 3 1 1 2 1
4 12 2 3 1519 2 2 4 1 2 4 3 34 3 2 1 3 2 1 1 1
1 18 1 0 1494 5 2 4 1 1 4 4 32 1 2 2 2 1 1 2 0
4 15 4 2 3751 5 2 1 4 1 2 3 46 3 2 2 2 2 1 1 1
3 21 2 0 2325 1 2 2 2 1 3 4 33 3 1 1 3 2 1 2 0
4 12 2 3 778 1 3 4 1 3 2 1 28 3 2 1 3 2 1 2 1
4 6 4 0 2191 3 3 1 1 1 2 1 24 3 1 1 3 2 1 1 1
2 36 2 0 3681 4 3 2 2 1 2 4 36 3 2 1 2 1 1 2 1
3 9 2 3 464 4 3 2 4 1 2 2 24 3 1 2 3 2 1 1 1
4 6 2 4 503 2 3 3 4 1 2 1 29 3 3 1 3 2 1 1 1
4 36 4 2 6038 5 5 4 4 1 4 1 36 3 3 2 3 2 1 2 1
3 24 3 2 2822 4 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
3 30 3 1 5193 5 5 2 3 1 4 4 48 3 2 1 3 1 2 2 1
3 10 4 0 797 4 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
3 21 2 3 1807 1 3 2 3 3 2 1 25 1 1 4 3 2 2 2 0
3 30 2 3 2390 1 5 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 4 0 1278 5 5 4 1 1 2 1 45 3 1 1 2 2 1 2 1
4 15 2 3 1978 1 5 4 2 1 2 4 35 3 2 1 3 2 1 1 1
2 15 2 1 3789 1 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 18 2 9 3160 2 4 3 3 1 1 1 31 1 1 1 3 1 2 2 1
3 18 0 2 1912 3 3 4 1 1 2 3 28 1 2 2 3 1 1 1 1
1 12 1 0 3651 1 3 2 4 2 3 2 31 3 1 1 3 2 1 1 1
1 48 2 1 7588 4 2 4 3 1 1 4 50 3 3 1 4 2 2 2 1
1 18 2 0 3118 1 2 1 1 1 1 2 44 3 3 1 2 2 1 2 1
2 36 3 2 7597 1 4 2 3 1 4 2 40 3 1 2 3 2 2 1 1
4 24 4 3 1235 4 5 4 3 1 4 3 57 3 3 2 4 1 2 2 1
3 12 2 2 698 5 5 4 2 1 4 4 40 3 2 1 1 2 1 1 0
4 6 4 2 1221 1 3 1 4 1 2 1 27 3 2 2 3 2 1 2 1
3 36 3 3 2647 5 3 4 4 1 2 3 27 1 2 2 3 2 1 2 1
3 21 2 2 2149 5 2 4 3 1 4 3 39 3 1 1 3 1 2 2 1
2 24 2 1 2972 4 4 3 3 1 3 2 34 3 3 1 3 2 2 2 1
1 12 2 9 1085 1 3 3 2 1 2 3 20 3 1 1 3 2 2 2 0
2 48 2 3 11401 4 2 3 3 1 2 3 27 1 2 2 4 2 1 1 0
1 12 1 3 628 1 3 4 1 1 4 2 24 1 3 1 2 2 1 1 0
4 12 2 3 2372 2 3 1 2 1 4 4 49 3 2 1 2 2 2 1 1
3 6 2 2 3407 3 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
3 18 4 0 1048 4 3 4 1 1 3 2 36 3 2 2 3 2 1 1 1
1 24 3 1 1557 5 2 4 3 1 3 3 40 3 3 1 3 1 2 2 1
1 15 2 0 2578 4 1 4 2 1 2 4 23 3 3 1 3 2 2 1 1
4 18 2 3 1495 4 3 4 2 1 2 3 32 3 1 1 3 2 2 1 1
1 30 1 3 1933 1 2 4 3 1 3 3 30 1 3 2 3 2 1 1 0
4 10 2 3 2907 2 2 1 2 1 4 1 31 3 2 1 4 2 1 2 1
3 24 1 3 1658 1 2 4 1 2 2 1 29 1 3 1 3 2 1 2 0
2 18 2 3 1337 4 3 4 2 1 4 3 26 3 3 1 3 2 1 1 0
3 18 2 3 4452 3 2 1 2 1 2 3 32 3 1 1 3 2 2 1 1
4 12 4 0 379 2 5 3 3 1 3 2 59 3 2 2 4 2 1 2 1
4 6 2 3 763 4 4 2 4 3 3 2 64 3 2 1 3 2 1 1 1
3 15 2 9 1935 4 1 2 3 1 4 2 40 1 2 1 4 2 2 2 0
2 24 2 0 2328 5 2 4 3 2 1 4 44 3 3 1 3 2 1 2 0
1 12 2 0 1360 4 4 2 1 1 3 1 36 3 2 1 3 1 2 1 0
4 18 4 0 3617 5 4 2 2 1 4 2 40 3 2 2 4 1 2 2 1
2 47 0 1 11806 1 3 2 1 1 2 4 29 1 2 2 3 2 1 2 0
4 30 2 3 1872 1 3 4 2 1 4 4 58 2 1 1 3 2 2 1 1
2 18 1 2 3342 4 3 3 1 1 1 3 33 1 3 2 4 2 2 2 1
3 24 2 3 1282 3 3 4 2 1 2 2 32 3 1 1 2 2 1 1 0
4 48 3 3 7478 3 1 4 1 1 2 4 46 1 3 2 2 1 1 2 1
2 24 4 0 2433 2 1 4 3 1 3 1 27 3 2 2 3 2 2 2 1
2 21 0 0 3415 1 2 4 2 1 2 2 26 3 1 2 3 2 1 1 0
3 30 4 1 8828 3 3 3 3 3 2 3 27 3 2 2 3 2 2 2 1
1 12 2 2 1781 3 4 1 4 1 4 2 31 3 2 1 2 2 1 1 1
1 24 3 0 4681 5 3 2 3 2 4 2 53 1 3 3 3 1 1 2 0
2 24 4 3 1213 3 5 4 4 1 4 2 39 1 1 2 3 2 2 2 0
3 24 2 9 5096 3 5 2 1 1 4 1 42 3 1 1 3 2 2 2 0
3 21 4 1 3391 5 5 3 3 1 2 4 36 3 3 1 4 2 2 1 1
2 11 4 0 3849 4 3 2 3 1 4 2 36 3 2 2 3 1 1 1 1
2 24 1 0 1264 2 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 18 2 6 1240 5 3 4 3 1 4 2 61 3 3 1 3 2 1 1 1
4 24 2 2 5489 2 3 1 1 1 1 4 25 3 1 1 3 2 1 2 1
3 12 2 3 1168 4 4 3 1 3 3 2 40 1 3 1 2 2 1 1 1
4 36 2 3 2396 1 4 2 1 1 4 4 24 3 1 1 3 2 1 2 1
4 11 2 1 2165 4 3 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 10 2 9 1423 1 3 3 1 1 2 1 35 3 2 1 2 2 1 2 1
3 24 2 0 1449 5 2 4 1 1 3 3 33 3 1 1 3 2 2 1 1
4 18 4 0 1141 4 5 4 4 1 3 2 65 3 2 3 3 2 1 2 1
2 12 2 0 5801 2 4 2 3 2 3 2 32 3 3 1 3 2 1 2 1
4 18 2 0 2761 1 4 4 2 1 3 3 32 3 2 1 3 2 1 1 1
2 18 4 2 3819 3 2 1 4 1 2 2 35 3 1 2 4 2 2 2 1
2 48 3 0 15673 3 3 2 3 1 2 3 23 3 1 1 3 2 2 2 0
3 18 2 2 3684 5 5 4 1 1 4 2 37 3 2 1 3 2 2 2 1
4 15 4 3 1453 4 3 1 4 1 2 1 42 3 2 1 2 2 1 2 1
3 48 4 9 11613 5 3 1 2 1 4 2 24 3 1 2 2 2 1 2 1
2 30 2 2 3931 4 4 4 2 1 1 1 22 3 1 1 3 2 1 2 1
1 24 2 0 1421 2 4 4 4 1 4 3 23 3 3 1 3 2 1 1 0
2 18 1 0 1231 3 2 4 4 1 3 4 23 3 1 1 3 2 2 2 0
3 18 2 3 3189 2 2 3 1 1 1 2 25 3 1 1 4 2 1 2 1
3 7 2 3 2569 5 3 2 2 1 2 1 35 3 3 1 3 2 1 1 1
2 6 2 0 3570 2 3 2 3 1 3 2 26 3 3 1 3 2 1 2 1
2 30 3 9 2578 5 3 4 3 1 2 2 41 3 2 2 3 2 1 1 0
4 6 2 6 1240 2 3 2 4 1 4 4 50 3 2 1 3 2 2 1 1
2 21 1 3 2779 3 5 3 1 2 2 4 61 1 3 1 2 2 1 1 0
4 18 2 1 4370 2 2 3 3 1 1 3 33 1 1 1 4 2 2 1 1
1 36 2 0 3245 3 4 3 1 1 4 2 39 1 3 1 4 1 2 2 1
4 9 2 2 1393 3 3 4 2 1 2 1 26 2 1 1 3 2 1 2 1
4 36 2 2 3861 3 3 2 1 1 2 3 27 3 1 1 3 2 1 1 1
4 24 4 3 2462 5 5 4 1 1 4 2 52 3 2 2 3 2 1 2 1
4 24 2 3 1346 4 4 4 2 1 3 1 26 3 2 1 3 2 2 2 1
4 18 4 3 1890 4 3 4 2 1 2 3 24 3 3 2 3 2 1 2 1
4 12 4 3 934 2 5 4 2 1 4 4 64 3 2 2 4 2 1 2 1
4 18 2 1 3399 5 3 2 3 1 4 3 31 3 1 1 3 2 2 1 1
3 6 4 3 1913 2 3 4 2 3 2 2 34 3 1 2 2 1 1 1 1
4 5 2 4 3354 5 4 1 3 1 4 4 74 3 3 1 2 2 1 1 1
2 15 4 3 1477 5 5 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 48 2 9 7818 5 5 2 3 1 4 4 37 3 3 1 3 1 1 2 0
1 12 1 2 3056 1 2 2 2 1 1 2 25 2 1 2 3 2 1 2 0
4 24 2 9 1264 2 4 4 2 1 1 3 25 3 2 1 4 2 2 2 1
1 36 2 2 3517 2 3 4 1 1 2 3 42 3 1 1 3 2 1 2 0
4 24 3 3 3118 4 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 12 2 3 627 4 2 4 2 3 1 3 26 1 3 1 2 2 1 2 0
3 24 4 1 3779 1 3 4 1 1 4 3 40 3 1 2 3 2 2 1 1
1 24 4 9 1367 3 1 4 3 1 2 4 40 3 3 1 4 2 2 2 0
4 30 1 3 2876 5 3 4 4 1 2 3 33 3 1 1 3 2 2 1 1
2 6 2 3 825 1 5 2 1 1 4 3 36 3 1 1 3 2 1 1 1
3 6 1 6 435 4 2 4 1 1 1 1 24 1 2 1 3 1 2 1 0
4 15 4 3 1887 5 5 4 4 1 4 3 46 3 2 2 3 2 2 2 1
3 24 2 3 2302 1 4 4 2 1 2 3 28 3 2 1 3 2 2 1 1
4 21 2 3 5424 2 3 1 1 1 2 2 26 3 2 1 3 2 1 2 1
3 6 2 2 1528 3 3 4 2 1 2 3 33 3 2 1 3 2 1 2 1
1 36 2 0 8359 1 3 2 3 1 2 2 26 3 1 1 3 1 1 2 0
2 6 4 9 1749 1 3 3 3 3 2 1 34 3 1 2 2 2 1 2 1
1 15 2 9 1343 3 5 4 3 3 4 2 46 1 1 1 3 1 2 1 1
4 18 3 9 6141 2 3 3 1 1 4 4 44 3 2 1 4 1 1 2 1
4 18 2 2 2482 2 3 3 2 1 2 3 43 3 2 1 3 2 2 2 1
4 10 2 2 1231 5 3 2 1 1 2 2 37 3 2 1 3 2 2 2 1
4 18 2 3 2868 3 3 3 4 1 2 2 21 3 1 1 3 2 2 1 0
2 48 2 2 8128 2 4 4 3 1 4 4 43 1 1 1 2 2 1 2 0
4 18 4 3 1926 1 4 2 2 1 4 1 23 3 1 2 2 2 1 1 1
4 24 2 3 1969 2 2 4 1 1 4 3 20 3 3 1 3 2 2 1 1
4 18 4 2 1840 4 3 4 1 1 2 1 28 1 3 2 3 2 1 2 1
3 24 2 1 2923 1 5 4 2 3 4 2 49 1 2 3 3 1 2 1 1
4 6 1 3 707 4 5 4 4 1 4 1 36 2 2 2 3 2 1 2 1
4 6 2 2 2916 5 3 1 3 1 2 3 32 3 3 1 3 2 2 1 1
1 24 1 2 3234 2 2 4 1 1 4 4 30 3 3 1 4 1 2 2 0
4 24 4 3 2668 4 5 4 2 1 3 4 45 3 2 2 3 2 1 2 1
1 24 2 2 3238 2 2 1 4 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 3 2630 1 3 2 2 1 3 1 44 3 3 1 3 1 1 1 1
2 6 2 6 439 1 2 4 4 1 4 4 23 3 1 1 3 2 1 2 0
1 12 4 0 4795 3 5 2 1 1 4 4 43 3 3 2 3 2 2 2 0
4 12 4 0 1899 4 5 4 2 1 2 2 39 3 3 1 4 2 2 2 1
3 6 2 3 2100 2 2 3 1 1 3 2 30 3 3 1 4 2 2 1 1
1 36 4 0 6398 2 2 1 2 1 4 1 23 2 1 2 3 2 2 2 1
1 30 2 3 3486 2 3 1 2 1 2 1 27 3 2 1 2 2 2 2 1
2 21 4 9 3636 2 5 2 2 2 3 2 27 3 2 2 3 2 1 2 1
4 12 2 3 1092 4 3 4 1 1 4 1 49 3 3 1 3 2 2 1 1
1 18 2 0 3035 3 4 4 1 1 4 3 40 3 1 1 3 2 1 2 1
3 10 2 0 1743 4 3 3 1 1 2 1 40 3 3 1 2 1 1 1 1
4 4 4 3 1521 5 4 2 3 1 1 1 42 3 1 3 2 1 1 1 1
1 30 2 2 3510 1 3 2 2 2 4 4 21 3 1 1 3 2 1 2 0
4 24 2 1 2839 1 3 2 2 2 4 2 26 3 2 1 3 2 2 2 1
1 24 1 0 1181 4 1 3 1 1 4 1 29 3 1 2 1 2 1 2 0
4 24 4 3 2628 3 5 2 4 1 2 2 34 3 2 1 3 2 1 1 1
1 24 2 0 1553 2 4 4 3 1 3 3 34 3 3 1 3 2 2 2 1
4 36 2 2 4112 3 2 3 1 1 2 4 29 1 3 1 2 2 1 2 1
3 18 2 0 740 3 1 4 2 1 1 2 27 1 1 1 3 2 1 1 1
4 60 3 3 14933 2 4 2 3 1 4 3 22 3 1 2 3 2 2 2 1
4 12 4 0 1503 1 5 4 1 1 4 2 66 3 2 2 1 1 1 2 1
4 18 2 3 1111 2 3 4 1 3 4 2 26 3 2 1 3 1 1 1 1
4 9 4 5 1226 1 4 1 2 1 4 3 30 3 1 2 3 2 1 2 1
3 18 4 0 2308 2 2 2 4 1 3 4 28 3 2 2 3 2 1 2 0
2 24 2 3 1573 3 4 3 3 1 1 2 32 1 2 1 3 1 1 1 1
3 36 2 0 3979 2 1 4 1 1 4 2 30 3 1 1 4 2 2 1 1
4 24 4 3 3189 4 4 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 3 1147 3 3 4 3 1 3 1 46 3 1 2 3 2 1 2 1
4 6 2 3 948 3 3 3 1 3 4 2 24 3 2 1 3 2 1 1 1
4 9 2 0 1572 4 2 4 2 1 3 1 35 3 1 1 3 2 1 1 1
4 36 4 2 2444 1 3 4 1 2 2 3 46 3 3 2 1 2 2 1 1
3 36 4 1 11426 4 5 2 3 1 2 3 44 3 3 2 3 1 2 1 1
2 10 4 3 1178 1 2 4 1 1 4 1 57 3 3 3 2 2 1 2 1
1 18 1 2 3171 1 2 1 3 1 4 1 26 3 1 3 3 2 1 2 0
1 12 4 0 1164 4 3 4 2 1 4 1 44 3 3 1 3 2 2 2 1
4 39 2 3 2604 4 3 4 2 1 4 1 24 3 1 1 3 2 1 1 1
2 36 2 1 7228 2 3 1 3 1 2 2 35 3 1 1 3 2 2 2 1
4 30 4 1 5848 5 5 2 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 0 3 1468 1 3 2 4 1 2 2 31 1 3 2 3 1 1 1 1
4 21 2 3 3111 4 5 4 3 1 2 3 40 3 1 1 3 2 2 1 1
3 15 4 0 1442 2 3 4 3 1 4 4 25 3 3 2 3 2 1 2 0
4 18 4 1 3236 4 1 2 4 1 4 4 38 3 2 1 4 2 2 2 1
2 60 1 5 12970 2 4 1 1 1 3 4 62 3 3 1 4 2 2 2 1
1 12 2 5 1103 4 3 4 4 1 2 1 29 3 1 1 2 2 1 2 0
4 15 4 0 5181 3 5 3 3 1 4 4 58 3 3 2 1 2 2 1 1
3 9 0 2 2145 1 3 3 4 1 2 3 25 3 3 1 3 1 1 2 1
4 30 2 3 2570 2 5 2 3 3 3 2 38 3 3 1 3 1 1 1 1
3 24 3 9 4617 2 3 2 4 1 2 2 33 1 2 2 3 1 2 2 1
2 18 2 6 1130 2 3 4 1 1 2 3 33 1 2 1 3 1 1 2 0
2 9 4 4 1124 2 5 4 4 1 3 4 32 3 1 2 3 2 1 1 0
1 24 2 1 1757 5 5 4 1 1 4 4 59 3 2 1 2 2 1 2 1
2 12 4 2 1818 3 2 4 2 1 4 2 44 3 2 1 3 2 1 2 1
1 36 2 2 5800 3 5 2 4 1 4 3 42 3 2 1 3 1 2 1 1
3 24 2 9 1243 3 4 3 3 1 3 1 57 3 3 1 2 2 1 2 1
2 42 1 0 6219 2 3 4 3 1 4 3 27 3 3 2 3 2 2 2 0
3 15 1 0 935 4 5 4 2 1 3 2 33 1 3 2 3 1 1 1 1
3 21 2 0 2896 3 1 3 2 1 1 3 28 1 3 2 4 2 2 1 1
1 24 0 2 4211 2 4 2 2 3 4 2 23 1 1 2 3 1 1 1 0
3 24 4 9 1918 2 5 4 3 1 2 3 33 1 2 2 4 2 2 1 1
2 24 2 3 3153 3 2 3 4 1 2 2 22 2 1 1 3 2 2 1 0
3 9 2 3 1657 4 2 4 4 1 2 3 22 3 2 1 3 2 2 1 0
4 15 4 3 1453 3 3 4 3 1 4 2 35 3 1 1 4 2 2 2 1
1 12 2 9 3628 1 3 3 3 3 2 4 29 3 3 1 2 1 1 2 0
4 12 4 2 3382 3 5 2 3 1 4 4 42 3 2 1 3 2 1 1 1
2 9 2 0 1192 2 4 2 3 1 4 1 67 3 1 2 1 2 2 1 1
4 24 2 3 1902 3 5 4 4 1 4 2 29 3 1 1 4 2 2 2 1
4 15 4 3 1360 1 3 4 4 2 2 1 31 3 2 2 3 2 1 2 1
1 18 2 2 2690 2 3 4 3 1 4 1 28 3 1 1 3 1 1 1 1
4 24 2 0 7106 5 3 1 4 1 2 2 43 3 3 1 2 1 2 1 1
4 9 2 2 1475 1 4 3 3 2 2 1 27 3 3 2 3 2 1 2 1
1 18 2 3 1912 2 4 3 3 1 1 3 36 1 3 1 4 2 2 2 1
2 12 2 0 700 1 4 2 2 1 3 2 25 1 2 1 3 1 1 2 0
3 12 3 3 1584 3 5 4 1 1 4 4 63 3 2 2 4 2 1 2 1
4 36 0 1 5485 4 3 3 3 1 4 1 28 3 2 2 2 2 1 2 1
2 36 2 0 14222 2 1 4 2 1 2 4 56 3 3 1 4 2 2 1 0
2 36 2 2 8618 4 2 4 1 1 1 3 29 3 3 1 3 2 2 1 0
2 6 2 4 1523 4 2 3 4 1 4 1 56 3 2 1 2 2 1 2 1
3 48 2 1 3077 4 3 2 2 1 4 3 54 3 2 1 3 2 1 1 0
4 9 2 2 1297 1 5 2 2 1 4 1 20 3 1 1 3 1 1 1 1
1 9 2 3 950 3 3 4 4 1 2 3 29 3 3 1 3 2 1 1 0
1 18 2 3 3565 2 2 4 2 1 1 4 25 3 3 1 2 2 1 1 1
2 27 2 0 2579 2 3 2 2 1 4 4 21 3 1 1 3 2 1 1 0
3 12 2 2 2145 3 3 4 2 1 1 1 29 3 1 1 3 2 1 1 0
3 48 2 9 4950 1 3 2 1 1 2 4 30 3 3 1 4 2 2 2 0
4 12 2 0 652 4 3 2 3 1 2 1 49 3 3 1 2 2 1 2 0
3 24 2 3 3380 1 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 24 4 9 2089 1 4 3 1 1 2 1 30 3 2 2 2 2 1 2 1
2 48 3 9 12382 5 3 2 3 1 2 2 48 1 3 1 4 2 2 1 1
2 12 2 0 2612 1 2 1 2 1 3 2 33 3 3 1 2 2 1 1 0
4 36 4 9 7209 4 4 3 3 1 2 2 35 3 2 2 4 2 2 2 1
2 24 2 0 2812 1 1 3 2 1 2 2 20 3 1 1 3 2 1 2 0
4 36 1 0 909 2 5 4 2 1 4 4 36 3 1 1 3 1 1 2 1
4 12 2 3 1276 4 3 3 4 3 2 4 25 3 2 1 2 2 1 2 1
3 24 2 0 3160 5 2 4 3 1 1 2 27 3 1 1 3 2 1 2 0
4 24 2 9 936 2 3 4 3 1 1 3 32 1 2 1 3 2 2 1 1
3 48 3 9 3765 3 3 4 1 1 2 3 38 3 2 1 3 1 1 2 0
1 24 2 1 4025 1 4 3 4 1 4 3 25 3 3 1 3 2 2 1 1
1 24 1 3 1807 1 3 4 2 1 2 2 30 1 3 1 3 1 2 2 0
2 24 4 0 2057 5 3 4 1 1 4 3 42 3 3 2 4 2 2 2 0
1 6 4 0 250 4 3 2 2 1 3 1 40 1 2 2 2 1 1 2 1
4 36 3 9 2860 2 3 2 1 1 2 3 26 3 2 2 3 2 2 1 1
4 12 2 3 3008 4 3 3 2 1 1 1 24 3 1 1 3 2 1 2 1
4 30 2 3 1830 4 3 4 1 1 1 3 26 3 2 1 3 2 1 2 1
1 12 3 3 591 1 3 4 1 1 4 2 20 3 2 2 3 2 1 1 0
2 48 2 2 9936 1 2 4 1 1 2 3 26 3 2 1 3 2 2 2 0
2 36 2 0 2905 4 4 4 2 1 3 2 30 3 2 1 3 2 1 2 1
1 24 2 0 1375 1 3 2 3 1 2 3 35 3 1 1 3 2 1 2 0
1 36 2 2 2861 5 3 4 1 1 4 2 31 1 1 1 3 1 2 2 0
3 36 3 3 5954 4 2 2 4 1 1 3 24 3 1 1 3 2 1 2 1
3 36 2 3 4569 5 5 4 2 1 2 3 31 3 3 1 3 2 1 1 1
3 12 3 0 2149 2 3 3 2 1 2 1 39 3 2 2 2 1 1 1 1
4 10 2 0 1553 4 3 1 1 3 2 1 31 3 2 1 3 1 1 2 1
4 18 4 0 1052 5 4 4 4 1 1 1 30 3 1 2 3 2 1 1 1
4 12 2 2 1102 3 3 2 1 1 2 1 26 3 2 1 3 2 2 2 1
3 13 2 3 2143 5 2 3 4 3 3 1 23 3 3 1 2 2 1 1 0
1 48 3 1 6636 2 3 2 3 1 2 4 38 2 1 1 3 1 2 1 0
4 24 2 0 3763 4 3 4 1 1 4 2 61 3 3 2 3 2 2 2 1
3 18 2 3 2514 1 2 4 4 3 1 3 27 1 3 1 3 2 1 2 1
4 12 4 3 727 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 1
2 24 4 9 7758 3 5 2 2 1 4 2 29 3 2 1 3 2 1 2 1
4 24 4 9 1282 3 3 4 1 1 4 4 36 3 1 2 3 2 2 1 1
3 12 4 0 1360 4 3 4 1 1 4 2 40 3 3 2 3 2 1 1 1
3 6 4 0 1061 4 2 4 3 1 1 4 35 1 3 4 4 2 2 1 1
3 10 2 0 1345 1 3 2 2 1 4 4 64 3 2 1 3 2 2 2 1
4 42 3 2 4052 2 3 4 3 1 4 2 36 3 2 2 3 2 2 2 1
1 12 2 0 1405 1 3 2 1 3 2 2 26 3 3 1 3 2 1 2 0
2 18 2 1 12980 1 1 1 4 1 4 3 37 3 3 1 4 2 2 1 0
2 9 2 2 2389 4 2 2 1 2 4 2 22 3 1 1 3 2 1 2 1
1 36 2 6 1718 5 3 4 2 3 4 4 37 3 2 1 3 2 2 2 0
3 15 2 3 1456 2 2 4 4 1 1 1 23 1 2 1 3 2 1 2 1
3 12 2 2 9200 3 1 1 3 1 4 2 44 3 3 1 4 2 2 1 0
4 18 2 3 1146 3 2 4 2 1 4 4 21 3 1 1 3 2 2 1 1
3 36 2 3 8292 1 5 2 2 1 4 4 47 3 3 1 3 2 1 1 1
4 24 2 3 3439 4 4 2 4 3 4 2 23 3 1 1 3 2 1 2 1
4 12 2 3 2202 4 4 3 2 1 1 2 35 3 2 1 3 2 1 2 1
3 15 4 9 1512 2 5 3 3 1 3 4 61 3 3 2 1 2 1 1 0
2 36 2 9 7410 3 4 3 4 1 2 3 37 3 2 2 3 2 1 1 1
4 12 4 2 1979 1 5 4 3 1 4 1 43 3 1 2 3 2 2 1 1
