laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 3 2609 3 3 2 4 3 3 2 39 3 1 1 3 2 1 2 1
2 6 0 9 1442 1 5 1 3 1 2 3 31 1 3 2 3 2 1 2 1
4 9 4 2 1226 3 3 4 2 1 1 1 30 3 3 2 3 2 1 2 1
2 12 4 3 996 1 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
3 12 4 9 1889 2 1 4 1 1 2 4 34 3 1 2 4 2 2 2 1
2 18 2 0 1855 5 1 3 3 1 2 4 30 3 1 1 4 2 2 2 1
4 48 1 9 7646 5 3 3 4 1 2 2 46 1 2 2 4 1 1 1 1
4 30 4 2 4358 5 1 1 4 1 4 1 23 3 1 2 3 2 1 2 0
1 12 1 3 1974 2 4 4 3 1 2 2 31 3 1 2 2 2 2 1 1
2 15 4 1 3630 3 2 1 3 1 2 4 46 3 2 2 2 2 2 1 1
3 42 1 1 9279 3 1 3 3 1 2 1 55 1 1 1 4 2 2 2 1
2 36 4 1 2779 2 3 2 4 1 2 2 26 3 2 2 4 2 2 1 1
4 36 3 9 8125 1 3 4 3 1 2 3 25 3 2 2 4 2 2 2 0
1 6 4 0 1359 1 1 1 2 1 4 2 40 3 1 1 2 1 1 1 1
4 24 4 0 2829 4 3 1 4 1 4 4 22 2 2 1 3 2 2 1 1
4 12 2 6 1109 5 3 4 4 1 4 2 29 3 2 1 2 2 1 2 0
1 18 3 9 1940 2 4 3 3 1 1 4 34 3 1 2 3 2 2 1 1
4 18 4 9 7307 5 1 4 2 1 4 1 40 1 3 2 4 2 2 1 1
4 12 2 3 1092 5 3 4 1 1 4 3 49 3 3 2 3 2 2 1 1
2 6 2 0 4628 4 2 1 3 1 4 3 32 3 3 1 3 2 1 2 0
2 48 2 2 6127 2 3 4 3 1 4 3 31 2 1 1 4 2 1 1 1
2 12 4 2 2675 5 1 2 4 1 4 2 57 3 3 2 2 2 1 2 1
4 12 2 2 1553 4 5 3 2 2 1 4 49 3 3 1 3 2 1 2 1
4 18 2 3 3243 4 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 12 2 2 1886 1 2 1 4 1 1 4 22 3 3 1 3 2 1 1 1
2 10 1 0 1507 1 3 1 2 1 2 3 31 2 3 1 2 2 1 2 1
3 30 4 0 4054 1 1 4 4 1 2 1 28 3 1 2 2 2 1 2 0
2 18 3 9 2390 2 5 4 3 1 3 4 42 3 3 2 3 2 1 2 1
3 36 2 1 8263 5 5 3 1 1 4 4 47 1 2 1 3 2 1 1 1
2 30 1 3 1924 3 5 4 4 1 3 3 30 3 2 2 2 2 1 1 0
4 24 2 3 3109 5 2 4 3 1 2 4 25 3 3 2 3 2 1 1 1
1 21 2 9 1768 2 3 3 3 1 2 3 25 1 2 1 3 2 2 1 0
3 9 4 3 2376 1 3 2 1 1 3 4 31 3 3 1 4 2 1 2 1
4 6 2 6 452 1 2 4 1 1 4 3 23 3 2 1 2 2 1 1 0
3 8 2 3 845 3 5 3 3 1 4 3 36 1 2 2 3 2 1 1 1
3 15 1 6 1308 3 5 4 1 1 4 2 38 3 2 1 2 2 1 2 1
4 6 4 0 601 3 5 4 1 1 3 4 37 3 3 2 3 2 1 1 1
3 27 4 3 2519 4 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 8 4 0 720 5 3 4 4 1 4 3 47 3 3 3 2 2 1 2 1
4 9 4 0 2764 4 3 1 3 1 2 1 36 3 1 2 3 1 1 1 1
4 21 4 3 2224 2 3 4 2 2 2 4 51 3 1 2 3 2 1 2 1
4 12 1 0 705 2 2 3 1 1 2 3 46 1 1 2 3 2 1 2 0
3 7 4 3 1160 3 5 2 2 1 4 3 50 1 1 2 2 1 1 2 1
3 24 4 2 1198 3 5 4 4 1 4 4 60 1 3 1 1 2 1 2 0
4 10 4 9 2113 2 2 3 2 1 1 1 23 2 2 2 3 2 1 1 1
3 36 2 1 5269 4 5 2 3 1 4 1 42 3 1 1 3 1 1 1 1
1 24 2 9 3914 5 3 4 2 1 2 1 36 3 1 1 3 1 2 2 0
3 18 2 3 1446 3 2 3 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 1 0 997 5 4 4 4 1 4 4 48 3 3 1 3 2 1 1 0
4 12 2 0 2425 4 5 4 4 1 3 2 51 3 3 1 3 2 2 2 1
3 18 2 0 4349 5 3 1 2 1 4 1 35 3 3 1 2 1 2 2 1
2 9 3 0 3117 5 1 1 4 1 2 3 33 3 3 1 2 2 1 2 1
1 10 1 3 1047 1 5 4 2 1 4 4 23 1 2 1 2 1 1 2 1
4 12 2 2 7856 3 5 4 4 1 4 1 53 2 3 1 3 2 2 2 0
1 12 4 0 1523 5 3 4 3 1 3 3 38 3 1 2 2 1 1 1 1
1 24 2 1 3046 3 5 4 1 1 4 4 48 1 2 2 3 1 2 2 0
2 6 2 3 1610 2 4 3 1 1 3 4 50 1 2 1 3 1 1 1 1
1 12 2 3 737 3 4 4 1 1 3 1 33 3 2 1 2 2 1 2 0
3 24 2 3 3064 3 2 3 4 3 2 4 22 1 3 1 3 2 2 1 0
3 12 4 2 1242 1 2 2 2 1 4 3 22 3 2 2 2 2 1 1 1
2 12 1 0 1286 1 2 3 4 1 4 2 37 1 3 1 2 1 1 1 0
3 36 2 0 1871 1 2 4 1 1 4 4 34 3 3 1 3 2 2 2 0
3 18 2 2 3070 3 4 3 1 1 1 3 31 1 2 2 3 2 2 1 1
3 24 2 2 3658 3 1 3 3 1 4 2 26 3 3 1 3 2 1 2 1
3 12 4 3 1246 1 5 4 1 1 2 1 38 3 1 2 4 2 2 1 1
2 24 2 0 1405 1 3 4 1 1 2 4 35 3 3 1 3 2 1 2 0
1 24 4 9 2063 1 4 2 3 1 2 3 30 3 1 2 2 2 2 1 1
4 6 4 0 354 4 3 4 3 1 4 4 52 3 3 2 2 2 1 1 1
4 15 2 3 1984 1 5 4 2 1 2 2 35 3 2 1 3 2 1 2 1
4 41 2 3 3914 5 2 4 3 2 3 2 34 3 1 1 3 2 1 1 0
1 30 2 10 12035 2 2 1 3 2 1 4 34 1 2 1 4 2 1 2 0
4 24 4 6 1937 1 5 4 2 1 4 4 60 3 2 1 3 2 2 1 1
4 12 4 0 2121 5 3 1 4 1 4 2 38 1 3 2 2 1 1 1 1
4 21 2 3 2623 4 5 3 2 1 4 1 40 3 1 1 2 2 1 2 1
1 18 4 3 1123 4 5 4 1 1 3 2 46 3 2 2 3 2 1 2 1
3 6 4 9 1377 2 3 1 4 1 1 4 28 3 2 2 3 2 2 2 1
4 36 2 9 3364 1 3 4 1 1 2 4 42 3 2 1 3 1 1 1 0
3 24 0 0 1442 5 4 4 2 1 4 1 23 3 2 1 3 2 1 1 0
3 42 4 2 6297 5 2 4 4 1 1 2 33 2 2 4 3 2 1 2 1
1 6 4 0 6761 4 4 1 3 1 3 4 44 3 1 3 4 1 2 2 1
3 24 0 0 5166 5 3 1 1 1 4 1 29 1 2 2 3 2 2 2 0
3 24 1 2 4152 2 1 4 1 1 4 4 36 2 3 3 2 2 1 1 1
2 18 4 1 3853 2 5 1 3 1 1 1 27 3 1 2 3 2 1 1 1
3 12 1 6 687 3 3 2 1 1 4 3 40 3 1 1 2 1 1 1 0
1 12 2 0 1903 3 5 1 3 1 4 1 39 3 1 1 4 2 2 1 1
2 48 2 9 3770 2 4 4 1 1 4 4 34 3 1 1 2 1 1 1 0
4 18 2 3 4379 4 2 3 3 1 2 2 32 1 2 1 3 2 2 2 1
4 12 2 1 1424 5 5 4 2 1 4 1 47 1 2 1 3 1 1 2 1
3 12 4 0 930 4 1 2 4 1 2 4 37 3 1 1 2 2 1 2 0
3 21 1 2 2978 5 3 4 3 1 1 4 28 1 1 3 4 2 2 2 1
1 6 4 0 250 4 3 2 4 1 3 1 41 1 2 2 3 2 1 1 1
4 12 4 0 2060 5 3 4 3 1 2 3 30 3 1 2 3 2 1 1 1
2 24 3 9 8977 2 2 1 3 1 2 4 27 1 2 2 3 1 2 2 0
4 18 1 4 727 1 2 4 1 3 1 2 27 1 2 1 2 2 1 2 0
2 18 2 0 1213 5 4 4 2 1 1 3 23 1 3 1 3 2 2 2 0
4 12 1 1 1412 1 4 3 2 2 4 4 36 3 2 1 3 2 2 2 1
2 36 2 3 2302 5 5 4 4 1 4 3 39 3 3 1 3 2 1 2 1
2 15 2 3 3106 2 4 2 4 3 2 2 33 3 2 1 3 2 1 2 1
2 18 2 1 4426 5 3 1 2 1 1 4 33 1 3 1 4 2 2 2 1
3 36 4 1 3245 3 5 4 3 1 3 1 52 3 1 1 3 2 2 2 1
1 48 1 0 3620 3 3 4 4 2 1 1 27 3 1 1 3 2 1 1 1
4 6 2 6 1541 1 2 3 1 1 1 3 57 3 3 1 3 2 1 2 1
1 24 2 0 1388 1 3 2 3 1 2 3 31 3 3 1 3 1 2 1 1
3 12 3 3 2320 2 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
1 24 4 2 2337 4 4 4 3 1 3 4 35 3 3 2 3 2 2 1 1
4 24 4 1 3908 3 1 4 1 1 2 3 40 3 2 2 4 2 2 1 1
1 36 4 9 2127 1 4 3 2 1 3 1 24 3 1 1 3 2 2 1 0
4 15 2 3 4593 5 3 4 3 1 2 4 30 2 1 1 3 2 2 2 1
4 12 2 2 600 2 3 4 2 1 4 4 20 3 2 4 3 2 2 2 1
4 6 4 2 1206 1 3 1 2 2 2 4 27 3 1 2 3 2 1 2 1
1 36 4 0 6313 1 2 4 3 1 4 3 23 2 1 2 2 2 2 1 0
4 9 2 3 1656 1 2 4 3 1 2 2 22 3 1 1 3 2 2 2 0
4 18 2 0 1208 2 3 4 4 1 3 4 47 1 1 1 4 2 2 1 0
1 24 2 0 1262 1 4 4 4 1 4 4 25 3 2 1 3 2 1 1 1
1 48 2 2 3938 1 3 4 2 1 2 4 38 3 3 1 3 2 1 1 0
3 12 2 2 660 5 5 2 2 1 4 3 24 3 3 1 3 2 1 2 0
1 12 2 0 729 5 4 4 2 1 3 4 26 3 2 1 3 2 1 1 0
2 24 2 3 1409 3 3 4 3 1 2 2 28 3 1 1 3 2 1 2 1
2 60 2 3 7366 5 3 4 4 2 1 4 27 3 3 1 2 2 1 2 1
1 24 2 2 3996 5 2 1 2 1 4 1 28 3 3 1 3 2 1 1 0
3 60 2 3 9213 5 3 3 4 1 2 2 27 3 1 1 4 2 2 1 1
2 6 2 3 1343 5 5 2 4 2 4 2 42 3 3 1 3 1 2 1 1
2 15 3 3 1472 3 3 4 1 1 1 3 33 1 2 2 3 2 1 2 1
3 24 2 2 1371 5 3 4 3 1 4 2 25 3 2 1 3 2 1 2 0
1 48 2 2 6760 3 5 4 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 5719 2 1 2 2 1 4 2 24 3 2 2 4 2 2 2 1
2 18 4 3 1596 3 5 4 2 1 4 3 46 3 3 2 3 1 1 2 1
4 12 1 3 1126 2 4 3 3 2 3 4 40 1 3 1 2 1 1 2 1
4 6 2 5 635 3 4 2 2 1 4 2 23 3 3 1 3 2 1 2 1
2 6 0 6 936 4 2 1 3 1 1 1 32 1 1 1 2 2 1 1 0
2 6 2 2 1552 2 3 4 1 1 2 3 33 3 1 1 3 2 1 1 1
1 12 3 6 1536 5 5 4 2 1 4 1 54 1 3 2 3 1 1 1 0
1 48 3 3 7082 4 4 3 3 1 2 4 34 3 1 4 3 2 2 2 0
2 36 2 2 5304 4 3 2 3 1 3 1 28 3 1 2 3 2 1 1 1
3 18 0 0 6324 1 5 4 1 1 4 3 40 1 3 3 4 1 2 2 0
1 45 0 0 11727 1 5 2 4 2 4 1 29 3 3 2 3 2 1 1 0
4 18 2 2 3030 3 4 2 1 1 4 4 40 3 1 1 3 2 1 2 1
1 18 4 9 2398 4 3 2 4 1 2 3 26 3 1 2 3 2 1 1 1
4 6 2 2 448 4 2 1 3 3 1 2 22 3 3 1 2 2 1 1 1
4 24 2 0 4609 2 4 2 3 1 3 2 31 3 3 1 3 1 2 1 0
3 12 3 0 1221 4 3 4 3 1 1 3 47 1 2 1 1 1 1 1 0
3 30 2 6 3447 4 3 2 2 1 4 3 21 3 2 1 3 2 2 1 0
4 24 2 1 2899 4 5 3 3 1 4 4 51 3 2 1 3 2 1 2 1
4 48 4 0 10164 2 3 2 4 1 2 2 44 3 2 1 3 2 1 2 0
3 9 4 3 1124 4 5 2 4 1 4 1 37 3 3 2 2 1 1 1 1
2 48 4 2 4747 3 3 2 2 1 3 1 29 3 1 1 3 2 2 1 0
4 24 3 9 2406 1 3 4 1 1 2 3 44 3 3 2 3 2 2 2 1
4 15 2 1 2625 3 4 4 3 1 4 3 26 3 2 1 3 2 2 1 1
4 36 4 1 5859 1 5 4 1 1 2 1 38 3 3 2 4 2 2 2 1
3 9 0 3 1154 5 3 4 3 1 3 1 32 3 1 2 3 1 1 2 0
3 24 2 1 11447 3 3 1 1 1 4 4 23 3 1 2 3 2 2 2 0
4 15 4 3 2798 1 4 2 2 3 3 4 24 1 2 2 3 2 1 1 1
1 24 2 2 2791 3 5 3 2 1 4 2 53 3 2 1 3 2 1 1 1
