,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,461.32635
1523,epoch,762,1250,1,386.15198
1525,epoch,763,1250,1,357.5322
1527,epoch,764,1250,1,407.34076
1529,epoch,765,1250,1,404.71957
1531,epoch,766,1250,1,355.48035
1533,epoch,767,1250,1,370.35947
1535,epoch,768,1250,1,394.34286
1537,epoch,769,1250,1,362.48572
1539,epoch,770,1250,1,355.64847
1541,epoch,771,1250,1,379.01154
1543,epoch,772,1250,1,363.27393
1545,epoch,773,1250,1,350.35144
1547,epoch,774,1250,1,367.9701
1549,epoch,775,1250,1,361.3524
1551,epoch,776,1250,1,348.25876
1553,epoch,777,1250,1,360.0716
1555,epoch,778,1250,1,358.25003
1557,epoch,779,1250,1,347.65167
1559,epoch,780,1250,1,355.0779
1561,epoch,781,1250,1,354.78918
1563,epoch,782,1250,1,346.7435
1565,epoch,783,1250,1,351.79977
1567,epoch,784,1250,1,352.16086
1569,epoch,785,1250,1,345.89322
1571,epoch,786,1250,1,348.9985
1573,epoch,787,1250,1,349.843
1575,epoch,788,1250,1,345.2626
1577,epoch,789,1250,1,347.02597
1579,epoch,790,1250,1,347.85153
1581,epoch,791,1250,1,344.4622
1583,epoch,792,1250,1,345.39124
1585,epoch,793,1250,1,346.2351
1587,epoch,794,1250,1,343.61893
1589,epoch,795,1250,1,343.94742
1591,epoch,796,1250,1,344.81165
1593,epoch,797,1250,1,342.87238
1595,epoch,798,1250,1,342.72763
1597,epoch,799,1250,1,343.4175
1599,epoch,800,1250,1,342.11966
1601,epoch,801,1250,1,341.70624
1603,epoch,802,1250,1,342.2103
1605,epoch,803,1250,1,341.35605
1607,epoch,804,1250,1,340.7071
1609,epoch,805,1250,1,341.07626
1611,epoch,806,1250,1,340.60458
1613,epoch,807,1250,1,339.84738
1615,epoch,808,1250,1,340.02283
1617,epoch,809,1250,1,339.78818
1619,epoch,810,1250,1,339.0616
1621,epoch,811,1250,1,339.04916
1623,epoch,812,1250,1,338.95602
1625,epoch,813,1250,1,338.3238
1627,epoch,814,1250,1,338.11478
1629,epoch,815,1250,1,338.08472
1631,epoch,816,1250,1,337.60333
1633,epoch,817,1250,1,337.26035
1635,epoch,818,1250,1,337.21588
1637,epoch,819,1250,1,336.8664
1639,epoch,820,1250,1,336.48267
1641,epoch,821,1250,1,336.35452
1643,epoch,822,1250,1,336.09442
1645,epoch,823,1250,1,335.74863
1647,epoch,824,1250,1,335.50134
1649,epoch,825,1250,1,335.3065
1651,epoch,826,1250,1,335.0226
1653,epoch,827,1250,1,334.70346
1655,epoch,828,1250,1,334.50735
1657,epoch,829,1250,1,334.27344
1659,epoch,830,1250,1,333.95615
1661,epoch,831,1250,1,333.71426
1663,epoch,832,1250,1,333.5129
1665,epoch,833,1250,1,333.22183
1667,epoch,834,1250,1,332.9461
1669,epoch,835,1250,1,332.7345
1671,epoch,836,1250,1,332.47934
1673,epoch,837,1250,1,332.2138
1675,epoch,838,1250,1,331.96762
1677,epoch,839,1250,1,331.7249
1679,epoch,840,1250,1,331.48944
1681,epoch,841,1250,1,331.2124
1683,epoch,842,1250,1,330.98297
1685,epoch,843,1250,1,330.75272
1687,epoch,844,1250,1,330.5027
1689,epoch,845,1250,1,330.25534
1691,epoch,846,1250,1,330.04578
1693,epoch,847,1250,1,329.81967
1695,epoch,848,1250,1,329.63654
1697,epoch,849,1250,1,329.46292
1699,epoch,850,1250,1,329.40005
1701,epoch,851,1250,1,329.417
1703,epoch,852,1250,1,329.72192
1705,epoch,853,1250,1,330.38766
1707,epoch,854,1250,1,332.0636
1709,epoch,855,1250,1,335.19327
1711,epoch,856,1250,1,341.8473
1713,epoch,857,1250,1,354.17026
1715,epoch,858,1250,1,378.4975
1717,epoch,859,1250,1,419.67194
1719,epoch,860,1250,1,486.3211
1721,epoch,861,1250,1,554.2056
1723,epoch,862,1250,1,580.7343
1725,epoch,863,1250,1,490.62216
1727,epoch,864,1250,1,367.68253
1729,epoch,865,1250,1,347.92575
1731,epoch,866,1250,1,419.76984
1733,epoch,867,1250,1,433.6518
1735,epoch,868,1250,1,360.93063
1737,epoch,869,1250,1,340.6894
1739,epoch,870,1250,1,389.60037
1741,epoch,871,1250,1,382.4819
1743,epoch,872,1250,1,331.239
1745,epoch,873,1250,1,343.33755
1747,epoch,874,1250,1,371.3325
1749,epoch,875,1250,1,342.5499
1751,epoch,876,1250,1,330.5263
1753,epoch,877,1250,1,352.7734
1755,epoch,878,1250,1,341.01575
1757,epoch,879,1250,1,326.79886
1759,epoch,880,1250,1,342.82236
1761,epoch,881,1250,1,338.71902
1763,epoch,882,1250,1,324.08942
1765,epoch,883,1250,1,334.6773
1767,epoch,884,1250,1,335.83005
1769,epoch,885,1250,1,323.9471
1771,epoch,886,1250,1,329.75058
1773,epoch,887,1250,1,331.996
1775,epoch,888,1250,1,322.91736
1777,epoch,889,1250,1,326.30527
1779,epoch,890,1250,1,329.42764
1781,epoch,891,1250,1,322.5593
1783,epoch,892,1250,1,323.3333
1785,epoch,893,1250,1,326.6401
1787,epoch,894,1250,1,322.20947
1789,epoch,895,1250,1,321.7757
1791,epoch,896,1250,1,324.45236
1793,epoch,897,1250,1,321.29645
1795,epoch,898,1250,1,320.3191
1797,epoch,899,1250,1,322.6084
1799,epoch,900,1250,1,320.7525
1801,epoch,901,1250,1,319.47183
1803,epoch,902,1250,1,320.87482
1805,epoch,903,1250,1,319.84262
1807,epoch,904,1250,1,318.57083
1809,epoch,905,1250,1,319.60278
1811,epoch,906,1250,1,319.22784
1813,epoch,907,1250,1,317.81256
1815,epoch,908,1250,1,318.3373
1817,epoch,909,1250,1,318.3721
1819,epoch,910,1250,1,317.26346
1821,epoch,911,1250,1,317.37848
1823,epoch,912,1250,1,317.53055
1825,epoch,913,1250,1,316.73117
1827,epoch,914,1250,1,316.42496
1829,epoch,915,1250,1,316.64716
1831,epoch,916,1250,1,316.20752
1833,epoch,917,1250,1,315.72678
1835,epoch,918,1250,1,315.85803
1837,epoch,919,1250,1,315.5523
1839,epoch,920,1250,1,315.06253
1841,epoch,921,1250,1,315.0398
1843,epoch,922,1250,1,314.92532
1845,epoch,923,1250,1,314.53027
1847,epoch,924,1250,1,314.29837
1849,epoch,925,1250,1,314.25604
1851,epoch,926,1250,1,313.9348
1853,epoch,927,1250,1,313.62875
1855,epoch,928,1250,1,313.55542
1857,epoch,929,1250,1,313.36258
1859,epoch,930,1250,1,313.06937
1861,epoch,931,1250,1,312.87088
1863,epoch,932,1250,1,312.74417
1865,epoch,933,1250,1,312.47772
1867,epoch,934,1250,1,312.24554
1869,epoch,935,1250,1,312.1078
1871,epoch,936,1250,1,311.90765
1873,epoch,937,1250,1,311.66974
1875,epoch,938,1250,1,311.46628
1877,epoch,939,1250,1,311.32043
1879,epoch,940,1250,1,311.0883
1881,epoch,941,1250,1,310.8743
1883,epoch,942,1250,1,310.70248
1885,epoch,943,1250,1,310.51587
1887,epoch,944,1250,1,310.3083
1889,epoch,945,1250,1,310.1022
1891,epoch,946,1250,1,309.94116
1893,epoch,947,1250,1,309.74115
1895,epoch,948,1250,1,309.54028
1897,epoch,949,1250,1,309.3463
1899,epoch,950,1250,1,309.17145
1901,epoch,951,1250,1,308.97464
1903,epoch,952,1250,1,308.78015
1905,epoch,953,1250,1,308.59937
1907,epoch,954,1250,1,308.4159
1909,epoch,955,1250,1,308.22632
1911,epoch,956,1250,1,308.02942
1913,epoch,957,1250,1,307.85623
1915,epoch,958,1250,1,307.66937
1917,epoch,959,1250,1,307.48856
1919,epoch,960,1250,1,307.2949
1921,epoch,961,1250,1,307.12015
1923,epoch,962,1250,1,306.9336
1925,epoch,963,1250,1,306.75287
1927,epoch,964,1250,1,306.5668
1929,epoch,965,1250,1,306.39062
1931,epoch,966,1250,1,306.20874
1933,epoch,967,1250,1,306.0279
1935,epoch,968,1250,1,305.84473
1937,epoch,969,1250,1,305.66803
1939,epoch,970,1250,1,305.4888
1941,epoch,971,1250,1,305.31027
1943,epoch,972,1250,1,305.12976
1945,epoch,973,1250,1,304.9531
1947,epoch,974,1250,1,304.77612
1949,epoch,975,1250,1,304.59857
1951,epoch,976,1250,1,304.42093
1953,epoch,977,1250,1,304.24408
1955,epoch,978,1250,1,304.068
1957,epoch,979,1250,1,303.8914
1959,epoch,980,1250,1,303.7149
1961,epoch,981,1250,1,303.53983
1963,epoch,982,1250,1,303.36487
1965,epoch,983,1250,1,303.1901
1967,epoch,984,1250,1,303.0139
1969,epoch,985,1250,1,302.83896
1971,epoch,986,1250,1,302.6641
1973,epoch,987,1250,1,302.49142
1975,epoch,988,1250,1,302.31592
1977,epoch,989,1250,1,302.1435
1979,epoch,990,1250,1,301.96722
1981,epoch,991,1250,1,301.7975
1983,epoch,992,1250,1,301.6197
1985,epoch,993,1250,1,301.45374
1987,epoch,994,1250,1,301.27216
1989,epoch,995,1250,1,301.11462
1991,epoch,996,1250,1,300.928
1993,epoch,997,1250,1,300.79047
1995,epoch,998,1250,1,300.60052
1997,epoch,999,1250,1,300.51904
1999,epoch,1000,1250,1,300.35593
2001,epoch,1001,1250,1,300.46124
2003,epoch,1002,1250,1,300.50455
2005,epoch,1003,1250,1,301.33972
2007,epoch,1004,1250,1,302.55136
2009,epoch,1005,1250,1,306.56873
2011,epoch,1006,1250,1,313.81067
2013,epoch,1007,1250,1,332.23306
2015,epoch,1008,1250,1,367.25507
2017,epoch,1009,1250,1,439.70758
2019,epoch,1010,1250,1,544.2757
2021,epoch,1011,1250,1,638.0216
2023,epoch,1012,1250,1,572.237
2025,epoch,1013,1250,1,379.29605
2027,epoch,1014,1250,1,328.31137
2029,epoch,1015,1250,1,434.77017
2031,epoch,1016,1250,1,426.66183
2033,epoch,1017,1250,1,331.71902
2035,epoch,1018,1250,1,358.6731
2037,epoch,1019,1250,1,386.65335
2039,epoch,1020,1250,1,323.15442
2041,epoch,1021,1250,1,337.62973
2043,epoch,1022,1250,1,363.77527
2045,epoch,1023,1250,1,308.40488
2047,epoch,1024,1250,1,327.02618
2049,epoch,1025,1250,1,345.28568
2051,epoch,1026,1250,1,301.0734
2053,epoch,1027,1250,1,322.59677
2055,epoch,1028,1250,1,326.6161
2057,epoch,1029,1250,1,303.05875
2059,epoch,1030,1250,1,318.92484
2061,epoch,1031,1250,1,308.60797
2063,epoch,1032,1250,1,306.73145
2065,epoch,1033,1250,1,315.21207
2067,epoch,1034,1250,1,298.8239
2069,epoch,1035,1250,1,307.24036
2071,epoch,1036,1250,1,308.65176
2073,epoch,1037,1250,1,296.60223
2075,epoch,1038,1250,1,305.86172
2077,epoch,1039,1250,1,301.51804
2079,epoch,1040,1250,1,298.95517
2081,epoch,1041,1250,1,302.73087
2083,epoch,1042,1250,1,296.4278
2085,epoch,1043,1250,1,300.33273
2087,epoch,1044,1250,1,299.2392
2089,epoch,1045,1250,1,294.98416
2091,epoch,1046,1250,1,299.26776
2093,epoch,1047,1250,1,296.4369
2095,epoch,1048,1250,1,295.62796
2097,epoch,1049,1250,1,296.83826
2099,epoch,1050,1250,1,294.43372
2101,epoch,1051,1250,1,296.08145
2103,epoch,1052,1250,1,294.69736
2105,epoch,1053,1250,1,293.52875
2107,epoch,1054,1250,1,295.43967
2109,epoch,1055,1250,1,293.35342
2111,epoch,1056,1250,1,293.1934
2113,epoch,1057,1250,1,293.96335
2115,epoch,1058,1250,1,292.5789
2117,epoch,1059,1250,1,293.03024
2119,epoch,1060,1250,1,292.5674
2121,epoch,1061,1250,1,291.94675
2123,epoch,1062,1250,1,292.48355
2125,epoch,1063,1250,1,291.6618
2127,epoch,1064,1250,1,291.49042
2129,epoch,1065,1250,1,291.62518
2131,epoch,1066,1250,1,290.99536
2133,epoch,1067,1250,1,291.07706
2135,epoch,1068,1250,1,290.7421
2137,epoch,1069,1250,1,290.3617
2139,epoch,1070,1250,1,290.61154
2141,epoch,1071,1250,1,290.10507
2143,epoch,1072,1250,1,289.80933
2145,epoch,1073,1250,1,289.96347
2147,epoch,1074,1250,1,289.51797
2149,epoch,1075,1250,1,289.35657
2151,epoch,1076,1250,1,289.31918
2153,epoch,1077,1250,1,288.94537
2155,epoch,1078,1250,1,288.87317
2157,epoch,1079,1250,1,288.7513
2159,epoch,1080,1250,1,288.42188
2161,epoch,1081,1250,1,288.3244
2163,epoch,1082,1250,1,288.19305
2165,epoch,1083,1250,1,287.94
2167,epoch,1084,1250,1,287.79703
2169,epoch,1085,1250,1,287.6236
2171,epoch,1086,1250,1,287.4392
2173,epoch,1087,1250,1,287.2886
2175,epoch,1088,1250,1,287.10617
2177,epoch,1089,1250,1,286.91803
2179,epoch,1090,1250,1,286.7584
2181,epoch,1091,1250,1,286.59363
2183,epoch,1092,1250,1,286.423
2185,epoch,1093,1250,1,286.25153
2187,epoch,1094,1250,1,286.07593
2189,epoch,1095,1250,1,285.9242
2191,epoch,1096,1250,1,285.7487
2193,epoch,1097,1250,1,285.57477
2195,epoch,1098,1250,1,285.41745
2197,epoch,1099,1250,1,285.24567
2199,epoch,1100,1250,1,285.07455
2201,epoch,1101,1250,1,284.9273
2203,epoch,1102,1250,1,284.74078
2205,epoch,1103,1250,1,284.58145
2207,epoch,1104,1250,1,284.42456
2209,epoch,1105,1250,1,284.25253
2211,epoch,1106,1250,1,284.08636
2213,epoch,1107,1250,1,283.93448
2215,epoch,1108,1250,1,283.7556
2217,epoch,1109,1250,1,283.61044
2219,epoch,1110,1250,1,283.44504
2221,epoch,1111,1250,1,283.29498
2223,epoch,1112,1250,1,283.12924
2225,epoch,1113,1250,1,283.00702
2227,epoch,1114,1250,1,282.84467
2229,epoch,1115,1250,1,282.7624
2231,epoch,1116,1250,1,282.6426
2233,epoch,1117,1250,1,282.6462
2235,epoch,1118,1250,1,282.64246
2237,epoch,1119,1250,1,282.92255
2239,epoch,1120,1250,1,283.28525
2241,epoch,1121,1250,1,284.36063
2243,epoch,1122,1250,1,285.95865
2245,epoch,1123,1250,1,289.46396
2247,epoch,1124,1250,1,295.06696
2249,epoch,1125,1250,1,305.9986
2251,epoch,1126,1250,1,323.29214
2253,epoch,1127,1250,1,352.7404
2255,epoch,1128,1250,1,391.08563
2257,epoch,1129,1250,1,433.4507
2259,epoch,1130,1250,1,444.931
2261,epoch,1131,1250,1,404.84296
2263,epoch,1132,1250,1,324.71796
2265,epoch,1133,1250,1,280.92114
2267,epoch,1134,1250,1,305.83197
2269,epoch,1135,1250,1,348.49237
2271,epoch,1136,1250,1,345.21225
2273,epoch,1137,1250,1,298.05014
2275,epoch,1138,1250,1,282.4563
2277,epoch,1139,1250,1,312.03995
2279,epoch,1140,1250,1,320.26636
2281,epoch,1141,1250,1,292.65518
2283,epoch,1142,1250,1,281.06244
2285,epoch,1143,1250,1,299.64658
2287,epoch,1144,1250,1,302.9477
2289,epoch,1145,1250,1,283.15955
2291,epoch,1146,1250,1,281.87155
2293,epoch,1147,1250,1,295.4316
2295,epoch,1148,1250,1,289.75128
2297,epoch,1149,1250,1,278.48825
2299,epoch,1150,1250,1,284.40198
2301,epoch,1151,1250,1,289.36203
2303,epoch,1152,1250,1,281.50485
2305,epoch,1153,1250,1,278.56903
2307,epoch,1154,1250,1,284.42413
2309,epoch,1155,1250,1,283.36395
2311,epoch,1156,1250,1,277.42728
2313,epoch,1157,1250,1,279.46243
2315,epoch,1158,1250,1,282.51758
2317,epoch,1159,1250,1,278.43707
2319,epoch,1160,1250,1,276.83905
2321,epoch,1161,1250,1,279.8653
2323,epoch,1162,1250,1,278.9969
2325,epoch,1163,1250,1,276.29025
2327,epoch,1164,1250,1,277.1662
2329,epoch,1165,1250,1,278.2596
2331,epoch,1166,1250,1,276.61517
2333,epoch,1167,1250,1,275.55914
2335,epoch,1168,1250,1,276.71216
2337,epoch,1169,1250,1,276.72168
2339,epoch,1170,1250,1,275.0944
2341,epoch,1171,1250,1,275.17773
2343,epoch,1172,1250,1,275.98688
2345,epoch,1173,1250,1,275.05597
2347,epoch,1174,1250,1,274.35904
2349,epoch,1175,1250,1,274.85294
2351,epoch,1176,1250,1,274.78024
2353,epoch,1177,1250,1,274.09415
2355,epoch,1178,1250,1,273.81155
2357,epoch,1179,1250,1,274.05054
2359,epoch,1180,1250,1,273.93237
2361,epoch,1181,1250,1,273.28696
2363,epoch,1182,1250,1,273.2293
2365,epoch,1183,1250,1,273.41553
2367,epoch,1184,1250,1,272.98773
2369,epoch,1185,1250,1,272.6552
2371,epoch,1186,1250,1,272.68738
2373,epoch,1187,1250,1,272.59354
2375,epoch,1188,1250,1,272.3341
2377,epoch,1189,1250,1,272.05267
2379,epoch,1190,1250,1,271.99652
2381,epoch,1191,1250,1,271.9659
2383,epoch,1192,1250,1,271.6339
2385,epoch,1193,1250,1,271.44498
2387,epoch,1194,1250,1,271.41992
2389,epoch,1195,1250,1,271.24118
2391,epoch,1196,1250,1,271.04916
2393,epoch,1197,1250,1,270.85974
2395,epoch,1198,1250,1,270.74655
2397,epoch,1199,1250,1,270.6549
2399,epoch,1200,1250,1,270.41766
2401,epoch,1201,1250,1,270.25513
2403,epoch,1202,1250,1,270.16516
2405,epoch,1203,1250,1,270.00076
2407,epoch,1204,1250,1,269.84372
2409,epoch,1205,1250,1,269.66986
2411,epoch,1206,1250,1,269.53085
2413,epoch,1207,1250,1,269.42685
2415,epoch,1208,1250,1,269.23532
2417,epoch,1209,1250,1,269.0819
2419,epoch,1210,1250,1,268.95355
2421,epoch,1211,1250,1,268.80328
2423,epoch,1212,1250,1,268.6715
2425,epoch,1213,1250,1,268.49765
2427,epoch,1214,1250,1,268.35382
2429,epoch,1215,1250,1,268.2315
2431,epoch,1216,1250,1,268.07327
2433,epoch,1217,1250,1,267.93237
2435,epoch,1218,1250,1,267.78107
2437,epoch,1219,1250,1,267.6349
2439,epoch,1220,1250,1,267.50854
2441,epoch,1221,1250,1,267.34677
2443,epoch,1222,1250,1,267.20764
2445,epoch,1223,1250,1,267.0655
2447,epoch,1224,1250,1,266.92032
2449,epoch,1225,1250,1,266.78937
2451,epoch,1226,1250,1,266.63403
2453,epoch,1227,1250,1,266.4945
2455,epoch,1228,1250,1,266.35608
2457,epoch,1229,1250,1,266.20956
2459,epoch,1230,1250,1,266.07687
2461,epoch,1231,1250,1,265.92712
2463,epoch,1232,1250,1,265.7888
2465,epoch,1233,1250,1,265.65262
2467,epoch,1234,1250,1,265.507
2469,epoch,1235,1250,1,265.37506
2471,epoch,1236,1250,1,265.22852
2473,epoch,1237,1250,1,265.09216
2475,epoch,1238,1250,1,264.95642
2477,epoch,1239,1250,1,264.81433
2479,epoch,1240,1250,1,264.6819
2481,epoch,1241,1250,1,264.5402
2483,epoch,1242,1250,1,264.4035
2485,epoch,1243,1250,1,264.2695
2487,epoch,1244,1250,1,264.1294
2489,epoch,1245,1250,1,264.00027
2491,epoch,1246,1250,1,263.8589
2493,epoch,1247,1250,1,263.72818
2495,epoch,1248,1250,1,263.591
2497,epoch,1249,1250,1,263.46204
2499,epoch,1250,1250,1,263.3284
