,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,2834.7441
1507,epoch,754,1250,1,3006.3337
1509,epoch,755,1250,1,3106.302
1511,epoch,756,1250,1,2803.2957
1513,epoch,757,1250,1,2783.7505
1515,epoch,758,1250,1,2992.48
1517,epoch,759,1250,1,2904.4326
1519,epoch,760,1250,1,2724.291
1521,epoch,761,1250,1,2700.713
1523,epoch,762,1250,1,2818.7385
1525,epoch,763,1250,1,2832.0845
1527,epoch,764,1250,1,2686.6284
1529,epoch,765,1250,1,2674.5422
1531,epoch,766,1250,1,2760.171
1533,epoch,767,1250,1,2724.075
1535,epoch,768,1250,1,2644.659
1537,epoch,769,1250,1,2642.5906
1539,epoch,770,1250,1,2679.8853
1541,epoch,771,1250,1,2663.105
1543,epoch,772,1250,1,2610.4426
1545,epoch,773,1250,1,2614.9353
1547,epoch,774,1250,1,2636.7253
1549,epoch,775,1250,1,2604.756
1551,epoch,776,1250,1,2573.7434
1553,epoch,777,1250,1,2585.8174
1555,epoch,778,1250,1,2591.723
1557,epoch,779,1250,1,2563.9885
1559,epoch,780,1250,1,2543.7607
1561,epoch,781,1250,1,2552.535
1563,epoch,782,1250,1,2555.127
1565,epoch,783,1250,1,2534.2363
1567,epoch,784,1250,1,2517.925
1569,epoch,785,1250,1,2519.2039
1571,epoch,786,1250,1,2518.367
1573,epoch,787,1250,1,2504.3926
1575,epoch,788,1250,1,2491.2458
1577,epoch,789,1250,1,2489.0479
1579,epoch,790,1250,1,2487.5166
1581,epoch,791,1250,1,2476.9363
1583,epoch,792,1250,1,2464.5652
1585,epoch,793,1250,1,2459.8281
1587,epoch,794,1250,1,2458.492
1589,epoch,795,1250,1,2451.84
1591,epoch,796,1250,1,2441.4248
1593,epoch,797,1250,1,2433.9424
1595,epoch,798,1250,1,2430.1365
1597,epoch,799,1250,1,2425.2834
1599,epoch,800,1250,1,2416.8726
1601,epoch,801,1250,1,2408.7954
1603,epoch,802,1250,1,2403.4902
1605,epoch,803,1250,1,2399.3354
1607,epoch,804,1250,1,2393.9202
1609,epoch,805,1250,1,2386.592
1611,epoch,806,1250,1,2379.872
1613,epoch,807,1250,1,2374.7483
1615,epoch,808,1250,1,2370.508
1617,epoch,809,1250,1,2366.061
1619,epoch,810,1250,1,2360.9033
1621,epoch,811,1250,1,2356.5732
1623,epoch,812,1250,1,2354.644
1625,epoch,813,1250,1,2357.4297
1627,epoch,814,1250,1,2367.829
1629,epoch,815,1250,1,2395.591
1631,epoch,816,1250,1,2451.7424
1633,epoch,817,1250,1,2585.6887
1635,epoch,818,1250,1,2784.5466
1637,epoch,819,1250,1,3176.1023
1639,epoch,820,1250,1,3254.8093
1641,epoch,821,1250,1,3245.9556
1643,epoch,822,1250,1,2667.0173
1645,epoch,823,1250,1,2347.7385
1647,epoch,824,1250,1,2440.663
1649,epoch,825,1250,1,2635.6587
1651,epoch,826,1250,1,2630.633
1653,epoch,827,1250,1,2392.5688
1655,epoch,828,1250,1,2382.2114
1657,epoch,829,1250,1,2517.055
1659,epoch,830,1250,1,2427.9446
1661,epoch,831,1250,1,2310.1863
1663,epoch,832,1250,1,2343.0742
1665,epoch,833,1250,1,2409.7412
1667,epoch,834,1250,1,2368.3503
1669,epoch,835,1250,1,2265.446
1671,epoch,836,1250,1,2279.3286
1673,epoch,837,1250,1,2350.957
1675,epoch,838,1250,1,2326.9949
1677,epoch,839,1250,1,2251.6396
1679,epoch,840,1250,1,2228.3767
1681,epoch,841,1250,1,2270.41
1683,epoch,842,1250,1,2291.257
1685,epoch,843,1250,1,2245.6443
1687,epoch,844,1250,1,2203.8335
1689,epoch,845,1250,1,2213.484
1691,epoch,846,1250,1,2238.636
1693,epoch,847,1250,1,2228.2617
1695,epoch,848,1250,1,2191.926
1697,epoch,849,1250,1,2178.632
1699,epoch,850,1250,1,2193.303
1701,epoch,851,1250,1,2198.8481
1703,epoch,852,1250,1,2179.2673
1705,epoch,853,1250,1,2157.859
1707,epoch,854,1250,1,2156.3713
1709,epoch,855,1250,1,2164.0825
1711,epoch,856,1250,1,2159.8457
1713,epoch,857,1250,1,2143.4338
1715,epoch,858,1250,1,2131.3733
1717,epoch,859,1250,1,2130.8923
1719,epoch,860,1250,1,2132.9458
1721,epoch,861,1250,1,2127.3982
1723,epoch,862,1250,1,2115.4966
1725,epoch,863,1250,1,2106.3428
1727,epoch,864,1250,1,2103.4182
1729,epoch,865,1250,1,2102.4636
1731,epoch,866,1250,1,2098.0142
1733,epoch,867,1250,1,2089.298
1735,epoch,868,1250,1,2080.7114
1737,epoch,869,1250,1,2075.1736
1739,epoch,870,1250,1,2072.289
1741,epoch,871,1250,1,2069.2483
1743,epoch,872,1250,1,2063.7593
1745,epoch,873,1250,1,2056.5305
1747,epoch,874,1250,1,2049.1287
1749,epoch,875,1250,1,2043.2247
1751,epoch,876,1250,1,2038.8123
1753,epoch,877,1250,1,2034.7848
1755,epoch,878,1250,1,2030.3661
1757,epoch,879,1250,1,2024.8491
1759,epoch,880,1250,1,2018.7756
1761,epoch,881,1250,1,2012.4865
1763,epoch,882,1250,1,2006.5277
1765,epoch,883,1250,1,2001.0413
1767,epoch,884,1250,1,1995.7504
1769,epoch,885,1250,1,1990.6642
1771,epoch,886,1250,1,1985.266
1773,epoch,887,1250,1,1979.8381
1775,epoch,888,1250,1,1974.035
1777,epoch,889,1250,1,1968.3008
1779,epoch,890,1250,1,1962.4155
1781,epoch,891,1250,1,1956.7103
1783,epoch,892,1250,1,1951.0319
1785,epoch,893,1250,1,1945.495
1787,epoch,894,1250,1,1940.0544
1789,epoch,895,1250,1,1934.6592
1791,epoch,896,1250,1,1929.4127
1793,epoch,897,1250,1,1924.184
1795,epoch,898,1250,1,1919.2639
1797,epoch,899,1250,1,1914.5903
1799,epoch,900,1250,1,1910.8768
1801,epoch,901,1250,1,1908.7708
1803,epoch,902,1250,1,1910.8489
1805,epoch,903,1250,1,1922.1318
1807,epoch,904,1250,1,1956.0645
1809,epoch,905,1250,1,2042.1963
1811,epoch,906,1250,1,2256.689
1813,epoch,907,1250,1,2686.8606
1815,epoch,908,1250,1,3502.9678
1817,epoch,909,1250,1,3813.0132
1819,epoch,910,1250,1,3455.6592
1821,epoch,911,1250,1,2230.9614
1823,epoch,912,1250,1,1991.1271
1825,epoch,913,1250,1,2690.3694
1827,epoch,914,1250,1,2500.9438
1829,epoch,915,1250,1,1952.5161
1831,epoch,916,1250,1,2101.9976
1833,epoch,917,1250,1,2252.142
1835,epoch,918,1250,1,1972.1921
1837,epoch,919,1250,1,1937.9584
1839,epoch,920,1250,1,2108.4321
1841,epoch,921,1250,1,1953.5862
1843,epoch,922,1250,1,1845.8015
1845,epoch,923,1250,1,2030.4514
1847,epoch,924,1250,1,1970.9935
1849,epoch,925,1250,1,1805.9982
1851,epoch,926,1250,1,1949.1085
1853,epoch,927,1250,1,1963.4475
1855,epoch,928,1250,1,1805.2834
1857,epoch,929,1250,1,1884.6144
1859,epoch,930,1250,1,1911.6154
1861,epoch,931,1250,1,1797.0656
1863,epoch,932,1250,1,1847.058
1865,epoch,933,1250,1,1857.4891
1867,epoch,934,1250,1,1775.1276
1869,epoch,935,1250,1,1817.587
1871,epoch,936,1250,1,1816.5076
1873,epoch,937,1250,1,1752.9607
1875,epoch,938,1250,1,1788.58
1877,epoch,939,1250,1,1781.7672
1879,epoch,940,1250,1,1731.7906
1881,epoch,941,1250,1,1759.7336
1883,epoch,942,1250,1,1751.8413
1885,epoch,943,1250,1,1712.0643
1887,epoch,944,1250,1,1731.8578
1889,epoch,945,1250,1,1726.2238
1891,epoch,946,1250,1,1694.372
1893,epoch,947,1250,1,1706.0122
1895,epoch,948,1250,1,1702.0679
1897,epoch,949,1250,1,1676.5234
1899,epoch,950,1250,1,1681.3646
1901,epoch,951,1250,1,1676.7441
1903,epoch,952,1250,1,1654.7903
1905,epoch,953,1250,1,1653.7909
1907,epoch,954,1250,1,1646.1918
1909,epoch,955,1250,1,1624.6064
1911,epoch,956,1250,1,1617.4332
1913,epoch,957,1250,1,1605.1522
1915,epoch,958,1250,1,1582.087
1917,epoch,959,1250,1,1569.7091
1919,epoch,960,1250,1,1554.7798
1921,epoch,961,1250,1,1534.1163
1923,epoch,962,1250,1,1522.4371
1925,epoch,963,1250,1,1510.2957
1927,epoch,964,1250,1,1497.0411
1929,epoch,965,1250,1,1489.6185
1931,epoch,966,1250,1,1480.5438
1933,epoch,967,1250,1,1472.1244
1935,epoch,968,1250,1,1464.9338
1937,epoch,969,1250,1,1453.9691
1939,epoch,970,1250,1,1444.4989
1941,epoch,971,1250,1,1434.0978
1943,epoch,972,1250,1,1421.0114
1945,epoch,973,1250,1,1410.4564
1947,epoch,974,1250,1,1399.4584
1949,epoch,975,1250,1,1389.3152
1951,epoch,976,1250,1,1381.8054
1953,epoch,977,1250,1,1374.4832
1955,epoch,978,1250,1,1369.7775
1957,epoch,979,1250,1,1365.9082
1959,epoch,980,1250,1,1361.7544
1961,epoch,981,1250,1,1358.5415
1963,epoch,982,1250,1,1354.1805
1965,epoch,983,1250,1,1349.3042
1967,epoch,984,1250,1,1343.505
1969,epoch,985,1250,1,1336.5006
1971,epoch,986,1250,1,1329.6378
1973,epoch,987,1250,1,1322.1398
1975,epoch,988,1250,1,1314.813
1977,epoch,989,1250,1,1308.0719
1979,epoch,990,1250,1,1301.4708
1981,epoch,991,1250,1,1295.6398
1983,epoch,992,1250,1,1289.7861
1985,epoch,993,1250,1,1283.701
1987,epoch,994,1250,1,1277.0731
1989,epoch,995,1250,1,1268.8228
1991,epoch,996,1250,1,1258.079
1993,epoch,997,1250,1,1244.1656
1995,epoch,998,1250,1,1231.8112
1997,epoch,999,1250,1,1231.3414
1999,epoch,1000,1250,1,1222.2211
2001,epoch,1001,1250,1,1218.6943
2003,epoch,1002,1250,1,1215.3069
2005,epoch,1003,1250,1,1205.561
2007,epoch,1004,1250,1,1204.3809
2009,epoch,1005,1250,1,1197.1744
2011,epoch,1006,1250,1,1192.8958
2013,epoch,1007,1250,1,1192.2363
2015,epoch,1008,1250,1,1184.4983
2017,epoch,1009,1250,1,1179.264
2019,epoch,1010,1250,1,1172.3634
2021,epoch,1011,1250,1,1166.431
2023,epoch,1012,1250,1,1164.3308
2025,epoch,1013,1250,1,1157.6677
2027,epoch,1014,1250,1,1154.7672
2029,epoch,1015,1250,1,1149.2397
2031,epoch,1016,1250,1,1145.0088
2033,epoch,1017,1250,1,1140.407
2035,epoch,1018,1250,1,1135.7994
2037,epoch,1019,1250,1,1132.5814
2039,epoch,1020,1250,1,1126.5182
2041,epoch,1021,1250,1,1122.772
2043,epoch,1022,1250,1,1117.3131
2045,epoch,1023,1250,1,1113.5398
2047,epoch,1024,1250,1,1108.787
2049,epoch,1025,1250,1,1105.212
2051,epoch,1026,1250,1,1100.2985
2053,epoch,1027,1250,1,1095.7098
2055,epoch,1028,1250,1,1090.9626
2057,epoch,1029,1250,1,1086.8239
2059,epoch,1030,1250,1,1082.5962
2061,epoch,1031,1250,1,1078.8873
2063,epoch,1032,1250,1,1074.8204
2065,epoch,1033,1250,1,1071.3965
2067,epoch,1034,1250,1,1067.935
2069,epoch,1035,1250,1,1063.0685
2071,epoch,1036,1250,1,1058.0404
2073,epoch,1037,1250,1,1051.092
2075,epoch,1038,1250,1,1045.2352
2077,epoch,1039,1250,1,1040.5758
2079,epoch,1040,1250,1,1036.9852
2081,epoch,1041,1250,1,1033.1334
2083,epoch,1042,1250,1,1028.3933
2085,epoch,1043,1250,1,1023.95123
2087,epoch,1044,1250,1,1020.69977
2089,epoch,1045,1250,1,1020.49774
2091,epoch,1046,1250,1,1025.0366
2093,epoch,1047,1250,1,1039.2751
2095,epoch,1048,1250,1,1077.79
2097,epoch,1049,1250,1,1167.6549
2099,epoch,1050,1250,1,1381.911
2101,epoch,1051,1250,1,1720.1157
2103,epoch,1052,1250,1,2291.455
2105,epoch,1053,1250,1,2192.0874
2107,epoch,1054,1250,1,1802.0714
2109,epoch,1055,1250,1,1095.1377
2111,epoch,1056,1250,1,1075.9882
2113,epoch,1057,1250,1,1512.1086
2115,epoch,1058,1250,1,1435.629
2117,epoch,1059,1250,1,1071.1144
2119,epoch,1060,1250,1,1036.047
2121,epoch,1061,1250,1,1288.5078
2123,epoch,1062,1250,1,1229.6971
2125,epoch,1063,1250,1,979.7503
2127,epoch,1064,1250,1,1106.2003
2129,epoch,1065,1250,1,1222.9683
2131,epoch,1066,1250,1,1006.2549
2133,epoch,1067,1250,1,998.80334
2135,epoch,1068,1250,1,1142.4066
2137,epoch,1069,1250,1,1025.72
2139,epoch,1070,1250,1,950.82605
2141,epoch,1071,1250,1,1050.9517
2143,epoch,1072,1250,1,1023.18604
2145,epoch,1073,1250,1,938.1413
2147,epoch,1074,1250,1,978.44336
2149,epoch,1075,1250,1,1002.2174
2151,epoch,1076,1250,1,941.5342
2153,epoch,1077,1250,1,936.76843
2155,epoch,1078,1250,1,974.12024
2157,epoch,1079,1250,1,944.83386
2159,epoch,1080,1250,1,917.787
2161,epoch,1081,1250,1,945.1925
2163,epoch,1082,1250,1,939.771
2165,epoch,1083,1250,1,909.4954
2167,epoch,1084,1250,1,920.3491
2169,epoch,1085,1250,1,928.6546
2171,epoch,1086,1250,1,904.11194
2173,epoch,1087,1250,1,899.2186
2175,epoch,1088,1250,1,912.45935
2177,epoch,1089,1250,1,901.74316
2179,epoch,1090,1250,1,888.28674
2181,epoch,1091,1250,1,895.42725
2183,epoch,1092,1250,1,897.09705
2185,epoch,1093,1250,1,886.5581
2187,epoch,1094,1250,1,885.124
2189,epoch,1095,1250,1,891.539
2191,epoch,1096,1250,1,887.23004
2193,epoch,1097,1250,1,878.3404
2195,epoch,1098,1250,1,876.9332
2197,epoch,1099,1250,1,876.65625
2199,epoch,1100,1250,1,871.4869
2201,epoch,1101,1250,1,867.9003
2203,epoch,1102,1250,1,869.9908
2205,epoch,1103,1250,1,870.5958
2207,epoch,1104,1250,1,866.3965
2209,epoch,1105,1250,1,861.87244
2211,epoch,1106,1250,1,860.617
2213,epoch,1107,1250,1,859.8802
2215,epoch,1108,1250,1,857.33563
2217,epoch,1109,1250,1,855.4511
2219,epoch,1110,1250,1,855.5889
2221,epoch,1111,1250,1,855.2954
2223,epoch,1112,1250,1,852.48175
2225,epoch,1113,1250,1,849.3917
2227,epoch,1114,1250,1,848.2565
2229,epoch,1115,1250,1,847.74603
2231,epoch,1116,1250,1,846.24066
2233,epoch,1117,1250,1,844.4992
2235,epoch,1118,1250,1,843.1063
2237,epoch,1119,1250,1,842.50275
2239,epoch,1120,1250,1,841.5638
2241,epoch,1121,1250,1,839.9795
2243,epoch,1122,1250,1,838.1099
2245,epoch,1123,1250,1,836.73444
2247,epoch,1124,1250,1,835.8675
2249,epoch,1125,1250,1,834.69214
2251,epoch,1126,1250,1,833.2502
2253,epoch,1127,1250,1,832.0827
2255,epoch,1128,1250,1,831.1044
2257,epoch,1129,1250,1,830.48303
2259,epoch,1130,1250,1,828.974
2261,epoch,1131,1250,1,827.73895
2263,epoch,1132,1250,1,826.40594
2265,epoch,1133,1250,1,825.31433
2267,epoch,1134,1250,1,824.1393
2269,epoch,1135,1250,1,822.8591
2271,epoch,1136,1250,1,821.63324
2273,epoch,1137,1250,1,820.3518
2275,epoch,1138,1250,1,819.215
2277,epoch,1139,1250,1,818.03064
2279,epoch,1140,1250,1,817.0053
2281,epoch,1141,1250,1,816.1119
2283,epoch,1142,1250,1,815.43243
2285,epoch,1143,1250,1,815.2552
2287,epoch,1144,1250,1,816.2951
2289,epoch,1145,1250,1,820.41547
2291,epoch,1146,1250,1,830.73334
2293,epoch,1147,1250,1,854.9628
2295,epoch,1148,1250,1,906.2452
2297,epoch,1149,1250,1,1013.3075
2299,epoch,1150,1250,1,1176.5582
2301,epoch,1151,1250,1,1433.1414
2303,epoch,1152,1250,1,1501.4763
2305,epoch,1153,1250,1,1485.8763
2307,epoch,1154,1250,1,1124.471
2309,epoch,1155,1250,1,866.271
2311,epoch,1156,1250,1,882.9433
2313,epoch,1157,1250,1,1055.9381
2315,epoch,1158,1250,1,1097.0477
2317,epoch,1159,1250,1,903.7869
2319,epoch,1160,1250,1,830.07764
2321,epoch,1161,1250,1,950.9501
2323,epoch,1162,1250,1,971.083
2325,epoch,1163,1250,1,855.37634
2327,epoch,1164,1250,1,823.76855
2329,epoch,1165,1250,1,904.3838
2331,epoch,1166,1250,1,905.0812
2333,epoch,1167,1250,1,820.49207
2335,epoch,1168,1250,1,828.55255
2337,epoch,1169,1250,1,880.1403
2339,epoch,1170,1250,1,847.7251
2341,epoch,1171,1250,1,805.7145
2343,epoch,1172,1250,1,828.7144
2345,epoch,1173,1250,1,846.58813
2347,epoch,1174,1250,1,818.27216
2349,epoch,1175,1250,1,803.48883
2351,epoch,1176,1250,1,821.5508
2353,epoch,1177,1250,1,824.47546
2355,epoch,1178,1250,1,805.38947
2357,epoch,1179,1250,1,801.3117
2359,epoch,1180,1250,1,810.59
2361,epoch,1181,1250,1,808.6814
2363,epoch,1182,1250,1,798.84406
2365,epoch,1183,1250,1,795.7228
2367,epoch,1184,1250,1,799.78455
2369,epoch,1185,1250,1,800.3783
2371,epoch,1186,1250,1,794.68774
2373,epoch,1187,1250,1,790.0593
2375,epoch,1188,1250,1,791.96765
2377,epoch,1189,1250,1,794.8434
2379,epoch,1190,1250,1,790.8289
2381,epoch,1191,1250,1,785.1938
2383,epoch,1192,1250,1,785.8902
2385,epoch,1193,1250,1,789.428
2387,epoch,1194,1250,1,787.5405
2389,epoch,1195,1250,1,782.204
2391,epoch,1196,1250,1,781.2026
2393,epoch,1197,1250,1,783.8999
2395,epoch,1198,1250,1,783.90686
2397,epoch,1199,1250,1,780.38184
2399,epoch,1200,1250,1,778.09106
2401,epoch,1201,1250,1,778.6991
2403,epoch,1202,1250,1,779.4475
2405,epoch,1203,1250,1,778.4076
2407,epoch,1204,1250,1,776.5988
2409,epoch,1205,1250,1,775.2875
2411,epoch,1206,1250,1,774.8587
2413,epoch,1207,1250,1,774.77325
2415,epoch,1208,1250,1,774.5643
2417,epoch,1209,1250,1,773.76904
2419,epoch,1210,1250,1,772.29156
2421,epoch,1211,1250,1,771.1829
2423,epoch,1212,1250,1,770.8429
2425,epoch,1213,1250,1,770.9248
2427,epoch,1214,1250,1,770.5955
2429,epoch,1215,1250,1,769.61127
2431,epoch,1216,1250,1,768.5786
2433,epoch,1217,1250,1,767.7797
2435,epoch,1218,1250,1,767.30066
2437,epoch,1219,1250,1,766.91296
2439,epoch,1220,1250,1,766.4903
2441,epoch,1221,1250,1,766.11035
2443,epoch,1222,1250,1,765.57025
2445,epoch,1223,1250,1,764.8622
2447,epoch,1224,1250,1,764.06647
2449,epoch,1225,1250,1,763.2587
2451,epoch,1226,1250,1,762.6453
2453,epoch,1227,1250,1,762.086
2455,epoch,1228,1250,1,761.6062
2457,epoch,1229,1250,1,761.129
2459,epoch,1230,1250,1,760.73193
2461,epoch,1231,1250,1,760.2144
2463,epoch,1232,1250,1,759.7625
2465,epoch,1233,1250,1,759.31714
2467,epoch,1234,1250,1,758.90735
2469,epoch,1235,1250,1,758.509
2471,epoch,1236,1250,1,758.18335
2473,epoch,1237,1250,1,757.96906
2475,epoch,1238,1250,1,757.91864
2477,epoch,1239,1250,1,758.1871
2479,epoch,1240,1250,1,759.00555
2481,epoch,1241,1250,1,760.8482
2483,epoch,1242,1250,1,764.6393
2485,epoch,1243,1250,1,772.03107
2487,epoch,1244,1250,1,786.3974
2489,epoch,1245,1250,1,813.51794
2491,epoch,1246,1250,1,863.20795
2493,epoch,1247,1250,1,947.91724
2495,epoch,1248,1250,1,1066.7183
2497,epoch,1249,1250,1,1208.5642
2499,epoch,1250,1250,1,1246.7941
