,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,6671.1396
1523,epoch,762,1250,1,6593.3335
1525,epoch,763,1250,1,6424.725
1527,epoch,764,1250,1,6292.4956
1529,epoch,765,1250,1,6166.063
1531,epoch,766,1250,1,6078.8965
1533,epoch,767,1250,1,5991.0703
1535,epoch,768,1250,1,5918.8647
1537,epoch,769,1250,1,5863.027
1539,epoch,770,1250,1,5991.6567
1541,epoch,771,1250,1,6230.115
1543,epoch,772,1250,1,7209.3306
1545,epoch,773,1250,1,5988.5186
1547,epoch,774,1250,1,5488.845
1549,epoch,775,1250,1,5350.821
1551,epoch,776,1250,1,5677.1714
1553,epoch,777,1250,1,5846.861
1555,epoch,778,1250,1,5158.1484
1557,epoch,779,1250,1,5365.995
1559,epoch,780,1250,1,5489.876
1561,epoch,781,1250,1,5089.5635
1563,epoch,782,1250,1,5161.982
1565,epoch,783,1250,1,4726.795
1567,epoch,784,1250,1,4819.1714
1569,epoch,785,1250,1,4923.9204
1571,epoch,786,1250,1,4412.3765
1573,epoch,787,1250,1,4532.3667
1575,epoch,788,1250,1,4453.108
1577,epoch,789,1250,1,4405.2383
1579,epoch,790,1250,1,4448.658
1581,epoch,791,1250,1,4058.0027
1583,epoch,792,1250,1,4128.611
1585,epoch,793,1250,1,4153.67
1587,epoch,794,1250,1,4001.4038
1589,epoch,795,1250,1,4227.2466
1591,epoch,796,1250,1,3883.768
1593,epoch,797,1250,1,3691.6028
1595,epoch,798,1250,1,3788.7163
1597,epoch,799,1250,1,3645.349
1599,epoch,800,1250,1,3579.7092
1601,epoch,801,1250,1,3638.2268
1603,epoch,802,1250,1,3489.364
1605,epoch,803,1250,1,3337.0833
1607,epoch,804,1250,1,3328.4792
1609,epoch,805,1250,1,3239.3403
1611,epoch,806,1250,1,3208.1604
1613,epoch,807,1250,1,3218.9565
1615,epoch,808,1250,1,3067.0715
1617,epoch,809,1250,1,2992.041
1619,epoch,810,1250,1,2931.76
1621,epoch,811,1250,1,2794.2417
1623,epoch,812,1250,1,2661.5276
1625,epoch,813,1250,1,2643.5518
1627,epoch,814,1250,1,2568.7183
1629,epoch,815,1250,1,2463.6091
1631,epoch,816,1250,1,2418.8496
1633,epoch,817,1250,1,2384.5266
1635,epoch,818,1250,1,2332.0173
1637,epoch,819,1250,1,2230.8157
1639,epoch,820,1250,1,2209.611
1641,epoch,821,1250,1,2235.2402
1643,epoch,822,1250,1,2491.5918
1645,epoch,823,1250,1,3664.4565
1647,epoch,824,1250,1,8266.126
1649,epoch,825,1250,1,3184.5076
1651,epoch,826,1250,1,10187.45
1653,epoch,827,1250,1,8811.872
1655,epoch,828,1250,1,9405.387
1657,epoch,829,1250,1,7979.5264
1659,epoch,830,1250,1,6068.386
1661,epoch,831,1250,1,7033.0723
1663,epoch,832,1250,1,7412.8765
1665,epoch,833,1250,1,7290.736
1667,epoch,834,1250,1,4798.653
1669,epoch,835,1250,1,4689.0034
1671,epoch,836,1250,1,4473.0693
1673,epoch,837,1250,1,4796.142
1675,epoch,838,1250,1,4633.939
1677,epoch,839,1250,1,3909.754
1679,epoch,840,1250,1,4221.5024
1681,epoch,841,1250,1,4234.5566
1683,epoch,842,1250,1,3796.0486
1685,epoch,843,1250,1,3679.812
1687,epoch,844,1250,1,3354.1035
1689,epoch,845,1250,1,3402.1824
1691,epoch,846,1250,1,3513.5884
1693,epoch,847,1250,1,3134.8694
1695,epoch,848,1250,1,2893.6084
1697,epoch,849,1250,1,2880.7327
1699,epoch,850,1250,1,2774.032
1701,epoch,851,1250,1,2653.8682
1703,epoch,852,1250,1,2352.2249
1705,epoch,853,1250,1,2372.0383
1707,epoch,854,1250,1,2431.4644
1709,epoch,855,1250,1,2286.4177
1711,epoch,856,1250,1,2192.2314
1713,epoch,857,1250,1,2043.366
1715,epoch,858,1250,1,2113.277
1717,epoch,859,1250,1,2017.7014
1719,epoch,860,1250,1,1923.8229
1721,epoch,861,1250,1,1977.1437
1723,epoch,862,1250,1,1961.6703
1725,epoch,863,1250,1,1818.6387
1727,epoch,864,1250,1,1794.7358
1729,epoch,865,1250,1,1785.6455
1731,epoch,866,1250,1,1700.8602
1733,epoch,867,1250,1,1658.7932
1735,epoch,868,1250,1,1650.9664
1737,epoch,869,1250,1,1634.7664
1739,epoch,870,1250,1,1591.2424
1741,epoch,871,1250,1,1539.2474
1743,epoch,872,1250,1,1529.1434
1745,epoch,873,1250,1,1508.6123
1747,epoch,874,1250,1,1458.4113
1749,epoch,875,1250,1,1432.2152
1751,epoch,876,1250,1,1429.119
1753,epoch,877,1250,1,1403.9883
1755,epoch,878,1250,1,1377.821
1757,epoch,879,1250,1,1367.1096
1759,epoch,880,1250,1,1354.5636
1761,epoch,881,1250,1,1324.8538
1763,epoch,882,1250,1,1298.599
1765,epoch,883,1250,1,1286.421
1767,epoch,884,1250,1,1268.1738
1769,epoch,885,1250,1,1243.6372
1771,epoch,886,1250,1,1226.3015
1773,epoch,887,1250,1,1211.847
1775,epoch,888,1250,1,1187.6642
1777,epoch,889,1250,1,1165.5463
1779,epoch,890,1250,1,1155.9172
1781,epoch,891,1250,1,1145.3528
1783,epoch,892,1250,1,1126.8694
1785,epoch,893,1250,1,1110.8131
1787,epoch,894,1250,1,1100.7794
1789,epoch,895,1250,1,1088.3564
1791,epoch,896,1250,1,1076.3379
1793,epoch,897,1250,1,1066.0824
1795,epoch,898,1250,1,1052.008
1797,epoch,899,1250,1,1040.0403
1799,epoch,900,1250,1,1032.0393
1801,epoch,901,1250,1,1021.0433
1803,epoch,902,1250,1,1011.4531
1805,epoch,903,1250,1,1004.27545
1807,epoch,904,1250,1,994.9075
1809,epoch,905,1250,1,986.0536
1811,epoch,906,1250,1,977.88513
1813,epoch,907,1250,1,968.416
1815,epoch,908,1250,1,961.6469
1817,epoch,909,1250,1,955.0573
1819,epoch,910,1250,1,946.8694
1821,epoch,911,1250,1,939.9675
1823,epoch,912,1250,1,932.9901
1825,epoch,913,1250,1,926.0152
1827,epoch,914,1250,1,919.447
1829,epoch,915,1250,1,912.06744
1831,epoch,916,1250,1,905.0502
1833,epoch,917,1250,1,899.36786
1835,epoch,918,1250,1,893.24805
1837,epoch,919,1250,1,887.05994
1839,epoch,920,1250,1,880.97314
1841,epoch,921,1250,1,874.69604
1843,epoch,922,1250,1,868.8889
1845,epoch,923,1250,1,863.34174
1847,epoch,924,1250,1,857.5865
1849,epoch,925,1250,1,852.2895
1851,epoch,926,1250,1,847.0128
1853,epoch,927,1250,1,841.53394
1855,epoch,928,1250,1,836.4919
1857,epoch,929,1250,1,831.34845
1859,epoch,930,1250,1,826.01984
1861,epoch,931,1250,1,820.80115
1863,epoch,932,1250,1,815.59393
1865,epoch,933,1250,1,810.8906
1867,epoch,934,1250,1,805.82916
1869,epoch,935,1250,1,800.99475
1871,epoch,936,1250,1,796.3002
1873,epoch,937,1250,1,791.69653
1875,epoch,938,1250,1,787.0804
1877,epoch,939,1250,1,782.6129
1879,epoch,940,1250,1,778.2349
1881,epoch,941,1250,1,773.9367
1883,epoch,942,1250,1,769.74194
1885,epoch,943,1250,1,765.52466
1887,epoch,944,1250,1,761.4279
1889,epoch,945,1250,1,757.3964
1891,epoch,946,1250,1,753.4714
1893,epoch,947,1250,1,749.67474
1895,epoch,948,1250,1,746.229
1897,epoch,949,1250,1,743.22485
1899,epoch,950,1250,1,742.179
1901,epoch,951,1250,1,745.6965
1903,epoch,952,1250,1,766.1099
1905,epoch,953,1250,1,821.0059
1907,epoch,954,1250,1,967.2753
1909,epoch,955,1250,1,1074.736
1911,epoch,956,1250,1,1068.014
1913,epoch,957,1250,1,811.0543
1915,epoch,958,1250,1,727.19403
1917,epoch,959,1250,1,876.25793
1919,epoch,960,1250,1,884.29425
1921,epoch,961,1250,1,742.60596
1923,epoch,962,1250,1,724.3803
1925,epoch,963,1250,1,818.243
1927,epoch,964,1250,1,782.9924
1929,epoch,965,1250,1,695.4194
1931,epoch,966,1250,1,750.56775
1933,epoch,967,1250,1,772.22876
1935,epoch,968,1250,1,694.1848
1937,epoch,969,1250,1,706.2887
1939,epoch,970,1250,1,746.43036
1941,epoch,971,1250,1,691.78784
1943,epoch,972,1250,1,680.5337
1945,epoch,973,1250,1,713.75916
1947,epoch,974,1250,1,686.74365
1949,epoch,975,1250,1,662.64844
1951,epoch,976,1250,1,687.0916
1953,epoch,977,1250,1,677.07495
1955,epoch,978,1250,1,652.1989
1957,epoch,979,1250,1,662.5791
1959,epoch,980,1250,1,667.49884
1961,epoch,981,1250,1,647.10675
1963,epoch,982,1250,1,642.4875
1965,epoch,983,1250,1,652.1592
1967,epoch,984,1250,1,644.6639
1969,epoch,985,1250,1,630.966
1971,epoch,986,1250,1,632.5528
1973,epoch,987,1250,1,637.8377
1975,epoch,988,1250,1,629.4811
1977,epoch,989,1250,1,618.9874
1979,epoch,990,1250,1,617.4015
1981,epoch,991,1250,1,620.8917
1983,epoch,992,1250,1,620.98584
1985,epoch,993,1250,1,613.87604
1987,epoch,994,1250,1,606.1485
1989,epoch,995,1250,1,601.9971
1991,epoch,996,1250,1,601.959
1993,epoch,997,1250,1,603.55115
1995,epoch,998,1250,1,603.1145
1997,epoch,999,1250,1,600.49023
1999,epoch,1000,1250,1,595.2737
2001,epoch,1001,1250,1,590.0381
2003,epoch,1002,1250,1,585.76526
2005,epoch,1003,1250,1,583.3077
2007,epoch,1004,1250,1,582.2665
2009,epoch,1005,1250,1,581.87103
2011,epoch,1006,1250,1,581.8155
2013,epoch,1007,1250,1,581.2428
2015,epoch,1008,1250,1,580.68854
2017,epoch,1009,1250,1,579.39417
2019,epoch,1010,1250,1,578.225
2021,epoch,1011,1250,1,576.37103
2023,epoch,1012,1250,1,574.8014
2025,epoch,1013,1250,1,572.77325
2027,epoch,1014,1250,1,571.32214
2029,epoch,1015,1250,1,569.6713
2031,epoch,1016,1250,1,568.8375
2033,epoch,1017,1250,1,567.95953
2035,epoch,1018,1250,1,568.13495
2037,epoch,1019,1250,1,568.3183
2039,epoch,1020,1250,1,569.82855
2041,epoch,1021,1250,1,571.2599
2043,epoch,1022,1250,1,574.2707
2045,epoch,1023,1250,1,576.56976
2047,epoch,1024,1250,1,579.92865
2049,epoch,1025,1250,1,580.4364
2051,epoch,1026,1250,1,579.8873
2053,epoch,1027,1250,1,574.0425
2055,epoch,1028,1250,1,566.01184
2057,epoch,1029,1250,1,554.80133
2059,epoch,1030,1250,1,544.6732
2061,epoch,1031,1250,1,536.6473
2063,epoch,1032,1250,1,532.3363
2065,epoch,1033,1250,1,531.2911
2067,epoch,1034,1250,1,532.517
2069,epoch,1035,1250,1,535.09906
2071,epoch,1036,1250,1,537.526
2073,epoch,1037,1250,1,539.7876
2075,epoch,1038,1250,1,540.4182
2077,epoch,1039,1250,1,540.4705
2079,epoch,1040,1250,1,538.69116
2081,epoch,1041,1250,1,536.7028
2083,epoch,1042,1250,1,533.44977
2085,epoch,1043,1250,1,530.49725
2087,epoch,1044,1250,1,526.9557
2089,epoch,1045,1250,1,524.033
2091,epoch,1046,1250,1,520.9765
2093,epoch,1047,1250,1,518.65106
2095,epoch,1048,1250,1,516.4183
2097,epoch,1049,1250,1,514.96747
2099,epoch,1050,1250,1,513.75934
2101,epoch,1051,1250,1,513.57104
2103,epoch,1052,1250,1,513.99646
2105,epoch,1053,1250,1,516.32214
2107,epoch,1054,1250,1,520.3538
2109,epoch,1055,1250,1,528.81146
2111,epoch,1056,1250,1,541.5542
2113,epoch,1057,1250,1,564.28
2115,epoch,1058,1250,1,592.71
2117,epoch,1059,1250,1,632.66095
2119,epoch,1060,1250,1,656.09845
2121,epoch,1061,1250,1,658.572
2123,epoch,1062,1250,1,605.78796
2125,epoch,1063,1250,1,534.9947
2127,epoch,1064,1250,1,487.63824
2129,epoch,1065,1250,1,494.15744
2131,epoch,1066,1250,1,533.13916
2133,epoch,1067,1250,1,556.12744
2135,epoch,1068,1250,1,542.75195
2137,epoch,1069,1250,1,501.842
2139,epoch,1070,1250,1,477.66742
2141,epoch,1071,1250,1,488.27838
2143,epoch,1072,1250,1,509.34457
2145,epoch,1073,1250,1,510.39746
2147,epoch,1074,1250,1,488.82733
2149,epoch,1075,1250,1,472.7002
2151,epoch,1076,1250,1,477.00894
2153,epoch,1077,1250,1,489.52975
2155,epoch,1078,1250,1,490.96964
2157,epoch,1079,1250,1,478.24603
2159,epoch,1080,1250,1,467.86954
2161,epoch,1081,1250,1,469.60553
2163,epoch,1082,1250,1,477.03394
2165,epoch,1083,1250,1,479.07016
2167,epoch,1084,1250,1,472.28998
2169,epoch,1085,1250,1,464.506
2171,epoch,1086,1250,1,462.40472
2173,epoch,1087,1250,1,465.67517
2175,epoch,1088,1250,1,468.64572
2177,epoch,1089,1250,1,466.83078
2179,epoch,1090,1250,1,462.0654
2181,epoch,1091,1250,1,457.97906
2183,epoch,1092,1250,1,457.12973
2185,epoch,1093,1250,1,458.6485
2187,epoch,1094,1250,1,459.86728
2189,epoch,1095,1250,1,459.28714
2191,epoch,1096,1250,1,456.68192
2193,epoch,1097,1250,1,453.78784
2195,epoch,1098,1250,1,451.782
2197,epoch,1099,1250,1,451.15622
2199,epoch,1100,1250,1,451.46387
2201,epoch,1101,1250,1,451.82562
2203,epoch,1102,1250,1,451.79584
2205,epoch,1103,1250,1,450.9316
2207,epoch,1104,1250,1,449.60025
2209,epoch,1105,1250,1,447.8982
2211,epoch,1106,1250,1,446.31335
2213,epoch,1107,1250,1,444.90936
2215,epoch,1108,1250,1,443.83743
2217,epoch,1109,1250,1,443.03113
2219,epoch,1110,1250,1,442.418
2221,epoch,1111,1250,1,441.96515
2223,epoch,1112,1250,1,441.60254
2225,epoch,1113,1250,1,441.43073
2227,epoch,1114,1250,1,441.40076
2229,epoch,1115,1250,1,441.80658
2231,epoch,1116,1250,1,442.72388
2233,epoch,1117,1250,1,444.955
2235,epoch,1118,1250,1,448.9591
2237,epoch,1119,1250,1,457.18253
2239,epoch,1120,1250,1,471.19498
2241,epoch,1121,1250,1,498.56854
2243,epoch,1122,1250,1,539.7794
2245,epoch,1123,1250,1,609.6759
2247,epoch,1124,1250,1,672.2748
2249,epoch,1125,1250,1,716.145
2251,epoch,1126,1250,1,647.5034
2253,epoch,1127,1250,1,519.9811
2255,epoch,1128,1250,1,438.22168
2257,epoch,1129,1250,1,471.58316
2259,epoch,1130,1250,1,549.4365
2261,epoch,1131,1250,1,553.10175
2263,epoch,1132,1250,1,481.5674
2265,epoch,1133,1250,1,430.7545
2267,epoch,1134,1250,1,460.75674
2269,epoch,1135,1250,1,498.07608
2271,epoch,1136,1250,1,469.16058
2273,epoch,1137,1250,1,429.69034
2275,epoch,1138,1250,1,444.2542
2277,epoch,1139,1250,1,469.34015
2279,epoch,1140,1250,1,451.20563
2281,epoch,1141,1250,1,426.1365
2283,epoch,1142,1250,1,437.71994
2285,epoch,1143,1250,1,452.18954
2287,epoch,1144,1250,1,436.78757
2289,epoch,1145,1250,1,422.76294
2291,epoch,1146,1250,1,432.69626
2293,epoch,1147,1250,1,439.90167
2295,epoch,1148,1250,1,428.6021
2297,epoch,1149,1250,1,420.36136
2299,epoch,1150,1250,1,427.16336
2301,epoch,1151,1250,1,430.88815
2303,epoch,1152,1250,1,422.90067
2305,epoch,1153,1250,1,418.0465
2307,epoch,1154,1250,1,422.20026
2309,epoch,1155,1250,1,424.31366
2311,epoch,1156,1250,1,419.6841
2313,epoch,1157,1250,1,415.77042
2315,epoch,1158,1250,1,417.26004
2317,epoch,1159,1250,1,419.16214
2319,epoch,1160,1250,1,416.9628
2321,epoch,1161,1250,1,413.70093
2323,epoch,1162,1250,1,413.30157
2325,epoch,1163,1250,1,414.66385
2327,epoch,1164,1250,1,414.57333
2329,epoch,1165,1250,1,412.2655
2331,epoch,1166,1250,1,410.37842
2333,epoch,1167,1250,1,410.59198
2335,epoch,1168,1250,1,411.38107
2337,epoch,1169,1250,1,410.6831
2339,epoch,1170,1250,1,408.75134
2341,epoch,1171,1250,1,407.5815
2343,epoch,1172,1250,1,407.77695
2345,epoch,1173,1250,1,408.05478
2347,epoch,1174,1250,1,407.37405
2349,epoch,1175,1250,1,406.0599
2351,epoch,1176,1250,1,405.1358
2353,epoch,1177,1250,1,404.8766
2355,epoch,1178,1250,1,404.8412
2357,epoch,1179,1250,1,404.54285
2359,epoch,1180,1250,1,403.81873
2361,epoch,1181,1250,1,402.96902
2363,epoch,1182,1250,1,402.26926
2365,epoch,1183,1250,1,401.8873
2367,epoch,1184,1250,1,401.6998
2369,epoch,1185,1250,1,401.42047
2371,epoch,1186,1250,1,400.93292
2373,epoch,1187,1250,1,400.2511
2375,epoch,1188,1250,1,399.60178
2377,epoch,1189,1250,1,399.0847
2379,epoch,1190,1250,1,398.6992
2381,epoch,1191,1250,1,398.37912
2383,epoch,1192,1250,1,398.0382
2385,epoch,1193,1250,1,397.6747
2387,epoch,1194,1250,1,397.24463
2389,epoch,1195,1250,1,396.77496
2391,epoch,1196,1250,1,396.26193
2393,epoch,1197,1250,1,395.75967
2395,epoch,1198,1250,1,395.27875
2397,epoch,1199,1250,1,394.8385
2399,epoch,1200,1250,1,394.41925
2401,epoch,1201,1250,1,394.0168
2403,epoch,1202,1250,1,393.62518
2405,epoch,1203,1250,1,393.24417
2407,epoch,1204,1250,1,392.88657
2409,epoch,1205,1250,1,392.53586
2411,epoch,1206,1250,1,392.2172
2413,epoch,1207,1250,1,391.9173
2415,epoch,1208,1250,1,391.69977
2417,epoch,1209,1250,1,391.57214
2419,epoch,1210,1250,1,391.67395
2421,epoch,1211,1250,1,392.09998
2423,epoch,1212,1250,1,393.2665
2425,epoch,1213,1250,1,395.6259
2427,epoch,1214,1250,1,400.66675
2429,epoch,1215,1250,1,410.05133
2431,epoch,1216,1250,1,429.15106
2433,epoch,1217,1250,1,460.98746
2435,epoch,1218,1250,1,518.63043
2437,epoch,1219,1250,1,580.398
2439,epoch,1220,1250,1,641.48145
2441,epoch,1221,1250,1,610.7376
2443,epoch,1222,1250,1,522.9961
2445,epoch,1223,1250,1,443.17303
2447,epoch,1224,1250,1,428.23804
2449,epoch,1225,1250,1,455.08282
2451,epoch,1226,1250,1,476.50854
2453,epoch,1227,1250,1,476.54645
2455,epoch,1228,1250,1,447.52203
2457,epoch,1229,1250,1,408.36642
2459,epoch,1230,1250,1,402.1858
2461,epoch,1231,1250,1,433.3077
2463,epoch,1232,1250,1,442.0982
2465,epoch,1233,1250,1,406.9262
2467,epoch,1234,1250,1,387.1168
2469,epoch,1235,1250,1,409.18115
2471,epoch,1236,1250,1,421.60217
2473,epoch,1237,1250,1,398.55228
2475,epoch,1238,1250,1,384.08298
2477,epoch,1239,1250,1,399.2683
2479,epoch,1240,1250,1,406.44156
2481,epoch,1241,1250,1,390.90454
2483,epoch,1242,1250,1,383.37485
2485,epoch,1243,1250,1,392.70572
2487,epoch,1244,1250,1,395.07727
2489,epoch,1245,1250,1,385.87003
2491,epoch,1246,1250,1,382.97607
2493,epoch,1247,1250,1,387.82095
2495,epoch,1248,1250,1,387.18417
2497,epoch,1249,1250,1,382.36963
2499,epoch,1250,1250,1,382.3477
