,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,7714.062
1521,epoch,761,1250,1,7227.7725
1523,epoch,762,1250,1,7614.299
1525,epoch,763,1250,1,7206.7217
1527,epoch,764,1250,1,7220.8267
1529,epoch,765,1250,1,7326.374
1531,epoch,766,1250,1,6933.7
1533,epoch,767,1250,1,7148.877
1535,epoch,768,1250,1,6796.1484
1537,epoch,769,1250,1,7313.1484
1539,epoch,770,1250,1,6854.4194
1541,epoch,771,1250,1,7031.8115
1543,epoch,772,1250,1,6661.0415
1545,epoch,773,1250,1,6836.206
1547,epoch,774,1250,1,6499.178
1549,epoch,775,1250,1,6665.8604
1551,epoch,776,1250,1,6472.3154
1553,epoch,777,1250,1,6715.998
1555,epoch,778,1250,1,6462.2793
1557,epoch,779,1250,1,6474.8643
1559,epoch,780,1250,1,6341.407
1561,epoch,781,1250,1,6428.444
1563,epoch,782,1250,1,6482.845
1565,epoch,783,1250,1,6415.949
1567,epoch,784,1250,1,6378.3
1569,epoch,785,1250,1,6152.9116
1571,epoch,786,1250,1,6247.505
1573,epoch,787,1250,1,6149.916
1575,epoch,788,1250,1,6292.4
1577,epoch,789,1250,1,6197.8467
1579,epoch,790,1250,1,6194.4683
1581,epoch,791,1250,1,6080.7734
1583,epoch,792,1250,1,5998.5776
1585,epoch,793,1250,1,5941.6035
1587,epoch,794,1250,1,5809.987
1589,epoch,795,1250,1,5779.1167
1591,epoch,796,1250,1,5641.295
1593,epoch,797,1250,1,5661.5415
1595,epoch,798,1250,1,5557.1797
1597,epoch,799,1250,1,5611.9487
1599,epoch,800,1250,1,5520.923
1601,epoch,801,1250,1,5532.752
1603,epoch,802,1250,1,5419.8643
1605,epoch,803,1250,1,5341.867
1607,epoch,804,1250,1,5207.934
1609,epoch,805,1250,1,5104.901
1611,epoch,806,1250,1,5046.0127
1613,epoch,807,1250,1,4989.9453
1615,epoch,808,1250,1,4971.7764
1617,epoch,809,1250,1,4913.0386
1619,epoch,810,1250,1,4882.017
1621,epoch,811,1250,1,4787.5596
1623,epoch,812,1250,1,4738.626
1625,epoch,813,1250,1,4654.397
1627,epoch,814,1250,1,4622.5024
1629,epoch,815,1250,1,4564.001
1631,epoch,816,1250,1,4547.869
1633,epoch,817,1250,1,4505.2437
1635,epoch,818,1250,1,4491.832
1637,epoch,819,1250,1,4452.2295
1639,epoch,820,1250,1,4431.5576
1641,epoch,821,1250,1,4404.4414
1643,epoch,822,1250,1,4385.174
1645,epoch,823,1250,1,4364.172
1647,epoch,824,1250,1,4347.974
1649,epoch,825,1250,1,4340.231
1651,epoch,826,1250,1,4320.763
1653,epoch,827,1250,1,4298.7783
1655,epoch,828,1250,1,4262.8486
1657,epoch,829,1250,1,4220.9126
1659,epoch,830,1250,1,4155.7344
1661,epoch,831,1250,1,4095.4424
1663,epoch,832,1250,1,4038.4194
1665,epoch,833,1250,1,4000.6975
1667,epoch,834,1250,1,3974.4788
1669,epoch,835,1250,1,3960.77
1671,epoch,836,1250,1,3955.2258
1673,epoch,837,1250,1,3951.4282
1675,epoch,838,1250,1,3951.953
1677,epoch,839,1250,1,3954.3486
1679,epoch,840,1250,1,3964.1018
1681,epoch,841,1250,1,3966.423
1683,epoch,842,1250,1,3964.007
1685,epoch,843,1250,1,3939.3555
1687,epoch,844,1250,1,3877.3171
1689,epoch,845,1250,1,3784.053
1691,epoch,846,1250,1,3680.6958
1693,epoch,847,1250,1,3618.6123
1695,epoch,848,1250,1,3588.5112
1697,epoch,849,1250,1,3578.3965
1699,epoch,850,1250,1,3579.7505
1701,epoch,851,1250,1,3589.0437
1703,epoch,852,1250,1,3607.3726
1705,epoch,853,1250,1,3627.8276
1707,epoch,854,1250,1,3648.644
1709,epoch,855,1250,1,3661.452
1711,epoch,856,1250,1,3643.352
1713,epoch,857,1250,1,3578.4734
1715,epoch,858,1250,1,3464.3875
1717,epoch,859,1250,1,3355.345
1719,epoch,860,1250,1,3297.3135
1721,epoch,861,1250,1,3299.12
1723,epoch,862,1250,1,3325.944
1725,epoch,863,1250,1,3331.8406
1727,epoch,864,1250,1,3299.6235
1729,epoch,865,1250,1,3241.2078
1731,epoch,866,1250,1,3184.4358
1733,epoch,867,1250,1,3144.6843
1735,epoch,868,1250,1,3123.8962
1737,epoch,869,1250,1,3117.1497
1739,epoch,870,1250,1,3120.0051
1741,epoch,871,1250,1,3131.314
1743,epoch,872,1250,1,3148.1226
1745,epoch,873,1250,1,3176.2373
1747,epoch,874,1250,1,3198.143
1749,epoch,875,1250,1,3224.316
1751,epoch,876,1250,1,3213.0488
1753,epoch,877,1250,1,3183.5044
1755,epoch,878,1250,1,3101.081
1757,epoch,879,1250,1,3010.367
1759,epoch,880,1250,1,2929.3389
1761,epoch,881,1250,1,2885.796
1763,epoch,882,1250,1,2880.9028
1765,epoch,883,1250,1,2900.8616
1767,epoch,884,1250,1,2930.4768
1769,epoch,885,1250,1,2952.4114
1771,epoch,886,1250,1,2970.47
1773,epoch,887,1250,1,2958.7415
1775,epoch,888,1250,1,2939.0232
1777,epoch,889,1250,1,2888.4888
1779,epoch,890,1250,1,2834.0562
1781,epoch,891,1250,1,2776.122
1783,epoch,892,1250,1,2732.1016
1785,epoch,893,1250,1,2704.2446
1787,epoch,894,1250,1,2690.8264
1789,epoch,895,1250,1,2688.7727
1791,epoch,896,1250,1,2698.5396
1793,epoch,897,1250,1,2729.318
1795,epoch,898,1250,1,2792.7095
1797,epoch,899,1250,1,2940.77
1799,epoch,900,1250,1,3117.516
1801,epoch,901,1250,1,3331.824
1803,epoch,902,1250,1,3119.4434
1805,epoch,903,1250,1,2758.9727
1807,epoch,904,1250,1,2571.7217
1809,epoch,905,1250,1,2705.3147
1811,epoch,906,1250,1,2833.261
1813,epoch,907,1250,1,2667.7246
1815,epoch,908,1250,1,2481.7495
1817,epoch,909,1250,1,2533.0837
1819,epoch,910,1250,1,2580.65
1821,epoch,911,1250,1,2410.5212
1823,epoch,912,1250,1,2303.9897
1825,epoch,913,1250,1,2399.584
1827,epoch,914,1250,1,2432.0833
1829,epoch,915,1250,1,2347.685
1831,epoch,916,1250,1,2310.861
1833,epoch,917,1250,1,2308.9243
1835,epoch,918,1250,1,2258.1152
1837,epoch,919,1250,1,2203.7026
1839,epoch,920,1250,1,2234.107
1841,epoch,921,1250,1,2266.7717
1843,epoch,922,1250,1,2242.851
1845,epoch,923,1250,1,2246.5398
1847,epoch,924,1250,1,2301.0469
1849,epoch,925,1250,1,2438.0613
1851,epoch,926,1250,1,2669.8403
1853,epoch,927,1250,1,3096.6924
1855,epoch,928,1250,1,2685.3013
1857,epoch,929,1250,1,2147.8296
1859,epoch,930,1250,1,2241.5427
1861,epoch,931,1250,1,2504.7925
1863,epoch,932,1250,1,2238.848
1865,epoch,933,1250,1,2121.169
1867,epoch,934,1250,1,2303.1113
1869,epoch,935,1250,1,2117.2666
1871,epoch,936,1250,1,2120.994
1873,epoch,937,1250,1,2206.3118
1875,epoch,938,1250,1,2040.772
1877,epoch,939,1250,1,2029.0845
1879,epoch,940,1250,1,2082.118
1881,epoch,941,1250,1,1974.6395
1883,epoch,942,1250,1,1976.4285
1885,epoch,943,1250,1,2017.024
1887,epoch,944,1250,1,1965.2628
1889,epoch,945,1250,1,1965.6527
1891,epoch,946,1250,1,1961.9763
1893,epoch,947,1250,1,1915.1548
1895,epoch,948,1250,1,1844.9393
1897,epoch,949,1250,1,1852.2959
1899,epoch,950,1250,1,1906.2065
1901,epoch,951,1250,1,1899.321
1903,epoch,952,1250,1,1886.6908
1905,epoch,953,1250,1,1922.7017
1907,epoch,954,1250,1,1979.4458
1909,epoch,955,1250,1,1974.887
1911,epoch,956,1250,1,1898.9651
1913,epoch,957,1250,1,1898.3319
1915,epoch,958,1250,1,1854.3864
1917,epoch,959,1250,1,1785.4926
1919,epoch,960,1250,1,1702.1348
1921,epoch,961,1250,1,1685.8301
1923,epoch,962,1250,1,1688.2623
1925,epoch,963,1250,1,1677.4829
1927,epoch,964,1250,1,1687.22
1929,epoch,965,1250,1,1722.9882
1931,epoch,966,1250,1,1816.7953
1933,epoch,967,1250,1,1939.7776
1935,epoch,968,1250,1,2220.5889
1937,epoch,969,1250,1,2229.2224
1939,epoch,970,1250,1,2255.5283
1941,epoch,971,1250,1,1826.7072
1943,epoch,972,1250,1,1545.5577
1945,epoch,973,1250,1,1600.2316
1947,epoch,974,1250,1,1775.3296
1949,epoch,975,1250,1,1778.403
1951,epoch,976,1250,1,1553.0632
1953,epoch,977,1250,1,1511.332
1955,epoch,978,1250,1,1606.8274
1957,epoch,979,1250,1,1597.9719
1959,epoch,980,1250,1,1550.314
1961,epoch,981,1250,1,1504.4879
1963,epoch,982,1250,1,1463.5537
1965,epoch,983,1250,1,1440.1829
1967,epoch,984,1250,1,1476.6777
1969,epoch,985,1250,1,1557.2938
1971,epoch,986,1250,1,1529.5045
1973,epoch,987,1250,1,1426.2936
1975,epoch,988,1250,1,1375.8116
1977,epoch,989,1250,1,1375.0831
1979,epoch,990,1250,1,1347.734
1981,epoch,991,1250,1,1313.2455
1983,epoch,992,1250,1,1330.6873
1985,epoch,993,1250,1,1376.889
1987,epoch,994,1250,1,1449.2916
1989,epoch,995,1250,1,1567.3064
1991,epoch,996,1250,1,1960.1862
1993,epoch,997,1250,1,2124.008
1995,epoch,998,1250,1,2139.9426
1997,epoch,999,1250,1,1408.2787
1999,epoch,1000,1250,1,1439.4552
2001,epoch,1001,1250,1,1748.2186
2003,epoch,1002,1250,1,1423.373
2005,epoch,1003,1250,1,1413.4198
2007,epoch,1004,1250,1,1444.7291
2009,epoch,1005,1250,1,1288.9392
2011,epoch,1006,1250,1,1430.6351
2013,epoch,1007,1250,1,1336.0674
2015,epoch,1008,1250,1,1244.97
2017,epoch,1009,1250,1,1376.1901
2019,epoch,1010,1250,1,1242.1362
2021,epoch,1011,1250,1,1228.5457
2023,epoch,1012,1250,1,1295.6538
2025,epoch,1013,1250,1,1189.1378
2027,epoch,1014,1250,1,1208.036
2029,epoch,1015,1250,1,1211.3373
2031,epoch,1016,1250,1,1145.1293
2033,epoch,1017,1250,1,1177.6824
2035,epoch,1018,1250,1,1169.6549
2037,epoch,1019,1250,1,1114.9462
2039,epoch,1020,1250,1,1140.8219
2041,epoch,1021,1250,1,1143.1688
2043,epoch,1022,1250,1,1096.8662
2045,epoch,1023,1250,1,1100.7008
2047,epoch,1024,1250,1,1105.1354
2049,epoch,1025,1250,1,1078.4323
2051,epoch,1026,1250,1,1083.208
2053,epoch,1027,1250,1,1078.2656
2055,epoch,1028,1250,1,1050.7766
2057,epoch,1029,1250,1,1054.4702
2059,epoch,1030,1250,1,1058.7042
2061,epoch,1031,1250,1,1038.586
2063,epoch,1032,1250,1,1028.1501
2065,epoch,1033,1250,1,1029.1047
2067,epoch,1034,1250,1,1018.26215
2069,epoch,1035,1250,1,1010.0892
2071,epoch,1036,1250,1,1012.313
2073,epoch,1037,1250,1,1002.7073
2075,epoch,1038,1250,1,989.1923
2077,epoch,1039,1250,1,987.30676
2079,epoch,1040,1250,1,982.2761
2081,epoch,1041,1250,1,973.55005
2083,epoch,1042,1250,1,970.69696
2085,epoch,1043,1250,1,967.9241
2087,epoch,1044,1250,1,959.6812
2089,epoch,1045,1250,1,952.5317
2091,epoch,1046,1250,1,949.35876
2093,epoch,1047,1250,1,942.9997
2095,epoch,1048,1250,1,935.49176
2097,epoch,1049,1250,1,931.6369
2099,epoch,1050,1250,1,927.5962
2101,epoch,1051,1250,1,921.6611
2103,epoch,1052,1250,1,916.5188
2105,epoch,1053,1250,1,913.2964
2107,epoch,1054,1250,1,909.6453
2109,epoch,1055,1250,1,905.1534
2111,epoch,1056,1250,1,903.3955
2113,epoch,1057,1250,1,905.70166
2115,epoch,1058,1250,1,913.3482
2117,epoch,1059,1250,1,937.48
2119,epoch,1060,1250,1,993.17786
2121,epoch,1061,1250,1,1126.9086
2123,epoch,1062,1250,1,1329.72
2125,epoch,1063,1250,1,1647.9025
2127,epoch,1064,1250,1,1505.2847
2129,epoch,1065,1250,1,1141.4031
2131,epoch,1066,1250,1,887.44257
2133,epoch,1067,1250,1,1135.4542
2135,epoch,1068,1250,1,1189.7231
2137,epoch,1069,1250,1,884.79205
2139,epoch,1070,1250,1,1018.1428
2141,epoch,1071,1250,1,1114.2529
2143,epoch,1072,1250,1,879.6102
2145,epoch,1073,1250,1,992.0634
2147,epoch,1074,1250,1,1008.0182
2149,epoch,1075,1250,1,864.2625
2151,epoch,1076,1250,1,997.8077
2153,epoch,1077,1250,1,901.2413
2155,epoch,1078,1250,1,876.9922
2157,epoch,1079,1250,1,962.62726
2159,epoch,1080,1250,1,834.6039
2161,epoch,1081,1250,1,884.2303
2163,epoch,1082,1250,1,893.26044
2165,epoch,1083,1250,1,813.19586
2167,epoch,1084,1250,1,870.09106
2169,epoch,1085,1250,1,834.8402
2171,epoch,1086,1250,1,814.3019
2173,epoch,1087,1250,1,844.1295
2175,epoch,1088,1250,1,798.43506
2177,epoch,1089,1250,1,813.45825
2179,epoch,1090,1250,1,818.62396
2181,epoch,1091,1250,1,779.0364
2183,epoch,1092,1250,1,803.32007
2185,epoch,1093,1250,1,798.86676
2187,epoch,1094,1250,1,768.06696
2189,epoch,1095,1250,1,784.904
2191,epoch,1096,1250,1,780.60126
2193,epoch,1097,1250,1,760.80096
2195,epoch,1098,1250,1,769.1343
2197,epoch,1099,1250,1,760.14874
2199,epoch,1100,1250,1,744.5374
2201,epoch,1101,1250,1,754.3362
2203,epoch,1102,1250,1,751.5203
2205,epoch,1103,1250,1,732.25323
2207,epoch,1104,1250,1,732.4855
2209,epoch,1105,1250,1,738.62854
2211,epoch,1106,1250,1,730.7632
2213,epoch,1107,1250,1,738.0417
2215,epoch,1108,1250,1,771.5086
2217,epoch,1109,1250,1,830.69916
2219,epoch,1110,1250,1,880.5369
2221,epoch,1111,1250,1,926.15027
2223,epoch,1112,1250,1,845.59204
2225,epoch,1113,1250,1,728.9525
2227,epoch,1114,1250,1,689.70276
2229,epoch,1115,1250,1,749.9624
2231,epoch,1116,1250,1,783.7293
2233,epoch,1117,1250,1,724.11926
2235,epoch,1118,1250,1,683.80444
2237,epoch,1119,1250,1,711.5557
2239,epoch,1120,1250,1,721.8034
2241,epoch,1121,1250,1,685.5913
2243,epoch,1122,1250,1,670.6682
2245,epoch,1123,1250,1,696.443
2247,epoch,1124,1250,1,700.945
2249,epoch,1125,1250,1,666.26294
2251,epoch,1126,1250,1,654.5619
2253,epoch,1127,1250,1,668.665
2255,epoch,1128,1250,1,664.3608
2257,epoch,1129,1250,1,645.1319
2259,epoch,1130,1250,1,643.3446
2261,epoch,1131,1250,1,655.31683
2263,epoch,1132,1250,1,654.196
2265,epoch,1133,1250,1,639.169
2267,epoch,1134,1250,1,631.22284
2269,epoch,1135,1250,1,634.3785
2271,epoch,1136,1250,1,633.5128
2273,epoch,1137,1250,1,624.3819
2275,epoch,1138,1250,1,615.82996
2277,epoch,1139,1250,1,615.1297
2279,epoch,1140,1250,1,618.9515
2281,epoch,1141,1250,1,619.43787
2283,epoch,1142,1250,1,615.9301
2285,epoch,1143,1250,1,612.135
2287,epoch,1144,1250,1,614.02246
2289,epoch,1145,1250,1,624.25665
2291,epoch,1146,1250,1,645.8852
2293,epoch,1147,1250,1,689.2797
2295,epoch,1148,1250,1,765.8962
2297,epoch,1149,1250,1,920.04755
2299,epoch,1150,1250,1,1108.8755
2301,epoch,1151,1250,1,1298.4431
2303,epoch,1152,1250,1,1144.9797
2305,epoch,1153,1250,1,777.5984
2307,epoch,1154,1250,1,609.2363
2309,epoch,1155,1250,1,805.2396
2311,epoch,1156,1250,1,874.2293
2313,epoch,1157,1250,1,671.8322
2315,epoch,1158,1250,1,631.3122
2317,epoch,1159,1250,1,768.2715
2319,epoch,1160,1250,1,720.8204
2321,epoch,1161,1250,1,583.8157
2323,epoch,1162,1250,1,668.9299
2325,epoch,1163,1250,1,699.3676
2327,epoch,1164,1250,1,589.9469
2329,epoch,1165,1250,1,632.4344
2331,epoch,1166,1250,1,664.4461
2333,epoch,1167,1250,1,582.8376
2335,epoch,1168,1250,1,596.5337
2337,epoch,1169,1250,1,638.60864
2339,epoch,1170,1250,1,586.5349
2341,epoch,1171,1250,1,575.83777
2343,epoch,1172,1250,1,612.5855
2345,epoch,1173,1250,1,579.8139
2347,epoch,1174,1250,1,561.91724
2349,epoch,1175,1250,1,592.75916
2351,epoch,1176,1250,1,576.69147
2353,epoch,1177,1250,1,554.3185
2355,epoch,1178,1250,1,572.5108
2357,epoch,1179,1250,1,569.4254
2359,epoch,1180,1250,1,548.1655
2361,epoch,1181,1250,1,556.07355
2363,epoch,1182,1250,1,562.3539
2365,epoch,1183,1250,1,547.0766
2367,epoch,1184,1250,1,544.7855
2369,epoch,1185,1250,1,553.3526
2371,epoch,1186,1250,1,546.4368
2373,epoch,1187,1250,1,537.8933
2375,epoch,1188,1250,1,543.446
2377,epoch,1189,1250,1,543.95135
2379,epoch,1190,1250,1,535.9366
2381,epoch,1191,1250,1,537.04517
2383,epoch,1192,1250,1,544.0899
2385,epoch,1193,1250,1,545.84467
2387,epoch,1194,1250,1,553.1723
2389,epoch,1195,1250,1,577.85175
2391,epoch,1196,1250,1,624.93524
2393,epoch,1197,1250,1,684.0756
2395,epoch,1198,1250,1,773.9813
2397,epoch,1199,1250,1,802.108
2399,epoch,1200,1250,1,763.40454
2401,epoch,1201,1250,1,609.44977
2403,epoch,1202,1250,1,520.4684
2405,epoch,1203,1250,1,559.3752
2407,epoch,1204,1250,1,631.8011
2409,epoch,1205,1250,1,633.1516
2411,epoch,1206,1250,1,551.1998
2413,epoch,1207,1250,1,515.277
2415,epoch,1208,1250,1,556.5807
2417,epoch,1209,1250,1,584.21924
2419,epoch,1210,1250,1,553.71985
2421,epoch,1211,1250,1,511.73724
2423,epoch,1212,1250,1,522.81635
2425,epoch,1213,1250,1,552.42017
2427,epoch,1214,1250,1,540.04004
2429,epoch,1215,1250,1,510.2971
2431,epoch,1216,1250,1,506.73254
2433,epoch,1217,1250,1,525.0052
2435,epoch,1218,1250,1,528.0393
2437,epoch,1219,1250,1,508.6291
2439,epoch,1220,1250,1,498.01123
2441,epoch,1221,1250,1,505.85056
2443,epoch,1222,1250,1,512.6759
2445,epoch,1223,1250,1,505.15546
2447,epoch,1224,1250,1,493.99768
2449,epoch,1225,1250,1,493.2662
2451,epoch,1226,1250,1,498.59552
2453,epoch,1227,1250,1,498.4763
2455,epoch,1228,1250,1,491.50534
2457,epoch,1229,1250,1,486.1688
2459,epoch,1230,1250,1,486.66132
2461,epoch,1231,1250,1,488.87018
2463,epoch,1232,1250,1,487.66098
2465,epoch,1233,1250,1,482.93436
2467,epoch,1234,1250,1,478.98834
2469,epoch,1235,1250,1,477.83456
2471,epoch,1236,1250,1,478.35275
2473,epoch,1237,1250,1,478.1045
2475,epoch,1238,1250,1,475.5916
2477,epoch,1239,1250,1,471.8912
2479,epoch,1240,1250,1,468.16776
2481,epoch,1241,1250,1,465.8546
2483,epoch,1242,1250,1,464.97913
2485,epoch,1243,1250,1,464.85574
2487,epoch,1244,1250,1,465.0209
2489,epoch,1245,1250,1,464.74237
2491,epoch,1246,1250,1,464.39252
2493,epoch,1247,1250,1,464.20135
2495,epoch,1248,1250,1,464.97537
2497,epoch,1249,1250,1,467.8185
2499,epoch,1250,1250,1,474.12595
