,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,281.69315
1523,epoch,762,1250,1,280.0504
1525,epoch,763,1250,1,276.93433
1527,epoch,764,1250,1,273.18802
1529,epoch,765,1250,1,272.54422
1531,epoch,766,1250,1,274.02228
1533,epoch,767,1250,1,279.9275
1535,epoch,768,1250,1,286.9076
1537,epoch,769,1250,1,297.7173
1539,epoch,770,1250,1,308.34134
1541,epoch,771,1250,1,324.61832
1543,epoch,772,1250,1,342.9563
1545,epoch,773,1250,1,373.5028
1547,epoch,774,1250,1,410.57224
1549,epoch,775,1250,1,467.67062
1551,epoch,776,1250,1,530.0314
1553,epoch,777,1250,1,610.9416
1555,epoch,778,1250,1,672.9398
1557,epoch,779,1250,1,722.6916
1559,epoch,780,1250,1,698.9941
1561,epoch,781,1250,1,623.06165
1563,epoch,782,1250,1,479.88452
1565,epoch,783,1250,1,345.84232
1567,epoch,784,1250,1,266.8825
1569,epoch,785,1250,1,273.51392
1571,epoch,786,1250,1,336.65408
1573,epoch,787,1250,1,389.11237
1575,epoch,788,1250,1,392.13773
1577,epoch,789,1250,1,336.71844
1579,epoch,790,1250,1,278.95752
1581,epoch,791,1250,1,259.61078
1583,epoch,792,1250,1,284.4457
1585,epoch,793,1250,1,318.96237
1587,epoch,794,1250,1,320.94672
1589,epoch,795,1250,1,294.94626
1591,epoch,796,1250,1,264.76373
1593,epoch,797,1250,1,261.6523
1595,epoch,798,1250,1,278.68924
1597,epoch,799,1250,1,291.8179
1599,epoch,800,1250,1,288.11142
1601,epoch,801,1250,1,269.6493
1603,epoch,802,1250,1,258.7376
1605,epoch,803,1250,1,263.12115
1607,epoch,804,1250,1,273.38715
1609,epoch,805,1250,1,277.16428
1611,epoch,806,1250,1,268.69418
1613,epoch,807,1250,1,259.70792
1615,epoch,808,1250,1,257.81116
1617,epoch,809,1250,1,263.01395
1619,epoch,810,1250,1,268.05887
1621,epoch,811,1250,1,265.69672
1623,epoch,812,1250,1,260.24307
1625,epoch,813,1250,1,256.44427
1627,epoch,814,1250,1,257.793
1629,epoch,815,1250,1,261.39688
1631,epoch,816,1250,1,261.65915
1633,epoch,817,1250,1,259.80518
1635,epoch,818,1250,1,256.19006
1637,epoch,819,1250,1,255.25832
1639,epoch,820,1250,1,256.94064
1641,epoch,821,1250,1,258.1642
1643,epoch,822,1250,1,258.24014
1645,epoch,823,1250,1,256.05072
1647,epoch,824,1250,1,254.7451
1649,epoch,825,1250,1,254.70932
1651,epoch,826,1250,1,255.68396
1653,epoch,827,1250,1,256.47113
1655,epoch,828,1250,1,255.68404
1657,epoch,829,1250,1,254.67549
1659,epoch,830,1250,1,253.93634
1661,epoch,831,1250,1,253.9138
1663,epoch,832,1250,1,254.54608
1665,epoch,833,1250,1,254.70891
1667,epoch,834,1250,1,254.45975
1669,epoch,835,1250,1,253.8669
1671,epoch,836,1250,1,253.52202
1673,epoch,837,1250,1,253.47116
1675,epoch,838,1250,1,253.42558
1677,epoch,839,1250,1,253.65459
1679,epoch,840,1250,1,253.47502
1681,epoch,841,1250,1,253.41563
1683,epoch,842,1250,1,252.87033
1685,epoch,843,1250,1,252.78098
1687,epoch,844,1250,1,252.92392
1689,epoch,845,1250,1,252.85493
1691,epoch,846,1250,1,252.80186
1693,epoch,847,1250,1,252.5333
1695,epoch,848,1250,1,252.41742
1697,epoch,849,1250,1,252.31499
1699,epoch,850,1250,1,252.26036
1701,epoch,851,1250,1,252.29723
1703,epoch,852,1250,1,252.08147
1705,epoch,853,1250,1,252.04393
1707,epoch,854,1250,1,251.90605
1709,epoch,855,1250,1,251.92798
1711,epoch,856,1250,1,251.75798
1713,epoch,857,1250,1,251.49037
1715,epoch,858,1250,1,251.56496
1717,epoch,859,1250,1,251.5473
1719,epoch,860,1250,1,251.55812
1721,epoch,861,1250,1,251.84537
1723,epoch,862,1250,1,260.96136
1725,epoch,863,1250,1,289.56464
1727,epoch,864,1250,1,291.5538
1729,epoch,865,1250,1,279.24512
1731,epoch,866,1250,1,269.1724
1733,epoch,867,1250,1,268.6389
1735,epoch,868,1250,1,276.63184
1737,epoch,869,1250,1,290.9421
1739,epoch,870,1250,1,283.29294
1741,epoch,871,1250,1,266.74875
1743,epoch,872,1250,1,251.41185
1745,epoch,873,1250,1,268.4168
1747,epoch,874,1250,1,267.59607
1749,epoch,875,1250,1,255.44945
1751,epoch,876,1250,1,262.12177
1753,epoch,877,1250,1,252.37648
1755,epoch,878,1250,1,265.2749
1757,epoch,879,1250,1,257.60345
1759,epoch,880,1250,1,250.14772
1761,epoch,881,1250,1,259.98376
1763,epoch,882,1250,1,250.96408
1765,epoch,883,1250,1,252.90541
1767,epoch,884,1250,1,250.87082
1769,epoch,885,1250,1,250.13136
1771,epoch,886,1250,1,250.05237
1773,epoch,887,1250,1,250.6069
1775,epoch,888,1250,1,251.23923
1777,epoch,889,1250,1,249.9379
1779,epoch,890,1250,1,249.37247
1781,epoch,891,1250,1,249.50256
1783,epoch,892,1250,1,249.81015
1785,epoch,893,1250,1,249.69505
1787,epoch,894,1250,1,249.37524
1789,epoch,895,1250,1,248.9057
1791,epoch,896,1250,1,248.67079
1793,epoch,897,1250,1,248.61646
1795,epoch,898,1250,1,248.542
1797,epoch,899,1250,1,248.40192
1799,epoch,900,1250,1,248.24773
1801,epoch,901,1250,1,248.18176
1803,epoch,902,1250,1,248.07695
1805,epoch,903,1250,1,247.94075
1807,epoch,904,1250,1,247.89307
1809,epoch,905,1250,1,247.71684
1811,epoch,906,1250,1,247.66516
1813,epoch,907,1250,1,247.56404
1815,epoch,908,1250,1,247.5288
1817,epoch,909,1250,1,247.58261
1819,epoch,910,1250,1,247.37495
1821,epoch,911,1250,1,247.1735
1823,epoch,912,1250,1,247.0493
1825,epoch,913,1250,1,247.0252
1827,epoch,914,1250,1,246.88205
1829,epoch,915,1250,1,246.78264
1831,epoch,916,1250,1,246.75598
1833,epoch,917,1250,1,246.71992
1835,epoch,918,1250,1,246.63588
1837,epoch,919,1250,1,246.5609
1839,epoch,920,1250,1,246.59988
1841,epoch,921,1250,1,246.63918
1843,epoch,922,1250,1,246.47571
1845,epoch,923,1250,1,246.79973
1847,epoch,924,1250,1,246.7954
1849,epoch,925,1250,1,246.34067
1851,epoch,926,1250,1,246.5005
1853,epoch,927,1250,1,246.57617
1855,epoch,928,1250,1,246.82967
1857,epoch,929,1250,1,247.23099
1859,epoch,930,1250,1,247.92996
1861,epoch,931,1250,1,249.11615
1863,epoch,932,1250,1,251.49657
1865,epoch,933,1250,1,255.44188
1867,epoch,934,1250,1,262.4386
1869,epoch,935,1250,1,272.68356
1871,epoch,936,1250,1,285.47842
1873,epoch,937,1250,1,296.41403
1875,epoch,938,1250,1,299.52155
1877,epoch,939,1250,1,291.3432
1879,epoch,940,1250,1,278.15726
1881,epoch,941,1250,1,267.6636
1883,epoch,942,1250,1,268.29068
1885,epoch,943,1250,1,279.00974
1887,epoch,944,1250,1,303.00574
1889,epoch,945,1250,1,334.8957
1891,epoch,946,1250,1,380.8877
1893,epoch,947,1250,1,433.90137
1895,epoch,948,1250,1,512.62933
1897,epoch,949,1250,1,604.4261
1899,epoch,950,1250,1,734.8584
1901,epoch,951,1250,1,846.53357
1903,epoch,952,1250,1,947.2517
1905,epoch,953,1250,1,910.2549
1907,epoch,954,1250,1,770.59406
1909,epoch,955,1250,1,510.63794
1911,epoch,956,1250,1,303.0045
1913,epoch,957,1250,1,249.07552
1915,epoch,958,1250,1,344.93826
1917,epoch,959,1250,1,461.5728
1919,epoch,960,1250,1,451.95105
1921,epoch,961,1250,1,342.7501
1923,epoch,962,1250,1,248.88686
1925,epoch,963,1250,1,267.58676
1927,epoch,964,1250,1,343.43536
1929,epoch,965,1250,1,355.20908
1931,epoch,966,1250,1,295.2689
1933,epoch,967,1250,1,243.45528
1935,epoch,968,1250,1,263.14084
1937,epoch,969,1250,1,306.63663
1939,epoch,970,1250,1,299.16525
1941,epoch,971,1250,1,258.43225
1943,epoch,972,1250,1,242.68246
1945,epoch,973,1250,1,266.9562
1947,epoch,974,1250,1,293.77197
1949,epoch,975,1250,1,273.82092
1951,epoch,976,1250,1,249.49881
1953,epoch,977,1250,1,258.32617
1955,epoch,978,1250,1,269.11447
1957,epoch,979,1250,1,267.52496
1959,epoch,980,1250,1,261.45825
1961,epoch,981,1250,1,252.85966
1963,epoch,982,1250,1,256.12747
1965,epoch,983,1250,1,265.202
1967,epoch,984,1250,1,260.38843
1969,epoch,985,1250,1,251.43312
1971,epoch,986,1250,1,254.50122
1973,epoch,987,1250,1,261.44904
1975,epoch,988,1250,1,257.46194
1977,epoch,989,1250,1,255.21317
1979,epoch,990,1250,1,268.74133
1981,epoch,991,1250,1,271.26807
1983,epoch,992,1250,1,263.64554
1985,epoch,993,1250,1,260.70837
1987,epoch,994,1250,1,258.0433
1989,epoch,995,1250,1,261.33014
1991,epoch,996,1250,1,276.43604
1993,epoch,997,1250,1,280.49625
1995,epoch,998,1250,1,281.9317
1997,epoch,999,1250,1,273.55377
1999,epoch,1000,1250,1,271.53824
2001,epoch,1001,1250,1,273.7284
2003,epoch,1002,1250,1,282.46295
2005,epoch,1003,1250,1,282.3958
2007,epoch,1004,1250,1,282.98743
2009,epoch,1005,1250,1,283.4918
2011,epoch,1006,1250,1,280.82013
2013,epoch,1007,1250,1,277.70224
2015,epoch,1008,1250,1,274.99054
2017,epoch,1009,1250,1,269.09995
2019,epoch,1010,1250,1,275.1247
2021,epoch,1011,1250,1,270.63568
2023,epoch,1012,1250,1,268.7069
2025,epoch,1013,1250,1,273.96735
2027,epoch,1014,1250,1,268.14062
2029,epoch,1015,1250,1,269.22025
2031,epoch,1016,1250,1,265.80246
2033,epoch,1017,1250,1,265.89047
2035,epoch,1018,1250,1,268.43704
2037,epoch,1019,1250,1,264.58865
2039,epoch,1020,1250,1,264.5746
2041,epoch,1021,1250,1,264.47272
2043,epoch,1022,1250,1,262.56763
2045,epoch,1023,1250,1,260.61362
2047,epoch,1024,1250,1,259.61914
2049,epoch,1025,1250,1,258.47516
2051,epoch,1026,1250,1,259.23315
2053,epoch,1027,1250,1,257.55075
2055,epoch,1028,1250,1,258.68036
2057,epoch,1029,1250,1,256.96506
2059,epoch,1030,1250,1,256.9185
2061,epoch,1031,1250,1,256.859
2063,epoch,1032,1250,1,256.40845
2065,epoch,1033,1250,1,256.26663
2067,epoch,1034,1250,1,256.96655
2069,epoch,1035,1250,1,255.91177
2071,epoch,1036,1250,1,255.79083
2073,epoch,1037,1250,1,256.03604
2075,epoch,1038,1250,1,254.95438
2077,epoch,1039,1250,1,254.65044
2079,epoch,1040,1250,1,254.92902
2081,epoch,1041,1250,1,254.66687
2083,epoch,1042,1250,1,254.1639
2085,epoch,1043,1250,1,254.05447
2087,epoch,1044,1250,1,253.64214
2089,epoch,1045,1250,1,253.49411
2091,epoch,1046,1250,1,253.30798
2093,epoch,1047,1250,1,253.05435
2095,epoch,1048,1250,1,252.75658
2097,epoch,1049,1250,1,252.65349
2099,epoch,1050,1250,1,252.5813
2101,epoch,1051,1250,1,252.43002
2103,epoch,1052,1250,1,252.29054
2105,epoch,1053,1250,1,252.03143
2107,epoch,1054,1250,1,251.83832
2109,epoch,1055,1250,1,251.84401
2111,epoch,1056,1250,1,251.60345
2113,epoch,1057,1250,1,251.38866
2115,epoch,1058,1250,1,251.29675
2117,epoch,1059,1250,1,251.07562
2119,epoch,1060,1250,1,250.98695
2121,epoch,1061,1250,1,250.74695
2123,epoch,1062,1250,1,250.54352
2125,epoch,1063,1250,1,250.37106
2127,epoch,1064,1250,1,250.06334
2129,epoch,1065,1250,1,250.00597
2131,epoch,1066,1250,1,249.85995
2133,epoch,1067,1250,1,249.78854
2135,epoch,1068,1250,1,249.5398
2137,epoch,1069,1250,1,249.58604
2139,epoch,1070,1250,1,249.4182
2141,epoch,1071,1250,1,249.29402
2143,epoch,1072,1250,1,249.14012
2145,epoch,1073,1250,1,248.94452
2147,epoch,1074,1250,1,248.92307
2149,epoch,1075,1250,1,248.75954
2151,epoch,1076,1250,1,248.6238
2153,epoch,1077,1250,1,248.49399
2155,epoch,1078,1250,1,248.34467
2157,epoch,1079,1250,1,248.32918
2159,epoch,1080,1250,1,248.28955
2161,epoch,1081,1250,1,248.1496
2163,epoch,1082,1250,1,248.04344
2165,epoch,1083,1250,1,247.94658
2167,epoch,1084,1250,1,247.84305
2169,epoch,1085,1250,1,247.8194
2171,epoch,1086,1250,1,247.70001
2173,epoch,1087,1250,1,247.63443
2175,epoch,1088,1250,1,247.54732
2177,epoch,1089,1250,1,247.47385
2179,epoch,1090,1250,1,247.429
2181,epoch,1091,1250,1,247.29184
2183,epoch,1092,1250,1,247.20673
2185,epoch,1093,1250,1,247.14813
2187,epoch,1094,1250,1,247.08226
2189,epoch,1095,1250,1,246.9817
2191,epoch,1096,1250,1,246.896
2193,epoch,1097,1250,1,246.8152
2195,epoch,1098,1250,1,246.7252
2197,epoch,1099,1250,1,246.62723
2199,epoch,1100,1250,1,246.5662
2201,epoch,1101,1250,1,246.46753
2203,epoch,1102,1250,1,246.34973
2205,epoch,1103,1250,1,246.23373
2207,epoch,1104,1250,1,246.08138
2209,epoch,1105,1250,1,245.9417
2211,epoch,1106,1250,1,245.81334
2213,epoch,1107,1250,1,245.63803
2215,epoch,1108,1250,1,245.47911
2217,epoch,1109,1250,1,245.32455
2219,epoch,1110,1250,1,245.17863
2221,epoch,1111,1250,1,245.06903
2223,epoch,1112,1250,1,244.97856
2225,epoch,1113,1250,1,244.91727
2227,epoch,1114,1250,1,244.85336
2229,epoch,1115,1250,1,244.76299
2231,epoch,1116,1250,1,244.66795
2233,epoch,1117,1250,1,244.59431
2235,epoch,1118,1250,1,244.53897
2237,epoch,1119,1250,1,244.5019
2239,epoch,1120,1250,1,244.4695
2241,epoch,1121,1250,1,244.43062
2243,epoch,1122,1250,1,244.38153
2245,epoch,1123,1250,1,244.29753
2247,epoch,1124,1250,1,244.21301
2249,epoch,1125,1250,1,244.12181
2251,epoch,1126,1250,1,244.03204
2253,epoch,1127,1250,1,243.95471
2255,epoch,1128,1250,1,243.8936
2257,epoch,1129,1250,1,243.81735
2259,epoch,1130,1250,1,243.75601
2261,epoch,1131,1250,1,243.7021
2263,epoch,1132,1250,1,243.6561
2265,epoch,1133,1250,1,243.59143
2267,epoch,1134,1250,1,243.5174
2269,epoch,1135,1250,1,243.4544
2271,epoch,1136,1250,1,243.41121
2273,epoch,1137,1250,1,243.36966
2275,epoch,1138,1250,1,243.31789
2277,epoch,1139,1250,1,243.28154
2279,epoch,1140,1250,1,243.22583
2281,epoch,1141,1250,1,243.15947
2283,epoch,1142,1250,1,243.10585
2285,epoch,1143,1250,1,243.06729
2287,epoch,1144,1250,1,243.02414
2289,epoch,1145,1250,1,242.98602
2291,epoch,1146,1250,1,242.94598
2293,epoch,1147,1250,1,242.90092
2295,epoch,1148,1250,1,242.85019
2297,epoch,1149,1250,1,242.78246
2299,epoch,1150,1250,1,242.70967
2301,epoch,1151,1250,1,242.64601
2303,epoch,1152,1250,1,242.58527
2305,epoch,1153,1250,1,242.51817
2307,epoch,1154,1250,1,242.47214
2309,epoch,1155,1250,1,242.41855
2311,epoch,1156,1250,1,242.35757
2313,epoch,1157,1250,1,242.30318
2315,epoch,1158,1250,1,242.25737
2317,epoch,1159,1250,1,242.19032
2319,epoch,1160,1250,1,242.13564
2321,epoch,1161,1250,1,242.09128
2323,epoch,1162,1250,1,242.04543
2325,epoch,1163,1250,1,241.99937
2327,epoch,1164,1250,1,241.97374
2329,epoch,1165,1250,1,241.93481
2331,epoch,1166,1250,1,241.88239
2333,epoch,1167,1250,1,241.81885
2335,epoch,1168,1250,1,241.75243
2337,epoch,1169,1250,1,241.69763
2339,epoch,1170,1250,1,241.64433
2341,epoch,1171,1250,1,241.5914
2343,epoch,1172,1250,1,241.5208
2345,epoch,1173,1250,1,241.47258
2347,epoch,1174,1250,1,241.40715
2349,epoch,1175,1250,1,241.3429
2351,epoch,1176,1250,1,241.31053
2353,epoch,1177,1250,1,241.24744
2355,epoch,1178,1250,1,241.22292
2357,epoch,1179,1250,1,241.17386
2359,epoch,1180,1250,1,241.10414
2361,epoch,1181,1250,1,241.03606
2363,epoch,1182,1250,1,240.98596
2365,epoch,1183,1250,1,240.93558
2367,epoch,1184,1250,1,240.92526
2369,epoch,1185,1250,1,240.87057
2371,epoch,1186,1250,1,240.85878
2373,epoch,1187,1250,1,240.83069
2375,epoch,1188,1250,1,240.83087
2377,epoch,1189,1250,1,240.8397
2379,epoch,1190,1250,1,240.98973
2381,epoch,1191,1250,1,241.15771
2383,epoch,1192,1250,1,241.63074
2385,epoch,1193,1250,1,242.34416
2387,epoch,1194,1250,1,243.86237
2389,epoch,1195,1250,1,246.4732
2391,epoch,1196,1250,1,251.95493
2393,epoch,1197,1250,1,289.901
2395,epoch,1198,1250,1,287.15622
2397,epoch,1199,1250,1,313.0959
2399,epoch,1200,1250,1,326.89838
2401,epoch,1201,1250,1,383.64316
2403,epoch,1202,1250,1,430.2406
2405,epoch,1203,1250,1,481.22668
2407,epoch,1204,1250,1,623.33856
2409,epoch,1205,1250,1,810.96185
2411,epoch,1206,1250,1,1091.1945
2413,epoch,1207,1250,1,1420.101
2415,epoch,1208,1250,1,1721.8263
2417,epoch,1209,1250,1,1600.7902
2419,epoch,1210,1250,1,1248.0173
2421,epoch,1211,1250,1,836.98145
2423,epoch,1212,1250,1,893.2266
2425,epoch,1213,1250,1,1214.8622
2427,epoch,1214,1250,1,1201.7006
2429,epoch,1215,1250,1,689.30945
2431,epoch,1216,1250,1,332.32407
2433,epoch,1217,1250,1,543.6785
2435,epoch,1218,1250,1,738.4425
2437,epoch,1219,1250,1,507.36026
2439,epoch,1220,1250,1,331.13962
2441,epoch,1221,1250,1,476.18875
2443,epoch,1222,1250,1,479.43375
2445,epoch,1223,1250,1,332.52542
2447,epoch,1224,1250,1,382.6363
2449,epoch,1225,1250,1,441.96753
2451,epoch,1226,1250,1,317.64172
2453,epoch,1227,1250,1,279.90695
2455,epoch,1228,1250,1,375.54684
2457,epoch,1229,1250,1,346.8525
2459,epoch,1230,1250,1,262.65942
2461,epoch,1231,1250,1,302.15237
2463,epoch,1232,1250,1,315.2592
2465,epoch,1233,1250,1,266.69388
2467,epoch,1234,1250,1,290.72354
2469,epoch,1235,1250,1,289.96518
2471,epoch,1236,1250,1,247.94975
2473,epoch,1237,1250,1,272.0439
2475,epoch,1238,1250,1,290.4923
2477,epoch,1239,1250,1,249.9865
2479,epoch,1240,1250,1,248.51709
2481,epoch,1241,1250,1,269.77542
2483,epoch,1242,1250,1,252.98186
2485,epoch,1243,1250,1,248.35051
2487,epoch,1244,1250,1,257.9444
2489,epoch,1245,1250,1,242.97409
2491,epoch,1246,1250,1,242.45311
2493,epoch,1247,1250,1,255.13538
2495,epoch,1248,1250,1,242.37344
2497,epoch,1249,1250,1,236.00047
2499,epoch,1250,1250,1,247.60297
