laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1171 3 2 3 4 3 4 2 26 3 1 1 3 2 1 1 0
2 6 1 6 1207 1 4 2 2 1 3 2 43 3 3 1 3 2 1 2 1
4 15 2 3 2763 3 3 4 1 1 2 1 24 3 3 1 3 2 2 2 1
2 12 2 6 3444 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
3 12 4 6 1575 2 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 21 2 3 3337 5 1 4 3 1 4 4 44 2 2 2 3 2 2 2 1
4 36 2 3 2569 5 2 3 3 1 1 2 31 3 1 2 3 2 1 2 0
4 12 4 2 661 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2008 2 3 4 3 1 1 3 36 3 1 2 2 2 2 1 1
2 18 3 3 1092 4 2 2 3 1 4 4 21 3 2 2 3 2 2 1 1
3 18 2 3 3248 2 3 2 3 1 3 1 31 3 1 1 3 2 1 2 1
2 36 4 0 5398 2 2 3 4 1 4 2 34 3 2 1 4 2 1 1 0
4 12 2 6 362 1 5 4 3 1 3 3 44 3 1 1 3 2 1 2 0
1 24 3 0 2364 1 2 2 2 1 2 2 34 3 1 1 3 2 1 1 1
4 12 4 0 1238 4 5 2 4 1 2 4 48 1 2 1 2 2 1 1 1
4 24 4 9 2404 5 5 3 4 1 2 2 46 3 2 2 3 2 1 2 0
1 12 4 2 2578 2 3 1 3 1 3 4 41 3 1 2 2 1 2 1 1
4 24 4 9 1402 5 3 4 2 1 2 1 31 1 3 1 3 2 2 1 0
4 6 4 2 3497 5 2 2 1 1 2 3 40 3 3 2 4 1 2 1 1
2 12 4 0 708 4 2 3 3 1 4 3 39 3 3 2 3 1 1 2 1
2 15 2 2 2607 2 4 3 3 1 4 3 35 1 1 1 4 2 1 1 0
2 12 3 2 1453 5 2 3 4 1 4 1 23 3 2 1 3 2 1 2 1
4 36 4 1 9876 4 5 2 2 1 1 4 30 3 3 1 4 2 1 2 1
4 42 4 3 5800 4 3 4 3 1 1 3 27 3 1 1 4 2 2 2 1
1 15 2 0 3060 1 3 2 4 1 2 4 33 3 3 2 4 2 2 1 1
3 12 1 0 1458 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
3 36 2 3 2466 1 3 4 4 1 2 2 27 3 1 2 2 2 1 2 0
2 36 3 9 10159 2 5 2 3 1 4 4 42 3 3 1 4 1 1 2 1
4 30 4 3 3764 5 5 4 1 1 4 4 44 1 2 1 3 2 1 1 1
2 12 2 3 2576 3 5 4 4 1 4 3 57 3 2 1 2 2 2 1 1
3 12 2 1 3594 5 3 2 3 1 1 4 29 3 3 2 3 2 1 1 1
1 18 2 9 5096 2 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 30 2 9 3019 1 3 4 1 1 4 4 31 3 3 1 4 2 2 2 1
4 48 1 3 3646 1 4 4 1 1 2 3 27 3 2 1 2 2 1 1 0
3 12 3 0 1947 3 5 2 3 1 3 3 31 1 1 2 3 2 1 1 1
3 60 1 9 7184 3 5 3 1 1 4 2 36 3 2 1 4 2 2 2 0
4 24 4 2 1444 3 5 4 1 1 2 4 33 3 3 1 3 1 1 1 1
3 24 2 0 2833 4 1 4 1 1 3 3 62 3 2 2 2 2 1 2 0
2 30 2 2 7762 5 2 2 4 1 2 3 25 3 3 2 4 2 2 2 0
4 36 2 0 2097 4 3 2 3 1 3 1 24 3 1 2 3 2 1 1 1
4 24 4 3 1343 2 1 4 2 1 3 4 40 3 1 1 3 2 1 2 0
4 24 2 2 3016 2 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 6 2 3 341 3 4 4 2 1 2 3 48 3 1 1 2 2 1 2 1
3 6 4 3 1195 3 3 3 4 1 1 3 27 1 3 1 2 2 1 1 1
4 6 2 9 2959 2 2 3 2 1 1 1 32 1 2 2 3 1 1 1 1
3 15 2 2 1438 4 2 3 3 1 1 1 23 3 1 2 3 2 2 1 0
1 12 4 2 1554 5 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
3 27 2 6 4599 3 1 3 4 1 4 4 49 3 2 2 3 1 1 2 0
2 9 2 0 1444 5 3 4 4 1 4 4 34 3 3 1 3 1 2 1 1
4 24 2 0 2425 4 4 4 4 1 4 2 22 3 3 2 3 2 1 2 1
3 18 2 1 1154 5 3 2 2 1 3 1 29 3 3 1 3 2 1 2 1
2 12 4 1 662 5 1 4 4 1 4 3 40 3 3 1 3 2 1 2 1
1 18 2 6 6326 1 5 1 2 1 2 4 41 1 2 1 4 1 1 2 1
4 24 4 2 3967 3 4 4 4 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2108 5 2 4 3 1 3 3 32 3 1 1 3 2 2 1 1
1 18 3 0 1554 3 3 4 1 1 3 4 23 3 2 2 3 2 1 2 0
2 18 2 2 1047 2 3 4 1 1 4 4 25 1 2 1 3 2 1 1 1
1 24 4 3 952 3 5 4 1 1 4 1 37 3 2 1 3 1 1 2 1
3 12 4 0 1448 3 3 2 4 3 2 4 33 1 3 2 2 2 2 1 1
3 6 2 0 1347 2 4 2 3 1 1 3 28 2 2 1 3 2 2 1 1
2 24 1 3 1363 2 3 4 4 1 4 2 35 1 3 1 2 1 1 1 0
3 12 4 9 1706 1 2 4 1 1 4 4 63 3 3 2 4 2 2 2 1
3 24 3 1 7683 3 3 3 1 1 2 3 38 3 2 1 3 2 2 1 1
3 12 4 1 2149 3 1 4 3 1 4 2 38 3 3 1 4 2 2 2 1
3 11 2 3 1200 1 5 2 1 1 4 1 32 3 1 1 4 2 1 1 0
2 48 1 0 14242 1 3 3 1 1 4 4 25 2 3 2 4 2 1 2 1
1 18 2 9 1474 1 5 4 3 1 4 3 32 3 1 1 2 1 2 1 0
4 4 2 0 1845 5 4 1 3 1 4 4 38 3 2 1 2 2 1 1 1
4 12 4 1 3345 1 5 2 2 1 4 2 42 3 3 1 3 1 1 2 1
4 18 2 0 869 5 4 4 3 3 3 2 36 3 1 1 3 2 2 1 1
1 9 2 3 1025 2 5 4 3 1 4 4 31 3 2 1 2 2 1 2 1
4 12 2 9 1932 1 3 4 2 1 4 4 43 1 2 1 2 2 1 1 1
4 12 2 0 725 5 4 3 4 1 2 2 22 3 2 1 3 2 1 1 0
4 12 4 4 1766 4 3 2 2 1 2 1 45 3 1 1 1 2 1 2 1
1 24 2 3 1863 4 4 4 1 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2569 2 3 2 4 1 2 4 34 3 1 1 3 2 1 2 0
4 24 1 6 1826 1 2 3 1 1 4 4 33 3 2 1 3 1 1 1 0
3 48 2 0 4300 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 24 4 1 6956 5 2 3 4 1 1 2 37 1 2 4 3 1 1 2 1
1 12 4 0 757 3 3 3 3 1 3 4 37 3 1 2 4 1 2 2 0
3 18 1 3 825 5 3 4 1 1 4 1 25 3 1 2 3 2 1 2 1
3 24 2 6 3616 2 1 4 1 2 3 4 35 3 3 2 3 2 1 1 1
2 24 3 2 6561 2 5 1 3 1 1 2 21 3 1 2 3 2 1 1 1
3 36 0 3 1919 3 5 2 1 1 4 3 39 3 1 2 2 2 1 1 1
1 6 3 0 1381 3 3 1 3 1 4 1 36 3 1 2 3 2 2 1 1
2 42 3 5 5954 2 5 4 1 1 4 4 41 3 1 1 3 1 2 1 0
4 30 2 2 3509 4 4 2 3 1 4 2 40 1 2 1 4 2 2 2 1
4 30 3 0 7638 5 5 4 1 1 4 1 54 3 2 1 3 2 1 2 1
3 36 2 0 6070 4 2 2 4 1 2 4 36 1 1 1 4 2 2 2 0
3 24 2 9 1556 5 3 4 3 1 4 4 40 3 1 3 3 2 2 2 0
1 6 4 2 1514 4 5 1 4 1 4 1 57 3 2 2 4 2 1 1 1
4 12 2 2 868 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 3000 2 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 15 0 3 789 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 1
2 30 4 3 4484 5 5 2 2 1 1 4 31 1 3 2 3 2 2 2 1
4 6 1 0 959 2 5 4 2 3 1 3 50 3 2 1 3 2 1 1 1
2 6 2 2 727 5 4 1 4 1 4 2 26 1 2 1 3 2 1 1 1
2 6 2 6 2142 2 3 1 4 3 2 1 29 3 2 2 4 2 1 2 1
2 21 4 2 2183 5 5 2 2 1 3 4 49 3 3 1 3 2 2 2 1
3 24 4 0 2445 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 0 1477 3 2 2 4 3 4 1 23 3 1 1 3 2 1 1 1
4 18 1 6 2765 1 2 4 1 1 1 3 43 3 3 2 3 2 1 2 1
1 48 4 1 6418 1 5 4 3 1 4 3 57 2 3 1 3 1 2 1 1
3 9 2 3 1154 2 5 4 4 1 3 1 67 3 2 2 4 2 2 2 1
1 6 4 1 4655 4 4 1 3 1 3 4 46 1 3 1 2 2 1 1 1
4 24 3 0 3760 3 3 4 1 1 3 3 43 3 2 2 3 2 1 1 0
1 18 4 3 2511 2 3 4 2 1 4 1 22 3 1 1 3 2 2 1 1
4 15 2 9 2394 5 4 4 3 1 4 4 23 1 1 1 3 2 1 2 0
4 18 3 0 3832 2 5 4 3 1 4 4 67 3 2 3 4 2 2 2 1
4 15 2 2 5122 1 4 2 2 3 2 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1238 1 2 4 3 1 4 3 25 3 1 1 3 2 2 1 0
4 24 2 1 7836 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 7 4 0 2631 2 2 4 4 1 2 4 35 1 1 2 3 2 1 1 1
1 30 4 2 2333 1 3 4 4 1 2 4 23 3 1 1 4 2 1 1 0
1 54 1 1 11849 1 4 3 3 1 4 4 57 3 3 1 3 2 1 1 0
3 12 4 1 1992 5 4 1 2 1 4 3 27 3 2 1 4 2 2 1 0
1 36 2 3 3969 4 5 2 1 1 4 4 26 3 2 1 3 2 1 1 1
2 24 4 3 2389 3 5 3 3 1 4 3 47 3 1 2 3 2 1 2 1
1 48 2 2 9702 5 4 3 4 1 2 4 39 1 3 1 3 2 1 2 0
1 12 4 3 1495 5 5 1 2 1 4 1 55 3 3 1 3 2 1 1 0
3 24 1 6 3874 5 2 4 4 1 4 2 42 3 1 2 4 2 2 1 1
2 15 2 0 3332 5 3 1 4 1 2 2 28 3 3 1 3 1 1 1 1
2 6 4 2 1193 3 2 4 2 1 2 3 36 3 2 2 3 2 1 2 1
3 24 2 6 1160 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2748 3 5 4 4 1 2 4 57 3 1 1 3 2 1 2 0
2 30 4 9 4148 2 1 3 1 1 4 2 28 3 2 1 4 2 1 2 1
2 48 0 2 3566 3 4 4 2 1 4 3 46 3 3 1 3 1 1 2 0
4 48 1 2 5214 2 3 3 3 1 4 4 29 3 3 1 3 2 2 2 1
4 18 2 3 1363 3 3 4 2 1 4 2 31 1 3 2 4 2 1 1 1
2 24 2 9 3959 4 3 2 3 1 2 1 27 1 1 2 3 2 2 1 1
2 15 4 2 2730 2 3 4 1 1 2 3 27 3 1 1 3 2 2 1 1
1 21 3 3 2610 5 5 2 1 2 2 1 29 3 3 2 4 2 1 1 1
1 12 4 2 2063 4 4 2 3 1 4 4 30 3 1 3 4 2 2 1 1
2 48 0 3 15216 4 1 2 3 1 4 2 54 3 1 1 4 2 2 1 0
3 12 2 0 426 1 3 4 1 1 3 2 42 3 2 2 2 2 1 1 1
1 12 2 0 955 1 4 3 4 1 2 1 40 3 3 1 2 2 1 1 1
4 36 2 1 2956 3 3 4 1 1 4 4 35 3 1 1 3 2 1 2 0
1 36 2 9 9278 4 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 6962 4 5 1 3 3 4 3 31 3 3 1 3 2 1 1 0
4 12 4 1 2115 2 2 2 3 1 4 2 60 1 3 1 3 1 2 1 1
3 15 4 3 1830 4 5 4 3 1 1 3 41 3 2 1 2 1 1 1 0
3 15 2 9 1568 4 2 4 2 1 3 3 37 3 2 2 3 2 2 1 1
3 54 2 0 9275 5 3 2 3 1 1 4 22 3 2 1 3 2 2 2 0
4 24 4 0 2570 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 0
2 48 3 0 9929 5 4 2 4 1 2 2 36 3 3 1 2 1 2 1 0
2 24 2 3 8782 3 2 2 3 1 2 1 47 3 2 2 3 1 2 1 0
4 24 2 9 8080 1 4 3 1 1 3 3 27 3 3 2 4 2 2 2 1
4 6 4 0 609 3 2 4 3 1 2 2 41 3 2 1 3 2 1 1 1
4 6 4 0 567 1 5 4 1 1 3 1 37 3 3 3 2 2 2 2 1
2 30 0 2 5793 5 1 2 3 1 2 1 30 3 1 2 3 2 2 2 1
3 24 2 3 1237 3 5 4 2 1 2 4 55 3 1 2 3 2 2 2 1
4 24 3 6 1188 1 5 4 2 3 4 4 39 1 2 2 2 2 1 1 1
1 12 4 6 5763 3 4 2 2 1 2 2 50 3 3 2 2 1 1 1 1
